ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,60-64,6117,0.030273935314642054,0.009941905760074293
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,60-64,6055,0.029967088169062878,0.009841137710846793
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,65-69,2612,0.02788721266668802,0.0006533401178267645
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,65-69,2555,0.027278647918601795,0.0006390826956536689
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,65-69,3490,0.024755284437508865,0.0005083549727613544
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,65-69,3164,0.022442899702085402,0.00046086966585012193
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,65-69,4365,0.03182646737149107,0.0006872995440741022
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,65-69,3908,0.028494349252643093,0.0006153417223921172
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,65-69,5381,0.02726655451284026,0.000660771597898851
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,65-69,5141,0.026050428684354542,0.0006313002759334684
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,65-69,3029,0.028360626574159904,0.0009696229065943657
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,65-69,2834,0.02653483516380626,0.0009072008310625395
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,65-69,12263,0.03594364149566349,2.3138193783016216e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,65-69,11595,0.033985690544093464,2.1877791479578654e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,65-69,5144,0.02442336362514125,8.887575384652306e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,65-69,4722,0.022419736204882773,8.158462474014034e-06
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,65-69,15976,0.030138050987183404,0.0024627097595624854
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,65-69,15162,0.028602474278146894,0.0023372311826794193
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,65-69,11689,0.036252380332098974,0.010671696374817016
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,65-69,10814,0.033538646668775624,0.009872848370029188
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,65-69,3379,0.03456388539397101,0.002685385802324908
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,65-69,3143,0.032149834801198846,0.002497830001984962
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,65-69,2002,0.029858760011334994,3.5525538925594584e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,65-69,1927,0.02874017509582544,3.4194662092717665e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,65-69,3323,0.030576565634259003,0.0027735087567291234
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,65-69,3221,0.029638013213345846,0.002688375475601717
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,65-69,2179,0.03195811272604608,0.0020008882748314394
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,65-69,2175,0.03189944707625068,0.0019972152353182108
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,65-69,1933,0.036298424501906,0.0027729782869306083
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,65-69,2054,0.038570596961673524,0.0029465584073230574
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,65-69,3897,0.03708320645554202,5.124422881104394e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,65-69,3678,0.034999238733252135,4.836445305799837e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,65-69,3221,0.035166058912155816,0.0004809494093404608
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,65-69,3161,0.034510994169923793,0.0004719904014049043
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,65-69,4971,0.030908220430140954,2.9273224731184504e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,65-69,4507,0.02802320448172305,2.6540821537607837e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,65-69,1611,0.029983249581239532,0.0006780096398183543
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,65-69,1526,0.028401265587195235,0.0006422363192816938
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,65-69,2046,0.03694474539544962,5.96024362251619e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,65-69,2026,0.03658360418923799,5.901981221514077e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,65-69,4187,0.03849867134989012,0.00011171148607884115
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,65-69,3846,0.03536324098678706,0.00010261341663702485
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,65-69,8657,0.027756580845811025,1.6388616801470803e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,65-69,8124,0.026047645003045947,1.5379591416789742e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,65-69,6130,0.020243048675780993,0.018864756617006973
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,65-69,6060,0.02001188825044581,0.018649335252701835
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,65-69,6236,0.029993314511358116,0.011988697166968649
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,65-69,5748,0.027646178930610398,0.011050518171221262
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,65-69,4588,0.0303889359898262,0.0038721104506543756
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,65-69,4167,0.027600413310724884,0.003516801274602612
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,65-69,8304,0.02990223438540898,0.002157144072525757
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,65-69,7591,0.027334761707567382,0.001971926861096221
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,65-69,17513,0.022080618907908953,1.8653503903279015e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,65-69,16170,0.020387346984576473,1.7223043345858601e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,65-69,5375,0.02660166786271065,0.00873593975157746
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,65-69,5060,0.02504268639726807,0.008223973049857105
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,70-74,2496,0.026648730021459916,0.0006243250130534472
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,70-74,2419,0.025826633782817122,0.0006050649866090901
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,70-74,3090,0.021918002553553695,0.0004500907925021734
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,70-74,2917,0.020690878138743086,0.00042489153454007767
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,70-74,4495,0.032774334670069266,0.0007077689463031132
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,70-74,4076,0.02971928545388261,0.0006417944883496084
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,70-74,5050,0.025589314307720372,0.000620125733021594
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,70-74,4650,0.02356243792691084,0.0005710068630792896
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,70-74,3034,0.028407441738527946,0.0009712234726336433
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,70-74,2897,0.02712470623484359,0.0009273679631574372
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,70-74,13004,0.038115560141042816,2.4536334661530044e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,70-74,12180,0.03570036315886661,2.2981586909984305e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,70-74,5592,0.026550437284562575,9.661609943813316e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,70-74,4800,0.022790074922371308,8.293227419582245e-06
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,70-74,15809,0.029823012522307363,0.0024369666117252963
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,70-74,14951,0.02820443166683645,0.0023047054090647675
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,70-74,11533,0.03576856038755218,0.0105292731876777
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,70-74,10795,0.033479719880657746,0.00985550195621094
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,70-74,3265,0.03339777620932683,0.002594786814025104
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,70-74,3281,0.03356144065629443,0.002607502461505778
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,70-74,2057,0.030679055616042,3.650151526970433e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,70-74,2008,0.029948246804575758,3.5632009072224736e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,70-74,3245,0.02985884907709012,0.0027084068358669893
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,70-74,3022,0.027806915843132926,0.0025222821134021703
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,70-74,2040,0.029919481395655808,0.0018732501517467355
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,70-74,2178,0.03194344631359723,0.0019999700149531327
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,70-74,1928,0.03620453307794866,0.0027658055546829863
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,70-74,1943,0.036486207349820665,0.0027873237514258516
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,70-74,4074,0.038767509135200974,5.357171880323147e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,70-74,4143,0.03942410170523752,5.447904541035542e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,70-74,3437,0.037524291984191105,0.0005132018379084644
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,70-74,3241,0.03538441382623316,0.0004839357453189797
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,70-74,5262,0.03271757310468753,3.0986865527156075e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,70-74,4869,0.030274014338031847,2.867256713259653e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,70-74,1658,0.030857993672064023,0.0006977901817621548
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,70-74,1587,0.029536571747627024,0.0006679089375491795
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,70-74,2030,0.03665583243048032,5.9136337017145e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,70-74,1968,0.03553629469122427,5.7330202586079485e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,70-74,4277,0.03932620429029855,0.00011411273607814748
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,70-74,4001,0.03678843660637936,0.00010674890274694133
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,70-74,8390,0.026900509795120073,1.5883157556236574e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,70-74,7791,0.024979960883644875,1.4749187189587502e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,70-74,5770,0.019054223631200053,0.017756875314866267
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,70-74,5630,0.018591902780529686,0.017326032586255993
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,70-74,6058,0.02913718718887227,0.011646492533273906
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,70-74,5406,0.026001260142463435,0.010393023875021251
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,70-74,4248,0.028136922424756253,0.0035851624224890557
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,70-74,3920,0.02596439169139466,0.003308341971788394
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,70-74,7970,0.0286995192740498,0.0020703803297242632
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,70-74,6953,0.025037359788264525,0.0018061925260442662
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,70-74,17473,0.02203018638599287,1.8610898972305958e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,70-74,15473,0.019508560290188732,1.6480652423653072e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,70-74,5564,0.027537056741976193,0.009043119772609671
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,70-74,5013,0.02481007646432902,0.008147584367378197
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,75-79,1696,0.01810747039919712,0.00042422084220298335
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,75-79,1409,0.015043293509710344,0.00035243347091037946
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,75-79,2276,0.01614413391970492,0.00033152318567474
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,75-79,1903,0.013498368562916726,0.00027719183758305373
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,75-79,3152,0.02298213634706526,0.0004963042755834067
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,75-79,2860,0.02085308056872038,0.00045032684903824333
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,75-79,3468,0.017573018221618664,0.0004258606023997798
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,75-79,3112,0.015769098242698176,0.0003821448081511288
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,75-79,2065,0.019334662884001385,0.0006610337742216458
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,75-79,1915,0.017930207952960124,0.000613016793043318
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,75-79,8980,0.026320957402842547,1.6943731564175621e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,75-79,7699,0.02256626403613416,1.4526702596056583e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,75-79,3960,0.018801811810956328,6.841912621155352e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,75-79,3183,0.015112668432897472,5.499446432610476e-06
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,75-79,11012,0.020773674103083603,0.0016975062513959747
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,75-79,9793,0.018474081955275858,0.0015095966872430786
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,75-79,7704,0.023893261876849217,0.007033514318726177
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,75-79,7017,0.02176259327490277,0.006406304513824193
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,75-79,2343,0.023966612452818607,0.0018620476279512456
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,75-79,2278,0.023301725637012716,0.0018103903100610064
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,75-79,1546,0.023057763725036914,2.743380778170291e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,75-79,1425,0.021253113394681503,2.528665982466148e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,75-79,2392,0.02200997441984578,0.001996458906438779
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,75-79,2132,0.019617585895949502,0.0017794525035649989
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,75-79,1492,0.021882287373685524,0.0013700437384343773
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,75-79,1478,0.021676957599401612,0.0013571881001380763
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,75-79,1331,0.024993897057442774,0.0019093813243169372
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,75-79,1329,0.02495634048785984,0.0019065122314178885
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,75-79,2963,0.028195417174177832,3.8962445462438594e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,75-79,2735,0.02602580694275274,3.596432276063772e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,75-79,2464,0.02690132541432845,0.0003679165925535224
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,75-79,2177,0.0237679323973186,0.00032506267126177683
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,75-79,3825,0.023782728454091562,2.252465994704903e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,75-79,3200,0.01989666171322693,1.884415995570115e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,75-79,1094,0.02036106458217011,0.00046042367843654843
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,75-79,1053,0.019597989949748745,0.0004431683120600416
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,75-79,1458,0.026327193932827734,4.247329033054059e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,75-79,1384,0.02499097146984471,4.03175814934624e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,75-79,3044,0.02798900300670302,8.121561108765045e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,75-79,2584,0.023759390200171024,6.89425555356402e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,75-79,5854,0.01876943794286447,1.1082241279405113e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,75-79,5233,0.01677835134181923,9.906622585433371e-07
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,75-79,4122,0.013612046760451753,0.012685240909511048
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,75-79,3438,0.011353279175747969,0.010580266435443714
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,75-79,4091,0.019676499304997763,0.00786493908115278
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,75-79,3339,0.016059601852698002,0.006419220628689595
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,75-79,2966,0.019645506570580753,0.002503199563348055
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,75-79,2406,0.015936307757524373,0.002030579281663999
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,75-79,5475,0.019715165373327813,0.0014222499755634054
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,75-79,4446,0.01600979456617634,0.0011549449116629955
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,75-79,12462,0.015712252202955596,1.3273566244656146e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,75-79,10241,0.0129119864235651,1.0907927452377114e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,75-79,3973,0.019662963054613843,0.006457281606142744
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,75-79,3399,0.016822152384251814,0.0055243645052301
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,80-84,1519,0.016217716707771477,0.0003799477944023182
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,80-84,1106,0.011808291427778311,0.00027664401620076625
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,80-84,1914,0.013576393814725493,0.0002787941025401812
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,80-84,1459,0.010348985671726487,0.0002125185974953628
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,80-84,2465,0.017973022238425083,0.0003881313576500944
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,80-84,1955,0.014254465913233686,0.0003078283181362817
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,80-84,2832,0.014350284776131504,0.0003477615991915157
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,80-84,2229,0.011294768632061131,0.0002737149027534917
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,80-84,1847,0.01729352171755475,0.0005912490949091427
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,80-84,1410,0.013201876351787871,0.00045135962307628113
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,80-84,6945,0.02035624155487099,1.3104032930200412e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,80-84,5618,0.016466719230419757,1.0600209791485372e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,80-84,3340,0.015858093800150033,5.770704079459312e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,80-84,2471,0.01173214065274573,4.269284365372444e-06
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,80-84,8462,0.015963206525635078,0.001304422257474822
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,80-84,6612,0.012473259459643006,0.0010192436736496716
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,80-84,5798,0.01798197460565573,0.005293395122011211
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,80-84,4733,0.014678973061153601,0.004321082979040887
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,80-84,1812,0.018534998619081228,0.0014400470771863667
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,80-84,1502,0.015363999959083888,0.001193681407248302
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,80-84,1141,0.01701740518128533,2.0247072884167544e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,80-84,868,0.012945756088830557,1.5402681212495554e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,80-84,1860,0.017114779440181086,0.0015524304205585826
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,80-84,1438,0.013231748836010969,0.001200212335894216
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,80-84,1176,0.017247701039848642,0.0010798736168892947
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,80-84,987,0.014475749087015825,0.0009063224998892294
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,80-84,1076,0.02020543443561865,0.0015435719796882226
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,80-84,855,0.01605543349670441,0.001226537214343337
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,80-84,2243,0.021344016443361754,2.9494689562014774e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,80-84,1935,0.01841313946406821,2.5444593982389027e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,80-84,1954,0.021333275105356247,0.0002917650251012917
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,80-84,1510,0.01648579601283927,0.0002254683663781732
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,80-84,3089,0.019206496260049367,1.8190503157237765e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,80-84,2405,0.014953584818847112,1.4162563966706644e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,80-84,891,0.016582914572864323,0.00037498857174311215
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,80-84,711,0.013232830820770519,0.0002992333047243016
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,80-84,1172,0.021162874684001444,3.4141766987238394e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,80-84,881,0.015908270133622247,2.5664587641430908e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,80-84,2354,0.021644583796905027,6.280602775963507e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,80-84,1831,0.01683569793208713,4.885209720811037e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,80-84,4824,0.015466991567539837,9.132342318389181e-07
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,80-84,3470,0.011125717400365514,6.569077082257558e-07
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,80-84,3633,0.011997226074895978,0.011180368807436595
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,80-84,2703,0.008926094709728551,0.008318342110239779
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,80-84,3362,0.016170225046052915,0.006463438081358017
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,80-84,2397,0.011528860629205485,0.004608227567226403
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,80-84,2488,0.016479440440864773,0.002099784394339164
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,80-84,1840,0.012187367528613819,0.0015528952112476135
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,80-84,4476,0.016117822869591833,0.0011627380622140277
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,80-84,3294,0.011861507715021336,0.0008556879305033529
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,80-84,10425,0.01314397602437908,1.110391013485318e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,80-84,7634,0.009625046807684404,8.131151076208075e-07
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,80-84,3398,0.016817203236742472,0.005522739214113528
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,80-84,2603,0.012882630966815967,0.004230632776438349
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,85-89,958,0.010228158397659694,0.00023962474459343045
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,85-89,598,0.0063845915676414376,0.0001495778677107217
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,85-89,1197,0.008490566037735849,0.00017435555942559922
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,85-89,763,0.005412115193644489,0.00011113892384438781
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,85-89,1460,0.01064527889172439,0.00022988713272581655
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,85-89,977,0.007123587313160773,0.0001538354305980293
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,85-89,1885,0.009551654944564931,0.00023147267460310985
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,85-89,1184,0.005999554087196222,0.00014539185502922126
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,85-89,1102,0.010318062226716478,0.0003527647550567814
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,85-89,740,0.0069286443264702305,0.00023688377381308372
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,85-89,4316,0.012650473513437465,8.143557397659464e-07
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,85-89,2960,0.008675950324322265,5.585016194873033e-07
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,85-89,2098,0.009961161913986459,3.6248314846424066e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,85-89,1311,0.006224539213172663,2.265087738973401e-06
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,85-89,5036,0.009500201850992466,0.0007763023503478141
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,85-89,3398,0.0064101838541843524,0.0005238036907231677
