ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,60-64,15861,0.03172047741708398,0.00024032337375004062
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,60-64,14976,0.029950562373006095,0.00022691399314548943
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,60-64,11320,0.02863423308569275,0.02674914306553548
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,60-64,10756,0.027207580483190035,0.02541641190926675
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,60-64,14307,0.03779840848806366,0.013469043351767023
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,60-64,13410,0.035428577467319054,0.012624580369553072
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,60-64,5443,0.037208443848951354,2.593691082651751e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,60-64,4896,0.03346914221651035,2.3330353739965043e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,60-64,4870,0.027579254963699583,3.083074210270624e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,60-64,4792,0.027137533836970925,3.0336943769233737e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,60-64,3915,0.029307402084081925,4.733032077539349e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,60-64,3909,0.029262486525332376,4.725778388531626e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,60-64,3733,0.032116524567033455,1.578052504276408e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,60-64,3757,0.03232300637512583,1.588198033368997e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,60-64,6520,0.036204924313938895,0.009555851228336633
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,60-64,6040,0.03353953111291272,0.008852352978397739
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,60-64,3855,0.030556436271401394,6.77881572655323e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,60-64,3912,0.031008243500317056,6.879047243132615e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,60-64,3721,0.029801616223099656,5.7133993199860514e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,60-64,3652,0.029248992863950538,5.607453457830975e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,60-64,3982,0.0344502409440508,7.904150727096663e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,60-64,3730,0.03227006497270454,7.4039382752562906e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,60-64,5716,0.03395408239032938,0.0001165360240171233
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,60-64,5542,0.03292049065906323,0.0001129885663231101
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,60-64,3863,0.02592652250365777,3.571207838104343e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,60-64,3706,0.024872817084793084,3.4260668516734905e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,60-64,2635,0.02614268848035082,5.837882944772284e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,60-64,2773,0.027511831178752492,6.143624062942522e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,60-64,9475,0.02393468546413081,1.477743647070935e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,60-64,9117,0.02303034589725389,1.4219091113821336e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,65-69,6693,0.025536054940862266,2.111442947783512e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,65-69,6075,0.023178176268599773,1.916482281157155e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,65-69,3672,0.02425010896699291,3.271350045291862e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,65-69,3368,0.022242474673429224,3.00051932258796e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,65-69,4116,0.019152648844838416,5.086669388480989e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,65-69,3891,0.01810567460040483,4.808608015203966e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,65-69,4838,0.019158878504672898,5.791573810635356e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,65-69,4570,0.018097576429589736,5.4707507884670473e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,65-69,14758,0.0295145833000016,0.00022361089148244747
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,65-69,13899,0.02779666576004352,0.0002105954587826628
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,65-69,11167,0.028247215624375523,0.026387604294420025
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,65-69,10084,0.0255077390844634,0.023828476914563582
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,65-69,14660,0.038731017574265274,0.013801368248892472
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,65-69,13179,0.03481828653555539,0.01240710996945115
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,65-69,5558,0.03799458587405321,2.6484907288955414e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,65-69,5138,0.035123458478029036,2.448352890439959e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,65-69,4350,0.024634447452175193,2.7538753212889557e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,65-69,4129,0.023382904259777328,2.6139657934717467e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,65-69,3645,0.02728620194035214,4.406616072191808e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,65-69,3320,0.024853275841418134,4.0137079176068044e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,65-69,3593,0.03091204735316132,1.518870251236307e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,65-69,3073,0.02643827484449339,1.2990504542302177e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,65-69,6649,0.03692124873671468,0.00974491638300771
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,65-69,6059,0.033645036260453336,0.008880199784124486
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,65-69,3667,0.029066265060240962,6.448227566607183e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,65-69,3330,0.026395053899809767,5.855630705427304e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,65-69,3453,0.027655195060027712,5.301899449586626e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,65-69,3203,0.02565293651238597,4.9180376301841765e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,65-69,3826,0.03310060819988407,7.5944953997669085e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,65-69,3610,0.031231885938730133,7.165741869618018e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,65-69,5909,0.03510053758650391,0.00012047084778117244
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,65-69,5649,0.03355609017196828,0.00011517004892804924
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,65-69,3305,0.022181505792024055,3.055356434101696e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,65-69,3059,0.020530476919153277,2.8279380731973036e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,65-69,2328,0.023096842042602164,5.1577197326109595e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,65-69,2314,0.022957943507981707,5.126702517724124e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,65-69,8300,0.020966531857761025,1.2944878385951198e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,65-69,7398,0.018688000323339286,1.1538097626417707e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,70-74,6922,0.0264097672644029,2.183685654348942e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,70-74,6333,0.0241625333842045,1.9978736274186436e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,70-74,3890,0.025689794085403707,3.4655641819676855e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,70-74,3515,0.023213271519330083,3.1314802312638596e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,70-74,4368,0.020325259998604035,5.3980981265512535e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,70-74,3951,0.018384867732253788,4.882757714744506e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,70-74,4654,0.018430223348645653,5.5713072581018906e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,70-74,4281,0.016953112624742594,5.124788648890028e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,70-74,15259,0.0305165352063101,0.00023120196457044763
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,70-74,14155,0.02830864118522311,0.00021447433046036345
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,70-74,11819,0.029896466505282916,0.02792827931904274
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,70-74,10861,0.02747318070174107,0.025664526752189117
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,70-74,15649,0.04134390818688112,0.014732442819025802
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,70-74,14430,0.03812336859458717,0.013584839279094022
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,70-74,6352,0.043422383856060814,3.0268465473091903e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,70-74,5567,0.03805611003253944,2.6527793968624464e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,70-74,4662,0.02640133195908983,2.951394654677957e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,70-74,4077,0.02308842350862489,2.58104590457358e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,70-74,3662,0.027413462690142533,4.427168191047023e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,70-74,3366,0.025197628458498024,4.0693195333326816e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,70-74,3856,0.03317474383350683,1.6300483408759253e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,70-74,3618,0.031127132569924203,1.5294385107077537e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,70-74,7233,0.040164143797963195,0.010600839253766698
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,70-74,6671,0.037043412591761714,0.009777160052796576
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,70-74,3965,0.0314283449587825,6.972244969074853e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,70-74,3595,0.02849556119213697,6.321619335138486e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,70-74,3719,0.029785598154718523,5.7103284254308316e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,70-74,3413,0.027334833692405032,5.2404815584822336e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,70-74,3832,0.03315251715158279,7.606405220048821e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,70-74,3563,0.030825265817090157,7.072448277409695e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,70-74,6061,0.03600344530577089,0.00012356977634145984
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,70-74,5638,0.0334907481659687,0.00011494578436118636
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,70-74,3394,0.022778829246030148,3.1376338085752367e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,70-74,3225,0.02164458583336689,2.9813992435636825e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,70-74,2276,0.02258093319972617,5.042512934459855e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,70-74,2144,0.021271318444733265,4.750064908383976e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,70-74,7722,0.019506452892244657,1.2043415770640382e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,70-74,6688,0.016894477718639247,1.0430764656053207e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,75-79,4869,0.01857687905379626,1.5360250579348452e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,75-79,4351,0.016600534147272035,1.3726114247431737e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,75-79,2912,0.0192310232330837,2.594273238532108e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,75-79,2438,0.01610069870956664,2.1719911248424722e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,75-79,2985,0.013889858309485586,3.6889475521418247e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,75-79,2572,0.011968078918591935,3.17855045363778e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,75-79,3350,0.013266275938539521,4.010287777103853e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,75-79,2818,0.011159512117852051,3.3734301360831817e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,75-79,10965,0.021928947410524296,0.0001661399529140152
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,75-79,9675,0.01934907124458026,0.00014659407610060165
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,75-79,8388,0.02121766317339141,0.019820831451741305
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,75-79,7353,0.018599603876245475,0.017375128000077948
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,75-79,11066,0.0292358417787735,0.010417867738215831
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,75-79,10111,0.02671277753706659,0.00951880179840053
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,75-79,4518,0.030885127560088595,2.15291131938648e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,75-79,4070,0.027822591670996145,1.939430958367192e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,75-79,3120,0.017668845069146344,1.9751933338900093e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,75-79,2758,0.015618805993815904,1.7460202611758483e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,75-79,2617,0.019590669541262425,3.1638173555352426e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,75-79,2276,0.017037968618996285,2.7515660302629777e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,75-79,2922,0.025139160135245583,1.23521816702268e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,75-79,2394,0.02059656035721353,1.0120165269857276e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,75-79,5329,0.029591417433892694,0.007810296195675754
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,75-79,4601,0.02554890441233633,0.0067433238499351
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,75-79,2793,0.02213855421686747,4.911344312389928e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,75-79,2447,0.019396005072923272,4.30292142227646e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,75-79,2665,0.021344076117860947,4.0919669948301065e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,75-79,2322,0.01859697739049648,3.565308578609946e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,75-79,2734,0.02365317899071695,5.426908108458633e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,75-79,2331,0.020166627734952893,4.626965179523435e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,75-79,4367,0.025940776381834924,8.903303304457269e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,75-79,3942,0.023416198877305533,8.036826568850596e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,75-79,2409,0.016168002255063825,2.2270359000759414e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,75-79,2151,0.014436435388394476,1.9885239605908468e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,75-79,1677,0.016638060182750786,3.715419240373101e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,75-79,1465,0.014534739515640967,3.2457299863724466e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,75-79,5650,0.014272398192331302,8.811875045858347e-07
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,75-79,4636,0.011710944782238568,7.23041640930961e-07
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,80-84,3800,0.014498283098054178,1.1987872705180556e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,80-84,2964,0.011308660816482258,9.350540710040833e-07
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,80-84,2342,0.015466708932651793,2.086465633462293e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,80-84,1846,0.012191095085258417,1.6445839279980328e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,80-84,2468,0.011484144156720411,3.050024307767512e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,80-84,1820,0.008468858332751681,2.249207552729689e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,80-84,2619,0.010371455726279106,3.1352070711149224e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,80-84,1906,0.007547916996673531,2.2816741800477445e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,80-84,8167,0.01633321600563173,0.0001237450976241461
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,80-84,6621,0.013241364414508103,0.0001003203491330319
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,80-84,6912,0.01748408295833112,0.016333045659803997
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,80-84,5651,0.014294350809827714,0.013353304546231536
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,80-84,8233,0.021751191520390588,0.007750795688481018
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,80-84,7071,0.01868124319697338,0.006656853675847112
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,80-84,3498,0.023912389598315605,1.6668622831372082e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,80-84,2840,0.019414290011211068,1.353313002890129e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,80-84,2309,0.01307607796944196,1.461769682035908e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,80-84,1797,0.010176575188864096,1.137635391346265e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,80-84,2089,0.015638100371301953,2.5254927228556067e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,80-84,1568,0.011737932686549287,1.8956307273516472e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,80-84,2217,0.019073757022532327,9.371932499278856e-06
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,80-84,1777,0.015288257207505613,7.511918832304251e-06
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,80-84,4238,0.02353320080406028,0.006211303298418811
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,80-84,3334,0.01851337694212765,0.0048863815943672295
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,80-84,2055,0.016288839568801523,3.613609939835768e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,80-84,1845,0.01462428662016487,3.244335931385398e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,80-84,2077,0.016634764013807576,3.1891239955955466e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,80-84,1699,0.013607349089773265,2.6087249246590434e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,80-84,1951,0.01687906079403393,3.872676561668906e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,80-84,1646,0.014240355749348975,3.2672606973382987e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,80-84,3096,0.01839080459770115,6.312028172795901e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,80-84,2625,0.015592978704446226,5.3517680728647424e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,80-84,1977,0.013268634478315146,1.8276670711706667e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,80-84,1542,0.01034913220311682,1.4255248476202166e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,80-84,1376,0.013651741688410901,3.0485491203061342e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,80-84,1089,0.010804321728691477,2.412696215126003e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,80-84,4508,0.011387605495757435,7.030784549863616e-07
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,80-84,3420,0.008639221560667796,5.333913744572663e-07
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,85-89,2510,0.009576497520030522,7.918305392106103e-07
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,85-89,1670,0.006371613887829073,5.268354583592508e-07
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,85-89,1583,0.010454227258918784,1.4102797172377497e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,85-89,1053,0.006954075365534731,9.381077335763427e-07
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,85-89,1625,0.007561480654242572,2.0082210292229366e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,85-89,1025,0.0047695493357530075,1.2667240338175447e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,85-89,1821,0.007211309995247901,2.1799206095839155e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,85-89,1153,0.004565974972279423,1.380257255821117e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,85-89,5524,0.01104746972145337,8.369877792038486e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,85-89,3819,0.007637633393597108,5.7864886473198734e-05
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,85-89,5285,0.013368544333735528,0.012488447093759276
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,85-89,3373,0.008532090830215692,0.007970393954068124
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,85-89,5678,0.015001003941792511,0.005345441263111286
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,85-89,4036,0.010662918617307957,0.0037996127048110515
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,85-89,2502,0.017103716059172568,1.192249694799684e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,85-89,1705,0.011655410024336222,8.12464320397067e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,85-89,1420,0.008041589743008913,8.989661968345556e-07
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,85-89,1012,0.00573104846473593,6.406716839412468e-07
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,85-89,1362,0.010195831836148042,1.6465874047531528e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,85-89,902,0.006752305665349144,1.0904712474943788e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,85-89,1540,0.013249249352593497,6.510047834411113e-06
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,85-89,1093,0.009403525676873177,4.6204430409164584e-06
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,85-89,2971,0.016497673333851604,0.004354361042850941
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,85-89,2155,0.011966504892107105,0.0031584140179548225
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,85-89,1413,0.0112000634115409,2.484686542573207e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,85-89,916,0.007260621433100824,1.6107380559073302e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,85-89,1481,0.011861379636229668,2.2739974181401082e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,85-89,1009,0.008081115498282063,1.5492663031082843e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,85-89,1326,0.011471878325417219,2.6320702823029068e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,85-89,896,0.007751736787008919,1.778533162099098e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,85-89,2137,0.012694169711010127,4.3568489035093156e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,85-89,1434,0.008518221509400339,2.9235944443763966e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,85-89,1394,0.009355830279601069,1.288704045124891e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,85-89,898,0.0060269265359266565,8.301694637892051e-07
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,85-89,1024,0.010159435675096485,2.268687717437123e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,85-89,666,0.0066076017183732995,1.4755332224737537e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,85-89,3220,0.008134003925541025,5.021988964188297e-07
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,85-89,2128,0.005375515637748851,3.318879663289657e-07
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,90+,1533,0.005848912628767646,4.836160225537314e-07
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,90+,810,0.0030904235024799697,2.5553097082095395e-07
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,90+,1184,0.00781920724861645,1.0548143936888793e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,90+,651,0.004299243174703808,5.799697384218415e-07
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,90+,1076,0.00500686349782462,1.329751278427003e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,90+,536,0.0024941253111840115,6.624039825621501e-07
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,90+,1286,0.005092665927451291,1.539471666076285e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,90+,577,0.0022849675273245683,6.9072717832505165e-06
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,90+,3868,0.0077356286898228885,5.860732675525862e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,90+,1737,0.0034738332560037117,2.6318750406898713e-05
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,90+,3592,0.009086057000336427,0.008487890626449068
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,90+,1812,0.00458350091442361,0.004281753289288894
