year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,55-59,7551,0.03184597865969381,2.866797442784283e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,55-59,6947,0.029298637763063556,2.63748402000032e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,55-59,7225,0.03248475801665378,2.6853565360547057e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,55-59,6825,0.030686293905005126,2.536686278003234e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,55-59,9088,0.03424123340780902,2.8661666742957485e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,55-59,9271,0.03493073007524179,2.923881078058526e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,55-59,16711,0.028572991845814247,1.2487595371644829e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,55-59,16652,0.028472111795613597,1.2443506560267468e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,55-59,16487,0.03054415164809106,0.019961114417309442
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,55-59,15343,0.028424753972018022,0.018576052556849566
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,55-59,7651,0.03618263933224563,0.0016298114934459125
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,55-59,7442,0.03519424936747771,0.0015852904370963902
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,55-59,14185,0.0322542503530118,0.0010771385127532692
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,55-59,14033,0.03190862849515788,0.00106559638699095
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,55-59,22786,0.02872888610949657,0.0004333188204579921
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,55-59,21939,0.027660977457923515,0.0004172115159320586
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,55-59,12070,0.034652839982544384,6.52400609716683e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,55-59,12137,0.03484519626082363,6.560220546919122e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,60-64,12431,0.036436060297854754,4.169809989097097e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,60-64,11888,0.03484449238362942,3.987668019498535e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,60-64,5509,0.026156358905696567,2.625712060602218e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,60-64,5329,0.025301731096107644,2.539920052813436e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,60-64,6358,0.024710262648560834,1.9376608853911124e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,60-64,6176,0.02400292263565771,1.8821946568379225e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,60-64,2588,0.02910481331533963,5.293829582400406e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,60-64,2628,0.029554655870445343,5.375650750598249e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,60-64,2804,0.030441202014938336,0.000489318673121857
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,60-64,2597,0.028193937814834116,0.0004531956469677113
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,60-64,2191,0.03598410195769281,3.5147875421620097e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,60-64,2078,0.03412823544869268,3.333513698134485e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,60-64,2201,0.038518077771166566,0.003720024097126053
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,60-64,2118,0.03706555598333975,0.00357974149827941
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,60-64,5430,0.03376214784463194,8.088093580986509e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,60-64,5303,0.03297249908288825,7.898924541431208e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,60-64,2827,0.031196203928492608,7.851613170290933e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,60-64,2900,0.0320017656146546,8.054360875077362e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,60-64,5269,0.02758783182365569,2.508497813066826e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,60-64,5097,0.026687261113147284,2.426610998899528e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,60-64,6153,0.02594998102146683,2.336035580115441e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,60-64,5912,0.024933575133904096,2.244538005792701e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,60-64,6290,0.028280848155675054,2.337839807859391e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,60-64,5890,0.026482384044026402,2.189169549807919e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,60-64,8093,0.03049233076247782,2.552364315039117e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,60-64,7856,0.029599376062032095,2.477619431477487e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,60-64,14068,0.02405390756309705,1.0512566075537038e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,60-64,13862,0.02370168230307445,1.0358628869711006e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,60-64,14173,0.026257188166943324,0.017159512017742875
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,60-64,13618,0.025228983874792506,0.016487563300474312
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,60-64,6458,0.03054077699746991,0.0013756793392594045
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,60-64,6347,0.03001584261426781,0.0013520341849302324
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,60-64,12092,0.02749512832348387,0.000918206478407651
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,60-64,12052,0.027404175202995994,0.0009151690768912513
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,60-64,19410,0.024472381259779182,0.0003691178050157828
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,60-64,18066,0.0227778485233988,0.00034355910692504543
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,60-64,10519,0.030199935689841292,5.685668611110015e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,60-64,10328,0.029651576747284043,5.582430403607209e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,65-69,12263,0.03594364149566349,4.113456672536216e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,65-69,11595,0.033985690544093464,3.889385151925093e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,65-69,5144,0.02442336362514125,2.451744933697188e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,65-69,4722,0.022419736204882773,2.250610337659044e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,65-69,5637,0.021908107982059992,1.7179292876611674e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,65-69,5334,0.02073050345508391,1.625587159905032e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,65-69,2358,0.02651821862348178,4.823357865262812e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,65-69,2266,0.025483580746738642,4.635169178407774e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,65-69,2455,0.026652336286260205,0.00042841560004071283
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,65-69,2530,0.027466562445718257,0.0004415036529951135
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,65-69,1867,0.030662856392064116,2.9950289097291065e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,65-69,1859,0.03053146761266588,2.9821953632492822e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,65-69,2106,0.0368555528332925,0.003559459676759413
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,65-69,2014,0.035245528682930245,0.0034039657117727723
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,65-69,4971,0.030908220430140954,7.404403902593726e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,65-69,4507,0.02802320448172305,6.713266624218453e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,65-69,2749,0.03033546678437431,7.634978636409542e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,65-69,2597,0.02865813286250276,7.212819031922729e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,65-69,4905,0.02568197287816116,2.335202462154637e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,65-69,4577,0.02396460547672653,2.1790462118821148e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,65-69,5568,0.02348277170933322,2.113935659041569e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,65-69,5197,0.021918097085740794,1.973082546702413e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,65-69,5443,0.024472600399259033,2.0230305364353997e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,65-69,5354,0.024072442134417206,1.989951404018947e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,65-69,7212,0.027172950631285064,2.2745151909133957e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,65-69,7013,0.026423170102218823,2.211754719062069e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,65-69,12680,0.02168066163634281,9.475358106184933e-07
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,65-69,11748,0.020087098809444426,8.778904340020552e-07
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,65-69,12020,0.02226849656153664,0.014552835282104661
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,65-69,11750,0.02176828906805786,0.014225941311541576
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,65-69,5724,0.027069589274313684,0.001219323093515149
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,65-69,5646,0.026700716464495993,0.0012027075796622172
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,65-69,11016,0.0250484893823601,0.0008365003776164972
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,65-69,10841,0.024650569480225655,0.0008232117459822482
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,65-69,17513,0.022080618907908953,0.00033304276760646074
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,65-69,16170,0.020387346984576473,0.00030750308640418376
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,65-69,9397,0.02697868577597097,5.0792117063029576e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,65-69,9114,0.026166195824433268,4.926246194662675e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,70-74,13004,0.038115560141042816,4.3620150509386735e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,70-74,12180,0.03570036315886661,4.085615450663876e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,70-74,5592,0.026550437284562575,2.6652717086381563e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,70-74,4800,0.022790074922371308,2.287786874367516e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,70-74,5778,0.022456102167880545,1.7609003768150124e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,70-74,5135,0.019957093221195328,1.5649400198935772e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,70-74,2498,0.028092667566351776,5.109731953955261e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,70-74,2300,0.0258659469185785,4.704717171375941e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,70-74,2437,0.026456922007990272,0.00042527446733165667
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,70-74,2376,0.02579468473163106,0.0004146295175954109
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,70-74,2089,0.034308895020365264,3.351159824544245e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,70-74,1980,0.03251872290106425,3.176302753756632e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,70-74,2156,0.03773056595848938,0.0036439672664260662
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,70-74,2003,0.03505302579538693,0.0033853740420461084
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,70-74,5262,0.03271757310468753,7.837854221574772e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,70-74,4869,0.030274014338031847,7.252472862950887e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,70-74,2661,0.02936437872434341,7.390570444338229e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,70-74,2593,0.02861399249613772,7.20170956864676e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,70-74,5132,0.026870516780983296,2.4432740134103155e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,70-74,4638,0.02428399392638358,2.208087465743773e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,70-74,5506,0.023221289696765214,2.0903968639875863e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,70-74,4889,0.02061912192653199,1.8561478874019816e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,70-74,5140,0.023110263834685178,1.91041281596141e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,70-74,4799,0.0215770731795047,1.7836714209725305e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,70-74,7425,0.027975479539280586,2.341690972342202e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,70-74,6945,0.02616696369027659,2.190308929685737e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,70-74,12978,0.02219019138142405,9.698043967040069e-07
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,70-74,11652,0.019922954998948455,8.707166613033663e-07
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,70-74,10990,0.020360297604932416,0.013305795320326972
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,70-74,9938,0.018411341000711408,0.012032119553540442
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,70-74,5773,0.027301317065096593,0.001229761044525324
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,70-74,5319,0.02515428814641413,0.001133050233124926
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,70-74,11259,0.025601029589323924,0.0008549525918286258
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,70-74,10299,0.023418154697614983,0.0007820549554350313
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,70-74,17473,0.02203018638599287,0.00033228209206804594
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,70-74,15473,0.019508560290188732,0.00029424831514730587
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,70-74,9482,0.027222719860355085,5.1251554112125834e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,70-74,8787,0.025227382346861435,4.749498059304468e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,75-79,8980,0.026320957402842547,3.0122189447423323e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,75-79,7699,0.02256626403613416,2.582524905965614e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,75-79,3960,0.018801811810956328,1.8874241713532007e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,75-79,3183,0.015112668432897472,1.517088671064959e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,75-79,4298,0.016704106458558427,1.309856320448412e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,75-79,3515,0.013660989809640034,1.0712296338706764e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,75-79,1619,0.018207377417903733,3.3117117828076728e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,75-79,1482,0.016666666666666666,3.0314742817300627e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,75-79,1610,0.017478721556366164,0.00028095687008779946
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,75-79,1546,0.016783915233628627,0.0002697883982333776
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,75-79,1441,0.02366640388910787,2.3116425596784374e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,75-79,1279,0.021005781106293524,2.0517632434619858e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,75-79,1585,0.02773791606874103,0.0026788905924328916
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,75-79,1404,0.024570368555528334,0.0023729731178396087
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,75-79,3825,0.023782728454091562,5.697413986606519e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,75-79,3200,0.01989666171322693,4.766463988794996e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,75-79,1800,0.019863164864268375,4.99925847418595e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,75-79,1569,0.017314058706687264,4.357686969998752e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,75-79,3642,0.019069061207393056,1.733905681379651e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,75-79,3065,0.016047960626210795,1.4592039850160982e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,75-79,4093,0.017262030281304037,1.5539401315476191e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,75-79,3350,0.014128463582303573,1.2718542488845649e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,75-79,3617,0.016262611729582935,1.344350808430432e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,75-79,3089,0.013888639102206715,1.1481060678024893e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,75-79,5426,0.020443764576449357,1.71124784052913e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,75-79,4714,0.017761132733760093,1.4866978105887059e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,75-79,9804,0.016763186646901015,7.326215368536047e-07
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,75-79,8414,0.014386521057428105,6.287512863205049e-07
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,75-79,7696,0.014257766184491344,0.009317688879457359
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,75-79,6412,0.011879001659947831,0.0077631264416684765
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,75-79,3880,0.01834905771913646,0.0008265153044791716
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,75-79,3504,0.01657090161027169,0.0007464200069317055
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,75-79,7892,0.01794505067225725,0.0005992793191856749
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,75-79,6554,0.014902668791937915,0.0004976782384621026
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,75-79,12462,0.015712252202955596,0.0002369884639931316
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,75-79,10241,0.0129119864235651,0.00019475195472264974
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,75-79,6778,0.019459564987712168,3.663605080911083e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,75-79,5900,0.016938836445485658,3.189033634903422e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,80-84,6945,0.02035624155487099,2.3296058542578503e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,80-84,5618,0.016466719230419757,1.8844817407085102e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,80-84,3340,0.015858093800150033,1.5919183667473965e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,80-84,2471,0.01173214065274573,1.1777336180337775e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,80-84,3544,0.013773697833674048,1.0800676592994814e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,80-84,2771,0.010769446020629455,8.444885676971962e-07
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,80-84,1186,0.01333783175888439,2.4259976370660283e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,80-84,927,0.010425101214574899,1.8962055729849986e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,80-84,1196,0.01298419315615772,0.00020871081777950815
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,80-84,979,0.01062836546812576,0.0001708427178981091
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,80-84,1129,0.018542241492576533,1.811134246965271e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,80-84,846,0.013894363421363815,1.3571475402414698e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,80-84,1204,0.02107031605474082,0.002034942759172998
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,80-84,930,0.01627524412866193,0.0015718411677997407
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,80-84,3089,0.019206496260049367,4.60112726918367e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,80-84,2405,0.014953584818847112,3.5822955915787394e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,80-84,1338,0.014764952549106158,3.7161154658115558e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,80-84,1084,0.011962039284926064,3.0106645477875383e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,80-84,2749,0.014393423739462799,1.308760768290132e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,80-84,2079,0.010885386669459134,9.897830619407727e-07
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,80-84,2930,0.012357133819746109,1.112397895293067e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,80-84,2222,0.0093711779342921,8.436000420959711e-07
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,80-84,2671,0.012009244105533874,9.927456481387017e-07
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,80-84,2083,0.009365501861410356,7.742003688030385e-07
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,80-84,4035,0.015202836355689855,1.272555296080914e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,80-84,3241,0.012211249722129076,1.0221441671866771e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,80-84,7970,0.013627355933884241,5.955725875890688e-07
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,80-84,6071,0.010380386182510819,4.5366639639312876e-07
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,80-84,6615,0.012255083590230021,0.008008902278795534
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,80-84,4786,0.008866640976997867,0.005794498307833021
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,80-84,2933,0.013870563476862689,0.0006247859247519098
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,80-84,2165,0.010238585041734648,0.0004611870191230429
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,80-84,6002,0.013647515729205275,0.0004557620975357858
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,80-84,4633,0.010534645180507837,0.00035180703063700356
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,80-84,10425,0.01314397602437908,0.00019825106219935782
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,80-84,7634,0.009625046807684404,0.000145174926506465
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,80-84,4927,0.014145363926594547,2.6631133422320602e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,80-84,3931,0.011285858655458324,2.1247612235263302e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,85-89,4316,0.012650473513437465,1.4477435373616822e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,85-89,2960,0.008675950324322265,9.928917679774281e-07
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,85-89,2098,0.009961161913986459,9.999535130048018e-07
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,85-89,1311,0.006224539213172663,6.248517900616279e-07
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,85-89,2421,0.009409176765046521,7.37822743556446e-07
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,85-89,1592,0.0061872818711086585,4.851771200916406e-07
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,85-89,761,0.00855825461088619,1.5566477249639525e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,85-89,467,0.005251911830859199,9.552621387098105e-07
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,85-89,825,0.008956487754038562,0.00014396858249840657
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,85-89,532,0.005775577557755775,9.283792228988156e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,85-89,729,0.011972802522664564,1.1694569229740324e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,85-89,503,0.008261069504664301,8.069092349189826e-06
