year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,55-59,3579,0.03725020815986678,7.17143151751779e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,55-59,4147,0.03434368530020704,1.9720163819542703e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,55-59,4208,0.034848861283643895,2.0010236159304484e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,55-59,2691,0.033375916256340926,2.0147239077834677e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,55-59,2733,0.03389683356691927,2.046168874014202e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,55-59,4983,0.03349961007879097,0.00028521210503252534
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,55-59,5086,0.034192056363783044,0.00029110751880301506
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,55-59,3206,0.03637849062170228,0.0012335715868713778
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,55-59,3246,0.03683237072927186,0.0012489623739814384
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,55-59,3370,0.02997980588742894,1.7722332108148864e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,55-59,3426,0.03047798663808058,1.8016827834575075e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,55-59,5535,0.03849336884784166,1.1804586820840771e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,55-59,5383,0.03743627904389009,1.1480413885562037e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,55-59,5233,0.03465058071009522,1.1977180038400726e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,55-59,5135,0.034001668631060376,1.1752879705176328e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,55-59,8201,0.03303032377853049,2.1873034632647755e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,55-59,7970,0.03209994884951689,2.1256930377051897e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,55-59,11284,0.033953589138703,0.0010431295780813385
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,55-59,10485,0.03154939579221029,0.0009692674252200313
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,55-59,13153,0.03401256755708412,0.019038960095463384
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,55-59,12527,0.03239378345530242,0.018132825447872713
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,55-59,7669,0.026633835980857255,4.022259165320882e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,55-59,7631,0.026501864958915336,4.0023288160860155e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,55-59,5020,0.028280574850569274,3.728214056761733e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,55-59,4909,0.027655247398694138,3.6457774511241724e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,55-59,8830,0.02708306495641559,0.0004911938051778387
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,55-59,8170,0.025058736205426427,0.00045447943242388927
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,55-59,9084,0.029701610635556923,0.00011708417213914859
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,55-59,8116,0.026536577710059444,0.00010460756727007156
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,55-59,6174,0.029891356972713366,0.0007257541002470108
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,55-59,5786,0.02801285899645603,0.0006801446750938135
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,55-59,8158,0.02310171209795715,1.4803452023201343e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,55-59,7984,0.022608981293220136,1.4487712791522373e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,55-59,8965,0.028118433020732053,7.616003943423011e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,55-59,8529,0.026750933099143743,7.245610444334061e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,55-59,6538,0.03168418553033937,0.0007347940149735015
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,55-59,6287,0.03046779969856893,0.0007065845781796274
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,55-59,7554,0.022913336386827108,0.00014290210036099616
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,55-59,7342,0.022270282731279404,0.000138891609855763
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,60-64,3754,0.039071606994171525,7.522088269561828e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,60-64,3334,0.03470024979184013,6.680512064656135e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,60-64,3648,0.0302111801242236,1.7347276974606165e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,60-64,3354,0.02777639751552795,1.5949223402639554e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,60-64,2134,0.02646756049462339,1.59770376039016e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,60-64,2048,0.025400920287248687,1.5333164485843708e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,60-64,4060,0.02729448463172614,0.00023238232920571003
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,60-64,3921,0.026360018285960147,0.00022442638246689383
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,60-64,2655,0.030126292139931236,0.0010215634944302893
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,60-64,2550,0.028934856857561076,0.0009811626782663795
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,60-64,2924,0.026012152051881968,1.5376884001254386e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,60-64,2848,0.02533604960456903,1.4977211229675953e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,60-64,4708,0.03274196576976306,1.0040830126922918e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,60-64,4401,0.030606922547308246,9.386086106327051e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,60-64,4432,0.029346717696759412,1.0143868131127844e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,60-64,4274,0.0283005125081114,9.782241063276266e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,60-64,6480,0.0260988291775244,1.7282924572559133e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,60-64,6332,0.025502744807420444,1.6888191110099447e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,60-64,8722,0.026244523614655048,0.0008062899840504638
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,60-64,8331,0.025068003466371384,0.0007701446752034413
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,60-64,10286,0.026598743244291588,0.014888979209453078
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,60-64,9443,0.024418815132786844,0.013668737184023472
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,60-64,5840,0.020281862319494897,3.0629799876742667e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,60-64,5877,0.020410360419806768,3.082385854034532e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,60-64,4052,0.022827268783766275,3.0093074418323788e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,60-64,4084,0.023007543364487033,3.0330729497639274e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,60-64,6350,0.019476496316335107,0.0003532367681629984
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,60-64,5657,0.01735095112779649,0.00031468667677135153
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,60-64,6535,0.0213672419092211,8.422997192088683e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,60-64,5883,0.019235422211468668,7.582630831072338e-05
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,60-64,4839,0.023427968317291863,0.0005688247637018602
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,60-64,4446,0.021525262892886882,0.0005226275882245238
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,60-64,6459,0.01829050728618598,1.1720458031117611e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,60-64,6103,0.01728239138683899,1.1074462821475582e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,60-64,6525,0.020465451808173635,5.543159590723385e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,60-64,6230,0.01954019383370448,5.292549310376504e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,60-64,5007,0.02426471657240888,0.0005627276893503093
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,60-64,5111,0.024768717076409385,0.0005744160615676915
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,60-64,5874,0.017817439493807576,0.00011112085484782783
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,60-64,5543,0.016813426475004323,0.00010485919278541194
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,65-69,3907,0.04066402997502082,7.82866245849176e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,65-69,3569,0.037146128226477934,7.151393988829558e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,65-69,3521,0.029159420289855072,1.6743355873790657e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,65-69,3188,0.026401656314699793,1.5159846215746838e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,65-69,2036,0.02525208676994059,1.5243321725184469e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,65-69,1747,0.021667679561437236,1.3079608572641094e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,65-69,3668,0.02465915508107672,0.00020994541466171044
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,65-69,3296,0.02215828111974615,0.00018865324065567
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,65-69,2391,0.027130683429971974,0.0009199842995038877
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,65-69,2211,0.025088222945908838,0.0008507257575086139
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,65-69,2276,0.02024748908005587,1.1969147738322496e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,65-69,2177,0.019366776681582435,1.1448521364819013e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,65-69,4370,0.030391331863607596,9.319971889263626e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,65-69,4111,0.028590106473979596,8.767598269282098e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,65-69,4152,0.027492683185231293,9.503010036200997e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,65-69,3810,0.025228112460436228,8.720247648826059e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,65-69,5371,0.02163222399884005,1.4325090722101095e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,65-69,4982,0.02006548872876953,1.328758182414963e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,65-69,7800,0.02347022290693756,0.0007210573120377916
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,65-69,6871,0.020674859178662557,0.0006351775373091879
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,65-69,8268,0.02138036254557679,0.011967925345494658
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,65-69,7308,0.018897882133898786,0.010578325885930691
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,65-69,4663,0.016194233560925465,2.4456636442679974e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,65-69,4327,0.015027331893228498,2.2694373984018068e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,65-69,3537,0.019925974750291536,2.626831298559013e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,65-69,3365,0.018956998878917452,2.4990916934269382e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,65-69,4508,0.013826778802210813,0.0002507702914769759
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,65-69,4067,0.012474159136777145,0.00022623841513683693
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,65-69,4646,0.015190850177542653,5.988254774972307e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,65-69,4089,0.013369648380536356,5.2703344328157045e-05
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,65-69,4113,0.019913046846253654,0.000483483416636857
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,65-69,3559,0.01723086159149447,0.00041836068072224024
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,65-69,4940,0.013989023996556547,8.964090830425917e-07
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,65-69,4268,0.012086063647227398,7.744684142562311e-07
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,65-69,4475,0.014035693002540539,3.801630523906076e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,65-69,4080,0.012796788257064894,3.466067606153473e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,65-69,4377,0.02121163659625198,0.0004919231268796293
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,65-69,4054,0.01964632733863503,0.00045562174008910607
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,65-69,5120,0.015530352435869048,9.685712918298919e-05
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,65-69,4138,0.012551679371020726,7.828023448422055e-05
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,70-74,4478,0.04660699417152373,8.972805346589734e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,70-74,4028,0.04192339716902581,8.07111655561935e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,70-74,3730,0.030890269151138718,1.7737210283794134e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,70-74,3333,0.02760248447204969,1.5849362433213365e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,70-74,2062,0.0255745593907748,1.5437981039946157e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,70-74,1846,0.02289555607922904,1.3820811348079826e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,70-74,3734,0.025102858525828917,0.00021372305843697566
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,70-74,3364,0.02261543012343023,0.00019254535848473115
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,70-74,2608,0.029592983013536973,0.0010034793195759677
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,70-74,2347,0.02663141531164543,0.0009030544336828208
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,70-74,2136,0.01900203720342677,1.1232908422256965e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,70-74,1806,0.01606632920851533,9.497487177245354e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,70-74,4529,0.03149710343484641,9.659073841298617e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,70-74,4182,0.02908387868503592,8.919021153524139e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,70-74,4443,0.02941955476685516,1.0169044699142828e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,70-74,3898,0.02581080902120221,8.921660192945927e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,70-74,5505,0.022171922009609848,1.4682484532706486e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,70-74,4745,0.019110948217184145,1.2655474860616217e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,70-74,8331,0.025068003466371384,0.0007701446752034413
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,70-74,7052,0.02121948871022098,0.00065190976467827
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,70-74,7087,0.018326394455793746,0.01025842851034357
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,70-74,6275,0.016226629774249438,0.009083058967462383
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,70-74,4186,0.014537649943391377,2.195485313082959e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,70-74,3888,0.01350271929763633,2.039189416451635e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,70-74,3444,0.019402051750071828,2.5577627911329496e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,70-74,3016,0.01699087923293166,2.2398991225484834e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,70-74,3577,0.010971248397406406,0.00019898077475890479
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,70-74,3073,0.009425397351196501,0.00017094434465588884
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,70-74,3783,0.012369131773922484,4.875929361541162e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,70-74,3318,0.01084873889132297,4.276588321859258e-05
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,70-74,3611,0.01748261905222999,0.0004244732840932873
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,70-74,3073,0.014877897631543274,0.0003612313492159158
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,70-74,3530,0.009996205406446279,6.405514297854958e-07
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,70-74,2977,0.008430227618977498,5.402044210967197e-07
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,70-74,3684,0.011554747043879184,3.1296551620268126e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,70-74,3138,0.009842235674183734,2.665813761791568e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,70-74,4463,0.02162840624379086,0.0005015885115978491
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,70-74,3872,0.01876432645663415,0.0004351670887086874
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,70-74,4353,0.013203832842448821,8.234747721358437e-05
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,70-74,3814,0.011568899255938387,7.215099427810952e-05
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,75-79,3135,0.032629059117402166,6.281765243760344e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,75-79,2749,0.02861157368859284,5.508316636394636e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,75-79,2608,0.021598343685300208,1.2401781345880725e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,75-79,2230,0.01846790890269151,1.0604283896209362e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,75-79,1542,0.019125106974090565,1.1544794744712403e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,75-79,1261,0.015639922110459274,9.440976765941853e-06
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,75-79,2630,0.01768090999542851,0.00015053338074162988
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,75-79,2236,0.015032134885847205,0.0001279819921438344
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,75-79,1936,0.021967797206367937,0.0007449140961269454
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,75-79,1535,0.017417649127982843,0.0005906214553485854
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,75-79,1318,0.011725039809979628,6.931167275531217e-06
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,75-79,1172,0.010426211424352143,6.16337484592002e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,75-79,3347,0.023276839301486184,7.1382027261705616e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,75-79,2911,0.020244660653309317,6.208338253923665e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,75-79,3139,0.020785051184595622,7.184476999912073e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,75-79,2631,0.01742130285653746,6.021777313401932e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,75-79,4339,0.017475743796493574,1.1572624956841679e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,75-79,3195,0.012868172719473835,8.521441976747906e-06
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,75-79,5974,0.01797578354436474,0.0005522559464248419
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,75-79,4731,0.014235592893938664,0.00043734899272446047
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,75-79,5264,0.013612267590701043,0.0076196370366090815
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,75-79,4193,0.010842750381422772,0.006069365139533031
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,75-79,2968,0.010307631397989873,1.5566651718180177e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,75-79,2388,0.008293336852560585,1.252465104548998e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,75-79,2354,0.01326144884427093,1.7482501772145654e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,75-79,2039,0.011486870940300946,1.514308458513381e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,75-79,2735,0.008388695657508112,0.00015214213557886624
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,75-79,2074,0.006361299741744726,0.00011537213498741082
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,75-79,2837,0.009276031414913583,3.6566247947904506e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,75-79,2278,0.007448290293681051,2.936126641710485e-05
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,75-79,2564,0.012413579410112903,0.0003013983662185513
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,75-79,2126,0.010293006952379108,0.0002499114378239626
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,75-79,2644,0.007487242803015286,4.797784646891929e-07
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,75-79,2089,0.0059156014430782645,3.790685373433146e-07
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,75-79,2673,0.008383778189003543,2.2707839978549588e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,75-79,2104,0.006599128061976602,1.7874034910163988e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,75-79,3194,0.015478630863246247,0.00035896789290690794
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,75-79,2526,0.012241396856781472,0.00028389257904910754
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,75-79,3259,0.009885433318065864,6.165183281393784e-05
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,75-79,2441,0.007404216854678973,4.617739303431183e-05
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,80-84,2454,0.025541215653621982,4.917209540091829e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,80-84,1933,0.020118651124063282,3.873254295435006e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,80-84,2029,0.016803312629399585,9.648471760273002e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,80-84,1627,0.013474120082815734,7.736847488400284e-06
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,80-84,1202,0.014908157317027795,8.999249859367256e-06
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,80-84,907,0.011249333349870392,6.79061532649426e-06
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,80-84,2064,0.013875816817705113,0.0001181372235173856
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,80-84,1649,0.011085863339339017,9.438385735473297e-05
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,80-84,1329,0.015080166573999477,0.0005113589017317719
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,80-84,1153,0.013083094100693303,0.0004436394384475042
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,80-84,1131,0.01006147194619648,5.947761903357972e-06
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,80-84,849,0.007552776023272158,4.464765566711687e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,80-84,2609,0.018144390121773962,5.564257816725125e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,80-84,2032,0.014131621589668339,4.333680292673613e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,80-84,2393,0.015845373521738555,5.47704793271411e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,80-84,1875,0.01241540967541153,4.291460457099438e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,80-84,3658,0.014732950174596334,9.756317605929213e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,80-84,2669,0.010749656647347627,7.118537914222273e-06
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,80-84,4933,0.014843411487169611,0.0004560225282413366
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,80-84,3542,0.01065788840209908,0.0003274339742612638
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,80-84,4242,0.01096946031910217,0.006140292611948275
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,80-84,3260,0.008430089731323214,0.004718848164769302
