year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,45-49,6207,0.035547995807776234,9.706196515386529e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,45-49,9720,0.02999555621389424,5.5527695318630894e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,45-49,10488,0.032365575470300695,5.9915068775905425e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,45-49,7362,0.03572884514588551,1.7442754132915644e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,45-49,7102,0.03446702774057034,1.68267372795391e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,45-49,7949,0.04062244480784955,3.91480447963961e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,45-49,7899,0.04036692559280458,3.89017997039543e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,45-49,7855,0.03864831753123109,4.703458382771217e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,45-49,7622,0.03750190658472863,4.563941412282905e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,45-49,10331,0.03195909137311798,9.698632586184438e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,45-49,9909,0.030653628537046375,9.302463488191037e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,45-49,7809,0.03190003104625892,1.958873116292748e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,45-49,8976,0.03666726580499682,2.251612894332656e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,50-54,4560,0.03788099055467407,0.0009240706794102679
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,50-54,4653,0.03865356338835492,0.0009429168577403457
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,50-54,6192,0.03907290200854404,6.093737324292816e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,50-54,6276,0.03960296075672196,6.176404303498339e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,50-54,4931,0.030237620726659514,9.430707108320247e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,50-54,5094,0.031237160815575656,9.7424502149226e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,50-54,4217,0.028346149709614972,3.525585697935663e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,50-54,4390,0.02950903420090342,3.670220823793588e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,50-54,5595,0.03726521912881311,0.00020906594059395454
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,50-54,5763,0.03838417477021447,0.0002153435237967757
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,50-54,6297,0.038168262819735725,0.0001600637577557758
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,50-54,6259,0.03793793187052976,0.0001590978338563444
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,50-54,10088,0.03500893616282903,6.459482644449847e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,50-54,10127,0.03514427998820079,6.48445487116808e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,50-54,19327,0.03896234802224807,3.194071432347157e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,50-54,18881,0.03806323242138283,3.1203633628678366e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,50-54,3679,0.035631616158681274,8.598279139349306e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,50-54,3432,0.03323938751198536,8.02100951515271e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,50-54,3630,0.03911090041265771,5.7717056919650217e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,50-54,3532,0.038055013845043256,5.615885538297646e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,50-54,3998,0.0390975678926626,9.979306866591288e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,50-54,3895,0.03809030188642342,9.72221116692673e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,50-54,3667,0.03860121898586271,8.594787575657413e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,50-54,3508,0.0369274819204817,8.222120211455198e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,50-54,6562,0.041285760124826196,0.00010312244399258165
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,50-54,6273,0.03946747535248929,9.858078195145759e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,50-54,6494,0.034161327315384696,5.215542206959592e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,50-54,6141,0.032304390367073825,4.93203644794254e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,50-54,6728,0.03837182112161153,0.00043093573269702536
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,50-54,6819,0.0388908216748319,0.00043676438187589416
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,50-54,5149,0.04312684266952559,0.009789397199366761
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,50-54,4611,0.03862067810238542,0.008766539228254057
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,50-54,3806,0.03986801445555963,0.002305569881717592
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,50-54,3777,0.03956423820248259,0.00228800248114749
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,50-54,4882,0.039035701435253665,2.2731992017534683e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,50-54,4452,0.03559748930556111,2.0729788705871447e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,50-54,3491,0.03643403571391298,0.003609529911329442
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,50-54,3544,0.0369871734660864,0.003664329420152261
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,50-54,4953,0.039957404583847625,2.8202104040746062e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,50-54,4821,0.03889251918003824,2.7450503448503284e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,50-54,4711,0.03802904447081426,2.6615952376114554e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,50-54,4489,0.03623697317543732,2.5361708812646625e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,50-54,3609,0.038956833367515466,4.498710484341501e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,50-54,3494,0.0377154823458296,4.3553600532804665e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,50-54,5573,0.03775694096285958,2.11565535725661e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,50-54,5654,0.03830571401471525,2.1464050583041224e-05
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,50-54,4794,0.036532116104155396,7.322858970965913e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,50-54,4808,0.03663880146616169,7.344244040968734e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,50-54,5402,0.03961020391702535,0.002839502350248466
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,50-54,5346,0.039199583513590805,0.0028100665613528877
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,50-54,2969,0.03736894438081333,0.0006279514017015734
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,50-54,3052,0.03841361342210922,0.0006455061225979124
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,50-54,4982,0.03371295939151559,0.023301368769222487
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,50-54,4947,0.03347611603970848,0.023137669871807237
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,50-54,3582,0.04111192727940501,0.004030793185861159
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,50-54,3637,0.04174318244422,0.004092684203511178
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,50-54,5525,0.037743453816358456,0.0007089377170793321
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,50-54,5571,0.03805769795672995,0.0007148401849500378
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,50-54,3025,0.03481733845905941,0.0018124033548216143
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,50-54,3008,0.03462167077185148,0.0018022179475383196
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,50-54,3814,0.03847861178369653,0.0015165984457912083
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,50-54,3675,0.037076271186440676,0.001461326504531382
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,50-54,3572,0.0402410860136315,0.002727516131503413
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,50-54,3547,0.03995944347434236,0.002708426572912263
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,50-54,3448,0.039497348133383736,0.0007513671494186772
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,50-54,3484,0.03990973343872069,0.0007592120500506587
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,50-54,4822,0.03857291416686665,0.023599340508558463
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,50-54,4575,0.03659707223422126,0.022390498304988585
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,50-54,3693,0.03651771499767623,0.006575061779602723
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,50-54,3702,0.03660671024137488,0.006591085488245134
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,50-54,2342,0.036753974356962385,0.00015709064406737024
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,50-54,2405,0.03774265940584737,0.00016131639580786738
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,50-54,5798,0.03654424324171011,0.00016187190995196188
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,50-54,5415,0.034130230623294275,0.00015117909492753942
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,50-54,4608,0.038338658146964855,0.0029037307187555267
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,50-54,4313,0.03588425186368477,0.0027178364995643634
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,50-54,3669,0.03285750107465253,0.0006251904773975173
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,50-54,3715,0.03326945121077518,0.0006330287880980585
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,50-54,5954,0.0424854790141428,0.002087109524328197
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,50-54,5551,0.039609824321045796,0.001945842285781965
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,50-54,5713,0.038511577741076546,0.0002423056217868985
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,50-54,5626,0.037925107014055076,0.00023861568846019447
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,50-54,4169,0.038027218330414475,0.00019066847766112616
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,50-54,4091,0.037315747227086984,0.00018710116145638457
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,50-54,14633,0.038023890634216566,2.1010324016047686e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,50-54,13638,0.035438380405210516,1.9581685158946103e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,50-54,8801,0.031115542215104174,7.867873920881184e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,50-54,8624,0.03048976662459475,7.709640346969585e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,50-54,9785,0.03236390457195966,1.1379452332547136e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,50-54,9536,0.031540336637527575,1.1089878123982574e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,50-54,8247,0.03064659977703456,6.0445858519191e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,50-54,8534,0.031713117800074325,6.254940664517717e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,50-54,5638,0.03228928634835547,8.81642274105836e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,50-54,5521,0.03161921779518811,8.633463986055909e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,50-54,10013,0.030899743247913888,5.7201523994387975e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,50-54,9868,0.030452278674764233,5.637317874529317e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,50-54,6963,0.03379244074311339,1.6497405192541647e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,50-54,6689,0.03246267932366587,1.5848218200906374e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,50-54,7354,0.037581766148814394,3.621772819633877e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,50-54,7078,0.036171300081766146,3.485845528606007e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,50-54,7574,0.03726573608931181,4.53519971879175e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,50-54,7366,0.03624233060917227,4.410652380330081e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,50-54,8830,0.02731572711495807,8.289509799245822e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,50-54,8524,0.026369111883114672,8.002240263734019e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,50-54,7372,0.03011487115802546,1.8492524796145653e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,50-54,7949,0.03247193581594471,1.9939918557319833e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,55-59,3973,0.03300464374423685,0.0008051168441440776
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,55-59,3887,0.03229022155395134,0.0007876891953657261
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,55-59,5365,0.03385434742826854,5.279861231400349e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,55-59,5565,0.035116392066787405,5.4766873723658796e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,55-59,3893,0.02387245132607696,7.445496404926126e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,55-59,4238,0.025988042311819715,8.105320771661165e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,55-59,3759,0.025267530651753065,3.1426788329476303e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,55-59,3696,0.024844052484405247,3.0900082379820273e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,55-59,4720,0.03143732516318103,0.0001763701947459277
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,55-59,4941,0.032909284667643535,0.0001846282059829722
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,55-59,5414,0.032816098921081345,0.00013761873661898843
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,55-59,5503,0.03335555824948479,0.0001398810320676567
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,55-59,7654,0.026562093317832415,4.900959571829811e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,55-59,7645,0.02653086012736201,4.895196750279449e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,55-59,17341,0.03495866285785708,2.865855679015473e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,55-59,17114,0.03450104124037634,2.828340585356716e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,55-59,3365,0.03259048338514881,7.864422208184402e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,55-59,3258,0.03155417380945463,7.61434994183203e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,55-59,3199,0.03446715438570028,5.086415016142177e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,55-59,2976,0.032064473726740865,4.731844666470497e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,55-59,3522,0.034442629844411626,8.791175283675467e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,55-59,3548,0.03469689116637492,8.856073227280114e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,55-59,3563,0.03750644757202859,8.351030305990555e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,55-59,3351,0.03527479815152058,7.854140487054267e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,55-59,5979,0.03761773236609811,9.3960544442494e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,55-59,5684,0.03576169773689608,8.932459183996252e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,55-59,5429,0.02855895380277541,4.360206135137608e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,55-59,5382,0.028311712905974812,4.322458909432788e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,55-59,5694,0.03247460604436029,0.00036470690576350507
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,55-59,5848,0.03335291467288707,0.0003745707736046677
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,55-59,4462,0.03737268828732243,0.008483257002053697
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,55-59,4422,0.037037657464486735,0.008407208082268367
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,55-59,3145,0.03294401089404494,0.001905154303205945
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,55-59,3168,0.03318493688786466,0.0019190870691753368
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,55-59,4594,0.03673289889257586,2.1390981427397447e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,55-59,4341,0.034709950825570705,2.0212940874256058e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,55-59,2751,0.02871098030620871,0.0028444046938032926
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,55-59,2962,0.030913094753540604,0.0030625687760979107
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,55-59,4379,0.035326766540009845,2.4933780253266104e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,55-59,4237,0.03418120799954823,2.412524022221705e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,55-59,4007,0.03234607964223153,2.263853134601805e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,55-59,3986,0.03217655938456074,2.2519886684608917e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,55-59,3043,0.032847227469478955,3.7931770584237146e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,55-59,3047,0.032890404896320204,3.798163160373664e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,55-59,4897,0.033177057221446864,1.859028222588484e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,55-59,4705,0.03187626183927047,1.786140042327714e-05
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,55-59,4556,0.03471846495004839,6.959312780917961e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,55-59,4358,0.03320962911595937,6.656866790878067e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,55-59,4694,0.03441878881646001,0.002467349876354368
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,55-59,4326,0.031720426165318706,0.0022739146921834253
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,55-59,2577,0.03243508577613875,0.0005450423584321168
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,55-59,2467,0.031050584637071905,0.0005217770656779325
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,55-59,4343,0.029388876482808555,0.020312694613555452
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,55-59,4283,0.028982859308282073,0.020032067932272163
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,55-59,3184,0.036543935359471126,0.0035829272763210312
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,55-59,3212,0.036865301625195114,0.0036144354307610397
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,55-59,4682,0.03198458837433309,0.0006007685776227028
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,55-59,4703,0.03212804765580703,0.0006034631825201989
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,55-59,2646,0.030455100020717756,0.0015853286865646255
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,55-59,2669,0.03071982689164614,0.0015991089434773188
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,55-59,3185,0.03213276836158192,0.0012664829705938646
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,55-59,3427,0.034574253430185636,0.0013627118179670875
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,55-59,3088,0.03478848645299386,0.002357942277178762
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,55-59,3061,0.034484312510561596,0.002337325553900321
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,55-59,3092,0.03541931566949609,0.0006737897987246375
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,55-59,2940,0.03367813326918451,0.0006406668849451598
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,55-59,4113,0.03290136789056875,0.020129425033533998
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,55-59,4070,0.03255739540836733,0.019918978819957057
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,55-59,3124,0.030891237923839847,0.005562007310988061
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,55-59,3129,0.03094067972589465,0.005570909371344955
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,55-59,2130,0.033426970700397046,0.00014287065408347506
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,55-59,1920,0.030131353870780433,0.00012878481494848454
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,55-59,5664,0.03569965397051501,0.00015813082062226839
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,55-59,5052,0.03184227610505682,0.00014104465144486225
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,55-59,4494,0.03739017571884984,0.0028318936306613142
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,55-59,4072,0.03387912673056443,0.0025659703747336164
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,55-59,3308,0.029624588049863877,0.0005636767782041393
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,55-59,3309,0.029633543487605673,0.0005638471762628468
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,55-59,5142,0.0366913559104337,0.0018024718129149458
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,55-59,5091,0.03632743931155542,0.0017845943211882516
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,55-59,4937,0.0332805284977586,0.0002093931130337682
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,55-59,4813,0.03244463918568202,0.00020413389771754636
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,55-59,3673,0.03350299182720374,0.00016798400538482045
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,55-59,3579,0.03264557793345009,0.0001636849320098754
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,55-59,11956,0.031067698791956075,1.7166639372368354e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,55-59,11605,0.030155624329261478,1.6662667273029e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,55-59,7140,0.025243150939193704,6.382981456094949e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,55-59,7205,0.025472955534578522,6.441089830695254e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,55-59,8485,0.02806415230384034,9.867619115141795e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,55-59,8282,0.027392729449664786,9.631540543500807e-06
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,55-59,7212,0.026800445930880712,5.285989228087856e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,55-59,7201,0.026759568933481977,5.277926848510906e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,55-59,4707,0.026957373331271583,7.36057145125252e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,55-59,4724,0.027054733719338638,7.387155201979371e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,55-59,7928,0.024465511282279168,4.5290490584990295e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,55-59,7346,0.02266948106453365,4.196568413689944e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,55-59,5696,0.027643507464135266,1.3495507680125983e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,55-59,5305,0.025745928212295925,1.2569113104471269e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,55-59,5955,0.030432338511856092,2.9327790509817428e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,55-59,5840,0.029844644317252658,2.8761426797201308e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,55-59,6019,0.029614796081537862,3.604088606734558e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,55-59,5988,0.029462269303247836,3.585526263021521e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,55-59,6846,0.021178195677123774,6.426951765077791e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,55-59,6584,0.02036769505378074,6.180988960162457e-06
