year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,50-54,10480,0.03184423066404944,0.00011170121379271374
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,50-54,10090,0.030659187729032335,0.00010754439381378642
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,50-54,11242,0.03280075626721442,0.002220319869484583
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,50-54,11051,0.03224347602819663,0.002182596946955535
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,50-54,5895,0.03221346681384496,4.2395437789662156e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,50-54,5568,0.030426562038929388,4.0043731571304304e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,50-54,8343,0.0335221793635487,0.001106159510226939
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,50-54,7742,0.031107360977177756,0.0010264757195465614
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,50-54,9785,0.03236390457195966,0.019672104530191595
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,50-54,9536,0.031540336637527575,0.019171506264681355
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,50-54,8247,0.03064659977703456,0.0003750390767213442
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,50-54,8534,0.031713117800074325,0.00038809063668484927
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,50-54,5647,0.03625891704817614,7.02419935067341e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,50-54,5199,0.0333823463314092,6.4669403974058895e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,50-54,7354,0.037581766148814394,6.852002631739768e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,50-54,7078,0.036171300081766146,6.594842891957311e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,50-54,7372,0.03011487115802546,3.2875599637592268e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,50-54,7949,0.03247193581594471,3.544874410190192e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,55-59,3973,0.03300464374423685,2.9410660973299637e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,55-59,3887,0.03229022155395134,2.8774034533907803e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,55-59,3759,0.025267530651753065,0.00025259281119816577
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,55-59,3696,0.024844052484405247,0.00024835941212780543
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,55-59,4720,0.03143732516318103,0.00011440228848384499
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,55-59,4941,0.032909284667643535,0.00011975883631327925
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,55-59,9438,0.03370353176445381,2.4162835978387504e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,55-59,9403,0.033578545155876154,2.4073230208177335e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,55-59,17671,0.03297332800913572,0.00047665240035870527
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,55-59,17732,0.03308715139256379,0.00047829779656842074
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,55-59,5187,0.03383208536617183,0.00016822215802865311
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,55-59,5023,0.03276239922773879,0.00016290339305531613
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,55-59,3334,0.032048139496880734,0.00021619511309530783
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,55-59,3202,0.030779286943314974,0.0002076354985396448
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,55-59,3043,0.032847227469478955,0.002099734233896327
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,55-59,3047,0.032890404896320204,0.002102494318331288
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,55-59,2569,0.02657357124385829,0.0003992355243874323
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,55-59,2664,0.02755624515128006,0.0004139990023231295
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,55-59,3185,0.03213276836158192,0.00012171794972860742
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,55-59,3427,0.034574253430185636,0.00013096622094817509
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,55-59,4526,0.03076923076923077,1.948441455597107e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,55-59,4341,0.029511540161120363,1.8687990187244897e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,55-59,10890,0.02808126806651831,5.201531505214805e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,55-59,10172,0.02622981255946963,4.8585838816386584e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,55-59,9518,0.028921124757673913,0.00010144772451135969
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,55-59,9196,0.027942704693377736,9.801568340055301e-05
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,55-59,9486,0.02767727930535456,0.0018735059848719758
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,55-59,9293,0.027114163671163812,0.00183538805791854
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,55-59,4672,0.025530333664848796,3.3599912697761083e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,55-59,4286,0.02342102099476497,3.082389251339983e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,55-59,7724,0.031035036965605913,0.001024089183386417
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,55-59,7235,0.029070234651237543,0.0009592549510358269
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,55-59,8485,0.02806415230384034,0.017058539288571865
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,55-59,8282,0.027392729449664786,0.01665042102391894
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,55-59,7212,0.026800445930880712,0.00032797160437908745
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,55-59,7201,0.026759568933481977,0.0003274713703735176
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,55-59,4901,0.031468913131416906,6.09626368295562e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,55-59,4553,0.029234434092499727,5.6633928888995984e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,55-59,5955,0.030432338511856092,5.548500907262757e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,55-59,5840,0.029844644317252658,5.441351015686734e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,55-59,6396,0.02612787790650174,2.8523105708361386e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,55-59,6052,0.024722626186702398,2.6989029979206243e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,60-64,3052,0.025353680520365185,2.2592835965394032e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,60-64,3136,0.026051488241109182,2.3214657138753503e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,60-64,2972,0.01997741449774145,0.0001997089212239821
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,60-64,3030,0.02036728328672833,0.0002036063362411392
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,60-64,3830,0.025509524443852405,9.283067052820471e-05
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,60-64,3763,0.025063274277341147,9.120673973828573e-05
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,60-64,7906,0.028232689354711994,2.0240663408045306e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,60-64,7741,0.02764346677141735,1.9818236205625946e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,60-64,14874,0.027754245985393288,0.00040120693808700037
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,60-64,14696,0.027422105620635993,0.00039640561799963406
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,60-64,4274,0.02787706436379765,0.0001386122042441611
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,60-64,4258,0.02777270474053589,0.00013809330034432333
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,60-64,2755,0.026482490796012725,0.0001786495310670585
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,60-64,2669,0.02565581413232594,0.00017307281249291442
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,60-64,2537,0.027385282974061162,0.001750583552873803
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,60-64,2299,0.02481622607700694,0.0015863585289936431
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,60-64,2058,0.021287820015515903,0.0003198235535964717
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,60-64,2099,0.021711921386087407,0.00032619515986345677
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,60-64,2585,0.02607949959644875,9.878835166356363e-05
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,60-64,2634,0.026573849878934623,0.00010066093550554219
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,60-64,3645,0.02477990414358068,1.5691712562199413e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,60-64,3623,0.024630340936129713,1.5597002637269814e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,60-64,8864,0.02285696603687955,4.2338269294971564e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,60-64,8411,0.021688847172404546,4.017454682310535e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,60-64,7452,0.022643435773711494,7.942723713581134e-05
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,60-64,7450,0.022637358630454997,7.940592011027839e-05
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,60-64,8285,0.024173124503991412,0.0016363058280270209
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,60-64,7644,0.022302880351057375,0.0015097069100106877
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,60-64,3805,0.020792576968054297,2.736465492615174e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,60-64,3092,0.016896359523054898,2.223692852343264e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,60-64,6554,0.026333976213436194,0.0008689643329770297
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,60-64,6463,0.025968338154934104,0.0008568990668340773
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,60-64,6706,0.022180106700006284,0.013481975777155325
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,60-64,6742,0.02229917676281574,0.013554351430000179
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,60-64,6070,0.02255667038275734,0.0002760382194371965
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,60-64,5878,0.021843180973615758,0.0002673068622490677
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,60-64,4079,0.026190919539491847,5.073793014237088e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,60-64,3417,0.021940272632126414,4.250343400256957e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,60-64,4925,0.02516864268192968,4.588810574016638e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,60-64,4691,0.023972812755519216,4.370783838114121e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,60-64,5520,0.022549388061896436,2.461656402597793e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,60-64,4955,0.0202413438128074,2.2096933831289976e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,65-69,2659,0.022088937255455778,1.9683601190033663e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,65-69,2627,0.021823105742791397,1.944671693351577e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,65-69,2322,0.015608195310819532,0.0001560309943075661
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,65-69,2424,0.01629382662938266,0.00016288506899291136
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,65-69,3931,0.026182229918742507,9.527868559957512e-05
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,65-69,3613,0.02406420674037565,8.757107379070592e-05
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,65-69,7745,0.027657750955254794,1.9828476865078537e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,65-69,7201,0.02571510195336214,1.8435747179526214e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,65-69,14349,0.026774618505069805,0.0003870457412001054
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,65-69,13238,0.024701540160994778,0.00035707795121660014
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,65-69,3780,0.024654960995590804,0.00012259104633667028
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,65-69,3638,0.023728769339142686,0.0001179857742256102
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,65-69,2726,0.026203727735002066,0.00017676900968740527
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,65-69,2349,0.022579807941863483,0.00015232223175191305
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,65-69,2381,0.02570136332725251,0.0016429402599103368
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,65-69,2283,0.02464351636964195,0.0015753181912538004
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,65-69,1871,0.01935350400827515,0.00029076281281778353
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,65-69,1653,0.017098525989138868,0.00025688451608113104
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,65-69,2523,0.025453995157384987,9.64189598635091e-05
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,65-69,2367,0.023880145278450362,9.045726436659771e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,65-69,3545,0.02410007138243992,1.526121290342851e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,65-69,3141,0.021353547027431252,1.3521994281994064e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,65-69,8315,0.02144129880377408,3.971600961052442e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,65-69,7396,0.019071538899905364,3.5326471085921667e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,65-69,6142,0.018662906940705312,6.546458541172212e-05
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,65-69,5733,0.017420131144751477,6.110525369023168e-05
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,65-69,6764,0.019735306474954483,0.001335904963279996
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,65-69,6366,0.018574062835535223,0.0012572990828267972
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,65-69,3338,0.01824063650968863,2.4006102008802757e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,65-69,2614,0.014284309118132438,1.8799266222591495e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,65-69,5757,0.023131629701060752,0.0007632938152195239
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,65-69,5295,0.021275313404050145,0.0007020393871091504
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,65-69,5771,0.01908759256870508,0.011602219237990364
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,65-69,5448,0.018019269505164665,0.010952848797187923
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,65-69,5196,0.01930880713489409,0.0002362923539037352
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,65-69,4917,0.018272017837235227,0.00022360460048973557
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,65-69,4092,0.026274391457612317,5.089963474934583e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,65-69,3249,0.020861558613338813,4.041371292781637e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,65-69,4762,0.024335650040883075,4.436937249434971e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,65-69,4349,0.02222506132461161,4.052129377948905e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,65-69,4810,0.0196490138727757,2.1450303073361206e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,65-69,4325,0.017667772349221393,1.928743467615119e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,70-74,2388,0.019837676632579314,1.7677487642647755e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,70-74,2076,0.017245819384101614,1.53678661415983e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,70-74,1772,0.01191116369111637,0.0001190727484552141
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,70-74,1527,0.010264304151430415,0.00010260952984825729
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,70-74,3670,0.02444385240442254,8.895262685078624e-05
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,70-74,3379,0.02250566138270947,8.189943491248139e-05
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,70-74,6953,0.02482948255544049,1.7800826293465598e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,70-74,6626,0.02366175052672928,1.6963652383216318e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,70-74,13418,0.02503741243996283,0.0003619332187206784
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,70-74,12081,0.02254262779007236,0.0003258693706487193
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,70-74,3450,0.022502543765817007,0.00011188865340251655
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,70-74,3083,0.020108794907250385,9.998629519998796e-05
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,70-74,2544,0.024454249214176542,0.00016496711689096075
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,70-74,2240,0.02153204333323721,0.00014525406518700948
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,70-74,2217,0.02393108882676137,0.0015297767980769496
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,70-74,1985,0.02142679806996902,0.0013696919008492309
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,70-74,1630,0.01686061546418412,0.0002533102003703833
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,70-74,1464,0.015143522110162917,0.00022751296524063872
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,70-74,2415,0.024364406779661018,9.229163221180122e-05
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,70-74,2206,0.02225585149313963,8.430448888581097e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,70-74,3317,0.02255005268703899,1.4279673681430853e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,70-74,2929,0.01991230157381284,1.2609335005399747e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,70-74,7362,0.01898386551934874,3.5164072489799256e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,70-74,6274,0.01617831734153681,2.996731741388217e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,70-74,4863,0.014776573828174851,5.183234758339379e-05
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,70-74,4253,0.012923045134942966,4.53306547958408e-05
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,70-74,5305,0.015478385696279353,0.0010477492356889976
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,70-74,4616,0.01346809205919425,0.0009116702114873541
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,70-74,2706,0.01478704685297107,1.946090833907138e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,70-74,2227,0.012169531907452541,1.6016054276094592e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,70-74,4956,0.01991321118611379,0.0006570929560930972
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,70-74,4224,0.016972034715525556,0.0005600404855805575
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,70-74,5228,0.017291619121329087,0.010510553140913814
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,70-74,4643,0.015356730600675392,0.009334448782184935
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,70-74,4069,0.015120772946859904,0.0001850411062421668
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,70-74,3678,0.01366778149386845,0.00016726006113509202
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,70-74,3469,0.02227416030460829,4.315025243046938e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,70-74,2826,0.018145510816034313,3.515209379316992e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,70-74,4145,0.021182542927228126,3.862054787674916e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,70-74,3702,0.018918642681929682,3.4492947705603238e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,70-74,3800,0.01552312946289972,1.6946185380202201e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,70-74,3599,0.01470203761499371,1.6049821364038874e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,75-79,1622,0.013474334798175731,1.2007070752250696e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,75-79,1340,0.011131694592820887,9.919528241686764e-06
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,75-79,1414,0.00950473220047322,9.501629024586497e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,75-79,1226,0.008241019574101957,8.238328984542464e-05
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,75-79,2695,0.017949913414146795,6.532079819151742e-05
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,75-79,2229,0.014846143599307313,5.4025995981036115e-05
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,75-79,4508,0.016098275184801628,1.1541223203069598e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,75-79,4057,0.014487733457129594,1.038658884979001e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,75-79,9836,0.018353554088498612,0.00026531339538952097
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,75-79,8266,0.015424001433055057,0.00022296467327061615
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,75-79,2409,0.015712645777348745,7.812746841932242e-05
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,75-79,1963,0.012803621278927183,6.366302221134492e-05
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,75-79,1797,0.017273697263315742,0.00011652747997368572
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,75-79,1411,0.013563264796070403,9.149709195485285e-05
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,75-79,1644,0.01774592243175268,0.001134394702768834
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,75-79,1271,0.01371962737880636,0.0008770168292087518
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,75-79,1190,0.012309283682441169,0.00018493198677347
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,75-79,990,0.010240496508921644,0.0001538509805930549
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,75-79,1874,0.018906376109765942,7.161677795648675e-05
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,75-79,1579,0.015930185633575462,6.034305890784021e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,75-79,2364,0.01607124647336755,1.0177011933344145e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,75-79,1977,0.013440293687752812,8.510978253900752e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,75-79,5293,0.013648682449594253,2.52816402728209e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,75-79,4177,0.010770932664265103,1.9951145176567714e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,75-79,3823,0.011616459334795898,4.074749430625426e-05
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,75-79,3271,0.009939167796002455,3.4863995259157126e-05
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,75-79,4180,0.012195975911488726,0.0008255592469707841
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,75-79,3691,0.010769221791699734,0.000728980665207934
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,75-79,2008,0.010972797516912753,1.4441058368387041e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,75-79,1583,0.008650367763582115,1.13845594607354e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,75-79,3744,0.015043394406943106,0.0004963995213100395
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,75-79,3247,0.013046448087431694,0.0004305046062216075
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,75-79,3924,0.012978636846230936,0.007888946160089097
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,75-79,3400,0.01124550593200438,0.006835478324236222
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,75-79,3152,0.011713117800074321,0.0001433397805051142
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,75-79,2684,0.009973987365291714,0.0001220570973590503
