year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000003,387803,68707,1905,140365,0.01357175934171624,5263.168987995583,male,55-59,10172,0.02622981255946963,0.00035598470363544787,0.027726432532347505,0.0007272591282662559
2017,E09000004,246124,68707,757,108173,0.006998049420835144,1722.3879156536289,female,55-59,7777,0.03159789374461654,0.00022112362201912416,0.01101780022414019,0.000348139280781794
2017,E09000004,246124,68707,757,108173,0.006998049420835144,1722.3879156536289,male,55-59,7709,0.031321610245242236,0.00021919017643634152,0.01101780022414019,0.0003450952443804616
2017,E09000005,329102,68707,2147,139121,0.015432609023799426,5078.902494950438,female,55-59,9518,0.028921124757673913,0.0004463284109137074,0.031248635510210024,0.0009037456860978633
2017,E09000005,329102,68707,2147,139121,0.015432609023799426,5078.902494950438,male,55-59,9196,0.027942704693377736,0.00043122883660038383,0.031248635510210024,0.0008731713941327958
2017,E09000006,329391,68707,911,124534,0.007315271331523921,2409.584539161996,female,55-59,10480,0.03181629127693228,0.0002327448034535573,0.01325920211914361,0.0004218586367223908
2017,E09000006,329391,68707,911,124534,0.007315271331523921,2409.584539161996,male,55-59,10038,0.03047442097689372,0.00022292865811706183,0.01325920211914361,0.00040406650719650367
2017,E09000007,253361,68707,1387,79959,0.017346390024887755,4394.898723095586,female,55-59,5836,0.023034326514341195,0.00039956241167837564,0.020187171612790544,0.00046499790233005717
2017,E09000007,253361,68707,1387,79959,0.017346390024887755,4394.898723095586,male,55-59,6020,0.02376056299114702,0.00041215999285534985,0.020187171612790544,0.0004796585627188047
2017,E09000008,384837,68707,5694,166499,0.03419840359401558,13160.811043910175,female,55-59,11956,0.031067698791956075,0.0010624657020246243,0.0828736518840875,0.0025746936545242537
2017,E09000008,384837,68707,5694,166499,0.03419840359401558,13160.811043910175,male,55-59,11605,0.030155624329261478,0.0010312742114415995,0.0828736518840875,0.0024991067130105357
2017,E09000009,342736,68707,4907,155205,0.031616249476498826,10836.026880577301,female,55-59,9486,0.02767727930535456,0.0008750517673488279,0.07141921492715445,0.001976689559308001
2017,E09000009,342736,68707,4907,155205,0.031616249476498826,10836.026880577301,male,55-59,9293,0.027114163671163812,0.0008572481629741364,0.07141921492715445,0.0019364722828008913
2017,E09000010,332705,68707,1982,142557,0.013903210645566336,4625.667697833148,female,55-59,9649,0.02900166814445229,0.0004032163012851312,0.028847133479849216,0.0008366149921013062
2017,E09000010,332705,68707,1982,142557,0.013903210645566336,4625.667697833148,male,55-59,9324,0.0280248267985152,0.0003896350702852693,0.028847133479849216,0.0008084359194064234
2017,E09000011,282849,68707,986,114688,0.008597237723214286,2431.7200927734375,female,55-59,7140,0.025243150939193704,0.00021702136950722825,0.014350793951125795,0.00036225925780553644
2017,E09000011,282849,68707,986,114688,0.008597237723214286,2431.7200927734375,male,55-59,7205,0.025472955534578522,0.0002189970542436386,0.014350793951125795,0.0003655571362029258
2017,E09000012,275929,68707,3883,107092,0.03625854405557838,10004.783802711687,female,55-59,5920,0.021454794530477043,0.0007779196126866839,0.05651534778115767,0.0012125251744631894
2017,E09000012,275929,68707,3883,107092,0.03625854405557838,10004.783802711687,male,55-59,5548,0.020106621630926795,0.0007290368262138044,0.05651534778115767,0.0011363327141759754
2017,E09000013,182998,68707,241,68385,0.003524164655991811,644.9150837171894,female,55-59,4672,0.025530333664848796,8.997309955733801e-05,0.003507648420102755,8.955143454420305e-05
2017,E09000013,182998,68707,241,68385,0.003524164655991811,644.9150837171894,male,55-59,4286,0.02342102099476497,8.253953439699287e-05,0.003507648420102755,8.21527072894808e-05
2017,E09000014,271224,68707,2073,111436,0.018602605980114147,5045.473204350479,female,55-59,7171,0.02643940064301094,0.0004918417525123092,0.0301715982359876,0.0007977189738012383
2017,E09000014,271224,68707,2073,111436,0.018602605980114147,5045.473204350479,male,55-59,6404,0.02361147981004631,0.0004392350555137119,0.0301715982359876,0.00071239608258585
2017,E09000015,248880,68707,4236,108795,0.03893561284985523,9690.29532607197,female,55-59,7724,0.031035036965605913,0.0012083681840737777,0.06165310667035382,0.0019134064445588753
2017,E09000015,248880,68707,4236,108795,0.03893561284985523,9690.29532607197,male,55-59,7235,0.029070234651237543,0.0011318674018350313,0.06165310667035382,0.001792270277884964
2017,E09000016,256039,68707,1136,105250,0.01079334916864608,2763.5183277909737,female,55-59,8183,0.03195997484758181,0.0003449551679510968,0.016533977615090165,0.0005284255087087624
2017,E09000016,256039,68707,1136,105250,0.01079334916864608,2763.5183277909737,male,55-59,8103,0.031647522447752104,0.00034158276010115335,0.016533977615090165,0.0005232594277241968
2017,E09000017,302343,68707,788,130827,0.006023221506263997,1821.0788598683757,female,55-59,8485,0.02806415230384034,0.00016903660571155945,0.011468991514692826,0.000321867524639792
2017,E09000017,302343,68707,788,130827,0.006023221506263997,1821.0788598683757,male,55-59,8282,0.027392729449664786,0.00016499247713649208,0.011468991514692826,0.0003141669816224817
2017,E09000018,269100,68707,1086,111542,0.00973624285022682,2620.0229509960373,female,55-59,7212,0.026800445930880712,0.0002609356500774278,0.015806249727102043,0.0004236145411811963
2017,E09000018,269100,68707,1086,111542,0.00973624285022682,2620.0229509960373,male,55-59,7201,0.026759568933481977,0.00026053766170376565,0.015806249727102043,0.0004229684291522178
2017,E09000019,235000,68707,2504,85465,0.029298543263324168,6885.1576668811795,female,55-59,5315,0.022617021276595744,0.0006626457763598636,0.036444612630445225,0.0008242685792800696
2017,E09000019,235000,68707,2504,85465,0.029298543263324168,6885.1576668811795,male,55-59,5033,0.021417021276595744,0.0006274875244438746,0.036444612630445225,0.0007805350441235354
2017,E09000020,155741,68707,292,51620,0.005656722200697404,880.9835722588144,female,55-59,4901,0.031468913131416906,0.0001780108995423041,0.004249930865850641,0.00013374070523198127
2017,E09000020,155741,68707,292,51620,0.005656722200697404,880.9835722588144,male,55-59,4553,0.029234434092499727,0.00016537107235586827,0.004249930865850641,0.00012424432379539086
2017,E09000021,174609,68707,360,65557,0.005491404426682124,958.8486355385389,female,55-59,4707,0.026957373331271583,0.0001480338392430674,0.005239640793514489,0.00014124695299253014
2017,E09000021,174609,68707,360,65557,0.005491404426682124,958.8486355385389,male,55-59,4724,0.027054733719338638,0.00014856848450908231,0.005239640793514489,0.0001417570864535187
2017,E09000022,324048,68707,1162,118842,0.009777688022752898,3168.440248397031,female,55-59,7928,0.024465511282279168,0.00023921613663526692,0.01691239611684399,0.000413770418007021
2017,E09000022,324048,68707,1162,118842,0.009777688022752898,3168.440248397031,male,55-59,7346,0.02266948106453365,0.0002216551134867143,0.01691239611684399,0.0003833952435266873
2017,E09000023,301307,68707,800,124139,0.006444388951095143,1941.7395016876244,female,55-59,8075,0.026799908399074698,0.00017270903357735891,0.011643646207809976,0.00031204865180054083
2017,E09000023,301307,68707,800,124139,0.006444388951095143,1941.7395016876244,male,55-59,7611,0.02525995081428576,0.00016278494793278993,0.011643646207809976,0.00029411793050822493
2017,E09000024,206052,68707,2272,88079,0.025795024920809727,5315.116474982686,female,55-59,5696,0.027643507464135266,0.0007130649639359588,0.03306795523018033,0.0009141142672291808
2017,E09000024,206052,68707,2272,88079,0.025795024920809727,5315.116474982686,male,55-59,5305,0.025745928212295925,0.0006641168598455516,0.03306795523018033,0.0008513652014836383
2017,E09000025,347996,68707,2442,124989,0.0195377193193001,6799.048172239157,female,55-59,7601,0.021842205082817045,0.0004267468722226694,0.03554223004933995,0.0007763206778383457
2017,E09000025,347996,68707,2442,124989,0.0195377193193001,6799.048172239157,male,55-59,7435,0.02136518810561041,0.00041742704841146516,0.03554223004933995,0.0007593664306970268
2017,E09000026,301785,68707,2423,115877,0.02091010295399432,6310.355419971176,female,55-59,8077,0.02676408701559057,0.0005596398149656614,0.035265693451904466,0.0009438540882119137
2017,E09000026,301785,68707,2423,115877,0.02091010295399432,6310.355419971176,male,55-59,8002,0.026515565717315306,0.0005544432090324653,0.035265693451904466,0.0009350898122906689
2017,E09000027,195680,68707,1141,76787,0.014859286077070337,2907.6650995611235,female,55-59,5955,0.030432338511856092,0.00045220282394191466,0.016606750403888978,0.0005053822498730522
2017,E09000027,195680,68707,1141,76787,0.014859286077070337,2907.6650995611235,male,55-59,5840,0.029844644317252658,0.0004434701077784688,0.016606750403888978,0.0004956225590694585
2017,E09000028,314232,68707,715,111369,0.00642009895033627,2017.4005333620667,female,55-59,8364,0.02661727640724051,0.00017088554832293517,0.010406508798230166,0.0002769929211168726
2017,E09000028,314232,68707,715,111369,0.00642009895033627,2017.4005333620667,male,55-59,7872,0.025051554265638126,0.00016083345724511542,0.010406508798230166,0.0002606992198747036
2017,E09000029,203243,68707,558,90387,0.006173454147167181,1254.7113412326994,female,55-59,6019,0.029614796081537862,0.0001828255856870803,0.008121443229947458,0.00024051488514268017
2017,E09000029,203243,68707,558,90387,0.006173454147167181,1254.7113412326994,male,55-59,5988,0.029462269303247836,0.0001818839686150917,0.008121443229947458,0.00023927614757175093
2017,E09000030,307964,68707,2555,94566,0.027018167205972547,8320.62284542013,female,55-59,4834,0.01569663986699744,0.00042409444049847154,0.03718689507619311,0.0005837092997828236
2017,E09000030,307964,68707,2555,94566,0.027018167205972547,8320.62284542013,male,55-59,5744,0.01865153069839332,0.0005039301750565206,0.03718689507619311,0.0006935925150915471
2017,E09000031,275505,68707,1554,105038,0.014794645747253374,4075.9988765970406,female,55-59,7166,0.02601041723380701,0.00038481490871242874,0.02261778275867088,0.0005882979664566361
2017,E09000031,275505,68707,1554,105038,0.014794645747253374,4075.9988765970406,male,55-59,6748,0.02449320339013811,0.0003623682673725187,0.02261778275867088,0.0005539819533420849
2017,E09000032,323257,68707,2908,121923,0.023851119148971072,7710.0412227389415,female,55-59,6846,0.021178195677123774,0.0005051236684553033,0.04232465396538926,0.0008963598036455664
2017,E09000032,323257,68707,2908,121923,0.023851119148971072,7710.0412227389415,male,55-59,6584,0.02036769505378074,0.0004857923215176332,0.04232465396538926,0.0008620556452238401
2017,E09000033,244796,68707,487,73282,0.00664556098359761,1626.8067465407605,female,55-59,6396,0.02612787790650174,0.00017363440599964995,0.007088069629004322,0.00018519621785940802
2017,E09000033,244796,68707,487,73282,0.00664556098359761,1626.8067465407605,male,55-59,6052,0.024722626186702398,0.000164295719998418,0.007088069629004322,0.0001752356958231922
2017,E06000032,214658,68707,83,92175,0.0009004610794684025,193.29117439652836,female,60-64,4471,0.020828480652945614,1.8755236172438146e-05,0.001208028294060285,2.516139395104554e-05
2017,E06000032,214658,68707,83,92175,0.0009004610794684025,193.29117439652836,male,60-64,4407,0.02053033196992425,1.8486764887482645e-05,0.001208028294060285,2.480122190611892e-05
2017,E06000033,181808,68707,60,73521,0.0008160933610805076,148.37230179132493,female,60-64,4842,0.026632491419519493,2.173459943650344e-05,0.0008732734655857482,2.325744807910649e-05
2017,E06000033,181808,68707,60,73521,0.0008160933610805076,148.37230179132493,male,60-64,4685,0.025768943060811407,2.1029863353989802e-05,0.0008732734655857482,2.2503334211196595e-05
2017,E06000034,170394,68707,207,65809,0.0031454664255648923,535.9686061177042,female,60-64,3887,0.02281183609751517,7.175386455022323e-05,0.003012793456270831,6.872735052011644e-05
2017,E06000034,170394,68707,207,65809,0.0031454664255648923,535.9686061177042,male,60-64,3970,0.023298942451025272,7.328604123086859e-05,0.003012793456270831,7.019490135447962e-05
2017,E06000035,277616,68707,8,103364,7.739638558879301e-05,21.48647498161836,female,60-64,7114,0.02562532418880756,1.9833074717547744e-06,0.00011643646207809976,2.983722088149104e-06
2017,E06000035,277616,68707,8,103364,7.739638558879301e-05,21.48647498161836,male,60-64,7142,0.025726182928937812,1.991113573695895e-06,0.00011643646207809976,2.995465723019525e-06
2017,E06000037,158473,68707,8,55143,0.0001450773443592115,22.990841992637325,female,60-64,4570,0.028837719990156052,4.183699833546387e-06,0.00011643646207809976,3.3577620900526645e-06
2017,E06000037,158473,68707,8,55143,0.0001450773443592115,22.990841992637325,male,60-64,4575,0.02886927110611902,4.188277185661864e-06,0.00011643646207809976,3.3614357903700087e-06
2017,E06000039,148768,68707,30,64321,0.0004664106590382612,69.38698092380405,female,60-64,2972,0.01997741449774145,9.317679061772103e-06,0.0004366367327928741,8.722872995942823e-06
2017,E06000039,148768,68707,30,64321,0.0004664106590382612,69.38698092380405,male,60-64,3030,0.02036728328672833,9.499518020581922e-06,0.0004366367327928741,8.893104030183967e-06
2017,E06000042,267521,68707,31,96130,0.0003224799750338084,86.27016540101945,female,60-64,6920,0.025867128188067478,8.341630852284321e-06,0.00045119129055263657,1.1671022950064648e-05
2017,E06000042,267521,68707,31,96130,0.0003224799750338084,86.27016540101945,male,60-64,6497,0.024285943907207286,7.831730584868676e-06,0.00045119129055263657,1.0957606373781797e-05
2017,E06000055,169912,68707,253,74134,0.003412739094072895,579.8653249521137,female,60-64,4535,0.026690286736663685,9.108698497822743e-05,0.003682303113219905,9.828172594314863e-05
2017,E06000055,169912,68707,253,74134,0.003412739094072895,579.8653249521137,male,60-64,4491,0.026431329158623288,9.020323032794254e-05,0.003682303113219905,9.732816564733858e-05
2017,E06000056,280030,68707,209,111588,0.0018729612503136537,524.4853389253325,female,60-64,7906,0.028232689354711994,5.287873315351836e-05,0.0030419025717903564,8.588109035665663e-05
2017,E06000056,280030,68707,209,111588,0.0018729612503136537,524.4853389253325,male,60-64,7741,0.02764346677141735,5.177514208719778e-05,0.0030419025717903564,8.408873266517569e-05
2017,E06000060,535918,68707,82,206493,0.00039710789227722005,212.81726741342322,female,60-64,14874,0.027754245985393288,1.1021430125003025e-05,0.0011934737363005225,3.312396365439111e-05
2017,E06000060,535918,68707,82,206493,0.00039710789227722005,212.81726741342322,male,60-64,14696,0.027422105620635993,1.0889534564814069e-05,0.0011934737363005225,3.2727562852288e-05
2017,E07000065,158941,68707,8,62856,0.00012727504136438844,20.229222349497263,female,60-64,5516,0.03470470174467255,4.417042350091962e-06,0.00011643646207809976,4.040892688625328e-06
2017,E07000065,158941,68707,8,62856,0.00012727504136438844,20.229222349497263,male,60-64,5114,0.0321754613347091,4.095133172293382e-06,0.00011643646207809976,3.7463968835442217e-06
2017,E07000066,184479,68707,124,75134,0.0016503846460989699,304.46130912769183,female,60-64,4963,0.026902791103594448,4.4399953374580236e-05,0.0018047651622105463,4.855322014999508e-05
2017,E07000066,184479,68707,124,75134,0.0016503846460989699,304.46130912769183,male,60-64,4565,0.024745363970966886,4.0839368759814385e-05,0.0018047651622105463,4.465957082102106e-05
2017,E07000067,151677,68707,172,54892,0.0031334256357939227,475.2686001603148,female,60-64,4598,0.030314418138544408,9.498797492949134e-05,0.002503383934679145,7.588862735717815e-05
2017,E07000067,151677,68707,172,54892,0.0031334256357939227,475.2686001603148,male,60-64,4388,0.028929897083934942,9.064968116368159e-05,0.002503383934679145,7.242263959184378e-05
2017,E07000068,76575,68707,185,30376,0.006090334474585199,466.3673623913616,female,60-64,2141,0.027959516813581456,0.00017028280914249965,0.0026925931855560567,7.528360444368943e-05
2017,E07000068,76575,68707,185,30376,0.006090334474585199,466.3673623913616,male,60-64,2069,0.02701926216127979,0.0001645563438186977,0.0026925931855560567,7.275188117421458e-05
2017,E07000069,89814,68707,47,37449,0.0012550401879889983,112.7201794440439,female,60-64,2942,0.03275658583294364,4.1110831641655346e-05,0.0006840642147088361,2.2407608164355177e-05
2017,E07000069,89814,68707,47,37449,0.0012550401879889983,112.7201794440439,male,60-64,2696,0.030017591912174048,3.7673284196431955e-05,0.0006840642147088361,2.053396043885165e-05
2017,E07000070,176194,68707,342,59468,0.0057509921302212955,1013.2903073922109,female,60-64,4871,0.02764566330295016,0.00015898999209001404,0.004977658753838764,0.00013761067794560894
2017,E07000070,176194,68707,342,59468,0.0057509921302212955,1013.2903073922109,male,60-64,4750,0.026958920281053837,0.0001550405383756039,0.004977658753838764,0.00013419230553102904
2017,E07000071,190098,68707,158,72049,0.002192952018765007,416.8757928631903,female,60-64,4786,0.025176487916758725,5.5210830002468856e-05,0.0022996201260424703,5.7896358316443434e-05
2017,E07000071,190098,68707,158,72049,0.002192952018765007,416.8757928631903,male,60-64,4404,0.023166998074677272,5.080411519658856e-05,0.0022996201260424703,5.3275295032515014e-05
2017,E07000072,130576,68707,494,49887,0.009902379377392908,1293.0130895824564,female,60-64,3763,0.02881846587428011,0.00028537138216157265,0.00718995153332266,0.00020720337290078706
2017,E07000072,130576,68707,494,49887,0.009902379377392908,1293.0130895824564,male,60-64,3548,0.027171915206469794,0.00026906661278481523,0.00718995153332266,0.0001953647534020708
2017,E07000073,86191,68707,210,33007,0.006362286787651104,548.3718605144363,female,60-64,2309,0.02678933995428757,0.00017044146364105764,0.0030564571295501187,8.18804690992241e-05
2017,E07000073,86191,68707,210,33007,0.006362286787651104,548.3718605144363,male,60-64,2173,0.025211448991193975,0.00016040246881421317,0.0030564571295501187,7.705771301542397e-05
2017,E07000074,63975,68707,118,22249,0.005303609150973078,339.29839543350266,female,60-64,2259,0.035310668229777256,0.00018727398315042097,0.0017174378156519714,6.0643876913760114e-05
2017,E07000074,63975,68707,118,22249,0.005303609150973078,339.29839543350266,male,60-64,2241,0.03502930832356389,0.00018578176017711086,0.0017174378156519714,6.016065877102099e-05
2017,E07000075,86209,68707,31,32851,0.0009436546832668716,81.35152658975373,female,60-64,2635,0.03056525420779733,2.8843045278430407e-05,0.00045119129055263657,1.3790776492085483e-05
2017,E07000075,86209,68707,31,32851,0.0009436546832668716,81.35152658975373,male,60-64,2614,0.030321660151492305,2.8613176606382193e-05,0.00045119129055263657,1.3680868975450266e-05
2017,E07000076,144705,68707,159,66309,0.0023978645432746687,346.98298873456093,female,60-64,5199,0.0359282678552918,8.615111959147924e-05,0.0023141746838022327,8.314428790358182e-05
2017,E07000076,144705,68707,159,66309,0.0023978645432746687,346.98298873456093,male,60-64,4756,0.03286686707439273,7.881029520620798e-05,0.0023141746838022327,7.60596717194528e-05
2017,E07000077,87684,68707,105,29369,0.0035751983383840104,313.48769110286355,female,60-64,2535,0.028910633638976325,0.00010336124934769703,0.0015282285647750594,4.418205615283034e-05
2017,E07000077,87684,68707,105,29369,0.0035751983383840104,313.48769110286355,male,60-64,2554,0.029127320833903562,0.00010413594904694999,0.0015282285647750594,4.451320371373913e-05
2017,E07000095,96762,68707,723,39756,0.01818593419861153,1759.707364926049,female,60-64,2524,0.026084619995452762,0.0004743731828330905,0.010522945260308265,0.00027448702834809185
2017,E07000095,96762,68707,723,39756,0.01818593419861153,1759.707364926049,male,60-64,2377,0.024565428577334077,0.0004467452676680888,0.010522945260308265,0.0002585006602152988
2017,E07000096,153316,68707,235,60938,0.0038563786143293185,591.2445436345138,female,60-64,4274,0.02787706436379765,0.0001075045148428312,0.0034203210735441803,9.534851071204459e-05
2017,E07000096,153316,68707,235,60938,0.0038563786143293185,591.2445436345138,male,60-64,4258,0.02777270474053589,0.00010710206462348509,0.0034203210735441803,9.499156729337525e-05
2017,E07000098,104031,68707,838,43137,0.019426478429190718,2020.9559774671395,female,60-64,2755,0.026482490796012725,0.000514461536199983,0.01219671940268095,0.00032299950932304807
2017,E07000098,104031,68707,838,43137,0.019426478429190718,2020.9559774671395,male,60-64,2669,0.02565581413232594,0.0004984021198249563,0.01219671940268095,0.0003129167660193159
2017,E07000099,133321,68707,216,49606,0.004354311978389711,580.5212272708947,female,60-64,3648,0.027362531034120657,0.00011914499664093178,0.0031437844761086934,8.602190029211088e-05
2017,E07000099,133321,68707,216,49606,0.004354311978389711,580.5212272708947,male,60-64,3499,0.026244927655808162,0.00011427860286365688,0.0031437844761086934,8.250839614092542e-05
2017,E07000102,92641,68707,376,38968,0.009648942722233628,893.8877027304455,female,60-64,2537,0.027385282974061162,0.0002642390268488759,0.0054725137176706885,0.00014986633673784325
2017,E07000102,92641,68707,376,38968,0.009648942722233628,893.8877027304455,male,60-64,2299,0.02481622607700694,0.00023945034399904048,0.0054725137176706885,0.00013580713762723754
2017,E07000103,96675,68707,359,39737,0.00903440118780985,873.4007348315173,female,60-64,2058,0.021287820015515903,0.00019232270643405918,0.005225086235754727,0.00011123069535229612
2017,E07000103,96675,68707,359,39737,0.00903440118780985,873.4007348315173,male,60-64,2099,0.021711921386087407,0.00019615420836010215,0.005225086235754727,0.000113446661586234
2017,E07000105,127527,68707,40,49114,0.0008144317302602109,103.86203526489392,female,60-64,3472,0.027225607126334032,2.2173398319284954e-05,0.0005821823103904988,1.5850266858593175e-05
2017,E07000105,127527,68707,40,49114,0.0008144317302602109,103.86203526489392,male,60-64,3311,0.02596312937652419,2.1145196381092304e-05,0.0005821823103904988,1.5115274645392281e-05
2017,E07000106,164100,68707,90,59202,0.0015202189115232593,249.46792338096685,female,60-64,4522,0.027556368068251066,4.1891711870250934e-05,0.0013099101983786222,3.609636756287708e-05
2017,E07000106,164100,68707,90,59202,0.0015202189115232593,249.46792338096685,male,60-64,4202,0.025606337599024986,3.892723867288687e-05,0.0013099101983786222,3.354200276408879e-05
2017,E07000107,107516,68707,564,47215,0.011945356348618024,1284.3169331780155,female,60-64,2495,0.023205848431861305,0.00027720212889060207,0.008208770576506033,0.00019049148581032173
2017,E07000107,107516,68707,564,47215,0.011945356348618024,1284.3169331780155,male,60-64,2541,0.023633691729603036,0.00028231286954349494,0.008208770576506033,0.00019400355328417937
2017,E07000108,115803,68707,42,47066,0.0008923639145030383,103.33841839119533,female,60-64,3906,0.03372969612186213,3.009916366630284e-05,0.0006112914259100237,2.06186740378449e-05
2017,E07000108,115803,68707,42,47066,0.0008923639145030383,103.33841839119533,male,60-64,3863,0.03335837586245607,2.9767810866084962e-05,0.0006112914259100237,2.0391689147003286e-05
2017,E07000109,106121,68707,662,46548,0.014221878491020022,1509.2399673455357,female,60-64,2704,0.025480347904750237,0.00036237841181027447,0.009635117236962755,0.00024550613930086684
2017,E07000109,106121,68707,662,46548,0.014221878491020022,1509.2399673455357,male,60-64,2712,0.02555573354943885,0.00036345053728900314,0.009635117236962755,0.00024623248882542565
2017,E07000111,119429,68707,306,49032,0.006240822320117474,745.3351688693099,female,60-64,3515,0.029431712565624765,0.00018367808869883297,0.004453694674487316,0.00013107986151456442
2017,E07000111,119429,68707,306,49032,0.006240822320117474,745.3351688693099,male,60-64,3372,0.028234348441333344,0.00017620555194664716,0.004453694674487316,0.00012574716729078558
2017,E07000112,111427,68707,73,46912,0.0015561050477489768,173.39211715552523,female,60-64,3735,0.033519703482997834,5.216017978894189e-05,0.0010624827164626603,3.5614105611638434e-05
2017,E07000112,111427,68707,73,46912,0.0015561050477489768,173.39211715552523,male,60-64,3360,0.03015427140639163,4.692321394667865e-05,0.0010624827164626603,3.20383921968153e-05
2017,E07000113,146694,68707,27,56507,0.00047781690763976147,70.09287344930716,female,60-64,4146,0.028262914638635526,1.3504498473519373e-05,0.0003929730595135867,1.1106564036315939e-05
2017,E07000113,146694,68707,27,56507,0.00047781690763976147,70.09287344930716,male,60-64,4283,0.02919683149958417,1.3950739740010487e-05,0.0003929730595135867,1.1473568202494252e-05
2017,E07000114,141337,68707,45,62009,0.0007257011079036914,102.56841748778403,female,60-64,4667,0.03302036975455826,2.3962918914272472e-05,0.0006549550991893111,2.162685954786443e-05
2017,E07000114,141337,68707,45,62009,0.0007257011079036914,102.56841748778403,male,60-64,4186,0.029617156158684564,2.1493203037314025e-05,0.0006549550991893111,1.9397907449616566e-05
2017,E07000115,128891,68707,9,50776,0.00017724909406018592,22.845812982511422,female,60-64,3404,0.02640991225143726,4.68113302077626e-06,0.00013099101983786224,3.459461339644219e-06
2017,E07000115,128891,68707,9,50776,0.00017724909406018592,22.845812982511422,male,60-64,3516,0.027278863535855877,4.835153848721894e-06,0.00013099101983786224,3.573286154579634e-06
2017,E07000116,118061,68707,27,43988,0.0006138037646630899,72.46628625988906,female,60-64,3202,0.02712157274629217,1.6647323455257992e-05,0.0003929730595135867,1.0658047420930743e-05
2017,E07000116,118061,68707,27,43988,0.0006138037646630899,72.46628625988906,male,60-64,3073,0.02602891725463955,1.5976647401001817e-05,0.0003929730595135867,1.0228663249381692e-05
2017,E07000207,136379,68707,157,51028,0.003076742180763502,419.6030218703457,female,60-64,3488,0.025575785128208888,7.869009691010416e-05,0.0022850655682827075,5.8442345978267066e-05
2017,E07000207,136379,68707,157,51028,0.003076742180763502,419.6030218703457,male,60-64,3429,0.025143167203161777,7.735904309195733e-05,0.0022850655682827075,5.745378565352e-05
2017,E07000208,79451,68707,137,32016,0.0042791104447776115,339.979603948026,female,60-64,2058,0.025902757674541543,0.00011084076091367415,0.0019939744130874583,5.164943603144063e-05
2017,E07000208,79451,68707,137,32016,0.0042791104447776115,339.979603948026,male,60-64,1961,0.024681879397364413,0.00010561648792600339,0.0019939744130874583,4.921503598525513e-05
2017,E07000209,147777,68707,55,56837,0.0009676795045480937,143.00077414360365,female,60-64,3738,0.02529486997299986,2.4477327243080954e-05,0.0008005006767869358,2.0248560532623928e-05
2017,E07000209,147777,68707,55,56837,0.0009676795045480937,143.00077414360365,male,60-64,3581,0.024232458366322228,2.3449253305905e-05,0.0008005006767869358,1.939809932245219e-05
2017,E07000210,87128,68707,68,34209,0.0019877809933058553,173.19138238475256,female,60-64,2821,0.032377651271692225,6.435967980575495e-05,0.000989709927663848,3.2044482898031804e-05
2017,E07000210,87128,68707,68,34209,0.0019877809933058553,173.19138238475256,male,60-64,2691,0.030885593609402257,6.13937959437386e-05,0.000989709927663848,3.056777861701651e-05
2017,E07000211,146383,68707,136,58031,0.0023435749857834607,343.0595371439403,female,60-64,3788,0.02587732182015671,6.06454441167878e-05,0.001979419855327696,5.1222084613522825e-05
2017,E07000211,146383,68707,136,58031,0.0023435749857834607,343.0595371439403,male,60-64,3760,0.025686042778191455,6.01971673387334e-05,0.001979419855327696,5.084346307994874e-05
2017,E07000212,86882,68707,19,31563,0.0006019706618509014,52.30041504293001,female,60-64,2123,0.024435441173085333,1.4709418695580945e-05,0.0002765365974354869,6.7572937588400205e-06
2017,E07000212,86882,68707,19,31563,0.0006019706618509014,52.30041504293001,male,60-64,2092,0.024078635390529683,1.449463208250369e-05,0.0002765365974354869,6.6586239017867745e-06
2017,E07000213,99120,68707,93,41711,0.0022296276761525737,221.0006952602431,female,60-64,2585,0.02607949959644875,5.814757408045201e-05,0.0013535738716579098,3.530052923966603e-05
2017,E07000213,99120,68707,93,41711,0.0022296276761525737,221.0006952602431,male,60-64,2634,0.026573849878934623,5.9249791151996354e-05,0.0013535738716579098,3.5969668865485616e-05
2017,E07000215,87297,68707,154,32802,0.004694835680751174,409.84507042253523,female,60-64,2580,0.029554280215814976,0.00013875248927612666,0.0022414018950034204,6.624301968118978e-05
2017,E07000215,87297,68707,154,32802,0.004694835680751174,409.84507042253523,male,60-64,2567,0.029405363299998856,0.00013805334882628572,0.0022414018950034204,6.590923702388147e-05
2017,E07000216,125010,68707,10,52137,0.00019180236684120683,23.977213878819267,female,60-64,3565,0.0285177185825134,5.4697659210375355e-06,0.0001455455775976247,4.150627822858427e-06
2017,E07000216,125010,68707,10,52137,0.00019180236684120683,23.977213878819267,male,60-64,3360,0.02687784977201824,5.15523520187549e-06,0.0001455455775976247,3.91195216965058e-06
2017,E07000217,101129,68707,44,39772,0.0011063059438801166,111.87961379865231,female,60-64,2568,0.025393309535345944,2.809276927374086e-05,0.0006404005414295486,1.6261889175123663e-05
2017,E07000217,101129,68707,44,39772,0.0011063059438801166,111.87961379865231,male,60-64,2627,0.0259767227995926,2.8738202835715436e-05,0.0006404005414295486,1.6635507345424403e-05
2017,E07000226,111664,68707,10,40836,0.00024488196689195806,27.344499951023604,female,60-64,2686,0.024054305774466257,5.890465710271882e-06,0.0001455455775976247,3.5009978276545704e-06
