year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,90+,633,0.001949792083782535,1.362787784357322e-06
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,90+,721,0.004853257942918686,0.00045320048318476776
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,90+,298,0.002005923532579429,0.00018731448542172092
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,90+,2060,0.004190833467263691,0.0008145317229177803
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,90+,920,0.0018716343640206776,0.0003637714490700766
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,90+,948,0.005286314134198772,8.516711736871286e-05
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,90+,360,0.002007461063619787,3.23419433045745e-05
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,90+,2297,0.008365229488435443,0.000760827109248586
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,90+,912,0.0033213275112987046,0.0003020785039768004
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,90+,2367,0.007332804619635931,0.00011400498861830206
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,90+,989,0.0030638545706886083,4.76345305211241e-05
