year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,45-49,2534,0.0377650933694988,1.8739793551518714e-05,0.0007801385893258685,2.9462006667040502e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,45-49,2420,0.03606611126842427,1.789672470192395e-05,0.0007801385893258685,2.8136565167418317e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,45-49,2485,0.03617755390237156,1.1232125773035972e-05,0.0004589050525446285,1.660206227450395e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,45-49,2392,0.03482362532574357,1.0811768550946497e-05,0.0004589050525446285,1.598073760990481e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,45-49,3880,0.03719289500675799,7.025570200359668e-05,0.004084254967647194,0.00015190526619253183
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,45-49,3550,0.034029581771647124,6.428034590535262e-05,0.004084254967647194,0.00013898548839780616
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,45-49,2733,0.038038107698089046,1.0807431955986518e-05,0.0003671240420357028,1.3964703849511833e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,45-49,2665,0.03709167838104915,1.0538531343836105e-05,0.0003671240420357028,1.3617246893139056e-05
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,45-49,3604,0.03914710578625506,0.0005858724687733615,0.02831444174200358,0.00110842844615297
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,45-49,3531,0.03835417051366999,0.0005740054626078634,0.02831444174200358,0.0010859769265721803
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,45-49,2892,0.03297417479049085,2.299828525596274e-05,0.0013767151576338855,4.53960462445379e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,45-49,2997,0.034171369933299126,2.3833285239322383e-05,0.0013767151576338855,4.704424294428772e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,45-49,4490,0.03878312545347753,6.78185717950474e-05,0.0037630214308659537,0.0001459417322373988
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,45-49,4498,0.0388522267905884,6.793940666684256e-05,0.0037630214308659537,0.00014620176204984848
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,45-49,2768,0.0350988422961338,4.917363578363974e-05,0.002432196778486531,8.536729116126343e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,45-49,2786,0.03532708621279941,4.9493406536568036e-05,0.002432196778486531,8.592242528008667e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,45-49,2916,0.03626414625046636,3.897939377802854e-05,0.0018815107154329768,6.823137975628106e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,45-49,2913,0.03622683745802761,3.893929152105526e-05,0.0018815107154329768,6.816118286352769e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,45-49,4651,0.03264157431906069,3.652663155017251e-05,0.0031664448625579366,0.0001033577453083928
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,45-49,4377,0.030718591871539157,3.4374772370480554e-05,0.0031664448625579366,9.726872741664915e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,45-49,3088,0.034047808062097555,1.9643117290573902e-05,0.0011472626313615713,3.906177786941576e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,45-49,2973,0.032779835935432655,1.8911589282667167e-05,0.0011472626313615713,3.7607080830885063e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,45-49,4567,0.03231078346751942,2.1996584837306436e-05,0.001835620210178514,5.931032713968046e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,45-49,4691,0.033188063333946485,2.2593820773331396e-05,0.001835620210178514,6.0920679792476684e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,45-49,2444,0.04107286905082011,8.186704178916647e-05,0.002156853746959754,8.858817151064866e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,45-49,2248,0.03777897284216187,7.53015998126212e-05,0.002156853746959754,8.14837191309076e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,45-49,2764,0.039280892489163645,0.00015545396983963674,0.005828094167316782,0.0002289327404030922
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,45-49,2670,0.037945001065870815,0.00015016718504769542,0.005828094167316782,0.00022114703939083076
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,45-49,4254,0.03853260869565217,4.40566326335513e-05,0.0023863062732320684,9.195060585443132e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,45-49,3995,0.03618659420289855,4.137429416338445e-05,0.0023863062732320684,8.635229675328e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,45-49,4136,0.03631861328931077,2.6562490232188334e-05,0.0017438391996695884,6.333382153154097e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,45-49,3828,0.03361403570393656,2.4584432448940265e-05,0.0017438391996695884,5.861747311961771e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,45-49,3901,0.035326825204209156,1.8623521656051368e-05,0.00128493414712496,4.539264401440303e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,45-49,3496,0.03165921069313386,1.6690036326469e-05,0.00128493414712496,4.068000089063137e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,45-49,2201,0.03888417779662215,1.1592510336624327e-05,0.0003671240420357028,1.4275316523930851e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,45-49,2013,0.03556285774856901,1.0602327718139379e-05,0.0003671240420357028,1.3055980082995368e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,45-49,4351,0.03373835906422772,1.1979297034344591e-05,0.0008260290945803313,2.786886619045014e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,45-49,4379,0.033955475601529124,1.2056387431256027e-05,0.0008260290945803313,2.8048210767175634e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,45-49,3900,0.03959551656920078,9.93328348353222e-05,0.004405488504428434,0.0001744375930725196
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,45-49,3842,0.039006660168940874,9.785557729161741e-05,0.004405488504428434,0.0001718433929704155
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,45-49,10238,0.03594639289639167,0.0004318885372613357,0.06842274333440411,0.002459550814947454
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,45-49,10049,0.03528279959131079,0.0004239155998182421,0.06842274333440411,0.0024141459405554763
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,45-49,7057,0.03721496825363343,0.0006243339672499892,0.06511862695608278,0.0024233876348908187
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,45-49,6632,0.034973738055561414,0.000586734146351414,0.06511862695608278,0.0022774418016998596
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,45-49,14513,0.026604900815947175,0.00030075679745773635,0.12743793309164334,0.0033904735700924834
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,45-49,15183,0.02783312954513374,0.00031464138743201344,0.12743793309164334,0.0035469965007037946
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,45-49,7992,0.034189057961404694,0.00038346090087143953,0.04901105961176633,0.0016756419578165397
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,45-49,8149,0.034860689855791646,0.00039099385400417425,0.04901105961176633,0.0017085593486295021
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,45-49,7684,0.035173648144503085,0.0004321607222389473,0.05245284750585104,0.0018449580023480806
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,45-49,7473,0.034207791851102495,0.00042029373728418186,0.05245284750585104,0.001794296089477773
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,45-49,8012,0.03187815319975172,0.00041626805194546005,0.07181864072323436,0.002289445631573193
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,45-49,7931,0.03155587032291948,0.000412059650521648,0.07181864072323436,0.002266299713430728
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,45-49,10734,0.03688089470700407,0.000742619531351949,0.1295947868386031,0.004779571687971157
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,45-49,10366,0.03561648542321634,0.0007171598716223499,0.1295947868386031,0.004615710836361936
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,45-49,8237,0.03675279650542792,0.00041780403443745964,0.060437795420127574,0.002221257996312632
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,45-49,8059,0.03595857557815268,0.0004087753688881252,0.060437795420127574,0.0021732570343915873
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,45-49,9119,0.0387230193678793,0.0005391026525911399,0.07686659630122528,0.0029765066973153056
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,45-49,8632,0.0366550173465878,0.0005103118869576402,0.07686659630122528,0.002817546420794574
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,45-49,12693,0.03909748960418913,0.00042847363510419934,0.0741131659859575,0.0028976387366695167
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,45-49,12490,0.03847220083166487,0.00042162102753103676,0.0741131659859575,0.0028512966060822704
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,45-49,6664,0.03716033479989517,6.629041451185991e-06,0.0007342480840714056,2.7284904630275005e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,45-49,6238,0.03478483920794508,6.205276196353272e-06,0.0007342480840714056,2.5540701543165587e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,50-54,8237,0.03927917445542288,4.8093424984924986e-05,0.0053691891147721535,0.00021089731592329296
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,50-54,8370,0.03991340174722466,4.8869972942068975e-05,0.0053691891147721535,0.0002143026021947265
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,50-54,4814,0.032358239453660634,3.2006171566429905e-05,0.003028773346794548,9.800577320644311e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,50-54,4810,0.03233135267389025,3.197957732333358e-05,0.003028773346794548,9.792433924449344e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,50-54,5389,0.03852863373132194,2.6180390668579657e-05,0.0022945252627231427,8.840492343472521e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,50-54,5512,0.03940802173446772,2.6777939017482106e-05,0.0022945252627231427,9.042270142367886e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,50-54,15179,0.04006641220971054,0.0005948915188001753,0.11656188334633565,0.004670216466094479
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,50-54,14799,0.03906336611710299,0.0005799986551633041,0.11656188334633565,0.004553299524456959
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,50-54,13242,0.03917913759741528,0.0001530962445208909,0.027580193657932173,0.0010805682022874848
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,50-54,12482,0.03693052374950442,0.00014430956986178522,0.027580193657932173,0.0010185509969001952
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,50-54,12476,0.039299563093186836,3.6388765123052033e-06,0.0005506860630535542,2.164172167951182e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,50-54,12379,0.038994011825149076,3.6105845099251453e-06,0.0005506860630535542,2.1473458854655084e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,50-54,2694,0.04014962965170867,1.9923048077265753e-05,0.0007801385893258685,3.1322275438440064e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,50-54,2624,0.03910639502824185,1.940537422225142e-05,0.0007801385893258685,3.050840785095275e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,50-54,2790,0.040617857298839696,1.261071666268425e-05,0.0004589050525446285,1.8639739937974254e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,50-54,2761,0.04019566451688043,1.2479637528914414e-05,0.0004589050525446285,1.8445993537185273e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,50-54,4290,0.041123072056441175,7.76796292771726e-05,0.004084254967647194,0.00016795711133143338
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,50-54,3984,0.03818981796570202,7.213884453152814e-05,0.004084254967647194,0.00015597695373996054
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,50-54,3159,0.04396720900778021,1.2492015202693528e-05,0.0003671240420357028,1.6141419487964832e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,50-54,3106,0.04322955086361675,1.2282430902046882e-05,0.0003671240420357028,1.5870607448438988e-05
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,50-54,3904,0.042405743892769084,0.0006346409872617102,0.02831444174200358,0.0012006949649781343
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,50-54,3803,0.04130866906357603,0.0006182222527039661,0.02831444174200358,0.0011696319036403292
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,50-54,3073,0.03503791117952226,2.443766617965889e-05,0.0013767151576338855,4.823722341267807e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,50-54,2977,0.03394333276324041,2.367423762344436e-05,0.0013767151576338855,4.673030071576395e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,50-54,4388,0.03790208340531389,6.627792717965878e-05,0.0037630214308659537,0.00014262635212866498
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,50-54,4478,0.03867947344781122,6.763731948735461e-05,0.0037630214308659537,0.00014555168751872422
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,50-54,3203,0.040614736948886045,5.690142897940683e-05,0.002432196778486531,9.878303236615852e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,50-54,3067,0.03889022735630143,5.4485383290615275e-05,0.002432196778486531,9.458868569060511e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,50-54,2824,0.035120009949011315,3.774959123084794e-05,0.0018815107154329768,6.607867504517754e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,50-54,2756,0.03427434398706629,3.6840606739453594e-05,0.0018815107154329768,6.448754547610104e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,50-54,5014,0.03518917515282096,3.937745228823156e-05,0.0031664448625579366,0.00011142458288030133
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,50-54,4625,0.032459101532069594,3.632244053312145e-05,0.0031664448625579366,0.00010277995528946822
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,50-54,2998,0.03305548204992503,1.9070617110472978e-05,0.0011472626313615713,3.7923319317522174e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,50-54,2870,0.03164417394372409,1.825639463210722e-05,0.0011472626313615713,3.6304178265940173e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,50-54,4447,0.03146180295162226,2.1418614576637117e-05,0.001835620210178514,5.775192134665184e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,50-54,4699,0.0332446620350063,2.2632352124042685e-05,0.001835620210178514,6.1024573512011926e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,50-54,2447,0.04112328582952406,8.196753324799114e-05,0.002156853746959754,8.869691312870593e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,50-54,2484,0.04174509276687281,8.320692790682877e-05,0.002156853746959754,9.003805975141215e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,50-54,2644,0.03757549918283237,0.000148704882871201,0.005828094167316782,0.00021899354762148186
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,50-54,2691,0.03824344489447879,0.00015134827526717167,0.005828094167316782,0.0002228863981276126
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,50-54,4274,0.03871376811594203,4.426376301734797e-05,0.0023863062732320684,9.23829077155241e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,50-54,4193,0.03798007246376812,4.3424884962971464e-05,0.0023863062732320684,9.06320851780984e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,50-54,4265,0.03745137468058763,2.7390962485561713e-05,0.0017438391996695884,6.530917524952182e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,50-54,4194,0.03682791686058254,2.6934981632929852e-05,0.0017438391996695884,6.42219650636564e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,50-54,4268,0.038650317859924295,2.037559354730255e-05,0.00128493414712496,4.966311321545043e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,50-54,4110,0.03721949540868998,1.9621295566872884e-05,0.00128493414712496,4.7824600589386426e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,50-54,2354,0.04158716698466539,1.239835044634878e-05,0.0003671240420357028,1.526764884022409e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,50-54,2130,0.03762984948060208,1.1218558390281608e-05,0.0003671240420357028,1.3814822442513727e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,50-54,4613,0.035769949520405075,1.2700642891158722e-05,0.0008260290945803313,2.954701901552436e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,50-54,4499,0.034885975047106534,1.2386774846590742e-05,0.0008260290945803313,2.8816830381713443e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,50-54,3949,0.04009299870045484,0.00010058086276017624,0.004405488504428434,0.00017662924488291793
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,50-54,3954,0.04014376218323587,0.00010070821254842667,0.004405488504428434,0.0001768528828227545
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,50-54,10030,0.035216089153233876,0.0004231140875885131,0.06842274333440411,0.002409581429373214
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,50-54,9767,0.03429267624722186,0.0004120194709348961,0.06842274333440411,0.0023463989851134777
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,50-54,7101,0.03744700149766912,0.000628226654590077,0.06511862695608278,0.0024384973211505887
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,50-54,6816,0.03594405889425612,0.0006030126570463265,0.06511862695608278,0.0023406277624225336
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,50-54,14211,0.02605128129920935,0.0002944983703350025,0.12743793309164334,0.0033199214431602203
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,50-54,13929,0.025534325326626348,0.0002886544085846351,0.12743793309164334,0.003254041642514862
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,50-54,8041,0.03439867555901591,0.000385811949938344,0.04901105961176633,0.001685915538388738
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,50-54,7623,0.03261050911408759,0.00036575606197985285,0.04901105961176633,0.001598275606160596
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,50-54,7612,0.034844066850072554,0.0004281113245292643,0.05245284750585104,0.001827670524970535
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,50-54,7336,0.03358067188808884,0.00041258863330881276,0.05245284750585104,0.0017614018616899426
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,50-54,7771,0.030919262171152102,0.00040374675882029086,0.07181864072323436,0.002220579381297464
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,50-54,8095,0.03220839367848105,0.0004205803645155391,0.07181864072323436,0.0023131630538673234
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,50-54,10996,0.03778109914274425,0.0007607457021376964,0.1295947868386031,0.004896233489932071
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,50-54,10625,0.036506382174577814,0.0007350784908342145,0.1295947868386031,0.0047310368161629915
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,50-54,8525,0.03803782811809797,0.00043241221240492207,0.060437795420127574,0.0022989224740275816
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,50-54,8341,0.03721683569889211,0.0004230792098145989,0.060437795420127574,0.002249303502154142
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,50-54,9098,0.0386338447427312,0.0005378611616705988,0.07686659630122528,0.002969652147403734
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,50-54,8469,0.03596285239900974,0.000500675552669631,0.07686659630122528,0.0027643420571952324
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,50-54,12290,0.037856152779916837,0.0004148696900205318,0.0741131659859575,0.0028056393345677433
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,50-54,12598,0.03880486677960881,0.00042526674978670944,0.0741131659859575,0.002875951532700116
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,50-54,6623,0.0369317072898718,6.58825653229364e-06,0.0007342480840714056,2.7117035319074334e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,50-54,6574,0.03665846953399022,6.539513580446683e-06,0.0007342480840714056,2.691641102032231e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,55-59,6936,0.033075191698775416,4.0497267900381175e-05,0.0053691891147721535,0.00017758695923806726
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,55-59,7027,0.03350913668790295,4.102859018684812e-05,0.0053691891147721535,0.00017991689195010074
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,55-59,4295,0.028869679778452936,2.855556852468144e-05,0.003028773346794548,8.74397166434718e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,55-59,4431,0.029783830290646088,2.9459772789956566e-05,0.003028773346794548,9.0208471349761e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,55-59,4766,0.03407449774790877,2.3153783990805466e-05,0.0022945252627231427,7.818479589717951e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,55-59,4991,0.0356831343390291,2.424686023879775e-05,0.0022945252627231427,8.187585319404594e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,55-59,13706,0.03617828880336601,0.0005371620763340932,0.11656188334633565,0.00421700947916799
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,55-59,13488,0.035602857097606945,0.0005286182756160989,0.11656188334633565,0.004149936075807519
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,55-59,12004,0.03551626398726575,0.00013878321395776878,0.027580193657932173,0.0009795454387750316
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,55-59,11379,0.033667074967602205,0.00013155733019205688,0.027580193657932173,0.0009285444475025894
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,55-59,11515,0.0362724005304622,3.358581519653287e-06,0.0005506860630535542,1.997470544562188e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,55-59,11476,0.03614955002063259,3.347206384675739e-06,0.0005506860630535542,1.9907053382019692e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,55-59,2290,0.03412867553912875,1.693533039975448e-05,0.0007801385893258685,2.662509679065618e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,55-59,2434,0.03627475819311763,1.8000259472926815e-05,0.0007801385893258685,2.8299338684915777e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,55-59,2552,0.03715296481241538,1.1534963771745594e-05,0.0004589050525446285,1.7049683269430214e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,55-59,2749,0.04002096405538005,1.2425397887354482e-05,0.0004589050525446285,1.836582261272087e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,55-59,4190,0.040164492288225766,7.586891530800774e-05,0.004084254967647194,0.0001640420271512135
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,55-59,3963,0.03798851621437678,7.175859459800351e-05,0.004084254967647194,0.00015515478606211434
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,55-59,2838,0.039499505908224194,1.1222646136512894e-05,0.0003671240420357028,1.450121826744039e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,55-59,2843,0.03956909629918301,1.1242418240347484e-05,0.0003671240420357028,1.4526766573056036e-05
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,55-59,3506,0.03808261733812715,0.0005699414194005009,0.02831444174200358,0.0010782880500034167
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,55-59,3502,0.0380391688300403,0.000569291172487323,0.02831444174200358,0.0010770578297524145
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,55-59,2869,0.03271193204492332,2.281538049770301e-05,0.0013767151576338855,4.5035012681735556e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,55-59,2808,0.032016418676244225,2.2330285269275027e-05,0.0013767151576338855,4.407748888473804e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,55-59,3755,0.03243444010641606,5.6716867948864795e-05,0.0037630214308659537,0.00012205149321858184
