year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E09000033,244796,240,73282,0.003275019786577877,801.711743675118,male,40-44,10422,0.042574225069037075,0.00013943142949931632
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.856280078269606,female,45-49,9260,0.028128028091577082,2.3800753581111287e-06
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.856280078269606,male,45-49,9320,0.028310283133207173,2.3954970126993218e-06
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,45-49,6586,0.030681362912167262,2.662879341441151e-06
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,45-49,6719,0.03130095314407103,2.7166544632771173e-06
2017,E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,45-49,6154,0.03611629517471272,4.390438411124645e-06
2017,E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,45-49,6171,0.03621606394591359,4.402566694028305e-06
2017,E06000035,277616,98,103364,0.0009481057234627143,263.2093185248249,female,45-49,9667,0.03482148002996945,3.3014444515856645e-05
2017,E06000035,277616,98,103364,0.0009481057234627143,263.2093185248249,male,45-49,9684,0.03488271569361996,3.307250239904373e-05
2017,E06000036,120377,339,44888,0.007552129745143468,909.1027223311353,female,45-49,4582,0.03806374971963083,0.00028746237646932034
2017,E06000036,120377,339,44888,0.007552129745143468,909.1027223311353,male,45-49,4618,0.038362810171378256,0.0002897209198025581
2017,E06000040,150140,147,59356,0.0024765819799177843,371.8340184648561,female,45-49,5943,0.03958305581457307,9.803068274045153e-05
2017,E06000040,150140,147,59356,0.0024765819799177843,371.8340184648561,male,45-49,5772,0.0384441188224324,9.52100119094542e-05
2017,E06000041,164980,66,52222,0.0012638351652560225,208.50752556393857,female,45-49,6425,0.038944114438113714,4.92189413066429e-05
2017,E06000041,164980,66,52222,0.0012638351652560225,208.50752556393857,male,45-49,6428,0.038962298460419445,4.924192291347868e-05
2017,E06000043,288155,212,95930,0.0022099447513812156,636.8066298342542,female,45-49,10131,0.03515816140618764,7.769759426781799e-05
2017,E06000043,288155,212,95930,0.0022099447513812156,636.8066298342542,male,45-49,10605,0.03680310943762905,8.13328385361968e-05
2017,E07000061,103251,27,41026,0.0006581192414566372,67.95146979963926,female,45-49,3412,0.03304568478755654,2.1748001005801846e-05
2017,E07000061,103251,27,41026,0.0006581192414566372,67.95146979963926,male,45-49,3345,0.03239678066071999,2.1320944714070094e-05
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,female,45-49,3318,0.035749302360660686,4.6277414059107684e-05
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,male,45-49,3342,0.03600788682619892,4.6612151231325464e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,female,45-49,3802,0.03718082869632397,6.173156372735555e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,male,45-49,3480,0.03403190001662478,5.650337763576995e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,female,45-49,3172,0.033390528121940696,3.8426005544112676e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,male,45-49,2882,0.030337800141057088,3.4912909198654705e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,female,45-49,5923,0.03726540036869027,2.1343299180234977e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,male,45-49,5502,0.03461661874532059,1.9826242122176742e-05
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,female,45-49,6826,0.038930744794310385,4.560237178670538e-06
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,male,45-49,6650,0.037926963504565495,4.442657081476572e-06
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,female,45-49,4746,0.03975140712945591,0.0002577076637241874
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,male,45-49,4320,0.03618332886625569,0.00023457587595627678
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,female,45-49,3782,0.03961661341853035,0.00045054187809309026
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,male,45-49,3756,0.03934426229508197,0.00044744455159112826
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,female,45-49,4524,0.03617318994123056,9.027874865745326e-06
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,male,45-49,3951,0.03159157238236117,7.88442387147652e-06
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,female,45-49,3531,0.036851498168383484,0.0004579630200610593
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,male,45-49,3584,0.03740463592055689,0.00046483700478584995
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,female,45-49,4927,0.03863495573486399,0.00010776945342827639
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,male,45-49,4668,0.03660401326777859,0.00010210428427099537
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,female,45-49,4955,0.03019500304692261,3.366221075465174e-05
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,male,45-49,4637,0.02825716026812919,3.150185091207267e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,female,45-49,3875,0.03604114736411325,1.6030161911392104e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,male,45-49,3868,0.035976040775326464,1.600120419955217e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,female,45-49,3979,0.03436007702736544,5.767318414910699e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,male,45-49,3935,0.033980121413089474,5.703543091900881e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,female,45-49,3856,0.0363358807399101,2.7321384933764146e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,male,45-49,3922,0.03695781230859114,2.7789022746427125e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,female,45-49,6216,0.03705956000715435,3.443887287454015e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,male,45-49,6000,0.03577177606868181,3.324215528430517e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,female,45-49,4586,0.0383993837342689,7.283289866387272e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,male,45-49,4175,0.03495800852389286,6.630557172299796e-05
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,female,45-49,3895,0.03495562116901649,9.612199716070786e-05
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,male,45-49,4060,0.036436411282723215,0.0001001939174512128
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,female,45-49,5206,0.035488840716048374,4.270694194863095e-05
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,male,45-49,5003,0.034105007703109876,4.104165012850569e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,female,45-49,4795,0.03392600663662028,4.048645343595125e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,male,45-49,4349,0.03077042812568542,3.672066444065734e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,45-49,5023,0.03897091340745281,5.2957953070628726e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,45-49,4930,0.03824937350164092,5.19774454784391e-05
2017,E07000116,118061,31,43988,0.0007047376557242884,83.20203237246521,female,45-49,4617,0.03910690236403215,2.7560106694666652e-05
2017,E07000116,118061,31,43988,0.0007047376557242884,83.20203237246521,male,45-49,4704,0.03984380955607694,2.8079432941674664e-05
2017,E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,45-49,4025,0.026037960435238254,3.888003648684224e-06
2017,E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,45-49,4011,0.025947393616333077,3.874480157732279e-06
2017,E07000207,136379,3618,51028,0.07090224974523791,9669.577918005802,female,45-49,5652,0.04144333071807243,0.0029384253848472614
2017,E07000207,136379,3618,51028,0.07090224974523791,9669.577918005802,male,45-49,5349,0.039221581035203366,0.002780898333961076
2017,E07000208,79451,2558,32016,0.07989755122438781,6347.940342328836,female,45-49,3046,0.03833809517816012,0.0030631199233425036
2017,E07000208,79451,2558,32016,0.07989755122438781,6347.940342328836,male,45-49,2873,0.036160652477627724,0.002889147583638547
2017,E07000209,147777,1440,56837,0.02533560884635009,3744.0202684870774,female,45-49,4914,0.03325280659371892,0.0008424801009017936
2017,E07000209,147777,1440,56837,0.02533560884635009,3744.0202684870774,male,45-49,4908,0.03321220487626626,0.0008414514316699231
2017,E07000210,87128,1977,34209,0.05779180917302464,5035.284749627291,female,45-49,3415,0.03919520705169406,0.0022651619264286932
2017,E07000210,87128,1977,34209,0.05779180917302464,5035.284749627291,male,45-49,3243,0.03722109999081811,0.0021510747078794293
2017,E07000211,146383,3073,58031,0.05295445537729834,7751.632041495063,female,45-49,5491,0.03751118640825779,0.001986384446805607
2017,E07000211,146383,3073,58031,0.05295445537729834,7751.632041495063,male,45-49,5340,0.03647964586051659,0.0019317597789003718
2017,E07000212,86882,1056,31563,0.03345689573234483,2906.8020150175835,female,45-49,2957,0.034034667710227666,0.0011386943288660904
2017,E07000212,86882,1056,31563,0.03345689573234483,2906.8020150175835,male,45-49,2798,0.03220459934163578,0.0010774659222750494
2017,E07000213,99120,1367,41711,0.03277312939032869,3248.4725851693797,female,45-49,3763,0.03796408393866021,0.0012442018351070104
2017,E07000213,99120,1367,41711,0.03277312939032869,3248.4725851693797,male,45-49,3542,0.03573446327683616,0.0011711301886657005
2017,E07000214,88765,610,39363,0.015496786322180729,1375.5722378883725,female,45-49,3478,0.03918211006590436,0.0006071967873434865
2017,E07000214,88765,610,39363,0.015496786322180729,1375.5722378883725,male,45-49,3591,0.04045513434349124,0.0006269245725561989
2017,E07000215,87297,1383,32802,0.04216206328882385,3680.621638924456,female,45-49,3339,0.038248737070002405,0.0016126456730630244
2017,E07000215,87297,1383,32802,0.04216206328882385,3680.621638924456,male,45-49,3175,0.036370092901245175,0.0015334381587227023
2017,E07000216,125010,1150,52137,0.022057272186738783,2757.379596064215,female,45-49,4892,0.039132869370450366,0.0008631643511521169
2017,E07000216,125010,1150,52137,0.022057272186738783,2757.379596064215,male,45-49,4868,0.038940884729221664,0.000858929693664862
2017,E07000217,101129,1371,39772,0.03447148747862818,3486.0670572261893,female,45-49,3659,0.036181510743703585,0.0012472304945594292
2017,E07000217,101129,1371,39772,0.03447148747862818,3486.0670572261893,male,45-49,3793,0.03750655103877226,0.0012929066044995669
2017,E07000223,63721,87,28076,0.0030987320131072803,197.454302607209,female,45-49,2376,0.037287550415090784,0.00011554412616159346
2017,E07000223,63721,87,28076,0.0030987320131072803,197.454302607209,male,45-49,2326,0.03650287974137255,0.00011311264202519632
2017,E07000224,158657,278,71566,0.0038845261716457537,616.3072688148003,female,45-49,5442,0.03430040905853508,0.0001332408366860346
2017,E07000224,158657,278,71566,0.0038845261716457537,616.3072688148003,male,45-49,5148,0.03244735498591301,0.0001260425996434594
2017,E07000225,120192,304,51321,0.005923501100913856,711.9574443210381,female,45-49,4070,0.033862486687965924,0.00020058447717584695
2017,E07000225,120192,304,51321,0.005923501100913856,711.9574443210381,male,45-49,3815,0.031740881256656014,0.00018801714506777787
2017,E07000226,111664,1107,40836,0.02710843373493976,3027.0361445783133,female,45-49,3817,0.034182905860438456,0.0009266450383853799
2017,E07000226,111664,1107,40836,0.02710843373493976,3027.0361445783133,male,45-49,4058,0.03634116635621149,0.0009851521000177814
2017,E07000227,140142,727,53272,0.01364694398558342,1912.5100240276317,female,45-49,5397,0.038510938904825105,0.0005255566260663735
2017,E07000227,140142,727,53272,0.01364694398558342,1912.5100240276317,male,45-49,5153,0.03676984772587804,0.0005017960522734896
2017,E07000228,148345,416,56423,0.007372879853960264,1093.7298619357355,female,45-49,5806,0.03913849472513398,0.0002885634192732704
2017,E07000228,148345,416,56423,0.007372879853960264,1093.7298619357355,male,45-49,5669,0.03821497185614615,0.0002817543961178384
2017,E07000229,109632,196,46071,0.004254303140804411,466.40776193266913,female,45-49,4103,0.0374252043199066,0.00015921816428342544
2017,E07000229,109632,196,46071,0.004254303140804411,466.40776193266913,male,45-49,4023,0.036695490367775835,0.00015611373992498675
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,45-49,25192,0.03209801668097945,8.71080686621693e-07
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,45-49,24636,0.03138959744969077,8.518555015724052e-07
2017,E09000001,7654,8,2462,0.003249390739236393,24.870836718115353,female,45-49,271,0.0354063234909851,0.00011504897966201495
2017,E09000001,7654,8,2462,0.003249390739236393,24.870836718115353,male,45-49,391,0.05108440031356154,0.00016599317729833156
2017,E09000002,210711,27,86961,0.0003104840100734812,65.4223962465933,female,45-49,7113,0.03375713655195979,1.0481051125250563e-05
2017,E09000002,210711,27,86961,0.0003104840100734812,65.4223962465933,male,45-49,6655,0.03158354333660796,9.806185187479616e-06
2017,E09000003,387803,47,140365,0.000334841306593524,129.85246322088838,female,45-49,14049,0.03622715657176453,1.2130348440657804e-05
2017,E09000003,387803,47,140365,0.000334841306593524,129.85246322088838,male,45-49,13184,0.03399664262525045,1.1383480236431953e-05
2017,E09000004,246124,123,108173,0.0011370674752479823,279.8595952779344,female,45-49,9074,0.03686759519591751,4.192094338788656e-05
2017,E09000004,246124,123,108173,0.0011370674752479823,279.8595952779344,male,45-49,8148,0.03310526401326161,3.7642918968977266e-05
2017,E09000005,329102,120,139121,0.0008625584922477555,283.86972491572084,female,45-49,10584,0.03216024211338734,2.7740089947646152e-05
2017,E09000005,329102,120,139121,0.0008625584922477555,283.86972491572084,male,45-49,10710,0.03254310213854671,2.807032911368956e-05
2017,E09000006,329391,1024,124534,0.008222654054314485,2708.4682416047026,female,45-49,12671,0.03846796056965734,0.00031630873193930263
2017,E09000006,329391,1024,124534,0.008222654054314485,2708.4682416047026,male,45-49,11999,0.036427831968693744,0.0002995334602272664
2017,E09000007,253361,28,79959,0.00035017946697682564,88.72181993271552,female,45-49,8096,0.03195440497945619,1.118977650326759e-05
2017,E09000007,253361,28,79959,0.00035017946697682564,88.72181993271552,male,45-49,8273,0.0326530128946444,1.1434414650633991e-05
2017,E09000008,384837,20880,166499,0.12540615859554713,48260.92985543457,female,45-49,14144,0.03675322279302666,0.004609080486479779
2017,E09000008,384837,20880,166499,0.12540615859554713,48260.92985543457,male,45-49,12806,0.033276426123267776,0.004173068771907526
2017,E09000009,342736,266,155205,0.0017138623111368834,587.4023130698109,female,45-49,11932,0.034813967601886,5.9666346974012924e-05
2017,E09000009,342736,266,155205,0.0017138623111368834,587.4023130698109,male,45-49,12577,0.03669588254516596,6.289169006806575e-05
2017,E09000011,282849,298,114688,0.002598353794642857,734.9417724609375,female,45-49,9574,0.03384844917252668,8.795024635021059e-05
2017,E09000011,282849,298,114688,0.002598353794642857,734.9417724609375,male,45-49,9541,0.03373177914717747,8.764709634712336e-05
2017,E09000012,275929,39,107092,0.00036417286071788743,100.48585328502597,female,45-49,8155,0.02955470428987167,1.0763021208913786e-05
2017,E09000012,275929,39,107092,0.00036417286071788743,100.48585328502597,male,45-49,8282,0.030014967618481565,1.0930636621977188e-05
2017,E09000013,182998,499,68385,0.007296921839584704,1335.3221028003218,female,45-49,6470,0.03535557765658641,0.00025798688675347835
2017,E09000013,182998,499,68385,0.007296921839584704,1335.3221028003218,male,45-49,6251,0.03415884326604662,0.00024925440944296653
2017,E09000014,271224,56,111436,0.0005025306005240676,136.2983595965397,female,45-49,9406,0.03467982184467451,1.7427671697671958e-05
2017,E09000014,271224,56,111436,0.0005025306005240676,136.2983595965397,male,45-49,9896,0.03648644662714214,1.833555593452708e-05
2017,E09000015,248880,42,108795,0.0003860471529022473,96.07941541431131,female,45-49,8330,0.03346994535519126,1.2920977112165383e-05
2017,E09000015,248880,42,108795,0.0003860471529022473,96.07941541431131,male,45-49,7893,0.03171407907425265,1.2243129933531976e-05
2017,E09000017,302343,94,130827,0.0007185061187675326,217.2352954665321,female,45-49,9943,0.03288648984762339,2.362914418030375e-05
2017,E09000017,302343,94,130827,0.0007185061187675326,217.2352954665321,male,45-49,9967,0.03296586988949637,2.3686179226097505e-05
2017,E09000018,269100,962,111542,0.008624553979666851,2320.8674759283494,female,45-49,8927,0.033173541434411,0.0002861069987977926
2017,E09000018,269100,962,111542,0.008624553979666851,2320.8674759283494,male,45-49,9140,0.03396506874767744,0.00029293356883743966
2017,E09000019,235000,40,85465,0.00046802784765693557,109.98654419937986,female,45-49,6637,0.028242553191489363,1.3218301382549283e-05
2017,E09000019,235000,40,85465,0.00046802784765693557,109.98654419937986,male,45-49,7321,0.0311531914893617,1.458056116041032e-05
2017,E09000020,155741,196,51620,0.0037969779155366135,591.3451375435877,female,45-49,5498,0.03530220044817999,0.00013404167547158616
2017,E09000020,155741,196,51620,0.0037969779155366135,591.3451375435877,male,45-49,5874,0.0377164651568951,0.00014320858525283686
2017,E09000021,174609,9045,65557,0.13797153622038835,24091.07196790579,female,45-49,6242,0.03574844366556134,0.004932267690025509
2017,E09000021,174609,9045,65557,0.13797153622038835,24091.07196790579,male,45-49,6207,0.035547995807776234,0.004904611591154812
2017,E09000022,324048,15252,118842,0.1283384661988186,41587.823294794776,female,45-49,9720,0.02999555621389424,0.003849583677271629
2017,E09000022,324048,15252,118842,0.1283384661988186,41587.823294794776,male,45-49,10488,0.032365575470300695,0.004153748313500499
2017,E09000023,301307,641,124139,0.005163566647064984,1555.818775727209,female,45-49,10489,0.034811670488903344,0.00017975238066511768
2017,E09000023,301307,641,124139,0.005163566647064984,1555.818775727209,male,45-49,10763,0.03572104199371405,0.00018444798103714954
2017,E09000024,206052,46609,88079,0.529172674530819,109037.08793242431,female,45-49,7362,0.03572884514588551,0.018906728543745702
2017,E09000024,206052,46609,88079,0.529172674530819,109037.08793242431,male,45-49,7102,0.03446702774057034,0.018239009252605534
2017,E09000025,347996,64,124989,0.0005120450599652769,178.1896326876765,female,45-49,10018,0.028787687214795573,1.4740593026161634e-05
2017,E09000025,347996,64,124989,0.0005120450599652769,178.1896326876765,male,45-49,11299,0.03246876400878171,1.6625470213875053e-05
2017,E09000026,301785,56,115877,0.00048327105465277836,145.84395522838872,female,45-49,9858,0.03266563944530046,1.578635802563775e-05
2017,E09000026,301785,56,115877,0.00048327105465277836,145.84395522838872,male,45-49,9865,0.03268883476647282,1.579756765296373e-05
2017,E09000027,195680,7925,76787,0.1032075741987576,20195.658119212887,female,45-49,7949,0.04062244480784955,0.004192543986641068
2017,E09000027,195680,7925,76787,0.1032075741987576,20195.658119212887,male,45-49,7899,0.04036692559280458,0.004166172468295106
2017,E09000028,314232,718,111369,0.006447036428449569,2025.865150984565,female,45-49,9884,0.031454466763410474,0.00020278809306116354
2017,E09000028,314232,718,111369,0.006447036428449569,2025.865150984565,male,45-49,10756,0.03422948649405535,0.00022067874635429735
2017,E09000029,203243,14500,90387,0.1604212995231615,32604.506178985914,female,45-49,7855,0.03864831753123109,0.006200013322743876
2017,E09000029,203243,14500,90387,0.1604212995231615,32604.506178985914,male,45-49,7622,0.03750190658472863,0.006016104588918374
2017,E09000030,307964,40,94566,0.0004229850051815663,130.26415413573588,female,45-49,7251,0.023544959800496163,9.95916494321264e-06
2017,E09000030,307964,40,94566,0.0004229850051815663,130.26415413573588,male,45-49,9440,0.030652933459755036,1.296573121830469e-05
2017,E09000031,275505,67,105038,0.0006378643919343475,175.73482929987242,female,45-49,9446,0.03428612910836464,2.1869900895489546e-05
2017,E09000031,275505,67,105038,0.0006378643919343475,175.73482929987242,male,45-49,9967,0.03617720186566487,2.3076148869928467e-05
2017,E09000032,323257,60485,121923,0.49609179564151146,160365.14558368808,female,45-49,10331,0.03195909137311798,0.015854643026361238
2017,E09000032,323257,60485,121923,0.49609179564151146,160365.14558368808,male,45-49,9909,0.030653628537046375,0.015207013623871213
2017,E09000033,244796,240,73282,0.003275019786577877,801.711743675118,female,45-49,7809,0.03190003104625892,0.00010447323286894655
2017,E09000033,244796,240,73282,0.003275019786577877,801.711743675118,male,45-49,8976,0.03666726580499682,0.00012008602103107497
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.856280078269606,female,50-54,8948,0.02718030187510062,2.2998827542525248e-06
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.856280078269606,male,50-54,8921,0.02709828710636708,2.292943009687838e-06
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,50-54,6545,0.0304903614121067,2.6463020482435976e-06
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,50-54,6446,0.030029162668058027,2.606273950034871e-06
2017,E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,50-54,5766,0.033839219690834185,4.113628189558776e-06
2017,E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,50-54,6119,0.03591088888106389,4.36546841691123e-06
2017,E06000035,277616,98,103364,0.0009481057234627143,263.2093185248249,female,50-54,9901,0.035664370929629416,3.3813594202078894e-05
2017,E06000035,277616,98,103364,0.0009481057234627143,263.2093185248249,male,50-54,9830,0.03540862198144199,3.357111716053283e-05
2017,E06000036,120377,339,44888,0.007552129745143468,909.1027223311353,female,50-54,4560,0.03788099055467407,0.0002860821555434528
2017,E06000036,120377,339,44888,0.007552129745143468,909.1027223311353,male,50-54,4653,0.03865356338835492,0.00029191672582098375
2017,E06000040,150140,147,59356,0.0024765819799177843,371.8340184648561,female,50-54,5595,0.03726521912881311,9.229037017210606e-05
2017,E06000040,150140,147,59356,0.0024765819799177843,371.8340184648561,male,50-54,5763,0.03838417477021447,9.506155554992802e-05
2017,E06000041,164980,66,52222,0.0012638351652560225,208.50752556393857,female,50-54,6297,0.038168262819735725,4.8238392748316e-05
2017,E06000041,164980,66,52222,0.0012638351652560225,208.50752556393857,male,50-54,6259,0.03793793187052976,4.79472923950627e-05
2017,E06000043,288155,212,95930,0.0022099447513812156,636.8066298342542,female,50-54,10088,0.03500893616282903,7.736781472448405e-05
2017,E06000043,288155,212,95930,0.0022099447513812156,636.8066298342542,male,50-54,10127,0.03514427998820079,7.766691710099623e-05
2017,E07000061,103251,27,41026,0.0006581192414566372,67.95146979963926,female,50-54,3679,0.035631616158681274,2.3449852198225377e-05
2017,E07000061,103251,27,41026,0.0006581192414566372,67.95146979963926,male,50-54,3432,0.03323938751198536,2.1875480495871024e-05
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,female,50-54,3630,0.03911090041265771,5.062899729793878e-05
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,male,50-54,3532,0.038055013845043256,4.926215384471619e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,female,50-54,3998,0.0390975678926626,6.491393787005983e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,male,50-54,3895,0.03809030188642342,6.324156778486319e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,female,50-54,3667,0.03860121898586271,4.442249758204955e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,male,50-54,3508,0.0369274819204817,4.2496351654712254e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,female,50-54,6562,0.041285760124826196,2.364591072441363e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,male,50-54,6273,0.03946747535248929,2.2604510511162253e-05
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,female,50-54,6728,0.03837182112161153,4.494766442732989e-06
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,male,50-54,6819,0.0388908216748319,4.555560697532143e-06
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,female,50-54,5149,0.04312684266952559,0.000279590552152516
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,male,50-54,4611,0.03862067810238542,0.00025037716760055375
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,female,50-54,3806,0.03986801445555963,0.00045340094871028597
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,male,50-54,3777,0.03956423820248259,0.0004499462383811745
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,female,50-54,4882,0.039035701435253665,9.74228229322915e-06
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,male,50-54,4452,0.03559748930556111,8.884195159659192e-06
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,female,50-54,3491,0.03643403571391298,0.0004527751070612172
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,male,50-54,3544,0.0369871734660864,0.00045964909178600796
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,female,50-54,4848,0.038015479075019405,0.00010604146746910573
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,male,50-54,4836,0.03792138135453669,0.00010577898858923172
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,female,50-54,5140,0.031322364411943936,3.491902387061754e-05
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,male,50-54,4967,0.030268129189518586,3.374373376757925e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,female,50-54,3731,0.03470181182335652,1.5434460410684887e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,male,50-54,3818,0.035510993712563714,1.57943634006955e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,female,50-54,4443,0.038366881687002925,6.439858184832428e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,male,50-54,4482,0.038703660526929355,6.496386312045679e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,female,50-54,3761,0.03544067620923286,2.6648269900385624e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,male,50-54,3850,0.03627934150639364,2.727887240534024e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,female,50-54,6241,0.037208609074107196,3.457738185489143e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,male,50-54,6217,0.03706552196983247,3.4444413233754206e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,female,50-54,4627,0.03874268393773707,7.348404320055367e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,male,50-54,4534,0.037963978598162924,7.200705681247251e-05
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,female,50-54,4211,0.03779155859890332,0.00010392034147464462
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,male,50-54,4185,0.03755822197492529,0.0001032787055500802
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,female,50-54,5544,0.03779295676714794,4.547969384617941e-05
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,male,50-54,5389,0.036736335501111154,4.4208165609137956e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,female,50-54,5041,0.035666527519333226,4.2563547814521426e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,male,50-54,4753,0.033628844534693676,4.0131827566439265e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,50-54,5056,0.039226943696611866,5.33058751194702e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,50-54,4851,0.03763645250638136,5.114454117969738e-05
2017,E07000116,118061,31,43988,0.0007047376557242884,83.20203237246521,female,50-54,4607,0.03902220038793505,2.750041402259677e-05
