year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,45-49,3995,0.03618659420289855,0.00017584075019438388
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,45-49,4136,0.03631861328931077,0.00013910356726856522
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,male,45-49,3828,0.03361403570393656,0.00012874479098260824
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,female,45-49,3901,0.035326825204209156,9.710836292083929e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,male,45-49,3496,0.03165921069313386,8.702661798801695e-05
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,female,45-49,4351,0.03373835906422772,5.324132015264263e-06
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,male,45-49,4379,0.033955475601529124,5.358394413891568e-06
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,female,45-49,3900,0.03959551656920078,5.690943662440335e-05
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,male,45-49,3842,0.039006660168940874,5.6063091156655814e-05
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,female,45-49,10238,0.03594639289639167,0.002007079594019983
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,male,45-49,10049,0.03528279959131079,0.0019700276265195165
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,45-49,7057,0.03721496825363343,0.0029263179818038603
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,male,45-49,6632,0.034973738055561414,0.0027500837261333713
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,female,45-49,14513,0.026604900815947175,0.0009460247122050151
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,male,45-49,15183,0.02783312954513374,0.0009896984224770028
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,45-49,7992,0.034189057961404694,0.0012440936531081816
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,45-49,8149,0.034860689855791646,0.0012685334308281497
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,female,45-49,7684,0.035173648144503085,0.0013388286241890748
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,male,45-49,7473,0.034207791851102495,0.001302064850151608
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,female,45-49,8012,0.03187815319975172,0.016844359868116356
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,male,45-49,7931,0.03155587032291948,0.016674066165006343
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,female,45-49,10734,0.03688089470700407,0.0008230875117321532
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,male,45-49,10366,0.03561648542321634,0.0007948691211678311
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,female,45-49,8237,0.03675279650542792,0.001004062087315535
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,male,45-49,8059,0.03595857557815268,0.0009823644969862689
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,female,45-49,9119,0.0387230193678793,0.0027260892342966902
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,male,45-49,8632,0.0366550173465878,0.00258050249703356
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,female,45-49,12693,0.03909748960418913,0.002181633870874199
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,male,45-49,12490,0.03847220083166487,0.00214674285411004
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,female,45-49,6664,0.03716033479989517,7.209082578164765e-05
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,male,45-49,6238,0.03478483920794508,6.748237863534183e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,45-49,7962,0.03801311982583288,2.171408976581604e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,45-49,8002,0.03820409254537989,2.182317838558904e-05
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,female,45-49,15631,0.03575701426300198,2.522407228048038e-06
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,male,45-49,16033,0.03667661759827975,2.5872788105235873e-06
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,female,50-54,4600,0.03605156941886437,2.87163654511657e-05
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,male,50-54,4411,0.034570320153611035,2.7536497392411284e-05
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,female,50-54,8237,0.03927917445542288,0.0003485745674121059
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,male,50-54,8370,0.03991340174722466,0.00035420288081089305
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,female,50-54,4814,0.032358239453660634,0.00020173586926719455
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,male,50-54,4810,0.03233135267389025,0.0002015682449470723
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,female,50-54,5389,0.03852863373132194,5.812046728424684e-05
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,male,50-54,5512,0.03940802173446772,5.9447024618810275e-05
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,female,50-54,15179,0.04006641220971054,0.0006766305503203568
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,male,50-54,14799,0.03906336611710299,0.000659691383766451
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,female,50-54,13242,0.03917913759741528,0.00021219496120782383
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,male,50-54,12482,0.03693052374950442,0.0002000164254490301
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,female,50-54,2694,0.04014962965170867,0.00010899079242268912
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,male,50-54,2624,0.03910639502824185,0.00010615881192172837
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,female,50-54,2790,0.040617857298839696,2.7743576657905348e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,male,50-54,2761,0.04019566451688043,2.745520256361171e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,female,50-54,4290,0.041123072056441175,8.291645821720671e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,male,50-54,3984,0.03818981796570202,7.700213742129408e-05
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,female,50-54,3904,0.042405743892769084,0.0009072177484032875
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,male,50-54,3803,0.04130866906357603,0.0008837472072688788
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,female,50-54,3073,0.03503791117952226,0.0001824679074747864
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,male,50-54,2977,0.03394333276324041,0.0001767676409217179
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,female,50-54,4388,0.03790208340531389,0.00025783730207696524
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,male,50-54,4478,0.03867947344781122,0.0002631256697130015
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,female,50-54,3203,0.040614736948886045,0.0001256125885017094
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,male,50-54,3067,0.03889022735630143,0.00012027905367928277
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,female,50-54,2824,0.035120009949011315,0.00020163806047696826
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,male,50-54,2756,0.03427434398706629,0.00019678275307171553
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,female,50-54,5014,0.03518917515282096,9.302209743451803e-05
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,male,50-54,4625,0.032459101532069594,8.580518560722894e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,female,50-54,2998,0.03305548204992503,0.0001113724039251622
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,male,50-54,2870,0.03164417394372409,0.00010661734465150617
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,female,50-54,4447,0.03146180295162226,0.0001590332132315306
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,male,50-54,4699,0.0332446620350063,0.00016804521452101694
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,female,50-54,2447,0.04112328582952406,0.00022497471891469908
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,male,50-54,2484,0.04174509276687281,0.0002283764617017215
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,female,50-54,2644,0.03757549918283237,0.0005842813901789708
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,male,50-54,2691,0.03824344489447879,0.0005946676327426666
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,female,50-54,4274,0.03871376811594203,0.00018812099282372884
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,50-54,4193,0.03798007246376812,0.0001845557610926287
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,50-54,4265,0.03745137468058763,0.0001434421456480732
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,male,50-54,4194,0.03682791686058254,0.00014105424591981687
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,female,50-54,4268,0.038650317859924295,0.00010624416635379186
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,male,50-54,4110,0.03721949540868998,0.0001023110411701229
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,female,50-54,4613,0.035769949520405075,5.644730173848321e-06
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,male,50-54,4499,0.034885975047106534,5.50523326515144e-06
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,female,50-54,3949,0.04009299870045484,5.762445262301764e-05
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,male,50-54,3954,0.04014376218323587,5.769741343920278e-05
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,female,50-54,10030,0.035216089153233876,0.001966302825553861
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,male,50-54,9767,0.03429267624722186,0.0019147437385029474
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,50-54,7101,0.03744700149766912,0.002944563410626217
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,male,50-54,6816,0.03594405889425612,0.0028263827921177712
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,female,50-54,14211,0.02605128129920935,0.000926338950261522
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,male,50-54,13929,0.025534325326626348,0.0009079568811619688
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,50-54,8041,0.03439867555901591,0.0012517213544347959
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,50-54,7623,0.03261050911408759,0.0011866523920975563
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,female,50-54,7612,0.034844066850072554,0.001326283639683399
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,male,50-54,7336,0.03358067188808884,0.0012781945324116413
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,female,50-54,7771,0.030919262171152102,0.01633768354157916
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,male,50-54,8095,0.03220839367848105,0.017018858354019208
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,female,50-54,10996,0.03778109914274425,0.0008431777789274042
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,male,50-54,10625,0.036506382174577814,0.0008147293471356557
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,female,50-54,8525,0.03803782811809797,0.001039168300881988
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,male,50-54,8341,0.03721683569889211,0.001016739331103421
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,female,50-54,9098,0.0386338447427312,0.0027198113667761033
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,male,50-54,8469,0.03596285239900974,0.00253177428723091
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,female,50-54,12290,0.037856152779916837,0.0021123674681355004
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,male,50-54,12598,0.03880486677960881,0.002165305562536292
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,female,50-54,6623,0.0369317072898718,7.164728978869333e-05
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,male,50-54,6574,0.03665846953399022,7.111721018735769e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,50-54,8007,0.03822796413532327,2.183681446306067e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,50-54,7956,0.03798447391790083,2.169772647285009e-05
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,female,50-54,15053,0.034434798522229464,2.429134156727472e-06
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,male,50-54,15194,0.03475734596072241,2.4518876222226273e-06
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,female,55-59,4601,0.03605940671656413,2.872260813930726e-05
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,male,55-59,4238,0.033214467651553746,2.6456512343921793e-05
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,female,55-59,6936,0.033075191698775416,0.0002935186596540447
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,male,55-59,7027,0.03350913668790295,0.00029736961092689915
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,female,55-59,4295,0.028869679778452936,0.00017998661373132545
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,male,55-59,4431,0.029783830290646088,0.00018568584061548382
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,female,55-59,4766,0.03407449774790877,5.1401400459588136e-05
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,male,55-59,4991,0.0356831343390291,5.382802973013101e-05
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,female,55-59,13706,0.03617828880336601,0.0006109689915469273
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,male,55-59,13488,0.035602857097606945,0.0006012512591554762
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,female,55-59,12004,0.03551626398726575,0.00019235676743231515
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,male,55-59,11379,0.033667074967602205,0.00018234152420962293
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,female,55-59,2290,0.03412867553912875,9.26462192457157e-05
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,male,55-59,2434,0.03627475819311763,9.847200770483493e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,female,55-59,2552,0.03715296481241538,2.5376920297840307e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,male,55-59,2749,0.04002096405538005,2.733587535217986e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,female,55-59,4190,0.040164492288225766,8.098367364337906e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,male,55-59,3963,0.03798851621437678,7.659625266079026e-05
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,female,55-59,3506,0.03808261733812715,0.0008147298734379933
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,male,55-59,3502,0.0380391688300403,0.0008138003470564326
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,female,55-59,2869,0.03271193204492332,0.00017035484104951581
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,male,55-59,2808,0.032016418676244225,0.00016673279667725355
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,female,55-59,3755,0.03243444010641606,0.0002206424497035106
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,male,55-59,3987,0.034438378882631376,0.00023427468627640392
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,female,55-59,3136,0.03976516237018627,0.00012298503825830805
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,male,55-59,2935,0.03721643863408696,0.000115102387528104
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,female,55-59,2495,0.031028479044894912,0.00017814694082508351
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,male,55-59,2482,0.030866807610993658,0.0001772187202917264
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,female,55-59,4770,0.03347673822875069,8.849529412896908e-05
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,male,55-59,4360,0.030599282741583442,8.088878037784176e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,female,55-59,2928,0.03228367292934639,0.00010877198088488156
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,male,55-59,2792,0.030784158066507895,0.00010371973040662203
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,female,55-59,4045,0.028617718223366773,0.00014465692546020717
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,male,55-59,4237,0.02997608704880223,0.00015152321215695867
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,female,55-59,2292,0.038518418929819845,0.00021072417480690248
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,male,55-59,2240,0.03764452809895133,0.0002059433471062223
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,female,55-59,2418,0.03436367512257514,0.0005343390323194976
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,male,55-59,2413,0.034292617068144675,0.0005332341128978279
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,female,55-59,3836,0.034746376811594204,0.00016884233235185396
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,55-59,3674,0.033278985507246374,0.00016171186888965365
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,55-59,4032,0.03540537929944416,0.0001356057986525278
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,male,55-59,3833,0.033657941184218616,0.00012891295293530235
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,female,55-59,4298,0.03892199300889283,0.00010699096227474165
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,male,55-59,3875,0.03509137340843642,9.646113978934944e-05
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,female,55-59,4243,0.03290090956320805,5.191977049130376e-06
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,male,55-59,4237,0.03285438459092918,5.184635106567383e-06
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,female,55-59,3629,0.03684413580246913,5.295496038716916e-05
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,male,55-59,3570,0.036245126705653025,5.2094022756184604e-05
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,female,55-59,8880,0.031178352111736474,0.0017408543460536677
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,male,55-59,8621,0.030268983508477492,0.0016900794276271025
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,55-59,6281,0.03312274558609488,0.0026045349643913913
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,male,55-59,6010,0.03169363174214778,0.0024921597095991497
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,female,55-59,11599,0.02126302243258949,0.0007560766648429662
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,male,55-59,11535,0.02114569909129406,0.0007519048477423585
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,55-59,7145,0.03056566805983941,0.0011122433873195644
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,55-59,6816,0.029158235618735536,0.0010610288212694401
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,female,55-59,6963,0.03187325768221955,0.001213204543236404
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,male,55-59,6624,0.030321479087609116,0.0011541385745221801
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,female,55-59,6865,0.02731446851176929,0.014432916936422714
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,male,55-59,7262,0.028894052488342113,0.01526756632080142
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,female,55-59,9870,0.033912281605937226,0.0007568356382333103
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,male,55-59,9627,0.03307735917126218,0.0007382022988117607
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,female,55-59,7380,0.03292893507467015,0.0008995967226403603
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,male,55-59,7565,0.03375438940919779,0.0009221475889938111
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,female,55-59,7540,0.03201793683888693,0.002254053385963049
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,male,55-59,7390,0.03138097523068626,0.002209211475101715
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,female,55-59,10747,0.03310334206068073,0.0018471613653419218
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,male,55-59,10779,0.033201909748960416,0.0018526614270978482
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,female,55-59,5996,0.033435379270734006,6.486443448180662e-05
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,male,55-59,6019,0.033563633727576384,6.511324735590294e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,55-59,7225,0.034494447468179174,1.9704131946498483e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,55-59,7061,0.033711459318036416,1.925686860542917e-05
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,female,55-59,13551,0.030998867652609546,2.186753268970569e-06
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,male,55-59,13418,0.030694620778002724,2.1652907802410963e-06
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,female,60-64,4101,0.03214075786668757,2.560126406852838e-05
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,male,60-64,3739,0.029303656099376935,2.334141096128447e-05
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,female,60-64,5831,0.0278058596879411,0.00024675710848367
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,male,60-64,5682,0.027095334376072942,0.0002404517047511941
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,female,60-64,3743,0.02515930417013954,0.0001568544575544473
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,male,60-64,3715,0.024971096711746833,0.00015568108731359116
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,female,60-64,4053,0.02897690712804747,4.371168192671228e-05
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,male,60-64,4127,0.029505969829127048,4.450977333124638e-05
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,female,60-64,11700,0.030883261272390366,0.0005215480228439406
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,male,60-64,11369,0.03000955533382958,0.0005067931172404069
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,female,60-64,10430,0.030859266360145094,0.00016713437890028714
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,male,60-64,10069,0.029791174782387436,0.00016134957441486014
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,female,60-64,2098,0.03126723200047691,8.487850130022337e-05
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,male,60-64,2019,0.030089867211135785,8.168240902056768e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,female,60-64,2292,0.033367788146573686,2.2791497383483534e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,male,60-64,2404,0.034998325787243954,2.3905218023514145e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,female,60-64,3892,0.03730792457894384,7.522397561337262e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,male,60-64,3759,0.03603301348721734,7.265337213018182e-05
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,female,60-64,2895,0.03144585772786027,0.0006727447186545895
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,male,60-64,3074,0.03339017846474697,0.0007143410242294329
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,female,60-64,2509,0.02860726298386637,0.00014897884147550898
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,male,60-64,2506,0.028573057408357562,0.00014880070814572558
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,female,60-64,3470,0.029972704971841204,0.00020389595218939593
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,male,60-64,3315,0.02863386656531804,0.0001947882079273336
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,female,60-64,2788,0.03535244664798448,0.00010933746385974581
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,male,60-64,2795,0.035441208171132214,0.00010961198403442952
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,female,60-64,2236,0.027807486631016044,0.00015965393173742959
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,male,60-64,2142,0.0266384778012685,0.0001529421832654625
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,female,60-64,4033,0.028304336535964685,7.482212184950364e-05
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,male,60-64,3827,0.026858590608266016,7.100031250137625e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,female,60-64,2706,0.029835935432654143,0.00010052492495713439
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,male,60-64,2505,0.027619740672135486,9.305799594147141e-05
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,female,60-64,3372,0.0238563524967102,0.00012058916011169805
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,male,60-64,3425,0.024231318891231448,0.0001224845413352805
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,female,60-64,1983,0.03332549072331272,0.00018231502558555308
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,male,60-64,1996,0.03354396343102985,0.0001835102325107231
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,female,60-64,2206,0.03135081361472323,0.0004874904488406996
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,male,60-64,2096,0.029787536417252895,0.0004631822215639648
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,female,60-64,3310,0.029981884057971014,0.0001456903337029814
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,60-64,3241,0.029356884057971013,0.00014265328445056273
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,60-64,3579,0.031427542785890536,0.00012037032573844173
