msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002640,E06000009,6877,139446,12,3716,0.0032292787944025836,22.20775026910657,female,45-49,194,0.02820997527991857,9.109787496206213e-05
E02002640,E06000009,6877,139446,12,3716,0.0032292787944025836,22.20775026910657,male,45-49,228,0.03315399156608986,0.0001070634819141761
E02004016,E07000031,8260,105088,2707,3454,0.7837290098436596,6473.601621308628,female,45-49,312,0.03777239709443099,0.029603323374239925
E02004016,E07000031,8260,105088,2707,3454,0.7837290098436596,6473.601621308628,male,45-49,235,0.028450363196125907,0.02229737497739225
E02005231,E07000121,8168,146038,3203,3873,0.8270074877356055,6754.997159824426,female,45-49,267,0.032688540646425075,0.027033667877743226
E02005231,E07000121,8168,146038,3203,3873,0.8270074877356055,6754.997159824426,male,45-49,259,0.03170910871694417,0.026223670338335187
E02003979,E07000027,7530,67049,2974,3680,0.8081521739130435,6085.385869565218,female,45-49,245,0.03253652058432935,0.02629445984179225
E02003979,E07000027,7530,67049,2974,3680,0.8081521739130435,6085.385869565218,male,45-49,242,0.03213811420982736,0.025972486864137653
E02002650,E06000009,8083,139446,17,4043,0.004204798417017067,33.98738560474895,female,45-49,272,0.033650872200915505,0.00014149513416165314
E02002650,E06000009,8083,139446,17,4043,0.004204798417017067,33.98738560474895,male,45-49,215,0.02659903501175306,0.00011184358031160081
E02005225,E07000121,5666,146038,1938,2459,0.7881252541683611,4465.517690117934,female,45-49,180,0.03176844334627603,0.025037512486816977
E02005225,E07000121,5666,146038,1938,2459,0.7881252541683611,4465.517690117934,male,45-49,175,0.030885986586657255,0.024342026028849842
E02005200,E07000118,9439,118216,8,3581,0.002234012845573862,21.086847249371683,female,45-49,374,0.03962284140269096,8.851793667174747e-05
E02005200,E07000118,9439,118216,8,3581,0.002234012845573862,21.086847249371683,male,45-49,350,0.037080199173641276,8.28376412703519e-05
E02005256,E07000123,6613,143135,14,2718,0.0051508462104488595,34.06254598969831,female,45-49,282,0.04264327839104794,0.000219648968901645
E02005256,E07000123,6613,143135,14,2718,0.0051508462104488595,34.06254598969831,male,45-49,260,0.03931649780734916,0.0002025132337391053
E02004015,E07000031,6415,105088,2064,2656,0.7771084337349398,4985.150602409639,female,45-49,209,0.032579890880748245,0.025318107973593518
E02004015,E07000031,6415,105088,2064,2656,0.7771084337349398,4985.150602409639,male,45-49,196,0.03055339049103663,0.023743297429781478
E02002638,E06000009,5998,139446,12,3483,0.0034453057708871662,20.664944013781223,female,45-49,181,0.03017672557519173,0.00010396804677068641
E02002638,E06000009,5998,139446,12,3483,0.0034453057708871662,20.664944013781223,male,45-49,272,0.04534844948316105,0.0001562392747051199
E02002637,E06000009,6046,139446,11,2996,0.003671562082777036,22.19826435246996,female,45-49,215,0.035560701290109166,0.00013056332249372524
E02002637,E06000009,6046,139446,11,2996,0.003671562082777036,22.19826435246996,male,45-49,188,0.031094938802514058,0.00011416699827358298
E02004018,E07000031,8447,105088,2832,3462,0.8180242634315424,6909.850953206239,female,45-49,301,0.035633952882680245,0.029149438060008796
E02004018,E07000031,8447,105088,2832,3462,0.8180242634315424,6909.850953206239,male,45-49,279,0.03302947792115544,0.027018914347981572
E02002641,E06000009,8088,139446,11,3915,0.00280970625798212,22.724904214559388,female,45-49,286,0.03536102868447082,9.935410358344293e-05
E02002641,E06000009,8088,139446,11,3915,0.00280970625798212,22.724904214559388,male,45-49,262,0.032393669634025714,9.101669628972742e-05
E02005322,E07000128,10311,112091,398,5125,0.07765853658536585,800.7371707317074,female,45-49,300,0.02909514111143439,0.00225948608045871
E02005322,E07000128,10311,112091,398,5125,0.07765853658536585,800.7371707317074,male,45-49,257,0.024924837552128796,0.0019356264089262947
E02005255,E07000123,8854,143135,15,3832,0.003914405010438413,34.65814196242171,female,45-49,320,0.03614185678789248,0.0001414738652970739
E02005255,E07000123,8854,143135,15,3832,0.003914405010438413,34.65814196242171,male,45-49,286,0.0323017845041789,0.00012644226710925978
E02005277,E07000124,8601,60888,9,3648,0.0024671052631578946,21.21957236842105,female,45-49,320,0.03720497616556214,9.178859251372238e-05
E02005277,E07000124,8601,60888,9,3648,0.0024671052631578946,21.21957236842105,male,45-49,297,0.03453086850366237,8.51912874267986e-05
E02002643,E06000009,7586,139446,12,3919,0.0030620056136769582,23.228374585353404,female,45-49,245,0.03229633535460058,9.889156015698059e-05
E02002643,E06000009,7586,139446,12,3919,0.0030620056136769582,23.228374585353404,male,45-49,244,0.03216451357764303,9.84879211359317e-05
E02005264,E07000123,12578,143135,17,4406,0.003858374943259192,48.53064003631412,female,45-49,300,0.023851168707266657,9.20267517075654e-05
E02005264,E07000123,12578,143135,17,4406,0.003858374943259192,48.53064003631412,male,45-49,320,0.025441246621084435,9.816186848806976e-05
E02005191,E07000118,9340,118216,11,3660,0.003005464480874317,28.071038251366122,female,45-49,339,0.03629550321199144,0.00010908484571909996
E02005191,E07000118,9340,118216,11,3660,0.003005464480874317,28.071038251366122,male,45-49,315,0.03372591006423983,0.00010136202478323446
E02005260,E07000123,6599,143135,18,2789,0.006453926138400861,42.58945858730728,female,45-49,219,0.03318684649189271,0.0002141854560251233
E02005260,E07000123,6599,143135,18,2789,0.006453926138400861,42.58945858730728,male,45-49,186,0.028186088801333536,0.0001819109352542143
E02005253,E07000123,6419,143135,36,2497,0.014417300760913096,92.54465358430116,female,45-49,209,0.03255958872098458,0.00046942138324206843
E02005253,E07000123,6419,143135,36,2497,0.014417300760913096,92.54465358430116,male,45-49,207,0.03224801370930051,0.00046492931258903424
E02002636,E06000009,8289,139446,16,3743,0.004274646005877639,35.432540742719745,female,45-49,284,0.03426227530462058,0.00014645909828317643
E02002636,E06000009,8289,139446,16,3743,0.004274646005877639,35.432540742719745,male,45-49,270,0.03257328990228013,0.00013923928357907617
E02005237,E07000121,10823,146038,3324,4090,0.8127139364303179,8796.00293398533,female,45-49,343,0.03169176753210755,0.025756341143453664
E02005237,E07000121,10823,146038,3324,4090,0.8127139364303179,8796.00293398533,male,45-49,322,0.029751455234223415,0.024179422297936095
E02005273,E07000124,5892,60888,14,2176,0.006433823529411764,37.908088235294116,female,45-49,204,0.034623217922606926,0.00022275967413441954
E02005273,E07000124,5892,60888,14,2176,0.006433823529411764,37.908088235294116,male,45-49,199,0.033774609640190086,0.00021729987819975237
E02005327,E07000128,6464,112091,533,2938,0.18141592920353983,1172.6725663716813,female,45-49,216,0.03341584158415842,0.006062165951108386
E02005327,E07000128,6464,112091,533,2938,0.18141592920353983,1172.6725663716813,male,45-49,181,0.028001237623762377,0.005079870542363971
E02005238,E07000121,5856,146038,1942,2379,0.8163093736864229,4780.307692307692,female,45-49,180,0.030737704918032786,0.025091476650197425
E02005238,E07000121,5856,146038,1942,2379,0.8163093736864229,4780.307692307692,male,45-49,157,0.026810109289617485,0.021885343522672195
E02005328,E07000128,7614,112091,27,3606,0.0074875207986688855,57.0099833610649,female,45-49,247,0.03244024166009982,0.00024289698414384223
E02005328,E07000128,7614,112091,27,3606,0.0074875207986688855,57.0099833610649,male,45-49,195,0.0256107171000788,0.00019176077695566492
E02005211,E07000119,9106,80780,11,4051,0.0027153789187854853,24.726240434460628,female,45-49,308,0.03382385240500769,9.184457577266961e-05
E02005211,E07000119,9106,80780,11,4051,0.0027153789187854853,24.726240434460628,male,45-49,318,0.0349220294311443,9.482654251853551e-05
E02005265,E07000123,10664,143135,16,4808,0.0033277870216306157,35.48752079866889,female,45-49,358,0.0335708927231808,0.00011171678110875474
E02005265,E07000123,10664,143135,16,4808,0.0033277870216306157,35.48752079866889,male,45-49,334,0.03132033008252063,0.0001042273879617991
E02005266,E07000123,8694,143135,9,3892,0.0023124357656731757,20.10431654676259,female,45-49,206,0.02369450195537152,5.47920137714141e-05
E02005266,E07000123,8694,143135,9,3892,0.0023124357656731757,20.10431654676259,male,45-49,317,0.03646192776627559,8.431586585212753e-05
E02004023,E07000031,6197,105088,1951,2546,0.7663000785545955,4748.761586802828,female,45-49,193,0.03114410198483137,0.023865727797488613
E02004023,E07000031,6197,105088,1951,2546,0.7663000785545955,4748.761586802828,male,45-49,173,0.027916733903501693,0.021392595383241085
E02004019,E07000031,7906,105088,2689,3369,0.7981596913030573,6310.250519441971,female,45-49,291,0.03680748798380976,0.029378253246798592
E02004019,E07000031,7906,105088,2689,3369,0.7981596913030573,6310.250519441971,male,45-49,274,0.03465722236276246,0.0276619979024839
E02002635,E06000009,7943,139446,18,3752,0.004797441364605544,38.106076759061835,female,45-49,253,0.031851945108900916,0.00015280783900858649
E02002635,E06000009,7943,139446,18,3752,0.004797441364605544,38.106076759061835,male,45-49,222,0.02794913760543875,0.0001340843488533842
E02005288,E07000126,6133,110788,9,2382,0.003778337531486146,23.172544080604535,female,45-49,226,0.036849828795043206,0.00013923109116515065
E02005288,E07000126,6133,110788,9,2382,0.003778337531486146,23.172544080604535,male,45-49,183,0.029838578183596934,0.00011274021983726801
E02005280,E07000125,11000,71482,12,5135,0.0023369036027263874,25.70593962999026,female,45-49,426,0.03872727272727273,9.050190316013101e-05
E02005280,E07000125,11000,71482,12,5135,0.0023369036027263874,25.70593962999026,male,45-49,373,0.03390909090909091,7.924227671063115e-05
E02005239,E07000121,11919,146038,2405,3094,0.7773109243697479,9264.768907563026,female,45-49,203,0.0170316301703163,0.013238872191212251
E02005239,E07000121,11919,146038,2405,3094,0.7773109243697479,9264.768907563026,male,45-49,208,0.017451128450373353,0.013564952787054918
E02005262,E07000123,6514,143135,10,2631,0.003800836183960471,24.75864690231851,female,45-49,207,0.031777709548664414,0.00012078186829594988
E02005262,E07000123,6514,143135,10,2631,0.003800836183960471,24.75864690231851,male,45-49,242,0.037150752225974824,0.00014120392332183512
E02005330,E07000128,9152,112091,36,3884,0.009268795056642637,84.82801235839341,female,45-49,339,0.03704108391608392,0.0003433262154940837
E02005330,E07000128,9152,112091,36,3884,0.009268795056642637,84.82801235839341,male,45-49,283,0.030922202797202796,0.0002866115604272144
E02005222,E07000121,6320,146038,2097,2719,0.7712394262596542,4874.2331739610145,female,45-49,202,0.03196202531645569,0.024650374067159832
E02005222,E07000121,6320,146038,2097,2719,0.7712394262596542,4874.2331739610145,male,45-49,185,0.029272151898734177,0.022575837635765195
E02005203,E07000119,7952,80780,39,4254,0.009167842031029619,72.90267983074753,female,45-49,258,0.03244466800804829,0.0002974475910469871
E02005203,E07000119,7952,80780,39,4254,0.009167842031029619,72.90267983074753,male,45-49,238,0.02992957746478873,0.000274389638252647
E02005207,E07000119,8493,80780,15,3981,0.0037678975131876413,32.000753579502636,female,45-49,319,0.037560343812551515,0.00014152352604578566
E02005207,E07000119,8493,80780,15,3981,0.0037678975131876413,32.000753579502636,male,45-49,246,0.028965030024726245,0.00010913726459957139
E02003982,E07000027,7629,67049,3107,3781,0.821740280349114,6269.056598783391,female,45-49,288,0.037750688163586316,0.031021261074917397
E02003982,E07000027,7629,67049,3107,3781,0.821740280349114,6269.056598783391,male,45-49,253,0.03316293092148381,0.02725131615261841
E02005329,E07000128,9578,112091,23,4288,0.005363805970149254,51.37453358208955,female,45-49,309,0.03226143244936312,0.00017304406397746077
E02005329,E07000128,9578,112091,23,4288,0.005363805970149254,51.37453358208955,male,45-49,292,0.03048653163499687,0.0001635238403929403
E02005196,E07000118,10773,118216,8,4389,0.001822738664843928,19.636363636363637,female,45-49,311,0.02886846746495869,5.261967184316918e-05
E02005196,E07000118,10773,118216,8,4389,0.001822738664843928,19.636363636363637,male,45-49,363,0.03369534948482317,6.141781633141612e-05
E02005332,E07000128,8541,112091,23,4061,0.005663629647869982,48.37306082245752,female,45-49,312,0.0365296803652968,0.00020689058074410894
E02005332,E07000128,8541,112091,23,4061,0.005663629647869982,48.37306082245752,male,45-49,228,0.026694766420793818,0.00015118927054377193
E02003985,E07000027,6741,67049,2740,3276,0.8363858363858364,5638.076923076923,female,45-49,260,0.03856994511200119,0.03225935580185692
E02003985,E07000027,6741,67049,2740,3276,0.8363858363858364,5638.076923076923,male,45-49,205,0.03041091826138555,0.02543526130531026
E02005221,E07000121,9886,146038,3450,4300,0.8023255813953488,7931.790697674419,female,45-49,318,0.032166700384381956,0.025808166587469244
E02005221,E07000121,9886,146038,3450,4300,0.8023255813953488,7931.790697674419,male,45-49,304,0.030750556342302244,0.024671957995568077
E02005208,E07000119,10185,80780,19,4982,0.0038137294259333603,38.842834203131275,female,45-49,325,0.031909671084928815,0.00012169485158844792
E02005208,E07000119,10185,80780,19,4982,0.0038137294259333603,38.842834203131275,male,45-49,343,0.03367697594501718,0.00012843487413796196
E02004017,E07000031,8821,105088,3143,3844,0.8176378772112383,7212.383714880332,female,45-49,316,0.03582360276612629,0.029290734519754145
E02004017,E07000031,8821,105088,3143,3844,0.8176378772112383,7212.383714880332,male,45-49,281,0.03185579866228319,0.026046507595097832
E02005325,E07000128,9334,112091,2146,4738,0.4529337273111017,4227.683410721824,female,45-49,312,0.033426183844011144,0.015139846038254096
E02005325,E07000128,9334,112091,2146,4738,0.4529337273111017,4227.683410721824,male,45-49,261,0.02796228840797086,0.012665063512770254
E02005326,E07000128,8524,112091,31,4128,0.0075096899224806205,64.0125968992248,female,45-49,278,0.0326137963397466,0.0002449194977064304
E02005326,E07000128,8524,112091,31,4128,0.0075096899224806205,64.0125968992248,male,45-49,272,0.031909901454716096,0.00023963346538183116
E02005209,E07000119,8416,80780,20,3937,0.00508001016002032,42.753365506731015,female,45-49,266,0.031606463878326996,0.0001605611576242164
E02005209,E07000119,8416,80780,20,3937,0.00508001016002032,42.753365506731015,male,45-49,238,0.028279467680608364,0.00014365998313745675
E02005229,E07000121,5868,146038,2280,2736,0.8333333333333334,4890.0,female,45-49,172,0.02931152010906612,0.0244262667575551
E02005229,E07000121,5868,146038,2280,2736,0.8333333333333334,4890.0,male,45-49,184,0.03135650988411725,0.02613042490343104
E02005192,E07000118,8993,118216,8,3168,0.0025252525252525255,22.709595959595962,female,45-49,403,0.044812632047147784,0.00011316321224027219
E02005192,E07000118,8993,118216,8,3168,0.0025252525252525255,22.709595959595962,male,45-49,383,0.04258868008451017,0.00010754717193058125
E02005263,E07000123,7142,143135,11,2750,0.004,28.568,female,45-49,189,0.02646317558106973,0.00010585270232427892
E02005263,E07000123,7142,143135,11,2750,0.004,28.568,male,45-49,227,0.031783814057686925,0.0001271352562307477
E02005223,E07000121,7140,146038,2696,3381,0.7973972197574682,5693.416149068324,female,45-49,233,0.03263305322128852,0.026021505910852956
E02005223,E07000121,7140,146038,2696,3381,0.7973972197574682,5693.416149068324,male,45-49,244,0.03417366946778711,0.027249989022524124
E02005228,E07000121,6001,146038,2287,2755,0.8301270417422868,4981.592377495463,female,45-49,191,0.03182802866188968,0.026421307277583198
E02005228,E07000121,6001,146038,2287,2755,0.8301270417422868,4981.592377495463,male,45-49,147,0.024495917347108816,0.020334723402119007
E02005272,E07000124,8729,60888,8,3782,0.0021152829190904283,18.46430460074035,female,45-49,319,0.036544850498338874,7.730269803984954e-05
E02005272,E07000124,8729,60888,8,3782,0.0021152829190904283,18.46430460074035,male,45-49,283,0.03242066674304044,6.857888258707656e-05
E02004011,E07000030,10264,53253,264,4509,0.05854956753160346,600.9527611443779,female,45-49,387,0.03770459859703819,0.0022075879418092885
E02004011,E07000030,10264,53253,264,4509,0.05854956753160346,600.9527611443779,male,45-49,322,0.0313717848791894,0.0018368044373710361
E02003976,E07000026,6709,97761,83,2897,0.02865032792544011,192.2150500517777,female,45-49,256,0.03815769861380235,0.001093230578165549
E02003976,E07000026,6709,97761,83,2897,0.02865032792544011,192.2150500517777,male,45-49,225,0.03353703979728723,0.0009608471878408145
E02003972,E07000026,9079,97761,23,4193,0.005485332697352731,49.801335559265446,female,45-49,317,0.03491573961890076,0.0001915244481838105
E02003972,E07000026,9079,97761,23,4193,0.005485332697352731,49.801335559265446,male,45-49,317,0.03491573961890076,0.0001915244481838105
E02003965,E07000026,11087,97761,20,5265,0.003798670465337132,42.11585944919278,female,45-49,391,0.03526652836655542,0.00013396591972100825
E02003965,E07000026,11087,97761,20,5265,0.003798670465337132,42.11585944919278,male,45-49,332,0.029944980607919183,0.00011375111342039576
E02003991,E07000028,7507,108678,15,3524,0.004256526674233825,31.953745743473323,female,45-49,247,0.0329026242173971,0.0001400508976336426
E02003991,E07000028,7507,108678,15,3524,0.004256526674233825,31.953745743473323,male,45-49,219,0.02917277207939257,0.00012417468251727824
E02003992,E07000028,8206,108678,13,3539,0.003673354054817745,30.143543373834415,female,45-49,269,0.03278089203022179,0.00012041582265975792
E02003992,E07000028,8206,108678,13,3539,0.003673354054817745,30.143543373834415,male,45-49,305,0.03716792590787229,0.0001365309513428482
E02003970,E07000026,8119,97761,40,3268,0.012239902080783354,99.37576499388005,female,45-49,307,0.03781253848996182,0.0004628217685429844
E02003970,E07000026,8119,97761,40,3268,0.012239902080783354,99.37576499388005,male,45-49,274,0.03374799852198546,0.0004130721973315234
E02003994,E07000028,7236,108678,13,3654,0.0035577449370552817,25.743842364532018,female,45-49,219,0.030265339966832505,0.00010767636003525521
E02003994,E07000028,7236,108678,13,3654,0.0035577449370552817,25.743842364532018,male,45-49,265,0.03662244333886125,0.00013029331237142755
E02004001,E07000029,5294,68183,12,2765,0.00433996383363472,22.97576853526221,female,45-49,184,0.03475632791839819,0.00015084120615579683
E02004001,E07000029,5294,68183,12,2765,0.00433996383363472,22.97576853526221,male,45-49,187,0.035323007177937286,0.00015330057364746743
E02004000,E07000029,5199,68183,12,2684,0.004470938897168405,23.24441132637854,female,45-49,201,0.03866128101557992,0.0001728522251069147
E02004000,E07000029,5199,68183,12,2684,0.004470938897168405,23.24441132637854,male,45-49,171,0.03289094056549336,0.00014705338553871845
E02003996,E07000028,9503,108678,11,4083,0.0026940974773450896,25.602008327210385,female,45-49,305,0.032095127854361784,8.64674029875042e-05
E02003996,E07000028,9503,108678,11,4083,0.0026940974773450896,25.602008327210385,male,45-49,316,0.03325265705566663,8.958589948869286e-05
E02003974,E07000026,7805,97761,16,3960,0.00404040404040404,31.535353535353536,female,45-49,227,0.029083920563741192,0.00011751079015653007
E02003974,E07000026,7805,97761,16,3960,0.00404040404040404,31.535353535353536,male,45-49,225,0.028827674567584883,0.00011647545279832276
E02003993,E07000028,8791,108678,10,3865,0.00258732212160414,22.745148771021995,female,45-49,327,0.03719713343191901,9.624096618866496e-05
E02003993,E07000028,8791,108678,10,3865,0.00258732212160414,22.745148771021995,male,45-49,279,0.03173700375383915,8.211385188574167e-05
E02004002,E07000029,9961,68183,28,4765,0.005876180482686254,58.53263378803777,female,45-49,373,0.03744603955426162,0.0002200396867826496
E02004002,E07000029,9961,68183,28,4765,0.005876180482686254,58.53263378803777,male,45-49,379,0.03804838871599237,0.00022357919917057427
E02003973,E07000026,8720,97761,19,4488,0.004233511586452763,36.91622103386809,female,45-49,261,0.02993119266055046,0.00012671405092479026
E02003973,E07000026,8720,97761,19,4488,0.004233511586452763,36.91622103386809,male,45-49,259,0.029701834862385323,0.00012574306202881486
E02003990,E07000028,10382,108678,15,4602,0.003259452411994785,33.839634941329855,female,45-49,359,0.034579079175496054,0.00011270886302312926
E02003990,E07000028,10382,108678,15,4602,0.003259452411994785,33.839634941329855,male,45-49,354,0.03409747640146407,0.00011113910169968733
E02003989,E07000028,7092,108678,14,3314,0.004224502112251056,29.960168980084493,female,45-49,229,0.032289904117315284,0.0001364087681479825
E02003989,E07000028,7092,108678,14,3314,0.004224502112251056,29.960168980084493,male,45-49,235,0.033135927805978564,0.00013998279700775496
E02004004,E07000029,9833,68183,24,5153,0.004657481078983117,45.79701144964098,female,45-49,316,0.032136682599410146,0.00014967599114803872
E02004004,E07000029,9833,68183,24,5153,0.004657481078983117,45.79701144964098,male,45-49,304,0.030916302247533816,0.00014399209275001195
E02003997,E07000028,9519,108678,19,4831,0.003932933140136618,37.437590560960466,female,45-49,326,0.034247294883916375,0.00013469232100898597
E02003997,E07000028,9519,108678,19,4831,0.003932933140136618,37.437590560960466,male,45-49,306,0.032146233848093286,0.00012642898843174757
E02003999,E07000028,11233,108678,31,5090,0.006090373280943025,68.413163064833,female,45-49,416,0.037033739873586755,0.0002255492998194871
E02003999,E07000028,11233,108678,31,5090,0.006090373280943025,68.413163064833,male,45-49,348,0.030980147778865843,0.00018868066427207093
E02003995,E07000028,9828,108678,13,5217,0.002491853555683343,24.489936745255896,female,45-49,316,0.032153032153032154,8.012064749653404e-05
E02003995,E07000028,9828,108678,13,5217,0.002491853555683343,24.489936745255896,male,45-49,354,0.036019536019536016,8.975540890434507e-05
E02003967,E07000026,8378,97761,14,3664,0.003820960698689956,32.012008733624455,female,45-49,310,0.0370016710432084,0.0001413819308419535
E02003967,E07000026,8378,97761,14,3664,0.003820960698689956,32.012008733624455,male,45-49,261,0.031153019813798043,0.00011903446435403181
E02004010,E07000030,7515,53253,167,3237,0.05159097930182267,387.7062094531974,female,45-49,249,0.03313373253493014,0.0017094017094017094
E02004010,E07000030,7515,53253,167,3237,0.05159097930182267,387.7062094531974,male,45-49,260,0.034597471723220224,0.00178491744756805
E02003998,E07000028,6817,108678,15,3306,0.004537205081669692,30.93012704174229,female,45-49,246,0.03608625495085815,0.00016373073934146165
E02003998,E07000028,6817,108678,15,3306,0.004537205081669692,30.93012704174229,male,45-49,203,0.029778494939122782,0.00013511113856226308
E02003966,E07000026,7006,97761,27,3194,0.008453350031308704,59.22417031934878,female,45-49,254,0.03625463888095918,0.00030647315271944205
E02003966,E07000026,7006,97761,27,3194,0.008453350031308704,59.22417031934878,male,45-49,221,0.031544390522409364,0.00026665577461022316
E02004009,E07000030,6173,53253,92,2654,0.0346646571213263,213.98492840994723,female,45-49,237,0.03839300178195367,0.0013308802426298936
E02004009,E07000030,6173,53253,92,2654,0.0346646571213263,213.98492840994723,male,45-49,199,0.03223716183379232,0.0011174901615331172
E02005786,E07000166,5967,53730,41,2274,0.01802990325417766,107.58443271767811,female,45-49,188,0.031506619741913856,0.0005680613058128708
E02005786,E07000166,5967,53730,41,2274,0.01802990325417766,107.58443271767811,male,45-49,209,0.03502597620244679,0.0006315149623132447
E02003975,E07000026,7166,97761,17,3560,0.0047752808988764045,34.219662921348316,female,45-49,267,0.037259279933017024,0.0001779235277700251
E02003975,E07000026,7166,97761,17,3560,0.0047752808988764045,34.219662921348316,male,45-49,241,0.03363103544515769,0.00016059764117069684
E02004005,E07000029,7768,68183,42,3928,0.010692464358452138,83.0590631364562,female,45-49,289,0.03720391349124614,0.000397801519000086
E02004005,E07000029,7768,68183,42,3928,0.010692464358452138,83.0590631364562,male,45-49,230,0.0296086508753862,0.00031658944418691965
E02003968,E07000026,9111,97761,22,4022,0.005469915464942815,49.83639980109398,female,45-49,346,0.03797607287893755,0.0002077259083382959
E02003968,E07000026,9111,97761,22,4022,0.005469915464942815,49.83639980109398,male,45-49,291,0.0319394138952914,0.00017470589400706387
E02005286,E07000125,7885,71482,8,3721,0.002149959688255845,16.952432141897336,female,50-54,307,0.03893468611287254,8.370800561757062e-05
E02005286,E07000125,7885,71482,8,3721,0.002149959688255845,16.952432141897336,male,50-54,336,0.04261255548509829,9.161527650652682e-05
E02001014,E08000001,8029,287550,10,3769,0.0026532236667551074,21.302732820376757,female,50-54,317,0.03948187819155561,0.00010475425362577768
E02001014,E08000001,8029,287550,10,3769,0.0026532236667551074,21.302732820376757,male,50-54,289,0.03599451986548761,9.550151198059859e-05
E02001309,E08000010,8316,328662,8,3957,0.0020217336365933787,16.81273692191054,female,50-54,315,0.03787878787878788,7.6580819567931e-05
E02001309,E08000010,8316,328662,8,3957,0.0020217336365933787,16.81273692191054,male,50-54,341,0.041005291005291,8.290177610369674e-05
E02001299,E08000010,8996,328662,8,3993,0.0020035061357375405,18.023541197094914,female,50-54,400,0.044464206313917294,8.908431017063319e-05
E02001299,E08000010,8996,328662,8,3993,0.0020035061357375405,18.023541197094914,male,50-54,371,0.04124055135615829,8.262569768326228e-05
E02004012,E07000030,5507,53253,191,2312,0.08261245674740485,454.9467993079585,female,50-54,263,0.04775739967314327,0.003945356114866075
E02004012,E07000030,5507,53253,191,2312,0.08261245674740485,454.9467993079585,male,50-54,193,0.03504630470310514,0.002895261331441644
E02004003,E07000029,11620,68183,46,5805,0.007924203273040482,92.0792420327304,female,50-54,488,0.04199655765920826,0.00033278925965953145
E02004003,E07000029,11620,68183,46,5805,0.007924203273040482,92.0792420327304,male,50-54,451,0.03881239242685026,0.0003075572871033784
E02004006,E07000029,8689,68183,86,4098,0.020985846754514398,182.3460224499756,female,50-54,347,0.03993555069628266,0.0008380813469693286
E02004006,E07000029,8689,68183,86,4098,0.020985846754514398,182.3460224499756,male,50-54,387,0.04453907239037864,0.0009346901477727094
E02005744,E07000163,7970,57142,90,3727,0.024148108398175477,192.46042393345854,female,50-54,376,0.047176913425345045,0.001139233219286572
E02005744,E07000163,7970,57142,90,3727,0.024148108398175477,192.46042393345854,male,50-54,299,0.03751568381430364,0.0009059327993794815
E02003971,E07000026,7867,97761,46,3279,0.014028667276608722,110.36352546508081,female,50-54,347,0.04410830049574171,0.0006187806717914359
E02003971,E07000026,7867,97761,46,3279,0.014028667276608722,110.36352546508081,male,50-54,308,0.03915088343714249,0.0005492347173249633
E02004008,E07000030,6307,53253,100,2667,0.03749531308586427,236.48293963254594,female,50-54,310,0.04915173616616458,0.0018429597362641388
E02004008,E07000030,6307,53253,100,2667,0.03749531308586427,236.48293963254594,male,50-54,273,0.04328523862375139,0.0016229935741939028
E02002250,E08000033,8561,211455,8,3282,0.002437538086532602,20.867763558805606,female,50-54,358,0.041817544679359886,0.0001019318578412185
E02002250,E08000033,8561,211455,8,3282,0.002437538086532602,20.867763558805606,male,50-54,360,0.042051162247401006,0.00010250130956100185
E02004014,E07000030,7638,53253,1268,3619,0.3503730312240951,2676.149212489638,female,50-54,315,0.04124116260801257,0.014449791154175171
E02004014,E07000030,7638,53253,1268,3619,0.3503730312240951,2676.149212489638,male,50-54,322,0.042157632888190626,0.014770897624267951
E02004013,E07000030,9849,53253,827,4551,0.18171830366952318,1789.7435728411338,female,50-54,407,0.041323992283480555,0.007509325778606552
E02004013,E07000030,9849,53253,827,4551,0.18171830366952318,1789.7435728411338,male,50-54,435,0.0441669204995431,0.008025937871483662
E02005235,E07000121,6031,146038,1248,1550,0.8051612903225807,4855.927741935484,female,50-54,137,0.022715967501243575,0.018290017704227085
E02005235,E07000121,6031,146038,1248,1550,0.8051612903225807,4855.927741935484,male,50-54,136,0.022550157519482673,0.018156513925364114
E02005224,E07000121,5239,146038,2229,2709,0.82281284606866,4310.71650055371,female,50-54,201,0.038366100400839855,0.031568120263371
E02005224,E07000121,5239,146038,2229,2709,0.82281284606866,4310.71650055371,male,50-54,179,0.034166825730101165,0.028112903120116464
E02005321,E07000128,6271,112091,27,2893,0.009332872450743173,58.52644313861044,female,50-54,166,0.0264710572476479,0.0002470510009286185
E02005321,E07000128,6271,112091,27,2893,0.009332872450743173,58.52644313861044,male,50-54,199,0.03173337585712008,0.00029616354930599447
E02005304,E07000127,8674,114306,10,4174,0.0023957834211787254,20.781025395304265,female,50-54,349,0.04023518561217431,9.6394790637696e-05
E02005304,E07000127,8674,114306,10,4174,0.0023957834211787254,20.781025395304265,male,50-54,341,0.03931288909384367,9.418516792966859e-05
E02002634,E06000009,7954,139446,23,4082,0.005634492895639392,44.816756491915726,female,50-54,313,0.03935126980135781,0.0002217244501301395
E02002634,E06000009,7954,139446,23,4082,0.005634492895639392,44.816756491915726,male,50-54,280,0.0352024138798089,0.00019834775091514078
E02005206,E07000119,7348,80780,11,3255,0.003379416282642089,24.83195084485407,female,50-54,287,0.03905824714207948,0.00013199407636340223
