msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005190,E07000118,6217,109075,9,2375,0.003789473684210526,23.559157894736842,male,0-4,140,0.02251889979089593,8.533477815497404e-05
E02003981,E07000027,6771,68471,2544,3002,0.8474350433044637,5737.982678214524,female,0-4,168,0.024811696942844484,0.021026301473216647
E02003981,E07000027,6771,68471,2544,3002,0.8474350433044637,5737.982678214524,male,0-4,163,0.024073253581450304,0.020400518691275675
E02003985,E07000027,6660,68471,2825,3326,0.849368610944077,5656.794948887553,female,0-4,156,0.023423423423423424,0.01989512061670811
E02003985,E07000027,6660,68471,2825,3326,0.849368610944077,5656.794948887553,male,0-4,178,0.026726726726726727,0.022700842754961818
E02005293,E07000126,5619,108999,9,2559,0.0035169988276670576,19.762016412661197,female,0-4,137,0.02438156255561488,8.574992692478856e-05
E02005293,E07000126,5619,108999,9,2559,0.0035169988276670576,19.762016412661197,male,0-4,172,0.030610428901939848,0.00010765684256250826
E02005270,E07000124,7400,57606,26,2566,0.010132501948558068,74.9805144193297,female,0-4,129,0.01743243243243243,0.00017663415558972847
E02005270,E07000124,7400,57606,26,2566,0.010132501948558068,74.9805144193297,male,0-4,121,0.01635135135135135,0.00016568009942912514
E02004025,E07000031,8119,103544,3030,3742,0.8097274184927846,6574.176910742918,female,0-4,133,0.01638132774972287,0.013264410230267318
E02004025,E07000031,8119,103544,3030,3742,0.8097274184927846,6574.176910742918,male,0-4,192,0.02364823254095332,0.019148622287303196
E02005331,E07000128,7701,107809,21,3318,0.006329113924050633,48.74050632911392,female,0-4,155,0.02012725620049344,0.00012738769747147748
E02005331,E07000128,7701,107809,21,3318,0.006329113924050633,48.74050632911392,male,0-4,148,0.019218283339825996,0.00012163470468244301
E02005259,E07000123,10233,140456,11,4356,0.0025252525252525255,25.840909090909093,female,0-4,367,0.03586436040261898,9.056656667328025e-05
E02005259,E07000123,10233,140456,11,4356,0.0025252525252525255,25.840909090909093,male,0-4,400,0.03908922114726864,9.871015441229456e-05
E02005237,E07000121,9849,139317,3098,3630,0.8534435261707989,8405.565289256198,female,0-4,250,0.025383287643415575,0.021663202512204258
E02005237,E07000121,9849,139317,3098,3630,0.8534435261707989,8405.565289256198,male,0-4,296,0.03005381256980404,0.02564923177444984
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,female,0-4,376,0.040179525539645225,8.158279297389894e-05
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,male,0-4,441,0.047125454156871124,9.568620133374848e-05
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,female,0-4,215,0.032955242182709996,0.028410016033581235
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,male,0-4,199,0.030502759043531575,0.026295782282244953
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,female,0-4,229,0.025750590351962217,0.00011199154980557648
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,male,0-4,192,0.021590014618239065,9.389684525183705e-05
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,female,0-4,194,0.023429951690821255,5.9694144435213384e-05
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,male,0-4,222,0.02681159420289855,6.830979414751222e-05
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,female,0-4,156,0.01951219512195122,8.898069436720426e-05
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,male,0-4,186,0.02326454033771107,0.00010609236636089739
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,female,0-4,218,0.02216122801667175,0.0012197795256089902
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,male,0-4,258,0.026227508386703263,0.0014435922826014655
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,female,0-4,221,0.026716634429400386,0.0001299025985222061
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,male,0-4,216,0.02611218568665377,0.00012696362570496162
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,female,0-4,128,0.020015637216575448,0.0005822423979526584
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,male,0-4,94,0.014698983580922595,0.0004275842609964836
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,female,0-4,206,0.023895139774968103,8.533978491060036e-05
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,male,0-4,186,0.02157522329196149,7.705436889986246e-05
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,female,0-4,258,0.03309389430477168,0.0001473022001696069
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,male,0-4,238,0.030528476141611083,0.0001358834249626606
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,female,0-4,255,0.023420279206465833,7.077257779731655e-05
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,male,0-4,215,0.019746509919177077,5.967099696636494e-05
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,female,0-4,332,0.03516949152542373,0.00016331317169920469
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,male,0-4,370,0.03919491525423729,0.0001820056431587522
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,female,0-4,199,0.024504371382834626,0.00021653347319146944
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,male,0-4,237,0.029183598079054303,0.00025788157359989074
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,female,0-4,194,0.022070534698521046,6.252276118561203e-05
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,male,0-4,195,0.02218430034129693,6.284504345976468e-05
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,female,0-4,324,0.03359601824968893,9.526281167208581e-05
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,male,0-4,355,0.03681045209456657,0.0001043774634061434
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,female,0-4,149,0.021255349500713266,7.400315106631311e-05
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,male,0-4,131,0.01868758915834522,6.506317308514776e-05
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,female,0-4,414,0.042937149968886125,0.00011160412326506318
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,male,0-4,449,0.04656710226094171,0.00012103925445896948
E02003989,E07000028,7595,107925,9,2893,0.0031109574835810577,23.627722087798134,female,0-4,230,0.030283080974325215,9.420937738296817e-05
E02003989,E07000028,7595,107925,9,2893,0.0031109574835810577,23.627722087798134,male,0-4,220,0.028966425279789335,9.011331749675217e-05
E02004002,E07000029,10290,70309,19,4040,0.004702970297029703,48.39356435643564,female,0-4,294,0.02857142857142857,0.00013437057991513436
E02004002,E07000029,10290,70309,19,4040,0.004702970297029703,48.39356435643564,male,0-4,285,0.027696793002915453,0.0001302571948156915
E02003970,E07000026,7797,96269,17,2847,0.00597119775201967,46.55742887249737,female,0-4,188,0.02411183788636655,0.00014397655218413466
E02003970,E07000026,7797,96269,17,2847,0.00597119775201967,46.55742887249737,male,0-4,193,0.024753110170578428,0.00014780571580605314
E02003996,E07000028,9862,107925,15,3770,0.003978779840848806,39.238726790450926,female,0-4,335,0.03396876901237072,0.00013515425336487022
E02003996,E07000028,9862,107925,15,3770,0.003978779840848806,39.238726790450926,male,0-4,338,0.034272966943824784,0.0001363645899621676
E02005786,E07000166,6110,53808,55,2394,0.02297410192147034,140.37176274018378,female,0-4,100,0.016366612111292964,0.00037600821475401546
E02005786,E07000166,6110,53808,55,2394,0.02297410192147034,140.37176274018378,male,0-4,91,0.014893617021276596,0.00034216747542615406
E02004010,E07000030,7217,52687,123,2968,0.041442048517520216,299.0872641509434,female,0-4,197,0.027296660662325067,0.0011312295355343609
E02004010,E07000030,7217,52687,123,2968,0.041442048517520216,299.0872641509434,male,0-4,224,0.031037827352085354,0.0012862711470035372
E02003973,E07000026,8784,96269,11,3894,0.002824858757062147,24.8135593220339,female,0-4,282,0.03210382513661202,9.068877157235035e-05
E02003973,E07000026,8784,96269,11,3894,0.002824858757062147,24.8135593220339,male,0-4,331,0.037682149362477234,0.00010644674961151761
E02003976,E07000026,6752,96269,49,2634,0.018602885345482156,125.60668185269552,female,0-4,127,0.018809241706161137,0.0003499061668951768
E02003976,E07000026,6752,96269,49,2634,0.018602885345482156,125.60668185269552,male,0-4,117,0.0173281990521327,0.00032235450021051717
E02003975,E07000026,6377,96269,11,2762,0.0039826212889210715,25.397175959449672,female,0-4,150,0.02352203230359103,9.367934661097078e-05
E02003975,E07000026,6377,96269,11,2762,0.0039826212889210715,25.397175959449672,male,0-4,145,0.022737964560137994,9.055670172393843e-05
E02005744,E07000163,7646,55492,96,3194,0.03005635566687539,229.81089542892926,female,0-4,113,0.01477896939576249,0.0004442019605489039
E02005744,E07000163,7646,55492,96,3194,0.03005635566687539,229.81089542892926,male,0-4,131,0.017133141511901647,0.000514959794972623
E02004012,E07000030,5684,52687,142,2089,0.06797510770703687,386.37051220679757,female,0-4,116,0.02040816326530612,0.0013872470960619768
E02004012,E07000030,5684,52687,142,2089,0.06797510770703687,386.37051220679757,male,0-4,129,0.022695285010555948,0.0015427144430344398
E02004009,E07000030,6120,52687,70,2134,0.03280224929709466,200.7497656982193,female,0-4,95,0.015522875816993464,0.0005091852423568616
E02004009,E07000030,6120,52687,70,2134,0.03280224929709466,200.7497656982193,male,0-4,131,0.021405228758169935,0.0007021396499868302
E02004001,E07000029,5547,70309,8,2583,0.003097173828881146,17.180023228803716,female,0-4,110,0.019830539030106363,6.141862649665153e-05
E02004001,E07000029,5547,70309,8,2583,0.003097173828881146,17.180023228803716,male,0-4,108,0.019469983775013522,6.0301924196712416e-05
E02003991,E07000028,7724,107925,10,2937,0.0034048348655090228,26.29894450119169,female,0-4,162,0.020973588814085967,7.141160644904994e-05
E02003991,E07000028,7724,107925,10,2937,0.0034048348655090228,26.29894450119169,male,0-4,180,0.02330398757120663,7.934622938783325e-05
E02003994,E07000028,7446,107925,10,3290,0.00303951367781155,22.632218844984802,female,0-4,239,0.032097770615095354,9.756161281183998e-05
E02003994,E07000028,7446,107925,10,3290,0.00303951367781155,22.632218844984802,male,0-4,264,0.035455278001611606,0.00010776680243650944
E02003993,E07000028,8583,107925,16,3201,0.00499843798812871,42.90159325210872,female,0-4,174,0.020272631946871723,0.0001013314936425953
E02003993,E07000028,8583,107925,16,3201,0.00499843798812871,42.90159325210872,male,0-4,169,0.019690085051846672,9.841966911263565e-05
E02001017,E08000001,10957,279084,9,4224,0.002130681818181818,23.34588068181818,female,5-9,341,0.03112165738797116,6.631034954823399e-05
E02001017,E08000001,10957,279084,9,4224,0.002130681818181818,23.34588068181818,male,5-9,344,0.03139545496029935,6.6893725057456e-05
E02004003,E07000029,11970,70309,46,5059,0.009092706068392962,108.83969163866375,female,5-9,308,0.025730994152046785,0.00023396436667209964
E02004003,E07000029,11970,70309,46,5059,0.009092706068392962,108.83969163866375,male,5-9,319,0.026649958228905597,0.00024232023691038887
E02004013,E07000030,9899,52687,690,3856,0.17894190871369295,1771.3459543568465,female,5-9,252,0.02545711688049298,0.004555345084942986
E02004013,E07000030,9899,52687,690,3856,0.17894190871369295,1771.3459543568465,male,5-9,259,0.02616425901606223,0.004681882448413625
E02001437,E08000014,9587,273798,9,4455,0.00202020202020202,19.367676767676766,female,5-9,181,0.018879732971732555,3.81408746903688e-05
E02001437,E08000014,9587,273798,9,4455,0.00202020202020202,19.367676767676766,male,5-9,173,0.01804526963596537,3.645509017366741e-05
E02004006,E07000029,8984,70309,90,3477,0.025884383088869714,232.54529767040552,female,5-9,205,0.02281834372217275,0.0005906387503582248
E02004006,E07000029,8984,70309,90,3477,0.025884383088869714,232.54529767040552,male,5-9,228,0.025378450578806767,0.0006569055369837817
E02004014,E07000030,7535,52687,1114,3267,0.34098561371288644,2569.326599326599,female,5-9,196,0.026011944260119442,0.008869698777402221
E02004014,E07000030,7535,52687,1114,3267,0.34098561371288644,2569.326599326599,male,5-9,188,0.02495023224950232,0.0085076702558756
E02002637,E06000009,6193,142037,11,2679,0.004106009705113848,25.428518103770063,female,5-9,156,0.02518973034070725,0.00010342927724814473
E02002637,E06000009,6193,142037,11,2679,0.004106009705113848,25.428518103770063,male,5-9,158,0.025512675601485547,0.00010475529362312094
E02005321,E07000128,6395,107809,19,2783,0.006827164929931728,43.6597197269134,female,5-9,167,0.026114151681000782,0.00017828562053144622
E02005321,E07000128,6395,107809,19,2783,0.006827164929931728,43.6597197269134,male,5-9,169,0.026426896012509773,0.00018042077766355935
E02005235,E07000121,5637,139317,1275,1475,0.864406779661017,4872.661016949152,female,5-9,79,0.01401454674472237,0.012114269220014252
E02005235,E07000121,5637,139317,1275,1475,0.864406779661017,4872.661016949152,male,5-9,100,0.017739932588256166,0.015334518000018043
E02005320,E07000128,5877,107809,28,2527,0.0110803324099723,65.1191135734072,female,5-9,163,0.027735239067551473,0.0003073156683385205
E02005320,E07000128,5877,107809,28,2527,0.0110803324099723,65.1191135734072,male,5-9,187,0.031818955249276845,0.00035256460110002043
E02005742,E07000163,7434,55492,2349,3238,0.7254478072884497,5392.978999382335,female,5-9,138,0.018563357546408393,0.013466747027953465
E02005742,E07000163,7434,55492,2349,3238,0.7254478072884497,5392.978999382335,male,5-9,140,0.018832391713747645,0.013661917274735398
E02005324,E07000128,6272,107809,1130,2572,0.4393468118195957,2755.583203732504,female,5-9,151,0.024075255102040817,0.010577386572825087
E02005324,E07000128,6272,107809,1130,2572,0.4393468118195957,2755.583203732504,male,5-9,170,0.027104591836734693,0.011908316009140826
E02004023,E07000031,6027,103544,1860,2357,0.7891387356809504,4756.139159949088,female,5-9,124,0.020574083291853326,0.0162358060767277
E02004023,E07000031,6027,103544,1860,2357,0.7891387356809504,4756.139159949088,male,5-9,120,0.019910403185664508,0.015712070396833255
E02005273,E07000124,5779,57606,22,2059,0.010684798445847498,61.74745021855269,female,5-9,142,0.02457172521197439,0.0002625439313566957
E02005273,E07000124,5779,57606,22,2059,0.010684798445847498,61.74745021855269,male,5-9,144,0.024917805848762763,0.00026624173320679006
E02005225,E07000121,5326,139317,1906,2258,0.8441098317094774,4495.728963684676,female,5-9,134,0.025159594442358244,0.02123746103061772
E02005225,E07000121,5326,139317,1906,2258,0.8441098317094774,4495.728963684676,male,5-9,158,0.029665790461885094,0.025041185394310446
E02005222,E07000121,5985,139317,2015,2472,0.8151294498381877,4878.549757281553,female,5-9,140,0.023391812865497075,0.01906735555177047
E02005222,E07000121,5985,139317,2015,2472,0.8151294498381877,4878.549757281553,male,5-9,151,0.025229741019214703,0.020565504916552436
E02005234,E07000121,7836,139317,1984,2307,0.8599913307325531,6738.892067620286,female,5-9,105,0.01339969372128637,0.011523620434777702
E02005234,E07000121,7836,139317,1984,2307,0.8599913307325531,6738.892067620286,male,5-9,113,0.014420622766717713,0.012401610563141718
E02005330,E07000128,8832,107809,27,3609,0.007481296758104738,66.07481296758104,female,5-9,228,0.025815217391304348,0.00019313130217933427
E02005330,E07000128,8832,107809,27,3609,0.007481296758104738,66.07481296758104,male,5-9,244,0.0276268115942029,0.00020668437601648054
E02005229,E07000121,5635,139317,2465,2822,0.8734939759036144,4922.138554216867,female,5-9,139,0.02466725820763088,0.021546701446424562
E02005229,E07000121,5635,139317,2465,2822,0.8734939759036144,4922.138554216867,male,5-9,170,0.030168589174800354,0.026352080905699102
