msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005323,E07000128,6866,107692,24,2820,0.00851063829787234,58.43404255319149,male,0-4,245,0.03568307602679872,0.00030368575341956354
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,female,0-4,122,0.021092669432918397,6.777850074845243e-05
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,male,0-4,131,0.02264868603042877,7.277855408235465e-05
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,female,0-4,165,0.027286257648420704,0.02371934808786571
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,male,0-4,170,0.028113113940797088,0.024438116211740427
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,female,0-4,193,0.03545187362233652,0.0001792968321129663
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,male,0-4,159,0.02920646583394563,0.00014771086168892042
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,female,0-4,166,0.02905653772098722,0.02503002358849594
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,male,0-4,174,0.030456852791878174,0.026236289785531892
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,female,0-4,148,0.02325946880402326,0.0001339156174395006
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,male,0-4,179,0.02813138456702813,0.00016196551028155814
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,female,0-4,188,0.023573667711598745,9.929935851558022e-05
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,male,0-4,195,0.02445141065830721,0.00010299667505605396
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,female,0-4,172,0.020856068873529768,0.00011577516424639839
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,male,0-4,197,0.023887474233054443,0.0001326029497473284
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,female,0-4,183,0.03166089965397924,0.00012215710143590727
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,male,0-4,205,0.03546712802768166,0.0001368426546139945
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,female,0-4,125,0.02123683316343867,0.005013538095484916
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,male,0-4,135,0.022935779816513763,0.005414621143123709
E02005205,E07000119,6913,76098,16,2726,0.00586940572267058,40.57520176082172,female,0-4,175,0.02531462462028063,0.0001485818026135327
E02005205,E07000119,6913,76098,16,2726,0.00586940572267058,40.57520176082172,male,0-4,161,0.02328945465065818,0.0001366952584044501
E02005320,E07000128,5887,107692,22,2499,0.008803521408563426,51.826330532212886,female,0-4,138,0.023441481229828434,0.00020636758185523234
E02005320,E07000128,5887,107692,22,2499,0.008803521408563426,51.826330532212886,male,0-4,162,0.027518260574146424,0.00024225759609092492
E02005324,E07000128,6126,107692,1156,2518,0.45909451945988883,2812.413026211279,female,0-4,108,0.01762977473065622,0.008093732958156708
E02005324,E07000128,6126,107692,1156,2518,0.45909451945988883,2812.413026211279,male,0-4,124,0.020241593209271956,0.009292804507513257
E02004023,E07000031,6228,103713,1831,2256,0.811613475177305,5054.728723404255,female,0-4,106,0.0170199100834939,0.013813588370069739
E02004023,E07000031,6228,103713,1831,2256,0.811613475177305,5054.728723404255,male,0-4,115,0.01846499678869621,0.014986440212811508
E02002637,E06000009,6190,142080,11,2715,0.004051565377532229,25.079189686924494,female,0-4,167,0.026978998384491113,0.00010930717577510212
E02002637,E06000009,6190,142080,11,2715,0.004051565377532229,25.079189686924494,male,0-4,161,0.026009693053311793,0.00010537997185503858
E02004014,E07000030,7564,52502,1005,3149,0.3191489361702128,2414.0425531914893,female,0-4,168,0.0222104706504495,0.007088448079930692
E02004014,E07000030,7564,52502,1005,3149,0.3191489361702128,2414.0425531914893,male,0-4,162,0.02141723955579059,0.006835289219933167
E02005235,E07000121,5331,137823,1262,1438,0.8776077885952712,4678.527121001391,female,0-4,111,0.020821609454136185,0.01827320662803885
E02005235,E07000121,5331,137823,1262,1438,0.8776077885952712,4678.527121001391,male,0-4,144,0.027011817670230726,0.02370578157150986
E02004013,E07000030,9898,52502,651,3679,0.17695025822234303,1751.4536558847512,female,0-4,222,0.022428773489593858,0.003968777260594075
E02004013,E07000030,9898,52502,651,3679,0.17695025822234303,1751.4536558847512,male,0-4,218,0.02202465144473631,0.0038972677604031903
E02004006,E07000029,9032,70627,98,3487,0.02810438772583883,253.83882993977633,female,0-4,186,0.02059344552701506,0.0005787661777021726
E02004006,E07000029,9032,70627,98,3487,0.02810438772583883,253.83882993977633,male,0-4,184,0.02037201062887511,0.0005725428854688159
E02003968,E07000026,8623,96444,13,3337,0.003895714713814804,33.59274797722505,female,0-4,213,0.024701380030151918,9.622952963499399e-05
E02003968,E07000026,8623,96444,13,3337,0.003895714713814804,33.59274797722505,male,0-4,203,0.0235416908268584,9.171171134227128e-05
E02003966,E07000026,7076,96444,12,2619,0.004581901489117984,32.42153493699885,female,0-4,146,0.020633126059920858,9.453895101911046e-05
E02003966,E07000026,7076,96444,12,2619,0.004581901489117984,32.42153493699885,male,0-4,126,0.017806670435274168,8.158840978361589e-05
E02003967,E07000026,8279,96444,18,3050,0.005901639344262295,48.85967213114754,female,0-4,214,0.025848532431453075,0.00015254871598890338
E02003967,E07000026,8279,96444,18,3050,0.005901639344262295,48.85967213114754,male,0-4,229,0.027660345452349317,0.0001632413829974714
E02004002,E07000029,10352,70627,19,4063,0.004676347526458282,48.40954959389614,female,0-4,298,0.028786707882534776,0.00013461665020136863
E02004002,E07000029,10352,70627,19,4063,0.004676347526458282,48.40954959389614,male,0-4,307,0.029656105100463678,0.00013868225373094017
E02003995,E07000028,9484,107475,10,4148,0.0024108003857280617,22.864030858244938,female,0-4,294,0.030999578237030787,7.473379517124104e-05
E02003995,E07000028,9484,107475,10,4148,0.0024108003857280617,22.864030858244938,male,0-4,311,0.03279207085617883,7.905513706889785e-05
E02003992,E07000028,8615,107475,11,3138,0.003505417463352454,30.19917144678139,female,0-4,203,0.023563551944283227,8.260008648410308e-05
E02003992,E07000028,8615,107475,11,3138,0.003505417463352454,30.19917144678139,male,0-4,191,0.02217063261752757,7.771732275105266e-05
E02003999,E07000028,9371,107475,9,3615,0.0024896265560165973,23.330290456431534,female,0-4,196,0.020915590652011526,5.207200992202039e-05
E02003999,E07000028,9371,107475,9,3615,0.0024896265560165973,23.330290456431534,male,0-4,220,0.023476683384910896,5.844817440226779e-05
E02005785,E07000166,16439,53287,8,6044,0.0013236267372600927,21.759099933818664,female,0-4,651,0.03960094896283229,5.2416874868077154e-05
E02005785,E07000166,16439,53287,8,6044,0.0013236267372600927,21.759099933818664,male,0-4,721,0.04385911551797555,5.8053097972171474e-05
E02004011,E07000030,9796,52502,185,3760,0.04920212765957447,481.9840425531915,female,0-4,205,0.02092690894242548,0.001029648445305509
E02004011,E07000030,9796,52502,185,3760,0.04920212765957447,481.9840425531915,male,0-4,267,0.027256022866476114,0.0013410543165686387
E02003996,E07000028,9716,107475,12,3724,0.00322234156820623,31.30827067669173,female,0-4,332,0.03417044051049815,0.00011010883086089629
E02003996,E07000028,9716,107475,12,3724,0.00322234156820623,31.30827067669173,male,0-4,321,0.03303828736105393,0.00010646064670586659
E02003970,E07000026,7754,96444,14,2902,0.004824259131633356,37.407305306685046,female,0-4,183,0.0236007222078927,0.0001138559996245685
E02003970,E07000026,7754,96444,14,2902,0.004824259131633356,37.407305306685046,male,0-4,185,0.023858653598142893,0.00011510032748931788
E02004008,E07000030,6388,52502,53,2305,0.02299349240780911,146.8824295010846,female,0-4,142,0.022229179711959923,0.0005111264749387748
E02004008,E07000030,6388,52502,53,2305,0.02299349240780911,146.8824295010846,male,0-4,117,0.01831559173450219,0.0004211394194918074
E02003993,E07000028,8570,107475,11,3109,0.003538115149565777,30.321646831778708,female,0-4,178,0.02077012835472579,7.348710579028102e-05
E02003993,E07000028,8570,107475,11,3109,0.003538115149565777,30.321646831778708,male,0-4,160,0.01866977829638273,6.605582542946607e-05
E02003974,E07000026,7797,96444,14,3390,0.004129793510324484,32.2,female,0-4,248,0.03180710529690907,0.00013135677703738258
E02003974,E07000026,7797,96444,14,3390,0.004129793510324484,32.2,male,0-4,226,0.028985507246376812,0.00011970415971955025
E02004004,E07000029,9399,70627,22,4168,0.00527831094049904,49.61084452975048,female,0-4,323,0.0343653580168103,0.0001813910451942962
E02004004,E07000029,9399,70627,22,4168,0.00527831094049904,49.61084452975048,male,0-4,359,0.0381955527183743,0.0002016080037918029
E02003973,E07000026,8784,96444,9,3863,0.0023297954957287085,20.464923634480975,female,0-4,258,0.029371584699453553,6.842978573520114e-05
E02003973,E07000026,8784,96444,9,3863,0.0023297954957287085,20.464923634480975,male,0-4,306,0.03483606557377049,8.11609086626804e-05
E02003965,E07000026,10876,96444,10,4166,0.002400384061449832,26.106577052328372,female,0-4,236,0.021699154100772344,5.2086303650437696e-05
E02003965,E07000026,10876,96444,10,4166,0.002400384061449832,26.106577052328372,male,0-4,240,0.02206693637366679,5.2969122356377316e-05
E02003971,E07000026,8021,96444,15,3047,0.004922874958976042,39.48638004594683,female,0-4,161,0.020072310185762374,9.881347318228932e-05
E02003971,E07000026,8021,96444,15,3047,0.004922874958976042,39.48638004594683,male,0-4,181,0.022565764867223538,0.00011108843879499607
E02003991,E07000028,7701,107475,8,2893,0.00276529554096094,21.2955409609402,female,0-4,168,0.0218153486560187,6.032588636299675e-05
E02003991,E07000028,7701,107475,8,2893,0.00276529554096094,21.2955409609402,male,0-4,175,0.022724321516686144,6.283946496145494e-05
E02005744,E07000163,7682,55459,99,3128,0.03164961636828645,243.1323529411765,female,0-4,115,0.014970059880239521,0.000473796652219857
E02005744,E07000163,7682,55459,99,3128,0.03164961636828645,243.1323529411765,male,0-4,140,0.01822442072376985,0.000576795924441565
E02005786,E07000166,6116,53287,44,2363,0.018620397799407534,113.88235294117648,female,0-4,104,0.017004578155657292,0.00031663200966945443
E02005786,E07000166,6116,53287,44,2363,0.018620397799407534,113.88235294117648,male,0-4,92,0.015042511445389144,0.0002800975470152866
E02004012,E07000030,5659,52502,119,1992,0.05973895582329317,338.0627510040161,female,0-4,118,0.020851740590210284,0.0012456612099573413
E02004012,E07000030,5659,52502,119,1992,0.05973895582329317,338.0627510040161,male,0-4,124,0.021911998586322673,0.0013089999155483927
E02004009,E07000030,6074,52502,55,2084,0.026391554702495202,160.30230326295586,female,0-4,92,0.015146526177148501,0.0003997403741569902
E02004009,E07000030,6074,52502,55,2084,0.026391554702495202,160.30230326295586,male,0-4,120,0.01975633849193283,0.0005214004880308568
E02004001,E07000029,5605,70627,12,2562,0.00468384074941452,26.252927400468383,female,0-4,105,0.01873327386262266,8.774367148769396e-05
E02004001,E07000029,5605,70627,12,2562,0.00468384074941452,26.252927400468383,male,0-4,115,0.020517395182872437,9.610021162937909e-05
E02003998,E07000028,6898,107475,9,2946,0.003054989816700611,21.073319755600814,female,0-4,229,0.033198028414033055,0.00010141963873940852
E02003998,E07000028,6898,107475,9,2946,0.003054989816700611,21.073319755600814,male,0-4,272,0.039431719338938825,0.00012046350103545466
E02004010,E07000030,7123,52502,111,2852,0.038920056100981766,277.22755960729313,female,0-4,192,0.026954934718517478,0.0010490875714430014
E02004010,E07000030,7123,52502,111,2852,0.038920056100981766,277.22755960729313,male,0-4,238,0.03341288782816229,0.0013004314687678873
E02003976,E07000026,6834,96444,39,2602,0.01498847040737894,102.43120676402768,female,0-4,139,0.020339479075212174,0.00030485768022032084
E02003976,E07000026,6834,96444,39,2602,0.01498847040737894,102.43120676402768,male,0-4,123,0.017998244073748903,0.0002697661486841688
E02003975,E07000026,6450,96444,12,2761,0.004346251358203549,28.03332126041289,female,0-4,154,0.023875968992248062,0.00010377096266098396
E02003975,E07000026,6450,96444,12,2761,0.004346251358203549,28.03332126041289,male,0-4,159,0.024651162790697675,0.00010714014976036656
E02003994,E07000028,7505,107475,8,3328,0.002403846153846154,18.040865384615387,female,0-4,236,0.03144570286475683,7.559063188643468e-05
E02003994,E07000028,7505,107475,8,3328,0.002403846153846154,18.040865384615387,male,0-4,260,0.034643570952698204,8.327781479013992e-05
E02003969,E07000026,6705,96444,10,2780,0.0035971223021582736,24.118705035971225,female,0-4,221,0.03296047725577927,0.00011856286782654414
E02003969,E07000026,6705,96444,10,2780,0.0035971223021582736,24.118705035971225,male,0-4,244,0.03639075316927666,0.00013090198981754195
E02004005,E07000029,8191,70627,36,3447,0.010443864229765013,85.54569190600522,female,0-4,199,0.02429495788060066,0.00025373324157285283
E02004005,E07000029,8191,70627,36,3447,0.010443864229765013,85.54569190600522,male,0-4,218,0.02661457697472836,0.0002779590284566931
E02005286,E07000125,7510,68053,8,3336,0.002398081534772182,18.00959232613909,female,5-9,195,0.02596537949400799,6.226709710793282e-05
E02005286,E07000125,7510,68053,8,3336,0.002398081534772182,18.00959232613909,male,5-9,224,0.029826897470039946,7.152733206244591e-05
E02001017,E08000001,10879,277296,11,4163,0.002642325246216671,28.74585635359116,female,5-9,336,0.030885191653644638,8.160872164066564e-05
E02001017,E08000001,10879,277296,11,4163,0.002642325246216671,28.74585635359116,male,5-9,336,0.030885191653644638,8.160872164066564e-05
E02004003,E07000029,12034,70627,40,5088,0.007861635220125786,94.60691823899371,female,5-9,304,0.025261758351337878,0.00019859872917718456
E02004003,E07000029,12034,70627,40,5088,0.007861635220125786,94.60691823899371,male,5-9,303,0.025178660462024265,0.00019794544388383856
E02005258,E07000123,8049,140054,13,3399,0.0038246543100912034,30.784642541924097,female,5-9,216,0.026835631755497576,0.00010263701465768418
E02005258,E07000123,8049,140054,13,3399,0.0038246543100912034,30.784642541924097,male,5-9,243,0.030190085724934774,0.0001154666414898947
E02005265,E07000123,10836,140054,11,4723,0.0023290281600677537,25.23734914249418,female,5-9,294,0.027131782945736434,6.319068651346619e-05
E02005265,E07000123,10836,140054,11,4723,0.0023290281600677537,25.23734914249418,male,5-9,331,0.030546327057954965,7.114325590461669e-05
E02006871,E07000121,11891,137823,4431,5158,0.8590538968592478,10215.009887553317,female,5-9,316,0.02657472037675553,0.022829117097596694
E02006871,E07000121,11891,137823,4431,5158,0.8590538968592478,10215.009887553317,male,5-9,342,0.02876124800269111,0.024707462175247056
E02005279,E07000125,10283,68053,8,4513,0.0017726567693330379,18.228229559051627,female,5-9,313,0.030438587960711853,5.395716899749498e-05
E02005279,E07000125,10283,68053,8,4513,0.0017726567693330379,18.228229559051627,male,5-9,338,0.03286978508217446,5.826684703243866e-05
E02005219,E07000120,8467,80549,8,3557,0.002249086308687096,19.04301377565364,female,5-9,218,0.025747017833943547,5.790726529984492e-05
E02005219,E07000120,8467,80549,8,3557,0.002249086308687096,19.04301377565364,male,5-9,220,0.025983229006732018,5.843852461452239e-05
E02006881,E07000117,9948,87032,9,4351,0.002068490002298322,20.57733854286371,female,5-9,258,0.025934861278648975,5.364600126587929e-05
E02006881,E07000117,9948,87032,9,4351,0.002068490002298322,20.57733854286371,male,5-9,264,0.026537997587454766,5.489358269066718e-05
E02005215,E07000120,11820,80549,8,5450,0.0014678899082568807,17.35045871559633,female,5-9,327,0.02766497461928934,4.060913705583756e-05
E02005215,E07000120,11820,80549,8,5450,0.0014678899082568807,17.35045871559633,male,5-9,359,0.030372250423011844,4.4583119886989865e-05
E02002622,E06000008,10162,147657,9,4929,0.0018259281801582471,18.55508216676811,female,5-9,392,0.03857508364495178,7.043533227927897e-05
E02002622,E06000008,10162,147657,9,4929,0.0018259281801582471,18.55508216676811,male,5-9,416,0.040936823459948826,7.47476995616838e-05
E02006884,E07000125,12087,68053,8,5607,0.0014267879436418763,17.24558587479936,female,5-9,332,0.027467527095226277,3.919033650112542e-05
