year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02003979,E07000027,7556,9,3856,0.00233402489626556,17.63589211618257,male,70-74,240,0.03176283748014823,7.413525345470282e-05
2012,E02002621,E06000008,8402,3115,3462,0.8997689196995956,7559.858463316003,female,70-74,93,0.011068793144489407,0.009959356049995524
2012,E02002621,E06000008,8402,3115,3462,0.8997689196995956,7559.858463316003,male,70-74,70,0.008331349678647942,0.0074962894999966315
2012,E02002256,E08000033,9454,353,3971,0.08889448501636868,840.4084613447495,female,70-74,169,0.017876031309498625,0.001589080597394363
2012,E02002256,E08000033,9454,353,3971,0.08889448501636868,840.4084613447495,male,70-74,162,0.01713560397715253,0.001523260690993413
2012,E02005277,E07000124,8934,2644,3345,0.7904334828101645,7061.73273542601,female,70-74,279,0.031229012760241773,0.024684457320800973
2012,E02005277,E07000124,8934,2644,3345,0.7904334828101645,7061.73273542601,male,70-74,243,0.02719946272666219,0.021499366053600845
2012,E02002617,E06000008,9096,3357,3788,0.8862196409714889,8061.053854276663,female,70-74,93,0.010224274406332454,0.00906095279357393
2012,E02002617,E06000008,9096,3357,3788,0.8862196409714889,8061.053854276663,male,70-74,83,0.009124890061565524,0.008086656794264905
2012,E02002620,E06000008,8431,3371,3838,0.8783220427305889,7405.133142261595,female,70-74,115,0.013640137587474795,0.011980433508957148
2012,E02002620,E06000008,8431,3371,3838,0.8783220427305889,7405.133142261595,male,70-74,104,0.012335428774759814,0.010834478999404725
2012,E02005202,E07000118,9581,32,3883,0.008241050733968582,78.95750708215299,female,70-74,259,0.0270326688237136,0.00022277759525079458
2012,E02005202,E07000118,9581,32,3883,0.008241050733968582,78.95750708215299,male,70-74,248,0.025884563197996032,0.00021331599854130135
2012,E02002627,E06000008,7802,2289,2725,0.84,6553.679999999999,female,70-74,107,0.013714432196872597,0.011520123045372982
2012,E02002627,E06000008,7802,2289,2725,0.84,6553.679999999999,male,70-74,97,0.012432709561650858,0.010443476031786721
2012,E02002624,E06000008,8134,2599,3160,0.8224683544303798,6689.957594936709,female,70-74,218,0.026801081878534545,0.02204304170959218
2012,E02002624,E06000008,8134,2599,3160,0.8224683544303798,6689.957594936709,male,70-74,241,0.029628718957462503,0.024368683724824383
2012,E02005329,E07000128,8768,9,3676,0.0024483133841131663,21.466811751904242,female,70-74,253,0.02885492700729927,7.064590398957928e-05
2012,E02005329,E07000128,8768,9,3676,0.0024483133841131663,21.466811751904242,male,70-74,196,0.022354014598540146,5.472963313026695e-05
2012,E02005302,E07000126,6989,21,2722,0.007714915503306392,53.91954445260838,female,70-74,157,0.022463871798540563,0.00017330687280284784
2012,E02005302,E07000126,6989,21,2722,0.007714915503306392,53.91954445260838,male,70-74,142,0.020317642008871085,0.00015674889132486877
2012,E02005258,E07000123,8036,26,3300,0.00787878787878788,63.3139393939394,female,70-74,202,0.025136884021901444,0.0001980481771422538
2012,E02005258,E07000123,8036,26,3300,0.00787878787878788,63.3139393939394,male,70-74,183,0.022772523643603784,0.00017941988325263588
2012,E02002628,E06000008,6949,2756,3210,0.8585669781931464,5966.181931464174,female,70-74,170,0.024463951647719095,0.02100394104084543
2012,E02002628,E06000008,6949,2756,3210,0.8585669781931464,5966.181931464174,male,70-74,136,0.019571161318175278,0.016803152832676346
2012,E02002615,E06000008,9396,3309,3890,0.8506426735218509,7992.63856041131,female,70-74,206,0.02192422307364836,0.018649679730257693
2012,E02002615,E06000008,9396,3309,3890,0.8506426735218509,7992.63856041131,male,70-74,178,0.018944231587909748,0.016114771805756645
2012,E02005218,E07000120,7496,2989,3418,0.8744880046811001,6555.162083089526,female,70-74,157,0.02094450373532551,0.018315717280540652
2012,E02005218,E07000120,7496,2989,3418,0.8744880046811001,6555.162083089526,male,70-74,157,0.02094450373532551,0.018315717280540652
2012,E02005200,E07000118,8796,20,3409,0.005866823115283074,51.60457612202992,female,70-74,105,0.011937244201909959,7.00337002165442e-05
2012,E02005200,E07000118,8796,20,3409,0.005866823115283074,51.60457612202992,male,70-74,95,0.010800363801728058,6.336382400544475e-05
2012,E02002647,E06000009,8241,11,3806,0.002890173410404624,23.81791907514451,female,70-74,181,0.021963353961897827,6.347790162398216e-05
2012,E02002647,E06000009,8241,11,3806,0.002890173410404624,23.81791907514451,male,70-74,170,0.02062856449460017,5.962012859711031e-05
2012,E02005288,E07000126,6044,193,2244,0.08600713012477719,519.8270944741533,female,70-74,165,0.02729980145598941,0.002347977576205863
2012,E02005288,E07000126,6044,193,2244,0.08600713012477719,519.8270944741533,male,70-74,158,0.02614162806088683,0.0022483664063062203
2012,E02005223,E07000121,7226,12,3234,0.0037105751391465678,26.8126159554731,female,70-74,241,0.033351785220038746,0.0001237543050836317
2012,E02005223,E07000121,7226,12,3234,0.0037105751391465678,26.8126159554731,male,70-74,232,0.032106282867423196,0.00011913277501826789
2012,E02005248,E07000122,6501,2617,3091,0.8466515690714979,5504.0818505338075,female,70-74,97,0.014920781418243347,0.012632702999528579
2012,E02005248,E07000122,6501,2617,3091,0.8466515690714979,5504.0818505338075,male,70-74,72,0.011075219197046609,0.009376851710990286
2012,E02005208,E07000119,9972,10,4866,0.002055076037813399,20.493218249075216,female,70-74,277,0.027777777777777776,5.7085445494816635e-05
2012,E02005208,E07000119,9972,10,4866,0.002055076037813399,20.493218249075216,male,70-74,200,0.020056157240272765,4.121692815510227e-05
2012,E02005214,E07000120,6515,2536,2918,0.8690884167237835,5662.111034955449,female,70-74,139,0.021335379892555642,0.018542331531021628
2012,E02005214,E07000120,6515,2536,2918,0.8690884167237835,5662.111034955449,male,70-74,154,0.023637759017651572,0.02054330255954914
2012,E02005193,E07000118,8413,27,3279,0.008234217749313814,69.27447392497712,female,70-74,193,0.022940687031974324,0.00018889861234013623
2012,E02005193,E07000118,8413,27,3279,0.008234217749313814,69.27447392497712,male,70-74,184,0.021870914061571378,0.00018008986875950813
2012,E02002616,E06000008,8602,2781,3261,0.8528058877644894,7335.836246550138,female,70-74,131,0.015229016507788887,0.012987394942704966
2012,E02002616,E06000008,8602,2781,3261,0.8528058877644894,7335.836246550138,male,70-74,159,0.018484073471285747,0.01576332668618389
2012,E02005322,E07000128,9891,10,4442,0.0022512381809995496,22.266996848266544,female,70-74,419,0.04236174299868568,9.536637325233154e-05
2012,E02005322,E07000128,9891,10,4442,0.0022512381809995496,22.266996848266544,male,70-74,353,0.035689010211303204,8.034446242976858e-05
2012,E02002638,E06000009,6449,10,3444,0.0029036004645760743,18.725319396051102,female,70-74,113,0.01752209644906187,5.0877167389842826e-05
2012,E02002638,E06000009,6449,10,3444,0.0029036004645760743,18.725319396051102,male,70-74,139,0.021553729260350443,6.258341829370048e-05
2012,E02002635,E06000009,7964,9,3510,0.002564102564102564,20.42051282051282,female,70-74,239,0.03001004520341537,7.694883385491121e-05
2012,E02002635,E06000009,7964,9,3510,0.002564102564102564,20.42051282051282,male,70-74,220,0.027624309392265192,7.083156254426973e-05
2012,E02002633,E06000009,7702,10,3424,0.0029205607476635513,22.49415887850467,female,70-74,253,0.03284861075045443,9.593636317305615e-05
2012,E02002633,E06000009,7702,10,3424,0.0029205607476635513,22.49415887850467,male,70-74,219,0.028434172942092963,8.304372938695375e-05
2012,E02002629,E06000008,5812,2326,2719,0.8554615667524825,4971.942625965428,female,70-74,104,0.017894012388162423,0.015307639873065758
2012,E02002629,E06000008,5812,2326,2719,0.8554615667524825,4971.942625965428,male,70-74,120,0.02064693737095664,0.01766266139199895
2012,E02005300,E07000126,5185,15,1964,0.007637474541751527,39.60030549898167,female,70-74,88,0.016972034715525556,0.00012962348306154957
2012,E02005300,E07000126,5185,15,1964,0.007637474541751527,39.60030549898167,male,70-74,104,0.020057859209257473,0.00015319138907274037
2012,E02005186,E07000117,6033,2118,2497,0.8482178614337205,5117.298358029636,female,70-74,107,0.017735786507541852,0.015043810902272184
2012,E02005186,E07000117,6033,2118,2497,0.8482178614337205,5117.298358029636,male,70-74,130,0.021548151831592907,0.01827752726444284
2012,E02005184,E07000117,4966,1636,1981,0.8258455325593135,4101.148914689551,female,70-74,130,0.02617801047120419,0.021618992998934907
2012,E02005184,E07000117,4966,1636,1981,0.8258455325593135,4101.148914689551,male,70-74,139,0.027990334273056788,0.02311569251424579
2012,E02005326,E07000128,8554,11,3972,0.0027693856998992953,23.689325276938572,female,70-74,329,0.038461538461538464,0.00010651483461151136
2012,E02005326,E07000128,8554,11,3972,0.0027693856998992953,23.689325276938572,male,70-74,271,0.03168108487257423,8.773714340340297e-05
2012,E02002626,E06000008,7159,2750,3196,0.860450563204005,6159.965581977472,female,70-74,144,0.02011454113703031,0.01730756824994786
2012,E02002626,E06000008,7159,2750,3196,0.860450563204005,6159.965581977472,male,70-74,151,0.021092331331191507,0.018148908373209215
2012,E02004027,E07000031,7796,8,3728,0.002145922746781116,16.72961373390558,female,70-74,288,0.03694202154951257,7.92747243551772e-05
2012,E02004027,E07000031,7796,8,3728,0.002145922746781116,16.72961373390558,male,70-74,286,0.03668547973319651,7.872420543604402e-05
2012,E02005264,E07000123,12465,21,4330,0.004849884526558892,60.453810623556585,female,70-74,132,0.01058965102286402,5.135858463744675e-05
2012,E02005264,E07000123,12465,21,4330,0.004849884526558892,60.453810623556585,male,70-74,125,0.010028078620136383,4.8635023330915485e-05
2012,E02005236,E07000121,12984,22,6117,0.0035965342488147784,46.69740068661108,female,70-74,321,0.024722735674676526,8.891616557836906e-05
2012,E02005236,E07000121,12984,22,6117,0.0035965342488147784,46.69740068661108,male,70-74,309,0.023798521256931607,8.559219677170105e-05
2012,E02002625,E06000008,9955,3854,4384,0.8791058394160584,8751.498631386861,female,70-74,144,0.014465092918131592,0.012716347652025355
2012,E02002625,E06000008,9955,3854,4384,0.8791058394160584,8751.498631386861,male,70-74,111,0.01115017579105977,0.009802184648436211
2012,E02002623,E06000008,10227,4249,4914,0.8646723646723646,8843.004273504273,female,70-74,161,0.01574264202600958,0.01361222750682025
2012,E02002623,E06000008,10227,4249,4914,0.8646723646723646,8843.004273504273,male,70-74,127,0.012418108927349174,0.010737595610970012
2012,E02002618,E06000008,7521,2624,2970,0.8835016835016835,6644.8161616161615,female,70-74,60,0.007977662544874352,0.007048278288804814
2012,E02002618,E06000008,7521,2624,2970,0.8835016835016835,6644.8161616161615,male,70-74,54,0.007179896290386917,0.006343450459924333
2012,E02005254,E07000123,6367,12,2377,0.005048380311316786,32.143037442153975,female,70-74,177,0.027799591644416522,0.00014034291112031898
2012,E02005254,E07000123,6367,12,2377,0.005048380311316786,32.143037442153975,male,70-74,165,0.02591487356682896,0.00013082813748504311
2012,E02005262,E07000123,6190,14,2332,0.006003430531732418,37.16123499142367,female,70-74,73,0.011793214862681745,7.079974617390413e-05
2012,E02005262,E07000123,6190,14,2332,0.006003430531732418,37.16123499142367,male,70-74,70,0.011308562197092083,6.789016756401765e-05
2012,E02005190,E07000118,6217,175,2375,0.07368421052631578,458.09473684210525,female,70-74,144,0.023162296927778672,0.001706695563099481
2012,E02005190,E07000118,6217,175,2375,0.07368421052631578,458.09473684210525,male,70-74,135,0.021714653369792506,0.0016000270904057636
2012,E02005293,E07000126,5619,17,2559,0.006643220007815553,37.32825322391559,female,70-74,185,0.032924007830574836,0.00021872142755755068
2012,E02005293,E07000126,5619,17,2559,0.006643220007815553,37.32825322391559,male,70-74,167,0.02972059085246485,0.0001974404237951944
2012,E02005274,E07000124,6706,1941,2320,0.8366379310344828,5610.493965517242,female,70-74,167,0.024903071875932003,0.02083485453068277
2012,E02005274,E07000124,6706,1941,2320,0.8366379310344828,5610.493965517242,male,70-74,130,0.01938562481359976,0.016218749035860836
2012,E02005270,E07000124,7400,1736,2566,0.676539360872954,5006.39127045986,female,70-74,191,0.02581081081081081,0.017462029449558675
2012,E02005270,E07000124,7400,1736,2566,0.676539360872954,5006.39127045986,male,70-74,230,0.031081081081081083,0.021027574729835057
2012,E02005185,E07000117,8485,3600,4077,0.8830022075055187,7492.273730684326,female,70-74,140,0.016499705362404242,0.01456927625819359
2012,E02005185,E07000117,8485,3600,4077,0.8830022075055187,7492.273730684326,male,70-74,141,0.01661756040070713,0.014673342517180688
2012,E02004025,E07000031,8119,13,3742,0.00347407803313736,28.206039551042224,female,70-74,257,0.03165414459908856,0.00010996896840944716
2012,E02004025,E07000031,8119,13,3742,0.00347407803313736,28.206039551042224,male,70-74,257,0.03165414459908856,0.00010996896840944716
2012,E02005259,E07000123,10233,20,4356,0.004591368227731864,46.98347107438016,female,70-74,205,0.020033225837975177,9.197991661145627e-05
2012,E02005259,E07000123,10233,20,4356,0.004591368227731864,46.98347107438016,male,70-74,195,0.01905599530929346,8.749309141089743e-05
2012,E02005237,E07000121,9849,11,3630,0.0030303030303030303,29.845454545454544,female,70-74,199,0.020205096964158797,6.122756655805695e-05
2012,E02005237,E07000121,9849,11,3630,0.0030303030303030303,29.845454545454544,male,70-74,170,0.01726063559752259,5.230495635612906e-05
2012,E02005268,E07000123,9358,30,3940,0.007614213197969543,71.25380710659898,female,70-74,144,0.015387903398162001,0.0001171667771433655
2012,E02005268,E07000123,9358,30,3940,0.007614213197969543,71.25380710659898,male,70-74,136,0.01453301987604189,0.00011065751174651185
2012,E02005230,E07000121,6524,15,3502,0.004283266704740148,27.944031981724727,female,70-74,190,0.029123237277743717,0.00012474259256600677
2012,E02005230,E07000121,6524,15,3502,0.004283266704740148,27.944031981724727,male,70-74,191,0.029276517473942366,0.0001253991325268805
2012,E02005201,E07000118,7989,30,3247,0.009239297813366184,73.81275023098245,female,70-74,181,0.02265615220928777,0.00020932693756656393
2012,E02005201,E07000118,7989,30,3247,0.009239297813366184,73.81275023098245,male,70-74,161,0.0201527099762173,0.00018619688921666738
2012,E02005197,E07000118,7000,28,2974,0.00941492938802959,65.90450571620713,female,70-74,139,0.019857142857142858,0.00018695359784801617
2012,E02005197,E07000118,7000,28,2974,0.00941492938802959,65.90450571620713,male,70-74,112,0.016,0.00015063887020847345
2012,E02005179,E07000117,8868,3642,4164,0.8746397694524496,7756.305475504323,female,70-74,193,0.021763644564727107,0.019035349064537976
2012,E02005179,E07000117,8868,3642,4164,0.8746397694524496,7756.305475504323,male,70-74,181,0.02041046459179071,0.017851804044981212
2012,E02005255,E07000123,8893,22,3449,0.006378660481298927,56.72542766019136,female,70-74,228,0.02563814235915889,0.00016353700548028287
2012,E02005255,E07000123,8893,22,3449,0.006378660481298927,56.72542766019136,male,70-74,188,0.02114022264702575,0.00013484630276444374
2012,E02005198,E07000118,8498,19,3514,0.005406943653955606,45.948207171314735,female,70-74,187,0.02200517768886797,0.00011898075585899016
2012,E02005198,E07000118,8498,19,3514,0.005406943653955606,45.948207171314735,male,70-74,169,0.019887032242880676,0.00010752806278165419
2012,E02005191,E07000118,8280,34,3140,0.010828025477707006,89.656050955414,female,70-74,193,0.023309178743961354,0.00025239238130404015
2012,E02005191,E07000118,8280,34,3140,0.010828025477707006,89.656050955414,male,70-74,182,0.021980676328502414,0.00023800732330225542
2012,E02001000,E08000001,9390,33,4050,0.008148148148148147,76.5111111111111,female,70-74,174,0.01853035143769968,0.000150988048751627
2012,E02001000,E08000001,9390,33,4050,0.008148148148148147,76.5111111111111,male,70-74,155,0.01650692225772098,0.00013450084802587464
2012,E02001320,E08000010,7725,8,3409,0.0023467292461132297,18.1284834262247,female,70-74,184,0.023818770226537216,5.589620469706592e-05
2012,E02001320,E08000010,7725,8,3409,0.0023467292461132297,18.1284834262247,male,70-74,151,0.01954692556634304,4.587134189813562e-05
2012,E02005747,E07000163,6706,14,2875,0.004869565217391304,32.65530434782608,female,70-74,121,0.01804354309573516,8.786420985749295e-05
2012,E02005747,E07000163,6706,14,2875,0.004869565217391304,32.65530434782608,male,70-74,103,0.015359379660005964,7.479350095307251e-05
2012,E02005743,E07000163,5082,10,1961,0.005099439061703213,25.915349311575728,female,70-74,210,0.04132231404958678,0.00021072062238443028
2012,E02005743,E07000163,5082,10,1961,0.005099439061703213,25.915349311575728,male,70-74,174,0.03423848878394333,0.00017459708711852796
2012,E02005748,E07000163,7376,40,2911,0.013740982480247337,101.35348677430436,female,70-74,158,0.021420824295010847,0.00029434317135020055
2012,E02005748,E07000163,7376,40,2911,0.013740982480247337,101.35348677430436,male,70-74,155,0.02101409978308026,0.0002887543769574752
2012,E02005749,E07000163,9717,26,4233,0.006142215922513584,59.683912119064495,female,70-74,264,0.027168879283729547,0.00016687712293337307
2012,E02005749,E07000163,9717,26,4233,0.006142215922513584,59.683912119064495,male,70-74,191,0.019656272512092208,0.00012073307000103884
2012,E02005744,E07000163,7646,31,3194,0.009705698184095179,74.20976831559173,female,70-74,234,0.030604237509809052,0.0002970354924245713
2012,E02005744,E07000163,7646,31,3194,0.009705698184095179,74.20976831559173,male,70-74,239,0.0312581742087366,0.00030338240465586555
2012,E02005745,E07000163,5118,11,1869,0.005885500267522739,30.12199036918138,female,70-74,156,0.03048065650644783,0.00017939391202296742
2012,E02005745,E07000163,5118,11,1869,0.005885500267522739,30.12199036918138,male,70-74,144,0.02813599062133646,0.00016559438032889303
2012,E02002186,E08000032,12680,11,5602,0.0019635844341306676,24.898250624776864,female,70-74,304,0.023974763406940065,4.707647223783304e-05
2012,E02002186,E08000032,12680,11,5602,0.0019635844341306676,24.898250624776864,male,70-74,273,0.021529968454258676,4.2275910924106644e-05
2012,E02005286,E07000125,7548,264,3432,0.07692307692307693,580.6153846153846,female,75-79,119,0.015765765765765764,0.0012127512127512127
2012,E02005286,E07000125,7548,264,3432,0.07692307692307693,580.6153846153846,male,75-79,97,0.012851086380498145,0.000988545106192165
2012,E02000989,E08000001,8183,31,3454,0.00897510133178923,73.44325419803127,female,75-79,248,0.030306733471831847,0.00027200600394521924
2012,E02000989,E08000001,8183,31,3454,0.00897510133178923,73.44325419803127,male,75-79,193,0.02358548209703043,0.00021168209177994889
2012,E02001035,E08000002,7193,12,2961,0.004052684903748734,29.15096251266464,female,75-79,229,0.03183650771583484,0.00012902333420804394
2012,E02001035,E08000002,7193,12,2961,0.004052684903748734,29.15096251266464,male,75-79,149,0.020714583622966774,8.39496803362382e-05
2012,E02000987,E08000001,7204,18,3154,0.0057070386810399495,41.1135066582118,female,75-79,138,0.019156024430871738,0.0001093241724019313
2012,E02000987,E08000001,7204,18,3154,0.0057070386810399495,41.1135066582118,male,75-79,97,0.013464741810105497,7.684380234048794e-05
2012,E02001006,E08000001,7807,20,2852,0.0070126227208976155,54.747545582047685,female,75-79,83,0.010631484565133855,7.455459021832997e-05
2012,E02001006,E08000001,7807,20,2852,0.0070126227208976155,54.747545582047685,male,75-79,65,0.008325861406430126,5.838612486977648e-05
2012,E02001037,E08000002,7092,10,2944,0.0033967391304347825,24.089673913043477,female,75-79,182,0.02566271855611957,8.716956031290614e-05
2012,E02001037,E08000002,7092,10,2944,0.0033967391304347825,24.089673913043477,male,75-79,149,0.02100958826847152,7.136409058584075e-05
2012,E02001025,E08000002,7736,16,3578,0.004471771939631079,34.59362772498603,female,75-79,138,0.017838676318510858,7.977049220127829e-05
2012,E02001025,E08000002,7736,16,3578,0.004471771939631079,34.59362772498603,male,75-79,97,0.012538779731127197,5.607056335886953e-05
2012,E02001317,E08000010,8384,8,3983,0.002008536279186543,16.839568164699976,female,75-79,118,0.01407442748091603,2.826899820419991e-05
2012,E02001317,E08000010,8384,8,3983,0.002008536279186543,16.839568164699976,male,75-79,104,0.012404580152671756,2.4915049264718564e-05
2012,E02001303,E08000010,8523,16,4108,0.0038948393378773127,33.195715676728334,female,75-79,127,0.014900856505925144,5.803644208734234e-05
2012,E02001303,E08000010,8523,16,4108,0.0038948393378773127,33.195715676728334,male,75-79,81,0.009503695881731784,3.7015368575391565e-05
2012,E02001026,E08000002,9264,25,4255,0.005875440658049354,54.430082256169214,female,75-79,93,0.010038860103626942,5.8982726813319286e-05
2012,E02001026,E08000002,9264,25,4255,0.005875440658049354,54.430082256169214,male,75-79,76,0.008203799654576857,4.820093804099211e-05
2012,E02001028,E08000002,7386,17,2893,0.005876253024541998,43.4020048392672,female,75-79,215,0.029109125372326024,0.000171052586010903
2012,E02001028,E08000002,7386,17,2893,0.005876253024541998,43.4020048392672,male,75-79,178,0.024099647982669916,0.00014161562934856157
2012,E02001016,E08000001,8261,27,3709,0.007279590186033971,60.13669452682664,female,75-79,88,0.010652463382157125,7.754556789383725e-05
2012,E02001016,E08000001,8261,27,3709,0.007279590186033971,60.13669452682664,male,75-79,87,0.010531412661905338,7.666436825868e-05
2012,E02000998,E08000001,8686,34,3551,0.009574767671078569,83.16643199098846,female,75-79,83,0.009555606723463044,9.149271433335497e-05
2012,E02000998,E08000001,8686,34,3551,0.009574767671078569,83.16643199098846,male,75-79,94,0.01082201243380152,0.0001036182547871731
2012,E02001136,E08000005,9152,17,3836,0.0044316996871741395,40.558915537017725,female,75-79,156,0.017045454545454544,7.554033557683192e-05
2012,E02001136,E08000005,9152,17,3836,0.0044316996871741395,40.558915537017725,male,75-79,154,0.016826923076923076,7.45718697361033e-05
2012,E02001308,E08000010,5948,13,2833,0.004588775150017649,27.29403459230498,female,75-79,115,0.01933422999327505,8.872043413786645e-05
2012,E02001308,E08000010,5948,13,2833,0.004588775150017649,27.29403459230498,male,75-79,105,0.01765299260255548,8.100561377805197e-05
2012,E02001007,E08000001,10298,22,4287,0.0051317937951947746,52.84721250291579,female,75-79,168,0.016313847348999804,8.371930060135192e-05
2012,E02001007,E08000001,10298,22,4287,0.0051317937951947746,52.84721250291579,male,75-79,145,0.014080403961934357,7.225772968569065e-05
2012,E02000996,E08000001,7953,35,3853,0.009083830781209447,72.24370620295873,female,75-79,96,0.012070916635231988,0.0001096501640885335
2012,E02000996,E08000001,7953,35,3853,0.009083830781209447,72.24370620295873,male,75-79,98,0.012322394065132655,0.00011193454250704462
2012,E02001323,E08000010,7592,8,3219,0.0024852438645542093,18.867971419695557,female,75-79,139,0.018308746048472074,4.550169878464635e-05
2012,E02001323,E08000010,7592,8,3219,0.0024852438645542093,18.867971419695557,male,75-79,106,0.013962065331928345,3.469913720267995e-05
2012,E02001137,E08000005,6211,16,2250,0.0071111111111111115,44.16711111111111,female,75-79,74,0.011914345516019964,8.472423478058642e-05
2012,E02001137,E08000005,6211,16,2250,0.0071111111111111115,44.16711111111111,male,75-79,78,0.012558364192561584,8.93039231471046e-05
2012,E02001008,E08000001,8167,23,3627,0.006341328921974083,51.78963330576234,female,75-79,85,0.010407738459654708,6.59988929065504e-05
2012,E02001008,E08000001,8167,23,3627,0.006341328921974083,51.78963330576234,male,75-79,78,0.009550630586506674,6.056368996130507e-05
2012,E02001020,E08000002,5927,63,2315,0.027213822894168467,161.2963282937365,female,75-79,173,0.029188459591699006,0.0007943295698820896
2012,E02001020,E08000002,5927,63,2315,0.027213822894168467,161.2963282937365,male,75-79,135,0.022777121646701537,0.0006198525545322664
2012,E02001012,E08000001,7923,31,3363,0.009217960154623847,73.03389830508475,female,75-79,106,0.013378770667676385,0.0001233249749324912
2012,E02001012,E08000001,7923,31,3363,0.009217960154623847,73.03389830508475,male,75-79,83,0.010475829862425848,9.65657822584601e-05
2012,E02001039,E08000002,8259,9,3586,0.0025097601784718347,20.728109313998882,female,75-79,147,0.017798764983654194,4.4670631581954193e-05
2012,E02001039,E08000002,8259,9,3586,0.0025097601784718347,20.728109313998882,male,75-79,111,0.013439883763167454,3.373088507208786e-05
2012,E02001036,E08000002,7293,12,2855,0.004203152364273205,30.653590192644486,female,75-79,96,0.01316330728095434,5.532738611959793e-05
2012,E02001036,E08000002,7293,12,2855,0.004203152364273205,30.653590192644486,male,75-79,72,0.009872480460715755,4.1495539589698445e-05
2012,E02000993,E08000001,7169,36,3211,0.011211460604173155,80.37496107131736,female,75-79,98,0.013669967917422235,0.00015326030676649034
2012,E02000993,E08000001,7169,36,3211,0.011211460604173155,80.37496107131736,male,75-79,73,0.010182731203794114,0.0001141632897342224
2012,E02001158,E08000006,5919,13,2982,0.004359490274983233,25.803822937625757,female,75-79,95,0.016050008447372865,6.996985573972075e-05
2012,E02001158,E08000006,5919,13,2982,0.004359490274983233,25.803822937625757,male,75-79,69,0.011657374556512924,5.082021101095507e-05
2012,E02001160,E08000006,6311,14,2965,0.004721753794266442,29.798988195615514,female,75-79,93,0.014736174932657265,6.958058990124848e-05
2012,E02001160,E08000006,6311,14,2965,0.004721753794266442,29.798988195615514,male,75-79,83,0.01315163999366186,6.209880604089917e-05
2012,E02001031,E08000002,6494,13,2674,0.0048616305160807775,31.57142857142857,female,75-79,116,0.017862642439174622,8.684156758013092e-05
2012,E02001031,E08000002,6494,13,2674,0.0048616305160807775,31.57142857142857,male,75-79,84,0.012935016938712659,6.288527307526722e-05
2012,E02000992,E08000001,5836,16,2474,0.0064672594987873885,37.7429264349232,female,75-79,122,0.020904729266620972,0.0001351963089191332
2012,E02000992,E08000001,5836,16,2474,0.0064672594987873885,37.7429264349232,male,75-79,111,0.019019876627827278,0.0001230064777870802
2012,E02000990,E08000001,7716,24,2880,0.008333333333333333,64.3,female,75-79,104,0.01347848626231208,0.00011232071885260066
2012,E02000990,E08000001,7716,24,2880,0.008333333333333333,64.3,male,75-79,92,0.011923276308968377,9.936063590806981e-05
2012,E02001147,E08000005,9071,14,3796,0.0036880927291886197,33.45468914646997,female,75-79,127,0.014000661448572373,5.163573769231118e-05
2012,E02001147,E08000005,9071,14,3796,0.0036880927291886197,33.45468914646997,male,75-79,102,0.011244625730349466,4.147122239854914e-05
2012,E02001019,E08000002,9014,171,3286,0.05203895313451004,469.0791235544735,female,75-79,132,0.01464388728644331,0.0007620525642062708
2012,E02001019,E08000002,9014,171,3286,0.05203895313451004,469.0791235544735,male,75-79,122,0.013534501885955182,0.0007043213093421595
2012,E02001005,E08000001,8078,31,3729,0.008313220702601234,67.15419683561277,female,75-79,96,0.011884129735082941,9.879539334609042e-05
2012,E02001005,E08000001,8078,31,3729,0.008313220702601234,67.15419683561277,male,75-79,87,0.010769992572418915,8.953332521989444e-05
2012,E02001023,E08000002,5859,16,2289,0.0069899519440803845,40.95412844036697,female,75-79,97,0.01655572623314559,0.00011572373076903863
2012,E02001023,E08000002,5859,16,2289,0.0069899519440803845,40.95412844036697,male,75-79,83,0.014166239972691586,9.90213366374248e-05
2012,E02001002,E08000001,9706,26,3940,0.006598984771573604,64.0497461928934,female,75-79,116,0.01195137028642077,7.886691051952793e-05
2012,E02001002,E08000001,9706,26,3940,0.006598984771573604,64.0497461928934,male,75-79,103,0.010611992581908099,7.00283774440636e-05
2012,E02000986,E08000001,8469,33,3110,0.010610932475884245,89.86398713826367,female,75-79,173,0.020427441256346678,0.00021675419982618662
2012,E02000986,E08000001,8469,33,3110,0.010610932475884245,89.86398713826367,male,75-79,120,0.014169323414806943,0.00015034973398348205
2012,E02001157,E08000006,7353,17,3809,0.004463113678130743,32.817274875295354,female,75-79,138,0.018767849857201143,8.376304740677853e-05
2012,E02001157,E08000006,7353,17,3809,0.004463113678130743,32.817274875295354,male,75-79,95,0.012919896640826873,5.7662967417709856e-05
2012,E02000985,E08000001,7605,46,2841,0.016191481872580078,123.13621964097149,female,75-79,195,0.02564102564102564,0.00041516620186102764
2012,E02000985,E08000001,7605,46,2841,0.016191481872580078,123.13621964097149,male,75-79,186,0.02445759368836292,0.00039600468485205716
2012,E02000994,E08000001,7906,35,3446,0.010156703424260012,80.29889727219965,female,75-79,99,0.012522135087275487,0.0001271836123199774
2012,E02000994,E08000001,7906,35,3446,0.010156703424260012,80.29889727219965,male,75-79,80,0.010118897040222615,0.00010277463621816354
2012,E02001138,E08000005,8885,14,3580,0.003910614525139665,34.745810055865924,female,75-79,168,0.018908272369161507,7.394296457213998e-05
