year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02006647,E06000054,5869,115521,1220,1734,0.7035755478662054,4129.284890426759,male,50-54,273,0.04651559039018572,0.032727231993094914,0.010560850408150899,0.0004912441917575729
2012,E02003223,E06000030,9909,115521,2799,3125,0.89568,8875.29312,female,50-54,287,0.02896356847310526,0.02594208900999092,0.02422936089542161,0.0007017687533541228
2012,E02003223,E06000030,9909,115521,2799,3125,0.89568,8875.29312,male,50-54,326,0.032899384398022,0.029467320617620345,0.02422936089542161,0.0007971310578168781
2012,E02004658,E07000082,6507,115521,8,1743,0.004589787722317842,29.8657487091222,female,50-54,258,0.0396496081143384,0.0001819832845179043,6.92514780862354e-05,2.745793967457927e-06
2012,E02004658,E07000082,6507,115521,8,1743,0.004589787722317842,29.8657487091222,male,50-54,235,0.03611495312740126,0.00016575996845623068,6.92514780862354e-05,2.501013885087647e-06
2012,E02006638,E06000054,6333,115521,1094,2420,0.45206611570247934,2862.9347107438016,female,50-54,227,0.035843991789041525,0.016203854139343565,0.009470139628292691,0.0003394476070776
2012,E02006638,E06000054,6333,115521,1094,2420,0.45206611570247934,2862.9347107438016,male,50-54,241,0.03805463445444497,0.017203210782298677,0.009470139628292691,0.00036038270178723175
2012,E02004655,E07000082,7851,115521,14,2549,0.005492349941153394,43.12043938799529,female,50-54,277,0.03528212966501083,0.00019378180278938862,0.00012119008665091196,4.275844351331373e-06
2012,E02004655,E07000082,7851,115521,14,2549,0.005492349941153394,43.12043938799529,male,50-54,243,0.030951471150171952,0.00016999631075025789,0.00012119008665091196,3.7510114706625408e-06
2012,E02004660,E07000082,6439,115521,10,1944,0.0051440329218107,33.1224279835391,female,50-54,245,0.03804938655070663,0.00019572729707153616,8.656434760779425e-05,3.2937203236387006e-06
2012,E02004660,E07000082,6439,115521,10,1944,0.0051440329218107,33.1224279835391,male,50-54,227,0.035253921416369,0.00018134733238872944,8.656434760779425e-05,3.051732708024429e-06
2012,E02002993,E06000022,5509,115521,112,1409,0.0794889992902768,437.90489709013485,female,50-54,146,0.026502087493192956,0.0021066244139372682,0.0009695206932072957,2.5694322237840837e-05
2012,E02002993,E06000022,5509,115521,112,1409,0.0794889992902768,437.90489709013485,male,50-54,162,0.02940642584861136,0.0023374873634098457,0.0009695206932072957,2.8510138373494625e-05
2012,E02004663,E07000082,6638,115521,8,2040,0.00392156862745098,26.031372549019608,female,50-54,278,0.04188008436275987,0.00016423562495199948,6.92514780862354e-05,2.900257744497355e-06
2012,E02004663,E07000082,6638,115521,8,2040,0.00392156862745098,26.031372549019608,male,50-54,276,0.04157878879180476,0.000163054073693352,6.92514780862354e-05,2.8793925808678773e-06
2012,E02004604,E07000078,8035,115521,9,2977,0.0030231776956667787,24.291232784682567,female,50-54,249,0.030989421281891725,9.368652722103645e-05,7.790791284701483e-05,2.414321132409047e-06
2012,E02004604,E07000078,8035,115521,9,2977,0.0030231776956667787,24.291232784682567,male,50-54,233,0.028998133167392658,8.766650940763653e-05,7.790791284701483e-05,2.259184031531357e-06
2012,E02003236,E06000030,10418,115521,3181,3662,0.8686510103768432,9049.606226105952,female,50-54,420,0.040314839700518336,0.035019526239035724,0.02753611897403935,0.0011101142224127978
2012,E02003236,E06000030,10418,115521,3181,3662,0.8686510103768432,9049.606226105952,male,50-54,374,0.03589940487617585,0.031184054317617525,0.02753611897403935,0.0009885302837675865
2012,E02006658,E06000054,7160,115521,1624,2301,0.7057800956106041,5053.385484571925,female,50-54,251,0.03505586592178771,0.024741732401991845,0.014058050051505787,0.0004928171177273677
2012,E02006658,E06000054,7160,115521,1624,2301,0.7057800956106041,5053.385484571925,male,50-54,299,0.04175977653631285,0.02947321907647634,0.014058050051505787,0.000587061028687183
2012,E02003220,E06000030,10275,115521,3092,3535,0.8746817538896747,8987.355021216408,female,50-54,370,0.03600973236009732,0.0314970558578277,0.026765696280329983,0.0009638255594863352
2012,E02003220,E06000030,10275,115521,3092,3535,0.8746817538896747,8987.355021216408,male,50-54,416,0.04048661800486618,0.035412906045557635,0.026765696280329983,0.0010836525209359875
2012,E02006688,E06000054,5718,115521,265,1845,0.14363143631436315,821.2845528455284,female,50-54,182,0.031829310947883875,0.004571689648341044,0.0022939552116065477,7.301501373074356e-05
2012,E02006688,E06000054,5718,115521,265,1845,0.14363143631436315,821.2845528455284,male,50-54,171,0.029905561385099685,0.004295378735529223,0.0022939552116065477,6.860201839536895e-05
2012,E02006684,E06000054,6301,115521,292,2211,0.1320669380370873,832.1537765716871,female,50-54,205,0.03253451833042374,0.0042967342164105535,0.0025276789501475923,8.223681713700308e-05
2012,E02006684,E06000054,6301,115521,292,2211,0.1320669380370873,832.1537765716871,male,50-54,226,0.03586732264719886,0.004736887477603829,0.0025276789501475923,9.066107645347657e-05
2012,E02006679,E06000054,10014,115521,498,3223,0.1545144275519702,1547.3074775054297,female,50-54,392,0.03914519672458558,0.0060484976633086,0.004310904510868154,0.00016875120513883726
2012,E02006679,E06000054,10014,115521,498,3223,0.1545144275519702,1547.3074775054297,male,50-54,367,0.03664869183143599,0.005662751638862898,0.004310904510868154,0.00015798901093355428
2012,E02006660,E06000054,13136,115521,669,4177,0.16016279626526214,2103.8984917404837,female,50-54,475,0.03616017052375152,0.005791514024512752,0.005791154854961436,0.00020940914708485702
2012,E02006660,E06000054,13136,115521,669,4177,0.16016279626526214,2103.8984917404837,male,50-54,473,0.03600791717417783,0.005767128702304278,0.005791154854961436,0.00020852742436028922
2012,E02006655,E06000054,6963,115521,1195,2085,0.5731414868105515,3990.7841726618703,female,50-54,303,0.043515725980180955,0.02494066788792146,0.010344439539131414,0.00045014579640339196
2012,E02006655,E06000054,6963,115521,1195,2085,0.5731414868105515,3990.7841726618703,male,50-54,307,0.04409019100962229,0.025269917629016134,0.010344439539131414,0.0004560883151677932
2012,E02006680,E06000054,7326,115521,410,2898,0.1414768806073154,1036.4596273291925,female,50-54,230,0.03139503139503139,0.004441671108337775,0.0035491382519195645,0.00011142530684432157
2012,E02006680,E06000054,7326,115521,410,2898,0.1414768806073154,1036.4596273291925,male,50-54,279,0.038083538083538086,0.005387940170548867,0.0035491382519195645,0.00013516374178072053
2012,E02004654,E07000082,11252,115521,13,3528,0.0036848072562358277,41.461451247165535,female,50-54,408,0.036260220405261286,0.00013361192326201722,0.00011253365189013253,4.080495020545154e-06
2012,E02004654,E07000082,11252,115521,13,3528,0.0036848072562358277,41.461451247165535,male,50-54,358,0.031816565943832205,0.00011723791305833863,0.00011253365189013253,3.5804343562626596e-06
2012,E02006678,E06000054,7244,115521,380,2492,0.15248796147672553,1104.6227929373997,female,50-54,228,0.03147432357813363,0.004799455441288435,0.0032894452090961816,0.00010353306290363465
2012,E02006678,E06000054,7244,115521,380,2492,0.15248796147672553,1104.6227929373997,male,50-54,242,0.03340695748205411,0.005094158845578075,0.0032894452090961816,0.00010989035623982274
2012,E02006654,E06000054,9400,115521,839,3264,0.25704656862745096,2416.237745098039,female,50-54,279,0.029680851063829786,0.007629360919899874,0.007262748764293938,0.0002155645643870222
2012,E02006654,E06000054,9400,115521,839,3264,0.25704656862745096,2416.237745098039,male,50-54,269,0.028617021276595746,0.007355907123487692,0.007262748764293938,0.0002078382359143691
2012,E02006651,E06000054,7272,115521,586,2080,0.28173076923076923,2048.746153846154,female,50-54,314,0.04317931793179318,0.01216494245578404,0.005072670769816743,0.0002190344639332312
2012,E02006651,E06000054,7272,115521,586,2080,0.28173076923076923,2048.746153846154,male,50-54,329,0.04524202420242024,0.012746070280104932,0.005072670769816743,0.0002294978937389588
2012,E02006645,E06000054,7201,115521,1283,2127,0.6031969910672308,4343.621532675129,female,50-54,252,0.03499513956394945,0.02110896288695211,0.011106205798080002,0.0003886632219297543
2012,E02006645,E06000054,7201,115521,1283,2127,0.6031969910672308,4343.621532675129,male,50-54,273,0.03791140119427857,0.022868043127531452,0.011106205798080002,0.0004210518237572338
2012,E02006657,E06000054,10157,115521,2217,3093,0.7167798254122212,7280.33268671193,female,50-54,318,0.03130845722162056,0.02244127050123918,0.019191315864647986,0.0006008504917749395
2012,E02006657,E06000054,10157,115521,2217,3093,0.7167798254122212,7280.33268671193,male,50-54,305,0.03002855173771783,0.021523860071943235,0.019191315864647986,0.000576287421356467
2012,E02006685,E06000054,7813,115521,348,2511,0.13859020310633213,1082.8052568697728,female,50-54,225,0.02879815691795725,0.003991142416347719,0.00301243929675124,8.6752699573663e-05
2012,E02006685,E06000054,7813,115521,348,2511,0.13859020310633213,1082.8052568697728,male,50-54,205,0.026238320747472163,0.0036363742015612555,0.00301243929675124,7.904134850044852e-05
2012,E02006656,E06000054,7112,115521,475,1783,0.266404935501963,1894.6719012899607,female,50-54,282,0.03965129358830146,0.010563300310960849,0.004111806511370227,0.0001630384471606305
2012,E02006656,E06000054,7112,115521,475,1783,0.266404935501963,1894.6719012899607,male,50-54,334,0.046962879640044995,0.012511142921492637,0.004111806511370227,0.0001931022742966333
2012,E02006681,E06000054,5921,115521,151,1844,0.08188720173535792,484.8541214750542,female,50-54,223,0.03766255700050667,0.0030840814029699064,0.0013071216488776932,4.9229543607452386e-05
2012,E02006681,E06000054,5921,115521,151,1844,0.08188720173535792,484.8541214750542,male,50-54,216,0.036480324269549065,0.0029872716728318377,0.0013071216488776932,4.7684221610805905e-05
2012,E02004625,E07000079,9272,115521,266,2810,0.09466192170818505,877.7053380782918,female,50-54,369,0.03979723899913719,0.0037672831223382534,0.0023026116463673273,9.163758601267728e-05
2012,E02004625,E07000079,9272,115521,266,2810,0.09466192170818505,877.7053380782918,male,50-54,360,0.03882657463330457,0.003675398168134881,0.0023026116463673273,8.940252293919734e-05
2012,E02002989,E06000022,5383,115521,117,2005,0.058354114713216956,314.1201995012469,female,50-54,199,0.036968233327141,0.002157248528316956,0.0010128028670111928,3.744153270206713e-05
2012,E02002989,E06000022,5383,115521,117,2005,0.058354114713216956,314.1201995012469,male,50-54,152,0.02823704254133383,0.0016477476196189815,0.0010128028670111928,2.859855764177992e-05
2012,E02002990,E06000022,5993,115521,167,1678,0.09952324195470799,596.442789034565,female,50-54,164,0.027365259469380943,0.0027234793393245637,0.001445624605050164,3.9559892412519084e-05
2012,E02002990,E06000022,5993,115521,167,1678,0.09952324195470799,596.442789034565,male,50-54,193,0.03220423827799099,0.0032050701981075655,0.001445624605050164,4.655523924156209e-05
2012,E02002997,E06000022,6896,115521,118,1565,0.07539936102236422,519.9539936102236,female,50-54,147,0.021316705336426916,0.001607265961468611,0.0010214593017719722,2.177414694902551e-05
2012,E02002997,E06000022,6896,115521,118,1565,0.07539936102236422,519.9539936102236,male,50-54,145,0.021026682134570766,0.0015853983973669972,0.0010214593017719722,2.1477900051759856e-05
2012,E02002999,E06000022,5512,115521,161,1986,0.081067472306143,446.84390735146025,female,50-54,175,0.0317489114658926,0.0025738040010114343,0.0013936859964854874,4.4248013313672044e-05
2012,E02002999,E06000022,5512,115521,161,1986,0.081067472306143,446.84390735146025,male,50-54,159,0.028846153846153848,0.0023384847780618173,0.0013936859964854874,4.02024806678506e-05
2012,E02002988,E06000022,5478,115521,127,1742,0.07290470723306544,399.37198622273246,female,50-54,196,0.035779481562614096,0.0026084926282732433,0.001099367214618987,3.933478898600246e-05
2012,E02002988,E06000022,5478,115521,127,1742,0.07290470723306544,399.37198622273246,male,50-54,186,0.033953997809419496,0.002475406269687874,0.001099367214618987,3.73279119969207e-05
2012,E02002995,E06000022,5405,115521,187,2206,0.08476881233000906,458.175430643699,female,50-54,165,0.030527289546716005,0.0025877620785294164,0.0016187533002657525,4.941615070191474e-05
2012,E02002995,E06000022,5405,115521,187,2206,0.08476881233000906,458.175430643699,male,50-54,142,0.026271970397779832,0.002227043728188952,0.0016187533002657525,4.252783878589026e-05
2012,E02003003,E06000022,5650,115521,144,1832,0.07860262008733625,444.1048034934498,female,50-54,186,0.032920353982300886,0.0025876260772114234,0.0012465266055522372,4.1036097103135596e-05
2012,E02003003,E06000022,5650,115521,144,1832,0.07860262008733625,444.1048034934498,male,50-54,161,0.02849557522123894,0.0022398268732851567,0.0012465266055522372,3.552049265378942e-05
2012,E02006653,E06000054,9850,115521,728,2883,0.25251474158862297,2487.270204647936,female,50-54,387,0.039289340101522845,0.009921137562923564,0.006301884505847422,0.0002475968836307566
2012,E02006653,E06000054,9850,115521,728,2883,0.25251474158862297,2487.270204647936,male,50-54,407,0.04131979695431472,0.010433857850413153,0.006301884505847422,0.00026039258821115743
2012,E02006648,E06000054,5967,115521,826,1855,0.44528301886792454,2657.003773584906,female,50-54,225,0.03770739064856712,0.01679046074162611,0.007150215112403806,0.00026961595446469853
2012,E02006648,E06000054,5967,115521,826,1855,0.44528301886792454,2657.003773584906,male,50-54,218,0.036534271828389475,0.016268090851886633,0.007150215112403806,0.000261227902548019
2012,E02003386,E06000037,8026,115521,55,2746,0.02002913328477786,160.7538237436271,female,50-54,272,0.03388985796162472,0.0006787844821155716,0.0004761039118428684,1.6135093947328707e-05
2012,E02003386,E06000037,8026,115521,55,2746,0.02002913328477786,160.7538237436271,male,50-54,280,0.0348866184899078,0.000698748731589559,0.0004761039118428684,1.6609655534014847e-05
2012,E02006875,E08000035,7839,115521,8,1308,0.0061162079510703364,47.944954128440365,female,50-54,41,0.0052302589616022455,3.198935144710854e-05,6.92514780862354e-05,3.6220316386473423e-07
2012,E02006875,E08000035,7839,115521,8,1308,0.0061162079510703364,47.944954128440365,male,50-54,84,0.010715652506697282,6.55391590623687e-05,6.92514780862354e-05,7.420747747472602e-07
2012,E02003384,E06000037,6406,115521,461,1825,0.25260273972602737,1618.1731506849314,female,50-54,268,0.0418357789572276,0.010567832383168177,0.003990616424719315,0.00016695054664763915
2012,E02003384,E06000037,6406,115521,461,1825,0.25260273972602737,1618.1731506849314,male,50-54,270,0.04214798626287855,0.010646696803938087,0.003990616424719315,0.00016819644624948722
2012,E02003379,E06000037,6910,115521,39,2188,0.01782449725776965,123.1672760511883,female,50-54,209,0.03024602026049204,0.0005391201051915856,0.0003376009556703976,1.0211085345168322e-05
2012,E02003379,E06000037,6910,115521,39,2188,0.01782449725776965,123.1672760511883,male,50-54,240,0.03473227206946455,0.0006190852882582802,0.0003376009556703976,1.1725648243255489e-05
2012,E02003383,E06000037,7002,115521,19,2201,0.008632439800090867,60.444343480236256,female,50-54,255,0.03641816623821765,0.00031437762768111554,0.0001644722604548091,5.989778122818668e-06
2012,E02003383,E06000037,7002,115521,19,2201,0.008632439800090867,60.444343480236256,male,50-54,308,0.04398743216223936,0.00037971886010111216,0.0001644722604548091,7.234712399326078e-06
2012,E02003387,E06000037,9299,115521,54,2974,0.01815736381977135,168.8453261600538,female,50-54,370,0.039789224647811594,0.0007224674280369287,0.00046744747708208896,1.8599372676672e-05
2012,E02003387,E06000037,9299,115521,54,2974,0.01815736381977135,168.8453261600538,male,50-54,355,0.03817614797290031,0.0006931782079813775,0.00046744747708208896,1.7845344054644756e-05
2012,E02003378,E06000037,7844,115521,76,2638,0.02880970432145565,225.9833206974981,female,50-54,227,0.028939316675165732,0.0008337331566764957,0.0006578890418192364,1.9038859318328232e-05
2012,E02003378,E06000037,7844,115521,76,2638,0.02880970432145565,225.9833206974981,male,50-54,285,0.03633350331463539,0.0010467574874572744,0.0006578890418192364,2.3903413681601525e-05
2012,E02003385,E06000037,7752,115521,66,2633,0.025066464109380935,194.315229775921,female,50-54,225,0.029024767801857584,0.0007275483003883785,0.000571324694211442,1.658256658895439e-05
2012,E02003385,E06000037,7752,115521,66,2633,0.025066464109380935,194.315229775921,male,50-54,244,0.03147574819401445,0.000788985712421175,0.000571324694211442,1.7982872212021654e-05
2012,E02003382,E06000037,7610,115521,30,2600,0.011538461538461539,87.8076923076923,female,50-54,249,0.032720105124835745,0.0003775396745173355,0.0002596930428233828,8.497183661369555e-06
2012,E02003382,E06000037,7610,115521,30,2600,0.011538461538461539,87.8076923076923,male,50-54,250,0.0328515111695138,0.00037905589810977464,0.0002596930428233828,8.531308896957385e-06
2012,E02003380,E06000037,7880,115521,28,2474,0.01131770412287793,89.18350848827808,female,50-54,308,0.03908629441624366,0.00044236711546274146,0.00024238017330182392,9.47374281433525e-06
2012,E02003380,E06000037,7880,115521,28,2474,0.01131770412287793,89.18350848827808,male,50-54,309,0.039213197969543145,0.0004438033723311269,0.00024238017330182392,9.504501719576598e-06
2012,E02006004,E07000181,5688,115521,149,2477,0.060153411384739605,342.1526039563989,female,50-54,231,0.04061181434599156,0.0024429391754351,0.0012898087793561345,5.238147468904132e-05
2012,E02006004,E07000181,5688,115521,149,2477,0.060153411384739605,342.1526039563989,male,50-54,259,0.045534458509142055,0.002739053014881779,0.0012898087793561345,5.873074434831906e-05
2012,E02003373,E06000037,8626,115521,55,2301,0.023902651021295088,206.18426770969143,female,50-54,321,0.03721307674472525,0.0008894911868578395,0.0004761039118428684,1.7717291409872568e-05
2012,E02003373,E06000037,8626,115521,55,2301,0.023902651021295088,206.18426770969143,male,50-54,333,0.03860421980060283,0.0009227431938431793,0.0004761039118428684,1.8379620060708922e-05
2012,E02004829,E07000094,5616,115521,8,2121,0.003771805752003772,21.182461103253182,female,50-54,233,0.04148860398860399,0.00015648695516682316,6.92514780862354e-05,2.8731471499453077e-06
2012,E02004829,E07000094,5616,115521,8,2121,0.003771805752003772,21.182461103253182,male,50-54,207,0.03685897435897436,0.00013902489150013903,6.92514780862354e-05,2.5525384551016253e-06
2012,E02003367,E06000037,6314,115521,118,1761,0.06700738216922203,423.0846110164679,female,50-54,231,0.036585365853658534,0.0024514895915569036,0.0010214593017719722,3.73704622599502e-05
2012,E02003367,E06000037,6314,115521,118,1761,0.06700738216922203,423.0846110164679,male,50-54,247,0.039119417168197654,0.0026212897364266455,0.0010214593017719722,3.995889254635368e-05
2012,E02005988,E07000180,7171,115521,23,2007,0.0114598903836572,82.17887394120578,female,50-54,265,0.036954399665318646,0.00042349336935841,0.00019909799949792677,7.3575470460117975e-06
2012,E02005988,E07000180,7171,115521,23,2007,0.0114598903836572,82.17887394120578,male,50-54,280,0.039046158136940456,0.0004474646921522823,0.00019909799949792677,7.77401197314454e-06
2012,E02005991,E07000180,9958,115521,46,2805,0.01639928698752228,163.3040998217469,female,50-54,358,0.03595099417553726,0.0005895706709713775,0.00039819599899585355,1.431554204062217e-05
2012,E02005991,E07000180,9958,115521,46,2805,0.01639928698752228,163.3040998217469,male,50-54,331,0.03323960634665595,0.000545105843831078,0.00039819599899585355,1.323587825543558e-05
2012,E02005992,E07000180,9125,115521,12,2786,0.004307250538406317,39.303661162957646,female,50-54,382,0.04186301369863014,0.0001803144882927357,0.00010387721712935311,4.3486133636616865e-06
2012,E02005992,E07000180,9125,115521,12,2786,0.004307250538406317,39.303661162957646,male,50-54,327,0.035835616438356165,0.00015435297819823185,0.00010387721712935311,3.7225041097313387e-06
2012,E02005986,E07000180,9281,115521,1137,3063,0.3712047012732615,3445.15083251714,female,50-54,314,0.033832561146428186,0.012558805753669229,0.009842366323006207,0.00033299246044865305
2012,E02005986,E07000180,9281,115521,1137,3063,0.3712047012732615,3445.15083251714,male,50-54,290,0.03124663290593686,0.011598897033643555,0.009842366323006207,0.0003075408074207305
2012,E02006000,E07000181,11943,115521,23,3638,0.0063221550302363936,75.50549752611325,female,50-54,447,0.03742778196433057,0.00023662424001638345,0.00019909799949792677,7.4517965147428e-06
2012,E02006000,E07000181,11943,115521,23,3638,0.0063221550302363936,75.50549752611325,male,50-54,413,0.034580926065477684,0.00021862597567509255,0.00019909799949792677,6.884993200422319e-06
2012,E02006002,E07000181,10222,115521,11,3403,0.0032324419629738465,33.04202174551866,female,50-54,276,0.02700058696928194,8.727783034443177e-05,9.522078236857368e-05,2.571017015625742e-06
2012,E02006002,E07000181,10222,115521,11,3403,0.0032324419629738465,33.04202174551866,male,50-54,328,0.032087654079436506,0.0001037214795397595,9.522078236857368e-05,3.055411525816099e-06
2012,E02005995,E07000181,5948,115521,10,1984,0.005040322580645161,29.97983870967742,female,50-54,251,0.042199058507061196,0.00021269686747510684,8.656434760779425e-05,3.6529339693268925e-06
2012,E02005995,E07000181,5948,115521,10,1984,0.005040322580645161,29.97983870967742,male,50-54,226,0.03799596503026227,0.00019151192051543482,8.656434760779425e-05,3.289095924573218e-06
2012,E02005999,E07000181,6206,115521,12,1979,0.00606366851945427,37.6311268317332,female,50-54,256,0.0412504028359652,0.0002501287690912493,0.00010387721712935311,4.28497705206484e-06
2012,E02005999,E07000181,6206,115521,12,1979,0.00606366851945427,37.6311268317332,male,50-54,247,0.039800193361263295,0.00024133517955288506,0.00010387721712935311,4.134333327578185e-06
2012,E02006007,E07000181,6610,115521,36,2097,0.017167381974248927,113.47639484978541,female,50-54,271,0.04099848714069591,0.0007038366891106595,0.0003116316513880593,1.2776426252067181e-05
2012,E02006007,E07000181,6610,115521,36,2097,0.017167381974248927,113.47639484978541,male,50-54,266,0.04024205748865355,0.0006908507723374,0.0003116316513880593,1.2540698830442326e-05
2012,E02006006,E07000181,7539,115521,38,1813,0.020959735245449532,158.01544401544402,female,50-54,235,0.031171242870407217,0.0006533409978353416,0.0003289445209096182,1.0253609552163454e-05
2012,E02006006,E07000181,7539,115521,38,1813,0.020959735245449532,158.01544401544402,male,50-54,244,0.03236503515055047,0.0006783625679652056,0.0003289445209096182,1.0646300981820777e-05
2012,E02005984,E07000180,6968,115521,70,1957,0.03576903423607562,249.23863055697493,female,50-54,294,0.04219288174512055,0.0015091986316599071,0.0006059504332545598,2.5566794973714203e-05
2012,E02005984,E07000180,6968,115521,70,1957,0.03576903423607562,249.23863055697493,male,50-54,288,0.04133180252583238,0.0014783986595852151,0.0006059504332545598,2.5045023647720038e-05
2012,E02006005,E07000181,9661,115521,73,2790,0.026164874551971327,252.778853046595,female,50-54,246,0.025463202567022048,0.0006662415008575662,0.0006319197375368981,1.609070028300144e-05
2012,E02006005,E07000181,9661,115521,73,2790,0.026164874551971327,252.778853046595,male,50-54,240,0.02484214884587517,0.0006499917081537231,0.0006319197375368981,1.5698244178537993e-05
2012,E02004820,E07000093,7338,115521,10,3025,0.003305785123966942,24.25785123966942,female,55-59,209,0.028481875170346144,9.41549592408137e-05,8.656434760779425e-05,2.465514942767648e-06
2012,E02004820,E07000093,7338,115521,10,3025,0.003305785123966942,24.25785123966942,male,55-59,250,0.03406922867266285,0.00011262554933111685,8.656434760779425e-05,2.9491805535498177e-06
2012,E02006650,E06000054,11641,115521,2916,3550,0.8214084507042253,9562.015774647887,female,55-59,334,0.028691693153509147,0.023567599221304976,0.025242163762432806,0.00072424041720235
2012,E02006650,E06000054,11641,115521,2916,3550,0.8214084507042253,9562.015774647887,male,55-59,337,0.028949402972253242,0.02377928424425083,0.025242163762432806,0.0007307455706502754
2012,E02006639,E06000054,8609,115521,738,2643,0.2792281498297389,2403.8751418842226,female,55-59,313,0.03635730049947729,0.010151981751272887,0.006388448853455216,0.00023226675469061243
2012,E02006639,E06000054,8609,115521,738,2643,0.2792281498297389,2403.8751418842226,male,55-59,317,0.03682193053780927,0.010281719537231646,0.006388448853455216,0.00023523501992627524
2012,E02006640,E06000054,7163,115521,1234,2213,0.5576140985088116,3994.1897876186176,female,55-59,272,0.03797291637582019,0.021174233532653464,0.010682040494801811,0.0004056282304322341
2012,E02006640,E06000054,7163,115521,1234,2213,0.5576140985088116,3994.1897876186176,male,55-59,272,0.03797291637582019,0.021174233532653464,0.010682040494801811,0.0004056282304322341
2012,E02006641,E06000054,7543,115521,601,2161,0.2781119851920407,2097.798704303563,female,55-59,244,0.032347872199390164,0.008996330954110824,0.005202517291228435,0.00016829036445177491
2012,E02006641,E06000054,7543,115521,601,2161,0.2781119851920407,2097.798704303563,male,55-59,231,0.030624419992045605,0.008517018239342623,0.005202517291228435,0.00015932407454245903
2012,E02006637,E06000054,11029,115521,1803,3517,0.5126528291157236,5654.0480523173155,female,55-59,285,0.025840964729349897,0.013247443675580855,0.015607551873685304,0.00040331419747940083
2012,E02006637,E06000054,11029,115521,1803,3517,0.5126528291157236,5654.0480523173155,male,55-59,289,0.026203644936077613,0.013433372709624093,0.015607551873685304,0.0004089747476194626
2012,E02006642,E06000054,5812,115521,458,1884,0.24309978768577495,1412.895966029724,female,55-59,234,0.04026152787336545,0.00978756887792005,0.003964647120436977,0.0001596227505475314
2012,E02006642,E06000054,5812,115521,458,1884,0.24309978768577495,1412.895966029724,male,55-59,227,0.03905712319339298,0.00949477835593099,0.003964647120436977,0.00015484771100123776
2012,E02006691,E06000054,13678,115521,453,4511,0.10042119264021282,1373.561072932831,female,55-59,352,0.025734756543354293,0.0025843149443891588,0.003921364946633079,0.0001009153722192458
2012,E02006691,E06000054,13678,115521,453,4511,0.10042119264021282,1373.561072932831,male,55-59,339,0.024784325193741776,0.0024888714947384227,0.003921364946633079,9.71883840406941e-05
2012,E02006695,E06000054,6281,115521,67,2264,0.02959363957597173,185.87765017667843,female,55-59,232,0.03693679350421907,0.001093094154055953,0.0005799811289722215,2.1422643197190796e-05
2012,E02006695,E06000054,6281,115521,67,2264,0.02959363957597173,185.87765017667843,male,55-59,233,0.03709600382104761,0.001097805766788953,0.0005799811289722215,2.1514982176489032e-05
2012,E02006692,E06000054,5992,115521,133,2613,0.050899349406812094,304.98890164561806,female,55-59,151,0.02520026702269693,0.0012826771963332154,0.0011513058231836636,2.901321416901422e-05
2012,E02006692,E06000054,5992,115521,133,2613,0.050899349406812094,304.98890164561806,male,55-59,115,0.019192256341789053,0.0009768733614458262,0.0011513058231836636,2.2096156486335334e-05
2012,E02006693,E06000054,5792,115521,104,2171,0.04790419161676647,277.4610778443114,female,55-59,190,0.03280386740331492,0.0015714427498593974,0.0009002692151210603,2.9532311960117655e-05
2012,E02006693,E06000054,5792,115521,104,2171,0.04790419161676647,277.4610778443114,male,55-59,211,0.036429558011049724,0.001745128527475436,0.0009002692151210603,3.279640959781487e-05
2012,E02006661,E06000054,9860,115521,39,3858,0.01010886469673406,99.67340590979784,female,55-59,128,0.012981744421906694,0.00013123069788863688,0.0003376009556703976,4.382649323104553e-06
2012,E02006661,E06000054,9860,115521,39,3858,0.01010886469673406,99.67340590979784,male,55-59,151,0.015314401622718053,0.0001548112139155013,0.0003376009556703976,5.1701566233499025e-06
2012,E02006673,E06000054,5041,115521,8,2165,0.003695150115473441,18.627251732101616,female,55-59,152,0.030152747470739934,0.00011141892829834617,6.92514780862354e-05,2.0881223307097364e-06
2012,E02006673,E06000054,5041,115521,8,2165,0.003695150115473441,18.627251732101616,male,55-59,153,0.03035112080936322,0.00011215194756346686,6.92514780862354e-05,2.1018599776223004e-06
2012,E02006694,E06000054,5990,115521,107,2396,0.044657762938230386,267.5,female,55-59,182,0.030383973288814693,0.0013568802762534108,0.0009262385194033986,2.8142806432624132e-05
2012,E02006694,E06000054,5990,115521,107,2396,0.044657762938230386,267.5,male,55-59,175,0.02921535893155259,0.0013046925733205873,0.0009262385194033986,2.7060390800600128e-05
2012,E02006662,E06000054,6016,115521,12,2190,0.005479452054794521,32.964383561643835,female,55-59,199,0.03307845744680851,0.00018125182162634802,0.00010387721712935311,3.436098106506195e-06
2012,E02006662,E06000054,6016,115521,12,2190,0.005479452054794521,32.964383561643835,male,55-59,208,0.034574468085106384,0.00018944914019236375,0.00010387721712935311,3.5914995284084853e-06
2012,E02006665,E06000054,6546,115521,24,2313,0.010376134889753566,67.92217898832685,female,55-59,272,0.04155209288114879,0.00043115012068636877,0.00020775443425870621,8.632631548788282e-06
