year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02001365,E08000012,8992,106,4744,0.022344013490725127,200.91736930860034,female,75-79,125,0.013901245551601424,0.00031060961814286485
2012,E02001365,E08000012,8992,106,4744,0.022344013490725127,200.91736930860034,male,75-79,109,0.01212188612099644,0.00027085158702057816
2012,E02001373,E08000012,9198,168,4077,0.041206769683590876,379.0198675496689,female,75-79,179,0.019460752337464665,0.0008019147394393092
2012,E02001373,E08000012,9198,168,4077,0.041206769683590876,379.0198675496689,male,75-79,123,0.013372472276581865,0.0005510363852013131
2012,E02001394,E08000012,10069,104,3504,0.02968036529680365,298.851598173516,female,75-79,134,0.013308173602145198,0.00039499145394494877
2012,E02001394,E08000012,10069,104,3504,0.02968036529680365,298.851598173516,male,75-79,115,0.011421193763035058,0.00033898520301245606
2012,E02001352,E08000012,7378,70,3319,0.021090689966857486,155.60711057547454,female,75-79,96,0.013011656275413392,0.0002744248084600595
2012,E02001352,E08000012,7378,70,3319,0.021090689966857486,155.60711057547454,male,75-79,76,0.010300894551368935,0.00021725297336421372
2012,E02001360,E08000012,8525,84,4463,0.018821420569123906,160.4526103517813,female,75-79,134,0.015718475073313785,0.0002958440300601295
2012,E02001360,E08000012,8525,84,4463,0.018821420569123906,160.4526103517813,male,75-79,106,0.012434017595307918,0.000234025874525177
2012,E02001398,E08000012,7706,80,2910,0.027491408934707903,211.8487972508591,female,75-79,108,0.014015053205294576,0.0003852935589084419
2012,E02001398,E08000012,7706,80,2910,0.027491408934707903,211.8487972508591,male,75-79,101,0.01310667012717363,0.0003603208282384503
2012,E02003801,E06000050,6955,14,2845,0.00492091388400703,34.22495606326889,female,75-79,149,0.021423436376707405,0.00010542288550928072
2012,E02003801,E06000050,6955,14,2845,0.00492091388400703,34.22495606326889,male,75-79,135,0.019410496046010063,9.551737948827448e-05
2012,E02003851,E06000050,5827,12,2553,0.004700352526439483,27.388954171562865,female,75-79,141,0.024197700360391282,0.00011373772202299075
2012,E02003851,E06000050,5827,12,2553,0.004700352526439483,27.388954171562865,male,75-79,110,0.01887763857902866,8.873155618814882e-05
2012,E02003852,E06000050,6791,11,2809,0.003915984336062656,26.593449626201497,female,75-79,151,0.022235311441613902,8.707313131283479e-05
2012,E02003852,E06000050,6791,11,2809,0.003915984336062656,26.593449626201497,male,75-79,119,0.01752319246060963,6.862054719355855e-05
2012,E02003848,E06000050,5152,9,2479,0.003630496167809601,18.704316256555064,female,75-79,100,0.019409937888198756,7.046770512052797e-05
2012,E02003848,E06000050,5152,9,2479,0.003630496167809601,18.704316256555064,male,75-79,87,0.01688664596273292,6.130690345485933e-05
2012,E02001380,E08000012,7582,237,3022,0.07842488418266048,594.6174718729318,female,75-79,174,0.022949089949881298,0.0017997797214168985
2012,E02001380,E08000012,7582,237,3022,0.07842488418266048,594.6174718729318,male,75-79,132,0.017409654444737535,0.0013653501334886815
2012,E02001457,E08000014,6693,79,3353,0.023560990158067403,157.69370712794512,female,75-79,145,0.021664425519199164,0.0005104353164380358
2012,E02001457,E08000014,6693,79,3353,0.023560990158067403,157.69370712794512,male,75-79,99,0.014791573285522188,0.00034850411260252097
2012,E02001391,E08000012,5978,1050,3432,0.30594405594405594,1828.9335664335663,female,75-79,138,0.023084643693542992,0.007062609521625915
2012,E02001391,E08000012,5978,1050,3432,0.30594405594405594,1828.9335664335663,male,75-79,104,0.017397122783539644,0.005322546306152863
2012,E02001340,E08000011,8920,1502,4264,0.3522514071294559,3142.0825515947467,female,75-79,220,0.02466367713004484,0.008687814974044876
2012,E02001340,E08000011,8920,1502,4264,0.3522514071294559,3142.0825515947467,male,75-79,165,0.018497757847533634,0.006515861230533658
2012,E02001464,E08000014,6886,49,3413,0.014356870788162907,98.86141224728978,female,75-79,93,0.013505663665408075,0.00019389906815265036
2012,E02001464,E08000014,6886,49,3413,0.014356870788162907,98.86141224728978,male,75-79,73,0.010601219866395586,0.00015220034381874706
2012,E02001382,E08000012,7084,290,2828,0.10254596888260255,726.4356435643565,female,75-79,112,0.015810276679841896,0.0016212801404364037
2012,E02001382,E08000012,7084,290,2828,0.10254596888260255,726.4356435643565,male,75-79,104,0.014680971202710334,0.001505474416119518
2012,E02001375,E08000012,7191,172,3490,0.0492836676217765,354.3988538681948,female,75-79,160,0.02225003476567932,0.0010965633179647115
2012,E02001375,E08000012,7191,172,3490,0.0492836676217765,354.3988538681948,male,75-79,106,0.01474064803226255,0.0007264731981516214
2012,E02001462,E08000014,7610,70,3476,0.020138089758342925,153.25086306098964,female,75-79,81,0.01064388961892247,0.00021434760452375518
2012,E02001462,E08000014,7610,70,3476,0.020138089758342925,153.25086306098964,male,75-79,90,0.011826544021024968,0.00023816400502639466
2012,E02001461,E08000014,6261,51,2661,0.019165727170236752,119.9966178128523,female,75-79,143,0.022839801948570517,0.0004377414127685443
2012,E02001461,E08000014,6261,51,2661,0.019165727170236752,119.9966178128523,male,75-79,117,0.018687110685194058,0.00035815206499244527
2012,E02001465,E08000014,6522,53,3398,0.015597410241318423,101.72630959387875,female,75-79,125,0.01916590003066544,0.0002989384054223862
2012,E02001465,E08000014,6522,53,3398,0.015597410241318423,101.72630959387875,male,75-79,88,0.01349279362158847,0.00021045263741735989
2012,E02001357,E08000012,6945,100,3541,0.02824060999717594,196.1310364303869,female,75-79,164,0.02361411087113031,0.0006668768955416637
2012,E02001357,E08000012,6945,100,3541,0.02824060999717594,196.1310364303869,male,75-79,92,0.013246940244780417,0.00037410167310873813
2012,E02001361,E08000012,7623,95,3785,0.02509907529722589,191.33025099075297,female,75-79,159,0.02085792994883904,0.000523514754330174
2012,E02001361,E08000012,7623,95,3785,0.02509907529722589,191.33025099075297,male,75-79,110,0.01443001443001443,0.00036218001871898836
2012,E02001356,E08000012,5800,63,2793,0.022556390977443608,130.82706766917292,female,75-79,91,0.015689655172413792,0.0003539019963702359
2012,E02001356,E08000012,5800,63,2793,0.022556390977443608,130.82706766917292,male,75-79,74,0.012758620689655173,0.0002877884366087633
2012,E02001329,E08000011,7493,202,4080,0.049509803921568625,370.9769607843137,female,75-79,112,0.014947284131856399,0.0007400371065281844
2012,E02001329,E08000011,7493,202,4080,0.049509803921568625,370.9769607843137,male,75-79,68,0.009075136794341385,0.0004493082432492548
2012,E02001441,E08000014,6557,110,2746,0.04005826656955572,262.6620538965768,female,75-79,208,0.03172182400488028,0.0012707212820600258
2012,E02001441,E08000014,6557,110,2746,0.04005826656955572,262.6620538965768,male,75-79,207,0.03156931523562605,0.001264612045127045
2012,E02001344,E08000011,5301,1154,2788,0.4139167862266858,2194.1728837876617,female,75-79,128,0.024146387474061497,0.009994595102247837
2012,E02001344,E08000011,5301,1154,2788,0.4139167862266858,2194.1728837876617,male,75-79,98,0.018487077909828335,0.007652111875158501
2012,E02001359,E08000012,5780,281,2697,0.10418984056358917,602.2172784575454,female,75-79,123,0.021280276816608996,0.002217188648671534
2012,E02001359,E08000012,5780,281,2697,0.10418984056358917,602.2172784575454,male,75-79,87,0.015051903114186851,0.0015682553856457193
2012,E02002579,E06000006,7764,2487,4126,0.6027629665535628,4679.851672321861,female,75-79,159,0.020479134466769706,0.012344063843639423
2012,E02002579,E06000006,7764,2487,4126,0.6027629665535628,4679.851672321861,male,75-79,109,0.014039155074703762,0.008462282760733944
2012,E02001328,E08000011,10158,202,4775,0.04230366492146597,429.7206282722513,female,75-79,126,0.012404016538688719,0.0005247353593330097
2012,E02001328,E08000011,10158,202,4775,0.04230366492146597,429.7206282722513,male,75-79,143,0.014077574325654657,0.0005955329871795269
2012,E02001392,E08000012,5737,308,2494,0.12349639133921411,708.4987971130713,female,75-79,180,0.03137528324908489,0.0038747342585076765
2012,E02001392,E08000012,5737,308,2494,0.12349639133921411,708.4987971130713,male,75-79,152,0.02649468363256057,0.003271997818295371
2012,E02002576,E06000006,7309,1796,3743,0.4798290141597649,3507.070264493722,female,75-79,149,0.020385825694349432,0.009781710645752494
2012,E02002576,E06000006,7309,1796,3743,0.4798290141597649,3507.070264493722,male,75-79,102,0.013955397455192229,0.006696204603132579
2012,E02002577,E06000006,7585,2427,4072,0.5960216110019646,4520.823919449902,female,75-79,148,0.01951219512195122,0.011629689970770041
2012,E02002577,E06000006,7585,2427,4072,0.5960216110019646,4520.823919449902,male,75-79,117,0.015425181278839815,0.009193741395811451
2012,E02001332,E08000011,6664,2019,4031,0.500868270900521,3337.786157281072,female,75-79,129,0.019357743097238894,0.00969567931365054
2012,E02001332,E08000011,6664,2019,4031,0.500868270900521,3337.786157281072,male,75-79,119,0.017857142857142856,0.00894407626608073
2012,E02001338,E08000011,5880,1794,3169,0.5661091827074787,3328.721994319975,female,75-79,146,0.024829931972789116,0.01405645249579794
2012,E02001338,E08000011,5880,1794,3169,0.5661091827074787,3328.721994319975,male,75-79,95,0.016156462585034014,0.009146321829457564
2012,E02001386,E08000012,7561,839,4055,0.206905055487053,1564.4091245376078,female,75-79,191,0.02526120883481021,0.005226671815636441
2012,E02001386,E08000012,7561,839,4055,0.206905055487053,1564.4091245376078,male,75-79,143,0.018912842216638012,0.003913162668251367
2012,E02001371,E08000012,7390,1154,4132,0.2792836398838335,2063.9060987415296,female,75-79,142,0.019215155615696887,0.00536647860128611
2012,E02001371,E08000012,7390,1154,4132,0.2792836398838335,2063.9060987415296,male,75-79,82,0.011096075778078484,0.0030989524317285985
2012,E02001414,E08000013,5398,1673,2105,0.7947743467933491,4290.191923990498,female,75-79,179,0.03316042978881067,0.026355058924788715
2012,E02001414,E08000013,5398,1673,2105,0.7947743467933491,4290.191923990498,male,75-79,156,0.028899592441645052,0.022968654705402457
2012,E02001339,E08000011,6723,2485,3233,0.7686359418496752,5167.539437055367,female,75-79,119,0.01770043135504983,0.013605187725734248
2012,E02001339,E08000011,6723,2485,3233,0.7686359418496752,5167.539437055367,male,75-79,95,0.014130596459913729,0.010861284318863476
2012,E02001336,E08000011,6821,2408,3608,0.6674057649667405,4552.374722838137,female,75-79,154,0.022577334701656647,0.01506824333746929
2012,E02001336,E08000011,6821,2408,3608,0.6674057649667405,4552.374722838137,male,75-79,80,0.011728485559302155,0.007827658876607425
2012,E02001333,E08000011,8295,3360,4316,0.7784986098239111,6457.6459684893425,female,75-79,188,0.022664255575647982,0.01764409145833578
2012,E02001333,E08000011,8295,3360,4316,0.7784986098239111,6457.6459684893425,male,75-79,150,0.018083182640144666,0.014077732546544505
2012,E02001337,E08000011,5987,1987,2906,0.6837577426015141,4093.657604955265,female,75-79,158,0.026390512777684984,0.018044717442966297
2012,E02001337,E08000011,5987,1987,2906,0.6837577426015141,4093.657604955265,male,75-79,100,0.016702856188408218,0.011420707242383733
2012,E02001416,E08000013,6040,2312,2834,0.8158080451658434,4927.480592801694,female,75-79,120,0.019867549668874173,0.016208106857599536
2012,E02001416,E08000013,6040,2312,2834,0.8158080451658434,4927.480592801694,male,75-79,69,0.01142384105960265,0.009319661443119735
2012,E02001426,E08000013,5470,2077,2585,0.8034816247582205,4395.044487427466,female,75-79,166,0.030347349177330896,0.024383537424106875
2012,E02001426,E08000013,5470,2077,2585,0.8034816247582205,4395.044487427466,male,75-79,147,0.02687385740402194,0.02159265061050428
2012,E02001417,E08000013,7259,2913,3575,0.8148251748251748,5914.815944055944,female,75-79,113,0.015566882490701199,0.012684287746968557
2012,E02001417,E08000013,7259,2913,3575,0.8148251748251748,5914.815944055944,male,75-79,97,0.013362722138035542,0.010888282402265043
2012,E02001372,E08000012,6247,448,3221,0.1390872399875815,868.8779882024215,female,75-79,151,0.024171602369137186,0.0033619614596005773
2012,E02001372,E08000012,6247,448,3221,0.1390872399875815,868.8779882024215,male,75-79,113,0.018088682567632464,0.0025159049333434783
2012,E02001445,E08000014,6948,83,3322,0.024984948826008428,173.59542444310657,female,75-79,210,0.030224525043177894,0.0007551582114942099
2012,E02001445,E08000014,6948,83,3322,0.024984948826008428,173.59542444310657,male,75-79,159,0.022884283246977548,0.000571762645845616
2012,E02001447,E08000014,5970,77,2890,0.026643598615916954,159.06228373702422,female,75-79,224,0.037520938023450585,0.000999692812389514
2012,E02001447,E08000014,5970,77,2890,0.026643598615916954,159.06228373702422,male,75-79,139,0.023283082077051927,0.0006203450934024216
2012,E02001435,E08000014,8137,59,3554,0.016601012943162633,135.08244231851435,female,75-79,166,0.020400639056163204,0.00033867127302015447
2012,E02001435,E08000014,8137,59,3554,0.016601012943162633,135.08244231851435,male,75-79,107,0.013149809512105199,0.00021830015791058152
2012,E02001327,E08000011,7466,181,4216,0.04293168880455408,320.52798861480073,female,75-79,89,0.011920707206000535,0.0005117760920982204
2012,E02001327,E08000011,7466,181,4216,0.04293168880455408,320.52798861480073,male,75-79,43,0.0057594428073935175,0.0002472626062946458
2012,E02001430,E08000014,7079,65,3172,0.020491803278688523,145.06147540983605,female,75-79,213,0.030088995620850403,0.0006165777791157868
2012,E02001430,E08000014,7079,65,3172,0.020491803278688523,145.06147540983605,male,75-79,180,0.02542732024297217,0.0005210516443232002
2012,E02001446,E08000014,6863,96,3225,0.029767441860465118,204.2939534883721,female,75-79,235,0.034241585312545536,0.0010192844000013555
2012,E02001446,E08000014,6863,96,3225,0.029767441860465118,204.2939534883721,male,75-79,159,0.02316771091359464,0.0006896434876604916
2012,E02001429,E08000014,6764,64,3390,0.01887905604719764,127.69793510324483,female,75-79,215,0.031785925487876995,0.0006000882687976778
2012,E02001429,E08000014,6764,64,3390,0.01887905604719764,127.69793510324483,male,75-79,161,0.02380248373743347,0.00044936842454151686
2012,E02001452,E08000014,6564,80,3230,0.02476780185758514,162.57585139318886,female,75-79,154,0.023461304082876295,0.0005810849308452333
2012,E02001452,E08000014,6564,80,3230,0.02476780185758514,162.57585139318886,male,75-79,93,0.01416819012797075,0.0003509149257701734
2012,E02001463,E08000014,6806,59,3354,0.017590936195587357,119.72391174716755,female,75-79,145,0.021304731119600354,0.0003747701657890342
2012,E02001463,E08000014,6806,59,3354,0.017590936195587357,119.72391174716755,male,75-79,106,0.015574493094328533,0.0002739699143009491
2012,E02001451,E08000014,6118,79,3346,0.023610280932456665,144.44769874476987,female,75-79,159,0.025988885256619812,0.0006136048820301749
2012,E02001451,E08000014,6118,79,3346,0.023610280932456665,144.44769874476987,male,75-79,110,0.017979731938542007,0.00042450652215924044
2012,E02001433,E08000014,7699,73,3288,0.022201946472019465,170.93278588807786,female,75-79,165,0.02143135472139239,0.0004758177903472155
2012,E02001433,E08000014,7699,73,3288,0.022201946472019465,170.93278588807786,male,75-79,97,0.012599038836212495,0.00027972318584048423
2012,E02006023,E06000051,9825,8,2350,0.003404255319148936,33.4468085106383,female,75-79,196,0.01994910941475827,6.791186183747496e-05
2012,E02006023,E06000051,9825,8,2350,0.003404255319148936,33.4468085106383,male,75-79,166,0.016895674300254453,5.75171891072492e-05
2012,E02003859,E06000049,11820,20,4824,0.0041459369817578775,49.00497512437811,female,80-84,228,0.019289340101522844,7.99723884806088e-05
2012,E02003859,E06000049,11820,20,4824,0.0041459369817578775,49.00497512437811,male,80-84,169,0.014297800338409475,5.9277779180802136e-05
2012,E02001293,E08000010,6180,38,2494,0.015236567762630313,94.16198877305533,female,80-84,66,0.010679611650485437,0.0001627206265911975
2012,E02001293,E08000010,6180,38,2494,0.015236567762630313,94.16198877305533,male,80-84,62,0.010032362459546926,0.00015285877043415524
2012,E02002610,E06000007,12535,97,4458,0.021758636159712876,272.74450426200093,female,80-84,153,0.012205823693657759,0.0002655820767799019
2012,E02002610,E06000007,12535,97,4458,0.021758636159712876,272.74450426200093,male,80-84,109,0.008695652173913044,0.00018920553182359023
2012,E02003878,E06000050,8042,13,3222,0.0040347610180012415,32.447548106765986,female,80-84,129,0.016040785874160655,6.472073754316837e-05
2012,E02003878,E06000050,8042,13,3222,0.0040347610180012415,32.447548106765986,male,80-84,109,0.01355384232777916,5.468651466825856e-05
2012,E02001311,E08000010,8395,19,3811,0.004985568092364209,41.85384413539754,female,80-84,92,0.010958904109589041,5.463636265604613e-05
2012,E02001311,E08000010,8395,19,3811,0.004985568092364209,41.85384413539754,male,80-84,60,0.00714711137581894,3.563241042785617e-05
2012,E02001317,E08000010,8384,50,3983,0.012553351744915892,105.24730102937484,female,80-84,97,0.011569656488549619,0.00014523796746861183
2012,E02001317,E08000010,8384,50,3983,0.012553351744915892,105.24730102937484,male,80-84,66,0.007872137404580152,9.88217098240039e-05
2012,E02001303,E08000010,8523,26,4108,0.006329113924050633,53.94303797468354,female,80-84,72,0.008447729672650475,5.346664349778781e-05
2012,E02001303,E08000010,8523,26,4108,0.006329113924050633,53.94303797468354,male,80-84,63,0.007391763463569166,4.678331306056434e-05
2012,E02001302,E08000010,7806,54,3314,0.016294508147254073,127.19493059746529,female,80-84,91,0.011657699205739174,0.0001899564746861543
2012,E02001302,E08000010,7806,54,3314,0.016294508147254073,127.19493059746529,male,80-84,50,0.006405329233922624,0.00010437168938799688
2012,E02001308,E08000010,5948,22,2833,0.007765619484645252,46.18990469466996,female,80-84,87,0.014626765299260255,0.00011358589360526848
2012,E02001308,E08000010,5948,22,2833,0.007765619484645252,46.18990469466996,male,80-84,62,0.010423671822461332,8.094626900605342e-05
2012,E02001323,E08000010,7592,67,3219,0.020813917365641504,158.0192606399503,female,80-84,100,0.013171759747102213,0.0002741559189362685
2012,E02001323,E08000010,7592,67,3219,0.020813917365641504,158.0192606399503,male,80-84,70,0.00922023182297155,0.00019190914325538795
2012,E02001313,E08000010,7915,39,3644,0.010702524698133918,84.71048298572997,female,80-84,94,0.011876184459886292,0.00012710515750152728
2012,E02001313,E08000010,7915,39,3644,0.010702524698133918,84.71048298572997,male,80-84,59,0.007454200884396715,7.977876907010755e-05
2012,E02001314,E08000010,8108,15,3235,0.00463678516228748,37.59505409582689,female,80-84,38,0.0046867291563887515,2.1731356212003483e-05
2012,E02001314,E08000010,8108,15,3235,0.00463678516228748,37.59505409582689,male,80-84,32,0.003946719289590528,1.8300089441687147e-05
2012,E02001018,E08000001,7603,8,2716,0.0029455081001472753,22.394698085419734,female,80-84,55,0.007233986584243062,2.130776608024466e-05
2012,E02001018,E08000001,7603,8,2716,0.0029455081001472753,22.394698085419734,male,80-84,31,0.004077337892936999,1.2009831790683355e-05
2012,E02001315,E08000010,7639,19,3415,0.005563689604685213,42.50102489019034,female,80-84,104,0.013614347427673779,7.574600325792147e-05
2012,E02001315,E08000010,7639,19,3415,0.005563689604685213,42.50102489019034,male,80-84,68,0.008901688702709779,4.952623289941019e-05
2012,E02006932,E08000012,10289,32,1762,0.018161180476730987,186.86038592508513,female,80-84,17,0.0016522499757022063,3.0006810001402157e-05
2012,E02006932,E08000012,10289,32,1762,0.018161180476730987,186.86038592508513,male,80-84,3,0.00029157352512391874,5.295319412012145e-06
2012,E02001378,E08000012,7917,162,3595,0.04506258692628651,356.76050069541026,female,80-84,126,0.015915119363395226,0.0007171764497552229
2012,E02001378,E08000012,7917,162,3595,0.04506258692628651,356.76050069541026,male,80-84,73,0.009220664393078186,0.0004155069907312006
2012,E02001390,E08000012,8881,92,4237,0.021713476516403117,192.83738494217607,female,80-84,97,0.010922193446683931,0.00023715879091218357
2012,E02001390,E08000012,8881,92,4237,0.021713476516403117,192.83738494217607,male,80-84,52,0.0058551964868821076,0.0001271366714168407
2012,E02001342,E08000011,7133,2371,3780,0.6272486772486773,4474.164814814815,female,80-84,210,0.029440628066732092,0.01846659501222799
2012,E02001342,E08000011,7133,2371,3780,0.6272486772486773,4474.164814814815,male,80-84,102,0.01429973363241273,0.008969489005939309
2012,E02001491,E08000015,6877,10,3255,0.0030721966205837174,21.127496159754223,female,80-84,139,0.020212301875817944,6.209616551710582e-05
2012,E02001491,E08000015,6877,10,3255,0.0030721966205837174,21.127496159754223,male,80-84,86,0.012505452959139159,3.841921031993597e-05
2012,E02001494,E08000015,7176,15,2805,0.0053475935828877,38.37433155080214,female,80-84,179,0.024944258639910812,0.00013339175743267814
2012,E02001494,E08000015,7176,15,2805,0.0053475935828877,38.37433155080214,male,80-84,141,0.019648829431438128,0.00010507395417881352
2012,E02005306,E07000127,7088,99,3216,0.030783582089552237,218.19402985074626,female,80-84,134,0.018905191873589165,0.000581969525959368
2012,E02005306,E07000127,7088,99,3216,0.030783582089552237,218.19402985074626,male,80-84,108,0.015237020316027089,0.00046905006569859505
2012,E02001335,E08000011,7627,2729,3448,0.7914733178654292,6036.566995359628,female,80-84,114,0.01494689917398715,0.011830071881035653
2012,E02001335,E08000011,7627,2729,3448,0.7914733178654292,6036.566995359628,male,80-84,78,0.010226825750622788,0.008094259708077027
2012,E02003841,E06000050,7627,9,3501,0.002570694087403599,19.60668380462725,female,80-84,154,0.020191425199947554,5.1905977377757204e-05
2012,E02003841,E06000050,7627,9,3501,0.002570694087403599,19.60668380462725,male,80-84,115,0.015078012324636162,3.8760957132740776e-05
2012,E02001459,E08000014,7327,63,3052,0.020642201834862386,151.2454128440367,female,80-84,101,0.013784632182339293,0.00028454515972718724
2012,E02001459,E08000014,7327,63,3052,0.020642201834862386,151.2454128440367,male,80-84,63,0.008598334925617578,0.00017748856497834452
2012,E02001480,E08000015,7765,16,3137,0.005100414408670704,39.60471788332802,female,80-84,176,0.02266580811332904,0.00011560501428538878
2012,E02001480,E08000015,7765,16,3137,0.005100414408670704,39.60471788332802,male,80-84,80,0.0103026400515132,5.254773376608581e-05
2012,E02001442,E08000014,5954,77,2549,0.030207924676343666,179.85798352295018,female,80-84,176,0.029559959690964057,0.0008929450357803972
2012,E02001442,E08000014,5954,77,2549,0.030207924676343666,179.85798352295018,male,80-84,111,0.01864292912327847,0.0005631641987024097
2012,E02005312,E07000127,5901,70,2573,0.027205596579867857,160.54022541780023,female,80-84,52,0.008812065751567531,0.00023973750587241632
2012,E02005312,E07000127,5901,70,2573,0.027205596579867857,160.54022541780023,male,80-84,40,0.006778512116590409,0.00018441346605570485
2012,E02003797,E06000050,9681,10,3696,0.0027056277056277055,26.193181818181817,female,80-84,162,0.01673380849085838,4.5275455873534576e-05
2012,E02003797,E06000050,9681,10,3696,0.0027056277056277055,26.193181818181817,male,80-84,126,0.013015184381778741,3.5214243457193565e-05
2012,E02002583,E06000006,6856,303,3399,0.08914386584289496,611.1703442188879,female,80-84,63,0.009189031505250874,0.0008191457917302191
2012,E02002583,E06000006,6856,303,3399,0.08914386584289496,611.1703442188879,male,80-84,57,0.008313885647607934,0.0007411319068035316
2012,E02001444,E08000014,5635,88,2572,0.03421461897356143,192.79937791601864,female,80-84,129,0.022892635314995562,0.0007832627946032695
2012,E02001444,E08000014,5635,88,2572,0.03421461897356143,192.79937791601864,male,80-84,90,0.015971606033717833,0.0005464624148394904
2012,E02001401,E08000012,7827,717,3673,0.1952082766131228,1527.895181050912,female,80-84,181,0.02312507985179507,0.004514206984409764
2012,E02001401,E08000012,7827,717,3673,0.1952082766131228,1527.895181050912,male,80-84,137,0.017503513478983008,0.0034168307009068383
2012,E02001490,E08000015,8643,12,3362,0.003569303985722784,30.849494348602022,female,80-84,97,0.011222954992479463,4.005813798624437e-05
2012,E02001490,E08000015,8643,12,3362,0.003569303985722784,30.849494348602022,male,80-84,74,0.00856184195302557,3.0559816608062715e-05
2012,E02002587,E06000006,6812,283,3384,0.08362884160756501,569.6796690307328,female,80-84,40,0.005871990604815032,0.0004910677722111861
2012,E02002587,E06000006,6812,283,3384,0.08362884160756501,569.6796690307328,male,80-84,27,0.003963593658250147,0.00033147074624255066
2012,E02005310,E07000127,8233,87,3210,0.027102803738317756,223.1373831775701,female,80-84,154,0.018705210737276812,0.0005069636554962874
2012,E02005310,E07000127,8233,87,3210,0.027102803738317756,223.1373831775701,male,80-84,90,0.010931616664642292,0.0002962774610043238
2012,E02001506,E08000015,8967,20,3391,0.005897965202005308,52.8870539663816,female,80-84,220,0.024534403925504628,0.0001447030606045687
2012,E02001506,E08000015,8967,20,3391,0.005897965202005308,52.8870539663816,male,80-84,192,0.021411843425894948,0.00012628630743671452
2012,E02003803,E06000050,9170,11,2826,0.00389242745930644,35.69355980184005,female,80-84,109,0.011886586695747001,4.626767645195223e-05
2012,E02003803,E06000050,9170,11,2826,0.00389242745930644,35.69355980184005,male,80-84,67,0.007306434023991276,2.843976442459449e-05
2012,E02001489,E08000015,8177,15,3289,0.004560656734569778,37.29249011857708,female,80-84,240,0.029350617585911704,0.00013385809175697037
2012,E02001489,E08000015,8177,15,3289,0.004560656734569778,37.29249011857708,male,80-84,142,0.017365782071664424,7.919937095620747e-05
2012,E02003845,E06000050,8200,15,4079,0.003677371904878647,30.154449620004904,female,80-84,113,0.013780487804878049,5.067597868918135e-05
2012,E02003845,E06000050,8200,15,4079,0.003677371904878647,30.154449620004904,male,80-84,59,0.0071951219512195125,2.6459139315590265e-05
2012,E02001405,E08000012,9775,1295,4955,0.2613521695257316,2554.7174571140263,female,80-84,129,0.01319693094629156,0.003449046533894565
2012,E02001405,E08000012,9775,1295,4955,0.2613521695257316,2554.7174571140263,male,80-84,65,0.006649616368286445,0.0017378916643654787
2012,E02001421,E08000013,10468,3670,4529,0.8103334069330979,8482.570103775668,female,80-84,143,0.013660680168131448,0.01106970550166536
2012,E02001421,E08000013,10468,3670,4529,0.8103334069330979,8482.570103775668,male,80-84,99,0.00945739396255254,0.007663642270383711
2012,E02005309,E07000127,8387,108,3929,0.02748791040977348,230.54110460677018,female,80-84,168,0.020031000357696435,0.0005506103432505002
2012,E02005309,E07000127,8387,108,3929,0.02748791040977348,230.54110460677018,male,80-84,129,0.015380946703231192,0.00042279008499591974
2012,E02001488,E08000015,8471,15,3550,0.004225352112676056,35.79295774647887,female,80-84,94,0.01109668280014166,4.6887392113274616e-05
2012,E02001488,E08000015,8471,15,3550,0.004225352112676056,35.79295774647887,male,80-84,57,0.006728839570298666,2.8431716494219714e-05
2012,E02005313,E07000127,8701,96,4385,0.021892816419612316,190.48939566704675,female,80-84,63,0.007240547063555913,0.00015851596763999262
2012,E02005313,E07000127,8701,96,4385,0.021892816419612316,190.48939566704675,male,80-84,44,0.0050568900126422255,0.00011070956470094724
2012,E02001419,E08000013,6838,2962,3601,0.8225492918633713,5624.5920577617335,female,80-84,108,0.015794091839719217,0.012991419058386093
2012,E02001419,E08000013,6838,2962,3601,0.8225492918633713,5624.5920577617335,male,80-84,63,0.00921322023983621,0.007578327784058554
2012,E02005311,E07000127,5716,116,2394,0.04845446950710108,276.9657477025898,female,80-84,77,0.013470958712386284,0.0006527281581607388
2012,E02005311,E07000127,5716,116,2394,0.04845446950710108,276.9657477025898,male,80-84,72,0.012596221133659902,0.000610343212825626
2012,E02002578,E06000006,7782,2103,3682,0.571156979902227,4444.743617599131,female,80-84,118,0.015163197121562581,0.008660565873613826
2012,E02002578,E06000006,7782,2103,3682,0.571156979902227,4444.743617599131,male,80-84,91,0.011693652017476228,0.006678910970329306
2012,E02001437,E08000014,9587,121,4455,0.027160493827160494,260.3876543209877,female,80-84,308,0.03212683842703661,0.0008725807967837105
2012,E02001437,E08000014,9587,121,4455,0.027160493827160494,260.3876543209877,male,80-84,232,0.024199436737248357,0.0006572686521227949
2012,E02001425,E08000013,10407,3880,4830,0.8033126293995859,8360.074534161491,female,80-84,128,0.012299413856058422,0.009880274484783992
2012,E02001425,E08000013,10407,3880,4830,0.8033126293995859,8360.074534161491,male,80-84,86,0.008263668684539252,0.006638309419464244
2012,E02002586,E06000006,9838,567,4957,0.11438369981843857,1125.3068388137988,female,80-84,122,0.012400894490750153,0.0014184601929100942
2012,E02002586,E06000006,9838,567,4957,0.11438369981843857,1125.3068388137988,male,80-84,60,0.006098800569221387,0.0006976033735623414
