year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004537,E07000072,8730,90637,1758,3957,0.444275966641395,3878.5291887793783,male,75-79,97,0.011111111111111112,0.004936399629348834,0.01939605238478767,0.00021551169316430746
2012,E02000758,E09000026,5998,90637,11,2400,0.004583333333333333,27.490833333333335,female,75-79,96,0.016005335111703902,7.335778592864288e-05,0.00012136324017785231,1.9424593292887334e-06
2012,E02000758,E09000026,5998,90637,11,2400,0.004583333333333333,27.490833333333335,male,75-79,84,0.014004668222740914,6.418806268756253e-05,0.00012136324017785231,1.6996519131276415e-06
2012,E02006924,E09000026,12854,90637,9,5168,0.001741486068111455,22.385061919504643,female,75-79,149,0.011591722421036253,2.0186823101649823e-05,9.92971965091519e-05,1.1510255391211787e-06
2012,E02006924,E09000026,12854,90637,9,5168,0.001741486068111455,22.385061919504643,male,75-79,155,0.012058503189668586,2.0999715307085387e-05,9.92971965091519e-05,1.1973755608307566e-06
2012,E02000767,E09000026,7674,90637,10,2982,0.00335345405767941,25.73440643863179,female,75-79,87,0.011336982017200938,3.8018048347420984e-05,0.0001103302183435021,1.2508117013141363e-06
2012,E02000767,E09000026,7674,90637,10,2982,0.00335345405767941,25.73440643863179,male,75-79,70,0.009121709669012249,3.058923430252263e-05,0.0001103302183435021,1.0064002194481557e-06
2012,E02000753,E09000026,6126,90637,59,2735,0.02157221206581353,132.15137111517367,female,75-79,73,0.011916421808684297,0.00025706357832262284,0.0006509482882266624,7.756974378149912e-06
2012,E02000753,E09000026,6126,90637,59,2735,0.02157221206581353,132.15137111517367,male,75-79,54,0.00881488736532811,0.0001901566195811183,0.0006509482882266624,5.738035841371167e-06
2012,E02000781,E09000026,14223,90637,8,5173,0.0015464913976416005,21.995747148656484,female,75-79,155,0.01089784152429164,1.685341817017845e-05,8.826417467480168e-05,9.618889878783842e-07
2012,E02000781,E09000026,14223,90637,8,5173,0.0015464913976416005,21.995747148656484,male,75-79,134,0.009421359769387612,1.4570051837444594e-05,8.826417467480168e-05,8.315685443593774e-07
2012,E02000752,E09000026,6841,90637,59,2997,0.019686353019686353,134.67434100767434,female,75-79,104,0.01520245578131852,0.0002992809112772081,0.0006509482882266624,9.896012567690818e-06
2012,E02000752,E09000026,6841,90637,59,2997,0.019686353019686353,134.67434100767434,male,75-79,74,0.01081713199824587,0.00021294987917801347,0.0006509482882266624,7.041393557780006e-06
2012,E02000770,E09000026,7622,90637,8,2694,0.002969561989606533,22.634001484780995,female,75-79,78,0.010233534505379166,3.0389115086500862e-05,8.826417467480168e-05,9.03254477123397e-07
2012,E02000770,E09000026,7622,90637,8,2694,0.002969561989606533,22.634001484780995,male,75-79,84,0.01102072946733141,3.2726739323924006e-05,8.826417467480168e-05,9.727355907482735e-07
2012,E02000756,E09000026,12808,90637,103,4909,0.02098187003463027,268.7357914035445,female,75-79,166,0.012960649594003748,0.00027193866534577023,0.0011364012489380718,1.4728498385674573e-05
2012,E02000756,E09000026,12808,90637,103,4909,0.02098187003463027,268.7357914035445,male,75-79,140,0.010930668332292318,0.00022934586233980622,0.0011364012489380718,1.242162514454482e-05
2012,E02000760,E09000026,7027,90637,26,2780,0.00935251798561151,65.72014388489208,female,75-79,119,0.016934680518001993,0.00015838190412519848,0.00028685856769310544,4.857858197734388e-06
2012,E02000760,E09000026,7027,90637,26,2780,0.00935251798561151,65.72014388489208,male,75-79,115,0.01636544755941369,0.00015305814264199852,0.00028685856769310544,4.694568846550039e-06
2012,E02004541,E07000072,11503,90637,984,4527,0.21736249171636846,2500.3207422133864,female,75-79,221,0.01921237937929236,0.004176050653683164,0.010856493485000607,0.00020857907156264751
2012,E02004541,E07000072,11503,90637,984,4527,0.21736249171636846,2500.3207422133864,male,75-79,148,0.012866208815091715,0.0027966312069914396,0.010856493485000607,0.0001396819121777006
2012,E02000895,E09000031,7968,90637,73,4022,0.018150174042764793,144.62058677274987,female,75-79,187,0.023468875502008033,0.00042596417494942477,0.0008054105939075654,1.8902080956415003e-05
2012,E02000895,E09000031,7968,90637,73,4022,0.018150174042764793,144.62058677274987,male,75-79,145,0.018197791164658635,0.00033029307683244167,0.0008054105939075654,1.4656693789733558e-05
2012,E02000759,E09000026,12391,90637,47,4767,0.009859450388084749,122.16844975875813,female,75-79,148,0.011944153014284562,0.00011776278407203155,0.0005185520262144599,6.193664746972808e-06
2012,E02000759,E09000026,12391,90637,47,4767,0.009859450388084749,122.16844975875813,male,75-79,95,0.00766685497538536,7.559097626245267e-05,0.0005185520262144599,3.975663182178491e-06
2012,E02000768,E09000026,5687,90637,15,2189,0.006852444038373686,38.969849246231156,female,75-79,98,0.017232284156848954,0.00011808326283816095,0.00016549532751525316,2.8518625103736257e-06
2012,E02000768,E09000026,5687,90637,15,2189,0.006852444038373686,38.969849246231156,male,75-79,75,0.013187972569017057,9.036984400879664e-05,0.00016549532751525316,2.1825478395716522e-06
2012,E02000751,E09000026,10480,90637,138,4098,0.03367496339677892,352.91361639824305,female,75-79,225,0.021469465648854963,0.0007229834698735932,0.001522557013140329,3.268848549203951e-05
2012,E02000751,E09000026,10480,90637,138,4098,0.03367496339677892,352.91361639824305,male,75-79,156,0.014885496183206106,0.0005012685391123579,0.001522557013140329,2.2664016607814057e-05
2012,E02000754,E09000026,6566,90637,86,2601,0.0330642060745867,217.09957708573626,female,75-79,91,0.013859275053304905,0.00045824592640685187,0.0009488398777541181,1.3150232847338525e-05
2012,E02000754,E09000026,6566,90637,86,2601,0.0330642060745867,217.09957708573626,male,75-79,75,0.011422479439537008,0.0003776752140715812,0.0009488398777541181,1.0838103995059223e-05
2012,E02000755,E09000026,5223,90637,36,1996,0.018036072144288578,94.20240480961924,female,75-79,81,0.015508328546812177,0.0002797093325076345,0.0003971887860366076,6.159734188965195e-06
2012,E02000755,E09000026,5223,90637,36,1996,0.018036072144288578,94.20240480961924,male,75-79,75,0.014359563469270534,0.00025899012269225416,0.0003971887860366076,5.703457582375181e-06
2012,E02000900,E09000031,8192,90637,22,3754,0.005860415556739478,48.008524240809805,female,75-79,117,0.0142822265625,8.36997827317528e-05,0.00024272648035570461,3.466674585158379e-06
2012,E02000900,E09000031,8192,90637,22,3754,0.005860415556739478,48.008524240809805,male,75-79,86,0.010498046875,6.152291722163027e-05,0.00024272648035570461,2.5481539685779538e-06
2012,E02000764,E09000026,11985,90637,29,5152,0.00562888198757764,67.46215062111801,female,75-79,219,0.018272841051314142,0.00010285566585561144,0.0003199576331961561,5.8465349745480336e-06
2012,E02000764,E09000026,11985,90637,29,5152,0.00562888198757764,67.46215062111801,male,75-79,152,0.012682519816437213,7.13884073518399e-05,0.0003199576331961561,4.057869023430599e-06
2012,E02000904,E09000031,8398,90637,14,3353,0.0041753653444676405,35.06471816283924,female,75-79,79,0.009407001667063587,3.9277668756006624e-05,0.00015446230568090294,1.4530271670387393e-06
2012,E02000904,E09000031,8398,90637,14,3353,0.0041753653444676405,35.06471816283924,male,75-79,48,0.0057156465825196475,2.386491266187744e-05,0.00015446230568090294,8.82851949593158e-07
2012,E02000898,E09000031,7697,90637,39,3800,0.010263157894736842,78.99552631578948,female,75-79,143,0.018578667013121997,0.00019067579302940998,0.0004302878515396582,7.994174713546983e-06
2012,E02000898,E09000031,7697,90637,39,3800,0.010263157894736842,78.99552631578948,male,75-79,94,0.012212550344289983,0.00012533933248087088,0.0004302878515396582,5.25491204946445e-06
2012,E02000897,E09000031,8124,90637,48,3943,0.012173471975653057,98.89728633020543,female,75-79,144,0.01772525849335303,0.00021577793753003942,0.0005295850480488101,9.387031870879943e-06
2012,E02000897,E09000031,8124,90637,48,3943,0.012173471975653057,98.89728633020543,male,75-79,118,0.014524864598719843,0.00017681803214267117,0.0005295850480488101,7.692151116415509e-06
2012,E02000899,E09000031,7966,90637,19,3692,0.0051462621885157095,40.99512459371614,female,75-79,128,0.016068290233492342,8.26916344627179e-05,0.00020962741485265398,3.368354142749148e-06
2012,E02000899,E09000031,7966,90637,19,3692,0.0051462621885157095,40.99512459371614,male,75-79,126,0.015817223198594025,8.139957767423794e-05,0.00020962741485265398,3.3157236092686923e-06
2012,E02000896,E09000031,8740,90637,88,3955,0.02225031605562579,194.4677623261694,female,75-79,188,0.021510297482837528,0.0004786109174436669,0.0009709059214228185,2.0884475197653303e-05
2012,E02000896,E09000031,8740,90637,88,3955,0.02225031605562579,194.4677623261694,male,75-79,130,0.014874141876430207,0.000330954357806791,0.0009709059214228185,1.4441392423909199e-05
2012,E02000902,E09000031,8245,90637,24,3421,0.0070154925460391695,57.84273604209295,female,75-79,104,0.012613705275924803,8.849135534118541e-05,0.00026479252402440505,3.340014857312083e-06
2012,E02000902,E09000031,8245,90637,24,3421,0.0070154925460391695,57.84273604209295,male,75-79,71,0.008611279563371741,6.041236758869388e-05,0.00026479252402440505,2.28020245066498e-06
2012,E02000901,E09000031,9447,90637,29,3702,0.007833603457590491,74.00405186385737,female,75-79,122,0.012914152641050069,0.0001011643507807812,0.0003199576331961561,4.131981713764268e-06
2012,E02000901,E09000031,9447,90637,29,3702,0.007833603457590491,74.00405186385737,male,75-79,105,0.011114639568116862,8.706767895067233e-05,0.0003199576331961561,3.5562137700430175e-06
2012,E02000903,E09000031,9193,90637,8,4079,0.001961265015935278,18.029909291493013,female,75-79,92,0.010007614489285326,1.9627584190802304e-05,8.826417467480168e-05,8.833138333603562e-07
2012,E02000903,E09000031,9193,90637,8,4079,0.001961265015935278,18.029909291493013,male,75-79,73,0.007940824540411182,1.5574061368788784e-05,8.826417467480168e-05,7.008903242968044e-07
2012,E02000757,E09000026,11910,90637,55,4426,0.012426570266606417,148.00045187528244,female,75-79,157,0.013182199832073888,0.00016380953248171348,0.0006068162008892615,7.999172421462137e-06
2012,E02000757,E09000026,11910,90637,55,4426,0.012426570266606417,148.00045187528244,male,75-79,112,0.009403862300587741,0.00011685775565574464,0.0006068162008892615,5.7064159949284035e-06
2012,E02004535,E07000072,5331,90637,1386,2344,0.591296928327645,3152.2039249146756,female,75-79,106,0.019883699118364285,0.011757170212479904,0.015291768262409392,0.00030405691911750056
2012,E02004535,E07000072,5331,90637,1386,2344,0.591296928327645,3152.2039249146756,male,75-79,115,0.021571937722753703,0.012755420513539518,0.015291768262409392,0.000329873072627477
2012,E02004532,E07000072,6249,90637,1676,2194,0.763901549680948,4773.620783956244,female,75-79,136,0.021763482157145145,0.01662515774629684,0.01849134459437095,0.00040243604814121453
2012,E02004532,E07000072,6249,90637,1676,2194,0.763901549680948,4773.620783956244,male,75-79,124,0.01984317490798528,0.015158232062800057,0.01849134459437095,0.0003669269850699309
2012,E02004531,E07000072,6393,90637,1802,2374,0.7590564448188711,4852.647851727043,female,75-79,143,0.022368215235413734,0.016978737933536457,0.019881505345499078,0.0004447137907721521
2012,E02004531,E07000072,6393,90637,1802,2374,0.7590564448188711,4852.647851727043,male,75-79,112,0.017519161582981387,0.013298032507385198,0.019881505345499078,0.00034830730466070656
2012,E02004534,E07000072,8853,90637,2426,3387,0.7162680838500147,6341.12134632418,female,75-79,111,0.01253812267028126,0.008980657100118788,0.02676611097013361,0.00033559678274989617
2012,E02004534,E07000072,8853,90637,2426,3387,0.7162680838500147,6341.12134632418,male,75-79,95,0.010730825708799277,0.007686147968570135,0.02676611097013361,0.0002872224717228841
2012,E02004536,E07000072,6058,90637,1449,2296,0.6310975609756098,3823.189024390244,female,75-79,140,0.023109937273027403,0.014584625047306928,0.015986848637973453,0.0003694550692169501
2012,E02004536,E07000072,6058,90637,1449,2296,0.6310975609756098,3823.189024390244,male,75-79,78,0.012875536480686695,0.00812571966921386,0.015986848637973453,0.0002058392528494436
2012,E02004529,E07000072,6659,90637,1262,2291,0.550851156700131,3668.1178524661723,female,75-79,141,0.02117435050307854,0.011663915466994813,0.013923673554949965,0.00029482474414295614
2012,E02004529,E07000072,6659,90637,1262,2291,0.550851156700131,3668.1178524661723,male,75-79,136,0.02042348701006157,0.011250301443342514,0.013923673554949965,0.00028436996598185844
2012,E02000470,E09000016,7909,90637,10,2986,0.003348961821835231,26.486939048894843,female,75-79,166,0.020988746997091922,7.02905123814197e-05,0.0001103302183435021,2.315693038945676e-06
2012,E02000470,E09000016,7909,90637,10,2986,0.003348961821835231,26.486939048894843,male,75-79,128,0.01618409407004678,5.419991316157663e-05,0.0001103302183435021,1.7855946324400388e-06
2012,E02000464,E09000016,6553,90637,14,2686,0.0052122114668652275,34.155621742367835,female,75-79,118,0.018007019685640165,9.385639448956156e-05,0.00015446230568090294,2.7814057790853878e-06
2012,E02000464,E09000016,6553,90637,14,2686,0.0052122114668652275,34.155621742367835,male,75-79,80,0.01220814893941706,6.363145389122817e-05,0.00015446230568090294,1.885698833278229e-06
2012,E02000769,E09000026,14640,90637,10,5288,0.0018910741301059002,27.68532526475038,female,75-79,155,0.01058743169398907,2.002161818076602e-05,0.0001103302183435021,1.1681136504947285e-06
2012,E02000769,E09000026,14640,90637,10,5288,0.0018910741301059002,27.68532526475038,male,75-79,139,0.009494535519125684,1.7954870497590173e-05,0.0001103302183435021,1.0475341768952728e-06
2012,E02004533,E07000072,7090,90637,2280,3110,0.7331189710610932,5197.813504823152,female,75-79,156,0.022002820874471085,0.016130685399933786,0.025155289782318478,0.0005534873351257662
2012,E02004533,E07000072,7090,90637,2280,3110,0.7331189710610932,5197.813504823152,male,75-79,107,0.015091678420310296,0.01106399575508279,0.025155289782318478,0.00037963554396446784
2012,E02000465,E09000016,8088,90637,15,2985,0.005025125628140704,40.64321608040201,female,75-79,108,0.013353115727002967,6.71010840552913e-05,0.00016549532751525316,2.209878260589434e-06
2012,E02000465,E09000016,8088,90637,15,2985,0.005025125628140704,40.64321608040201,male,75-79,78,0.009643916913946587,4.8461894039932604e-05,0.00016549532751525316,1.59602318820348e-06
2012,E02000468,E09000016,7989,90637,16,2947,0.005429250084832033,43.37427892772311,female,75-79,171,0.021404431092752536,0.00011621000932610811,0.00017652834934960335,3.778488889570932e-06
2012,E02000468,E09000016,7989,90637,16,2947,0.005429250084832033,43.37427892772311,male,75-79,112,0.014019276505194642,7.611415815511174e-05,0.00017652834934960335,2.4747997405376863e-06
2012,E02000480,E09000016,10144,90637,8,3600,0.0022222222222222222,22.54222222222222,female,75-79,155,0.015279968454258675,3.395548545390817e-05,8.826417467480168e-05,1.348673804672147e-06
2012,E02000480,E09000016,10144,90637,8,3600,0.0022222222222222222,22.54222222222222,male,75-79,124,0.01222397476340694,2.7164388363126535e-05,8.826417467480168e-05,1.0789390437377176e-06
2012,E02000003,E09000002,10172,90637,9,3732,0.002411575562700965,24.530546623794216,female,75-79,149,0.014648053480141565,3.532488781384622e-05,9.92971965091519e-05,1.4545106448941833e-06
2012,E02000003,E09000002,10172,90637,9,3732,0.002411575562700965,24.530546623794216,male,75-79,106,0.010420762878489972,2.513045710246778e-05,9.92971965091519e-05,1.034752539320694e-06
2012,E02000467,E09000016,9819,90637,14,3838,0.0036477331943720686,35.81709223553934,female,75-79,126,0.012832263978001834,4.680867527150226e-05,0.00015446230568090294,1.982101081148159e-06
2012,E02000467,E09000016,9819,90637,14,3838,0.0036477331943720686,35.81709223553934,male,75-79,79,0.008045625827477339,2.9348296400386332e-05,0.00015446230568090294,1.2427459159579724e-06
2012,E02000487,E09000016,7802,90637,8,2573,0.003109211037699184,24.258064516129032,female,75-79,195,0.02499359138682389,7.771035021165609e-05,8.826417467480168e-05,2.2060387159172427e-06
2012,E02000487,E09000016,7802,90637,8,2573,0.003109211037699184,24.258064516129032,male,75-79,145,0.0185849782107152,5.778461938815453e-05,8.826417467480168e-05,1.6403877631179495e-06
2012,E02000469,E09000016,6613,90637,9,2656,0.00338855421686747,22.40850903614458,female,75-79,110,0.016633902918493877,5.6364881877426544e-05,9.92971965091519e-05,1.6516999268118418e-06
2012,E02000469,E09000016,6613,90637,9,2656,0.00338855421686747,22.40850903614458,male,75-79,75,0.011341297444427642,3.843060128006355e-05,9.92971965091519e-05,1.1261590410080738e-06
2012,E02000475,E09000016,9215,90637,10,3286,0.0030432136335970784,28.043213633597077,female,75-79,174,0.018882257189365165,5.7462742511762524e-05,0.0001103302183435021,2.083283558520821e-06
2012,E02000475,E09000016,9215,90637,10,3286,0.0030432136335970784,28.043213633597077,male,75-79,149,0.016169289202387412,4.92066013462794e-05,0.0001103302183435021,1.7839612081586341e-06
2012,E02000473,E09000016,9685,90637,12,3329,0.003604686091919495,34.91138480024031,female,75-79,199,0.020547237996902428,7.406634303479398e-05,0.00013239626201220253,2.7203775054649773e-06
2012,E02000473,E09000016,9685,90637,12,3329,0.003604686091919495,34.91138480024031,male,75-79,154,0.015900877645844087,5.7317672499287784e-05,0.00013239626201220253,2.105216763023148e-06
2012,E02000477,E09000016,9416,90637,14,3297,0.004246284501061571,39.983014861995755,female,75-79,199,0.021134239592183517,8.974199402201068e-05,0.00015446230568090294,3.264443376221292e-06
2012,E02000477,E09000016,9416,90637,14,3297,0.004246284501061571,39.983014861995755,male,75-79,136,0.014443500424808835,6.133121199494197e-05,0.00015446230568090294,2.230976377719074e-06
2012,E02000471,E09000016,7470,90637,12,2706,0.004434589800443459,33.12638580931264,female,75-79,208,0.027844712182061578,0.000123479876638854,0.00013239626201220253,3.6865358097105924e-06
2012,E02000471,E09000016,7470,90637,12,2706,0.004434589800443459,33.12638580931264,male,75-79,138,0.018473895582329317,8.192414892385507e-05,0.00013239626201220253,2.445874719904143e-06
2012,E02000472,E09000016,9014,90637,8,3193,0.002505480739116818,22.584403382399,female,75-79,193,0.021411138229420902,5.364519443638184e-05,8.826417467480168e-05,1.8898364446679303e-06
2012,E02000472,E09000016,9014,90637,8,3193,0.002505480739116818,22.584403382399,male,75-79,137,0.015198579986687374,3.8079749418571564e-05,8.826417467480168e-05,1.3414901187539194e-06
2012,E02000466,E09000016,8365,90637,22,3146,0.006993006993006993,58.49650349650349,female,75-79,146,0.01745367603108189,0.00012205367853903418,0.00024272648035570461,4.236469352293231e-06
2012,E02000466,E09000016,8365,90637,22,3146,0.006993006993006993,58.49650349650349,male,75-79,117,0.013986849970113568,9.781013965114384e-05,0.00024272648035570461,3.394978864508959e-06
2012,E02004592,E07000077,12289,90637,235,3800,0.06184210526315789,759.9776315789474,female,75-79,196,0.01594922288225242,0.0009863335203498206,0.0025927601310722992,4.13525092106901e-05
2012,E02004592,E07000077,12289,90637,235,3800,0.06184210526315789,759.9776315789474,male,75-79,178,0.014484498331841485,0.000895751870521776,0.0025927601310722992,3.755482979338183e-05
2012,E02004593,E07000077,8171,90637,209,2295,0.09106753812636166,744.1128540305011,female,75-79,144,0.017623301921429444,0.0016049107196421586,0.002305901563379194,4.063759945252771e-05
2012,E02004593,E07000077,8171,90637,209,2295,0.09106753812636166,744.1128540305011,male,75-79,132,0.016154693427976992,0.001471168159671979,0.002305901563379194,3.7251132831483734e-05
2012,E02004594,E07000077,8144,90637,191,2547,0.07499018453082057,610.7200628190027,female,75-79,141,0.01731335952848723,0.001298332025889698,0.00210730717036089,3.6484566677417175e-05
2012,E02004594,E07000077,8144,90637,191,2547,0.07499018453082057,610.7200628190027,male,75-79,136,0.01669941060903733,0.001252291883127652,0.00210730717036089,3.519078771722508e-05
2012,E02004949,E07000243,8177,90637,9,2846,0.003162333099086437,25.8583977512298,female,75-79,182,0.022257551669316374,7.038579234850575e-05,9.92971965091519e-05,2.2101124819207097e-06
2012,E02004949,E07000243,8177,90637,9,2846,0.003162333099086437,25.8583977512298,male,75-79,103,0.012596306713953773,3.983371764778073e-05,9.92971965091519e-05,1.250777943065017e-06
2012,E02004980,E07000241,6003,90637,8,1651,0.004845548152634767,29.087825560266506,female,75-79,160,0.026653339996668333,0.00012915004238240257,8.826417467480168e-05,2.3525350571328117e-06
2012,E02004980,E07000241,6003,90637,8,1651,0.004845548152634767,29.087825560266506,male,75-79,127,0.02115608862235549,0.00010251284614103205,8.826417467480168e-05,1.8673247015991693e-06
2012,E02004985,E07000241,6883,90637,9,2287,0.003935286401399213,27.08657630083078,female,75-79,182,0.02644195844835101,0.00010405667950815876,9.92971965091519e-05,2.6256123441327396e-06
2012,E02004985,E07000241,6883,90637,9,2287,0.003935286401399213,27.08657630083078,male,75-79,123,0.017870114775533925,7.03240196676018e-05,9.92971965091519e-05,1.7744522985072909e-06
2012,E02004894,E07000242,8572,90637,318,2491,0.1276595744680851,1094.2978723404256,female,75-79,127,0.014815678954736351,0.0018913632708174063,0.003508500943323367,5.198082358866864e-05
2012,E02004894,E07000242,8572,90637,318,2491,0.1276595744680851,1094.2978723404256,male,75-79,133,0.015515632291180588,0.001980719015895394,0.003508500943323367,5.443661052986558e-05
2012,E02004913,E07000099,14847,90637,23,4607,0.004992402865205123,74.12220533970046,female,75-79,217,0.014615747289014616,7.296769864279057e-05,0.00025375950219005483,3.7088847561959924e-06
2012,E02004913,E07000099,14847,90637,23,4607,0.004992402865205123,74.12220533970046,male,75-79,161,0.010843941537010843,5.4137324799489774e-05,0.00025375950219005483,2.7517532062099294e-06
2012,E02004883,E07000242,5762,90637,791,1857,0.42595584275713516,2454.3575659666126,female,75-79,92,0.01596667823672336,0.006801099884355508,0.008727120270971016,0.0001393431212997802
2012,E02004883,E07000242,5762,90637,791,1857,0.42595584275713516,2454.3575659666126,male,75-79,91,0.015793127386324192,0.006727174885612513,0.008727120270971016,0.00013782852215521736
2012,E02004891,E07000242,7593,90637,278,2359,0.11784654514624841,894.8088172954642,female,75-79,146,0.019228236533649416,0.002265981244745459,0.0030671800699493585,5.8976463876281624e-05
2012,E02004891,E07000242,7593,90637,278,2359,0.11784654514624841,894.8088172954642,male,75-79,130,0.01712103252996181,0.002017654532992532,0.0030671800699493585,5.25132897528535e-05
2012,E02004889,E07000242,10685,90637,1288,3721,0.34614350980919106,3698.5434023112066,female,75-79,221,0.02068320074871315,0.007159355701247658,0.01421053212264307,0.00029391928863866344
2012,E02004889,E07000242,10685,90637,1288,3721,0.34614350980919106,3698.5434023112066,male,75-79,212,0.01984089845577913,0.006867798229251146,0.01421053212264307,0.0002819497248479486
2012,E02004448,E07000067,6389,90637,8,2248,0.0035587188612099642,22.73665480427046,female,75-79,132,0.02066051025199562,7.352494751599864e-05,8.826417467480168e-05,1.823582885752672e-06
2012,E02004448,E07000067,6389,90637,8,2248,0.0035587188612099642,22.73665480427046,male,75-79,141,0.022069181405540775,7.853801211936218e-05,8.826417467480168e-05,1.9479180825085363e-06
2012,E02004890,E07000242,8349,90637,823,2523,0.32619896948077687,2723.435196195006,female,75-79,133,0.015930051503174034,0.00519636638411107,0.009080176969670223,0.0001446476867847814
2012,E02004890,E07000242,8349,90637,823,2523,0.32619896948077687,2723.435196195006,male,75-79,106,0.012696131273206372,0.004141464937712582,0.009080176969670223,0.00011528311879087838
2012,E02004895,E07000242,9385,90637,1210,2786,0.43431442928930364,4076.0409188801145,female,75-79,121,0.012892914224826852,0.005599578683431619,0.013349956419563755,0.00017211984302261207
2012,E02004895,E07000242,9385,90637,1210,2786,0.43431442928930364,4076.0409188801145,male,75-79,115,0.012253596164091636,0.005321913624749059,0.013349956419563755,0.00016358497477355694
2012,E02004451,E07000067,8654,90637,9,2830,0.0031802120141342758,27.521554770318023,female,75-79,177,0.020452969724982666,6.504478004411449e-05,9.92971965091519e-05,2.0309225539773382e-06
2012,E02004451,E07000067,8654,90637,9,2830,0.0031802120141342758,27.521554770318023,male,75-79,147,0.01698636468685001,5.402024105358661e-05,9.92971965091519e-05,1.6866983922862639e-06
2012,E02004450,E07000067,6082,90637,27,1850,0.014594594594594595,88.76432432432432,female,75-79,119,0.01956593225912529,0.00028555684918723395,0.00029789158952745566,5.828526661257353e-06
2012,E02004450,E07000067,6082,90637,27,1850,0.014594594594594595,88.76432432432432,male,75-79,123,0.020223610654390003,0.000295155398739746,0.00029789158952745566,6.024443523820626e-06
2012,E02004886,E07000242,5693,90637,1340,1954,0.6857727737973388,3904.10440122825,female,75-79,121,0.021254171789917443,0.014575532343136834,0.014784249258029281,0.0003142269735151138
2012,E02004886,E07000242,5693,90637,1340,1954,0.6857727737973388,3904.10440122825,male,75-79,102,0.017916739855963464,0.012286812388429397,0.014784249258029281,0.0002648855479218315
2012,E02004882,E07000242,8143,90637,1717,2419,0.7097974369574204,5779.880529144274,female,75-79,143,0.017561095419378607,0.01246482051883963,0.01894369848957931,0.00033267209677144064
2012,E02004882,E07000242,8143,90637,1717,2419,0.7097974369574204,5779.880529144274,male,75-79,102,0.012526096033402923,0.008890990859591904,0.01894369848957931,0.00023729058650830034
2012,E02004485,E07000070,7047,90637,17,2236,0.007602862254025045,53.577370304114496,female,75-79,93,0.01319710515112814,0.00010033577261591163,0.00018756137118395357,2.4752671378044106e-06
2012,E02004485,E07000070,7047,90637,17,2236,0.007602862254025045,53.577370304114496,male,75-79,122,0.0173123314885767,0.000131623271603669,0.00018756137118395357,3.247124632388582e-06
2012,E02004843,E07000095,7194,90637,1274,2483,0.5130890052356021,3691.162303664921,female,75-79,114,0.0158465387823186,0.008130684820247239,0.014056069816962167,0.00022274005548146886
2012,E02004843,E07000095,7194,90637,1274,2483,0.5130890052356021,3691.162303664921,male,75-79,145,0.02015568529329997,0.010341660516981136,0.014056069816962167,0.000283309719691342
2012,E02004846,E07000095,6248,90637,1081,2038,0.5304219823356232,3314.0765456329736,female,75-79,126,0.020166453265044813,0.010696730117523772,0.011926696602932578,0.00024051916964940855
2012,E02004846,E07000095,6248,90637,1081,2038,0.5304219823356232,3314.0765456329736,male,75-79,103,0.01648527528809219,0.008744152397658321,0.011926696602932578,0.0001966148767768975
2012,E02004599,E07000077,7429,90637,1545,2326,0.6642304385210662,4934.567927773001,female,75-79,118,0.015883699017364382,0.010550436363640572,0.017046018734071074,0.00027075383101633955
2012,E02004599,E07000077,7429,90637,1545,2326,0.6642304385210662,4934.567927773001,male,75-79,123,0.0165567371113205,0.010997488751930427,0.017046018734071074,0.00028222645097465904
2012,E02004844,E07000095,7234,90637,1474,2632,0.5600303951367781,4051.259878419453,female,75-79,122,0.016864805087088746,0.009444803456827055,0.01626267418383221,0.0002742668303051603
2012,E02004844,E07000095,7234,90637,1474,2632,0.5600303951367781,4051.259878419453,male,75-79,89,0.012303013547138513,0.006890061538177115,0.01626267418383221,0.00020007990079638747
2012,E02004489,E07000070,9238,90637,11,2377,0.004627681952040387,42.7505258729491,female,75-79,128,0.013855812946525221,6.412029550348231e-05,0.00012136324017785231,1.681586354488536e-06
2012,E02004489,E07000070,9238,90637,11,2377,0.004627681952040387,42.7505258729491,male,75-79,134,0.014505304178393592,6.712593435520804e-05,0.00012136324017785231,1.760410714855186e-06
2012,E02004880,E07000242,9159,90637,1665,2621,0.635253719954216,5818.288821060664,female,75-79,136,0.01484878261818976,0.009432744394996547,0.0183699813541931,0.0002727718598286125
2012,E02004880,E07000242,9159,90637,1665,2621,0.635253719954216,5818.288821060664,male,75-79,105,0.011464133639043564,0.0072826335402546875,0.0183699813541931,0.00021059592119120817
2012,E02004487,E07000070,7095,90637,9,2536,0.003548895899053628,25.17941640378549,female,75-79,128,0.018040873854827343,6.402518323874057e-05,9.92971965091519e-05,1.7914081963596114e-06
2012,E02004487,E07000070,7095,90637,9,2536,0.003548895899053628,25.17941640378549,male,75-79,108,0.01522198731501057,5.402124835768736e-05,9.92971965091519e-05,1.5115006656784222e-06
2012,E02004453,E07000067,7110,90637,16,2455,0.006517311608961304,46.33808553971487,female,75-79,94,0.013220815752461323,8.616417598345465e-05,0.00017652834934960335,2.3338487818372313e-06
