year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,male,40-44,283,0.03443660257970309,0.023534079866184818,0.0574813772068743,0.001979463342607134
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,female,40-44,228,0.03496396258242601,0.024230433303794402,0.048859170625843155,0.0017083102135703482
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,male,40-44,207,0.03174359760772887,0.021998682867918597,0.048859170625843155,0.0015509658517941316
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,female,45-49,316,0.039313262005474,0.026658892147819743,0.059065047803390225,0.0023220396996605263
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,male,45-49,300,0.03732271709380443,0.0253090748238795,0.059065047803390225,0.002204468069297968
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,female,45-49,380,0.040842648323301804,0.02902588715332567,0.06598627485483019,0.0026950542180605623
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,male,45-49,353,0.03794067067927773,0.026963521487168317,0.06598627485483019,0.002503563523619417
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,female,45-49,323,0.04190451478982875,0.02887402137910268,0.05237843861810077,0.002194893055740341
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,male,45-49,265,0.0343798650752465,0.02368921258657031,0.05237843861810077,0.0018007636525423853
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,female,45-49,262,0.034469148796211026,0.023457175410865717,0.057598686139949555,0.001985377683024179
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,male,45-49,288,0.03788975134850678,0.025784986711180635,0.057598686139949555,0.0021823998958433724
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,female,45-49,209,0.03746191073669116,0.02488259544721276,0.03701096838524254,0.0013865015939264545
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,male,45-49,228,0.04086753898548127,0.027144649578777557,0.03701096838524254,0.0015125471933743141
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,female,45-49,268,0.04280466379172656,0.029196488196522152,0.0406475453105754,0.0017399045109781515
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,male,45-49,252,0.04024916147580259,0.02745341427434173,0.0406475453105754,0.0016360296148003517
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,female,45-49,309,0.039163498098859315,0.02641465543978955,0.05237843861810077,0.002051322881241209
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,male,45-49,294,0.037262357414448666,0.0251323906126153,0.05237843861810077,0.0019517441005984315
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,female,45-49,324,0.03417361037865204,0.0236961076715297,0.07707196903044167,0.00263382744076185
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,male,45-49,280,0.029532749709946206,0.020478117740828135,0.07707196903044167,0.0022761471710287594
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,female,45-49,361,0.03911583053418572,0.026848015606227037,0.0646958765910024,0.0025306329449942427
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,male,45-49,309,0.033481417271643735,0.022980711419180483,0.0646958765910024,0.002166109639898119
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,female,45-49,247,0.03672316384180791,0.02499466570185448,0.04862455275969265,0.0017856474177288262
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,male,45-49,242,0.035979779958370504,0.02448870080910439,0.04862455275969265,0.0017495007088679188
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,female,45-49,315,0.03566979956969766,0.024437607364771588,0.06610358378790544,0.002357901584553303
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,male,45-49,290,0.03283886309591213,0.02249811471677384,0.06610358378790544,0.0021707665381601833
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,female,45-49,330,0.03875058713010803,0.027345462801648256,0.059768901401841754,0.002316080021442905
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,male,45-49,309,0.03628464067637389,0.025605296986997917,0.059768901401841754,0.0021686931109874477
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,female,45-49,196,0.036897590361445784,0.024927601197079537,0.03701096838524254,0.0013656155503590996
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,male,45-49,209,0.039344879518072286,0.026580962500967465,0.03701096838524254,0.00145619209196455
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,female,45-49,259,0.034695244474212995,0.023343698460862657,0.05343421901577805,0.0018539132920410604
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,male,45-49,216,0.028935030140656397,0.01946810373570013,0.05343421901577805,0.0015461207377639732
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,female,45-49,250,0.03264559937320449,0.023147141888471338,0.06346413279371224,0.002071824653751379
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,male,45-49,341,0.044528597545050924,0.0315727015358749,0.06346413279371224,0.0028259688277168806
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,female,45-49,303,0.035697455230914235,0.025378062391142455,0.058419848671476336,0.002085439932546811
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,male,45-49,408,0.04806786050895382,0.03417244044747895,0.058419848671476336,0.0028081171368947158
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,female,45-49,323,0.03930396690192261,0.026860451578719774,0.0574813772068743,0.0022592461472159165
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,male,45-49,291,0.035410075444146996,0.02419935420869181,0.0574813772068743,0.0020354199035288907
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,female,45-49,215,0.032970403312375406,0.022848873510157002,0.048859170625843155,0.0016109065610422143
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,male,45-49,209,0.032050299033890506,0.022211230528478197,0.048859170625843155,0.0015659510291061523
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,female,50-54,330,0.04105498880318487,0.02783998230626745,0.059065047803390225,0.002424914876227765
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,male,50-54,299,0.037198308036825084,0.02522471124113324,0.059065047803390225,0.0021971198424003083
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,female,50-54,293,0.03149183147033534,0.022380486673485318,0.06598627485483019,0.0020780286470835387
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,male,50-54,310,0.033319002579535684,0.023679013204028834,0.06598627485483019,0.002198596862102038
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,female,50-54,287,0.03723404255319149,0.025655864197530864,0.05237843861810077,0.0019502610123760926
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,male,50-54,255,0.03308251167618059,0.022795280036133694,0.05237843861810077,0.0017328103071634273
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,female,50-54,291,0.03828443625838705,0.02605358032275543,0.057598686139949555,0.0022051332280917406
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,male,50-54,242,0.03183791606367583,0.021666551333700393,0.057598686139949555,0.0018338221347017224
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,female,50-54,194,0.03477325685606739,0.023096763238082657,0.03701096838524254,0.0012869919101518286
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,male,50-54,183,0.032801577343609965,0.02178715295138725,0.03701096838524254,0.0012140181420504364
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,female,50-54,205,0.03274237342277592,0.022333134627936724,0.0406475453105754,0.0013308971072780638
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,male,50-54,220,0.03513815684395464,0.02396726642998087,0.0406475453105754,0.0014282798224447512
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,female,50-54,265,0.03358681875792142,0.022653345280078417,0.05237843861810077,0.0017592251246890626
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,male,50-54,274,0.034727503168567805,0.023422704176382966,0.05237843861810077,0.0018189723930747289
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,female,50-54,296,0.03122033540765742,0.02164829589744689,0.07707196903044167,0.002406212723658974
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,male,50-54,323,0.03406813627254509,0.02362297153674103,0.07707196903044167,0.0026256983437224616
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,female,50-54,334,0.03619026980171199,0.024839992278337476,0.0646958765910024,0.00234136122888664
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,male,50-54,297,0.03218116805721097,0.022088256606785126,0.0646958765910024,0.0020819888771836294
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,female,50-54,254,0.03776390127862028,0.025703016551704608,0.04862455275969265,0.0018362528101340965
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,male,50-54,249,0.037020517395182875,0.025197051658954518,0.04862455275969265,0.0018001061012731892
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,female,50-54,339,0.03838749858453176,0.02629952030684942,0.06610358378790544,0.002537551229090697
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,male,50-54,317,0.0358962744876005,0.024592766776611406,0.06610358378790544,0.002372872388264752
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,female,50-54,258,0.030295913574448097,0.021379180008561365,0.059768901401841754,0.0018107534713099076
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,male,50-54,311,0.03651949271958666,0.02577102706458366,0.059768901401841754,0.002182729959602253
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,female,50-54,237,0.044615963855421686,0.030142048386264542,0.03701096838524254,0.0016512800277301359
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,male,50-54,180,0.0338855421686747,0.02289269497690978,0.03701096838524254,0.0012541367299216222
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,female,50-54,250,0.033489618218352314,0.022532527471875154,0.05343421901577805,0.0017894915946342282
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,male,50-54,210,0.02813127930341594,0.018927323076375128,0.05343421901577805,0.0015031729394927515
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,female,50-54,255,0.03329851136066858,0.023610084726240765,0.06346413279371224,0.0021132611468264065
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,male,50-54,312,0.040741708017759205,0.02888763307681223,0.06346413279371224,0.002585637167881721
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,female,50-54,212,0.024976437323279924,0.017756268075650825,0.058419848671476336,0.0014591196887786266
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,male,50-54,311,0.03663996229971725,0.026048110243053806,0.058419848671476336,0.00214050105287808
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,female,50-54,312,0.03796544171331224,0.025945699357772658,0.0574813772068743,0.002182305875948501
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,male,50-54,260,0.03163786809442687,0.02162141613147722,0.0574813772068743,0.0018185882299570843
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,female,50-54,212,0.03251035117313295,0.022530052019317598,0.048859170625843155,0.0015884287950741832
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,male,50-54,182,0.02790982978070848,0.0193418371109236,0.048859170625843155,0.0013636511353938743
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,female,55-59,339,0.042174670315999,0.028599254550983836,0.059065047803390225,0.0024910489183067037
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,male,55-59,307,0.03819358049265987,0.025899619903103358,0.059065047803390225,0.0022559056575815876
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,female,55-59,309,0.03321152192605331,0.023602629290467452,0.06598627485483019,0.0021915046141597733
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,male,55-59,273,0.029342218400687875,0.02085280840225765,0.06598627485483019,0.001936183688238246
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,female,55-59,259,0.03360145303580695,0.023152853056308337,0.05237843861810077,0.0017599916453150102
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,male,55-59,225,0.029190451478982873,0.02011348238482385,0.05237843861810077,0.0015289502710265533
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,female,55-59,306,0.04025786080778845,0.02739654838062942,0.057598686139949555,0.0023187998893335828
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,male,55-59,306,0.04025786080778845,0.02739654838062942,0.057598686139949555,0.0023187998893335828
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,female,55-59,220,0.039433590249148595,0.026192205733908173,0.03701096838524254,0.001459475362027847
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,male,55-59,195,0.03495250044810898,0.02321581871869133,0.03701096838524254,0.001293625889070137
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,female,55-59,194,0.030985465580578183,0.021134771306437677,0.0406475453105754,0.001259483116155826
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,male,55-59,197,0.031464622264813925,0.021461597666846507,0.0406475453105754,0.0012789596591891636
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,female,55-59,229,0.02902408111533587,0.01957590969486022,0.05237843861810077,0.0015202360511463976
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,male,55-59,212,0.026869455006337136,0.018122676224062734,0.05237843861810077,0.0014073800997512502
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,female,55-59,366,0.03860352283514397,0.02676782533265392,0.07707196903044167,0.002975249516416164
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,male,55-59,293,0.030903913089336568,0.021428887493080872,0.07707196903044167,0.002381825432540809
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,female,55-59,338,0.03662368620652292,0.0251374772158026,0.0646958765910024,0.0023694014831248038
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,male,55-59,289,0.03131433524758912,0.021493286731854883,0.0646958765910024,0.0020259083687073024
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,female,55-59,263,0.03910199226880761,0.02661375335865477,0.04862455275969265,0.0019013168860837297
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,male,55-59,203,0.03018138566755873,0.020542174645653683,0.04862455275969265,0.001467556379752841
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,female,55-59,324,0.036688936700260445,0.025135824718050773,0.06610358378790544,0.0024252702012548255
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,male,55-59,291,0.03295210055486355,0.022575694422693752,0.06610358378790544,0.002178251940015908
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,female,55-59,239,0.028064819163926728,0.01980474427149677,0.059768901401841754,0.0016774034094692554
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,male,55-59,209,0.024542038515735085,0.01731879310771056,0.059768901401841754,0.001466850680247173
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,female,55-59,225,0.04235692771084337,0.028615868721137225,0.03701096838524254,0.0015676709124020276
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,male,55-59,223,0.04198042168674699,0.028361505443616007,0.03701096838524254,0.001553736059847343
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,female,55-59,293,0.039249832551908906,0.026408122197037677,0.05343421901577805,0.002097284148911315
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,male,55-59,248,0.03322170127260549,0.022352267252100152,0.05343421901577805,0.0017751756618771544
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,female,55-59,212,0.02768346826847741,0.019628776321423694,0.06346413279371224,0.0017569073063811694
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,male,55-59,283,0.036954818490467486,0.026202564617749557,0.06346413279371224,0.002345305508046561
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,female,55-59,185,0.021795475966069747,0.015494856575450014,0.058419848671476336,0.001273288407660594
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,male,55-59,256,0.030160226201696512,0.02144153126116326,0.058419848671476336,0.0017619558506006057
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,female,55-59,268,0.03261134095887077,0.022286690473984207,0.0574813772068743,0.0018745447908788406
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,male,55-59,252,0.030664395229982964,0.020956141788970227,0.0574813772068743,0.0017626316690353278
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,female,55-59,235,0.03603741757399172,0.024974350115752997,0.048859170625843155,0.00176075833416242
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,male,55-59,200,0.030670142616163167,0.02125476605596,0.048859170625843155,0.0014985177312020598
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,female,60-64,341,0.042423488429957704,0.02876798171647637,0.059065047803390225,0.002505745372102024
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,male,60-64,325,0.040432943518288134,0.027418164392536127,0.059065047803390225,0.0023881737417394654
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,female,60-64,313,0.0336414445399828,0.023908164944712984,0.06598627485483019,0.0022198736059288317
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,male,60-64,262,0.02815993121238177,0.020012585353082434,0.06598627485483019,0.001858168960873335
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,female,60-64,282,0.036585365853658534,0.025208897922312554,0.05237843861810077,0.0019162843396866136
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,male,60-64,256,0.03321224701608718,0.022884673291177354,0.05237843861810077,0.001739605641701323
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,female,60-64,333,0.04381002499671096,0.02981389088480261,0.057598686139949555,0.002523399879568899
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,male,60-64,323,0.04249440863044336,0.028918578846219945,0.057598686139949555,0.002447622105407671
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,female,60-64,267,0.04785803907510307,0.031787813322515825,0.03701096838524254,0.0017712723711883417
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,male,60-64,256,0.04588635956264563,0.030478203035820415,0.03701096838524254,0.001698298603086949
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,female,60-64,181,0.028909119948889953,0.01971852374466608,0.0406475453105754,0.0011750847630113636
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,male,60-64,190,0.030346590001597187,0.02069900282589257,0.0406475453105754,0.0012335143921113761
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,female,60-64,226,0.02864385297845374,0.01931945672942537,0.05237843861810077,0.001500320295017842
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,male,60-64,214,0.02712294043092522,0.018293644867685966,0.05237843861810077,0.0014206572705036205
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,female,60-64,460,0.04851808880919734,0.03364262200278908,0.07707196903044167,0.003739384638118676
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,male,60-64,381,0.04018563442674823,0.027864867354484,0.07707196903044167,0.00309718597200699
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,female,60-64,312,0.03380647957525192,0.02320382512227932,0.0646958765910024,0.0021871398305767418
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,male,60-64,317,0.034348250081265574,0.02357568129411072,0.0646958765910024,0.0022221901483744457
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,female,60-64,303,0.04504906333630687,0.0306614725006555,0.04862455275969265,0.002190490556970989
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,male,60-64,270,0.04014272970561998,0.027322104208504897,0.04862455275969265,0.0019519222784890001
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,female,60-64,346,0.039180160797191714,0.02684257824828879,0.06610358378790544,0.0025899490420807705
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,male,60-64,319,0.03612274940550334,0.024747926188451227,0.06610358378790544,0.0023878431919762016
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,female,60-64,238,0.027947393142320337,0.019721879232703892,0.059768901401841754,0.0016703849851618525
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,male,60-64,242,0.02841709722874589,0.020053339387875388,0.059768901401841754,0.0016984586823914636
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,female,60-64,274,0.05158132530120482,0.034847769020407114,0.03701096838524254,0.0019090747999918026
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,male,60-64,241,0.04536897590361446,0.030650774941306986,0.03701096838524254,0.0016791497328395052
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,female,60-64,356,0.04768921634293369,0.03208631911995021,0.05343421901577805,0.0025482360307591406
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,male,60-64,302,0.040455458807769594,0.027219293186025183,0.05343421901577805,0.002161705846318148
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,female,60-64,248,0.03238443457821886,0.022961964753363567,0.06346413279371224,0.002055250056521368
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,male,60-64,261,0.03408200574562549,0.024165616131564076,0.06346413279371224,0.0021629849385164397
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,female,60-64,204,0.02403393025447691,0.017086220223739474,0.058419848671476336,0.0014040585684473579
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,male,60-64,236,0.027803958529688973,0.019766411631384883,0.058419848671476336,0.0016243030497724335
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,female,60-64,333,0.04052080798247749,0.027692044506853513,0.0574813772068743,0.002329191848368112
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,male,60-64,278,0.03382818203942565,0.023118283402117946,0.0574813772068743,0.001944490492031036
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,female,60-64,269,0.041251341818739455,0.0285876603452662,0.048859170625843155,0.00201550634846677
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,male,60-64,233,0.035730716147830084,0.024761802455193396,0.048859170625843155,0.0017457731568503994
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,female,65-69,417,0.05187857676038816,0.03517961400519251,0.059065047803390225,0.0030642106163241757
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,male,65-69,377,0.04690221448121423,0.03180507069534191,0.059065047803390225,0.00277028154041778
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,female,65-69,329,0.035361134995700774,0.02513030756169512,0.06598627485483019,0.002333349573005066
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,male,65-69,279,0.029987102321582117,0.02131111188362595,0.06598627485483019,0.001978737175891834
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,female,65-69,304,0.03943954333160353,0.02717554953327311,0.05237843861810077,0.002065781699520321
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,male,65-69,261,0.033860923715620134,0.023331639566395664,0.05237843861810077,0.001773582314390802
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,female,65-69,390,0.05130903828443626,0.034917169504723775,0.057598686139949555,0.0029553331922879
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,male,65-69,376,0.04946717537166162,0.033663732650708045,0.057598686139949555,0.00284924430846218
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,female,65-69,286,0.05126366732389317,0.03404986745408062,0.03701096838524254,0.001897317970636201
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,male,65-69,246,0.04409392364222979,0.029287648229733683,0.03701096838524254,0.0016319588139038653
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,female,65-69,179,0.028589682159399457,0.019500639504393527,0.0406475453105754,0.0011621004009891385
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,male,65-69,191,0.030506308896342437,0.020807944946028847,0.0406475453105754,0.0012400065731224886
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,female,65-69,238,0.030164765525982257,0.02034526859116477,0.05237843861810077,0.0015799833195320639
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,male,65-69,226,0.02864385297845374,0.01931945672942537,0.05237843861810077,0.001500320295017842
