year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,55-59,3871,0.03092248210633947,0.00016073668156341744,0.001696140386032964,5.2448870736944044e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,55-59,3819,0.034616535083346174,0.0008297723271881677,0.005610861023839003,0.00019422856747950247
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,55-59,3716,0.03368291290120827,0.000807393026402522,0.005610861023839003,0.0001889901431667534
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,55-59,4204,0.03185234573887744,0.0008123438084160561,0.0037071760336079124,0.00011808225273735956
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,55-59,4132,0.03130682506970542,0.0007984311646943728,0.0037071760336079124,0.00011605991158676729
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,55-59,2647,0.03503176283748015,5.721752581044731e-05,0.00030773855105239425,1.0780623936417252e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,55-59,2578,0.03411858125992589,5.5726022493136824e-05,0.00030773855105239425,1.0499602760892965e-05
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,55-59,3150,0.03198846384288079,2.607400938150859e-05,0.00021470131468771694,6.8679652419070035e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,55-59,2965,0.03010977628385446,2.4542678671800944e-05,0.00021470131468771694,6.464608553096592e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,55-59,9152,0.02911339655232745,3.226851438711349e-05,0.0009947827580530884,2.8961504918617577e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,55-59,9184,0.029215191645167754,3.2381341360495e-05,0.0009947827580530884,2.9062768921829526e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,55-59,7933,0.025265940505764698,1.5269889253314013e-06,5.725368391672452e-05,1.4465681715758188e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,55-59,8271,0.026342442193770303,1.5920490862745517e-06,5.725368391672452e-05,1.508201858956712e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,55-59,6857,0.0272418834522542,5.845835939922835e-05,0.0014528122293868846,3.957734143096711e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,55-59,6758,0.026848570565893813,5.761434925185725e-05,0.0014528122293868846,3.900593165968728e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,60-64,6487,0.03480355600384143,0.0001884228387324423,0.0025406322238046503,8.842303588634933e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,60-64,6206,0.03329595630643439,0.0001802608504969226,0.0025406322238046503,8.459277951451888e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,60-64,4804,0.028486379430983977,0.024731800520209124,0.3969827308575886,0.01130860069875746
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,60-64,4685,0.027780742638251445,0.024119168492335506,0.3969827308575886,0.01102847507778491
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,60-64,12016,0.032213959024787804,1.2680567467505009e-05,0.000443716050354615,1.429385066476425e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,60-64,11867,0.0318145016434052,1.2523326742416938e-05,0.000443716050354615,1.4116605013212162e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,60-64,10527,0.03179699700062525,1.1037339036218228e-05,0.0003506788139899377,1.1150533196620868e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,60-64,10222,0.03087573889430904,1.0717552923741114e-05,0.0003506788139899377,1.0827467496519284e-05
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,60-64,10748,0.03477360596599641,0.024704152553058252,0.585404604627529,0.02035662905199761
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,60-64,10082,0.032618858889949365,0.023173359326380098,0.585404604627529,0.019095230191871967
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,60-64,2892,0.029478319368845943,6.216670112294964e-05,0.00023617144615648862,6.961937315603176e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,60-64,2795,0.028489592889323793,6.008158009635002e-05,0.00023617144615648862,6.728428353081216e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,60-64,3893,0.031098223415132926,0.0001616501940910318,0.001696140386032964,5.274695266828292e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,60-64,3755,0.02999584611451943,0.0001559199791450872,0.001696140386032964,5.0877166008066364e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,60-64,3881,0.03517852125123501,0.000843243362612537,0.005610861023839003,0.00019738179376484658
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,60-64,3646,0.033048412389075715,0.0007921837928588793,0.005610861023839003,0.00018543004897362295
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,60-64,4233,0.03207206934173839,0.0008179475121372894,0.0037071760336079124,0.00011889680681190366
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,60-64,4190,0.031746272275427326,0.0008096385721368399,0.0037071760336079124,0.0001176890197358555
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,60-64,2895,0.0383139227104288,6.25782913567227e-05,0.00030773855105239425,1.1790671060040781e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,60-64,2765,0.036593435680254104,5.9768212642949304e-05,0.00030773855105239425,1.1261210874270383e-05
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,60-64,3537,0.03591847511500614,2.9277387676951072e-05,0.00021470131468771694,7.711743828769864e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,60-64,3356,0.034080407827526325,2.7779166820426294e-05,0.00021470131468771694,7.317108365663461e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,60-64,9293,0.029561931180155047,3.276565823857579e-05,0.0009947827580530884,2.9407699432770228e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,60-64,9033,0.028734846050827562,3.1848939079850974e-05,0.0009947827580530884,2.858492940667314e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,60-64,7421,0.023635263392572776,1.4284362555003566e-06,5.725368391672452e-05,1.3532058995668918e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,60-64,7246,0.023077903051149755,1.3947512609291987e-06,5.725368391672452e-05,1.3212949667513404e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,60-64,6418,0.02549779903697936,5.47157285437141e-05,0.0014528122293868846,3.704351426337274e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,60-64,6238,0.024782684698142293,5.318116463940301e-05,0.0014528122293868846,3.6004587406500336e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,65-69,6728,0.03609655076211579,0.0001954229781088133,0.0025406322238046503,9.170806003443169e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,65-69,6415,0.034417267113402615,0.0001863315107859746,0.0025406322238046503,8.744161788360274e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,65-69,4645,0.027543553800358157,0.023913241760277145,0.3969827308575886,0.010934315205189095
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,65-69,4314,0.02558081616679119,0.022209198052494206,0.3969827308575886,0.010155142259458719
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,65-69,12638,0.03388149252290848,1.3336968346731716e-05,0.000443716050354615,1.503376204238437e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,65-69,12122,0.032498136759194225,1.2792429996762295e-05,0.000443716050354615,1.4419944886673789e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,65-69,10651,0.03217154127991446,1.1167350439323674e-05,0.0003506788139899377,1.1281877940268723e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,65-69,10280,0.03105092896042819,1.0778364709064631e-05,0.0003506788139899377,1.0888902941128766e-05
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,65-69,11195,0.03621981008460456,0.025731576835828725,0.585404604627529,0.02120324360226212
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,65-69,10606,0.034314185418250646,0.024377767210433183,0.585404604627529,0.02008768214788674
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,65-69,2850,0.02905021099626934,6.126386521452507e-05,0.00023617144615648862,6.860830342140058e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,65-69,2826,0.028805577640511285,6.0747958981139595e-05,0.00023617144615648862,6.803054928732563e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,65-69,3918,0.031297929447852764,0.0001626882765087754,0.001696140386032964,5.308568213571346e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,65-69,3865,0.03087455265848671,0.00016048754178315898,0.001696140386032964,5.236757566476072e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,65-69,4032,0.03654722949883524,0.0008760518521138236,0.005610861023839003,0.00020506142552431368
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,65-69,3738,0.0338823273478785,0.0008121730712305239,0.005610861023839003,0.0001901090299131658
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,65-69,4449,0.033708631349254455,0.000859685443302339,0.0037071760336079124,0.00012496383026368047
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,65-69,4235,0.032087222693659836,0.0008183339744628918,0.0037071760336079124,0.00011895298295497567
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,65-69,3020,0.03996823716251985,6.528029011996632e-05,0.00030773855105239425,1.2299767392512315e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,65-69,2907,0.03847273689782954,6.283768323799408e-05,0.00030773855105239425,1.1839544307958048e-05
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,65-69,3812,0.03871111878382907,3.155369008327325e-05,0.00021470131468771694,8.311328095920475e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,65-69,3778,0.03836584647568369,3.127225633121887e-05,0.00021470131468771694,8.2371976774364e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,65-69,9400,0.02990230852183982,3.3142923430820236e-05,0.0009947827580530884,2.9746300943510186e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,65-69,9223,0.02933925441456688,3.2518849234303725e-05,0.0009947827580530884,2.918618442574409e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,65-69,7045,0.022437734887572457,1.356061638593183e-06,5.725368391672452e-05,1.2846429810603358e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,65-69,6742,0.021472705267851454,1.297738476564264e-06,5.725368391672452e-05,1.2293914802425526e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,65-69,5940,0.02359877318162315,5.064060884226577e-05,0.0014528122293868846,3.4284586276789356e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,65-69,5740,0.022804201694026412,4.893553783747568e-05,0.0014528122293868846,3.313022310248668e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,70-74,4916,0.02637494701940565,0.00014279122478937664,0.0025406322238046503,6.700904029864242e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,70-74,4662,0.02501220565591317,0.00013541348453378232,0.0025406322238046503,6.354681567784192e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,70-74,3403,0.02017884038377154,0.01751921672986504,0.3969827308575886,0.008010651161089018
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,70-74,3168,0.01878535596114847,0.016309397179022172,0.3969827308575886,0.007457461909588601
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,70-74,9190,0.024637673388631817,9.69827022523061e-06,0.000443716050354615,1.0932131125930712e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,70-74,8487,0.02275298520667228,8.956389488741263e-06,0.000443716050354615,1.0095864729681607e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,70-74,7907,0.02388323884144997,8.290323906086968e-06,0.0003506788139899377,8.375345871158088e-06
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,70-74,7345,0.02218570751112306,7.70107867588324e-06,0.0003506788139899377,7.780057597528287e-06
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,70-74,8381,0.0271155183849103,0.019263630679864273,0.585404604627529,0.01587354931938891
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,70-74,7623,0.024663118559619522,0.017521376526978327,0.585404604627529,0.014437903169275937
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,70-74,2125,0.021660245041078018,4.56791977476722e-05,0.00023617144615648862,5.1155313954553065e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,70-74,1953,0.01990703932481194,4.198186974174297e-05,0.00023617144615648862,4.701474266034924e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,70-74,2882,0.02302211145194274,0.00011967014111748103,0.001696140386032964,3.904873300539208e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,70-74,2649,0.021160851226993866,0.00010999521298411077,0.001696140386032964,3.5891774368939494e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,70-74,3041,0.027564515105644335,0.0006607325600888238,0.005610861023839003,0.00015466066344728123
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,70-74,2981,0.02702065752381643,0.0006476960741942729,0.005610861023839003,0.0001516091541388837
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,70-74,3379,0.025601588071281368,0.000652928099105103,0.0037071760336079124,9.49095937201565e-05
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,70-74,3215,0.024359013213722875,0.0006212381884057135,0.0037071760336079124,9.03031499882519e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,70-74,2213,0.02928798305982001,4.783618610446539e-05,0.00030773855105239425,9.013041470076078e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,70-74,2113,0.027964531498147167,4.567458709387048e-05,0.00030773855105239425,8.60576440409885e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,70-74,2653,0.026941395103226264,2.1960110123537235e-05,0.00021470131468771694,5.7843529481838985e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,70-74,2608,0.02648441704832797,2.1587624275229972e-05,0.00021470131468771694,5.686239159013799e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,70-74,7626,0.024259043062505366,2.6888078093982457e-05,0.0009947827580530884,2.413247776544773e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,70-74,7031,0.022366290555005934,2.4790201557669902e-05,0.0009947827580530884,2.2249600205725544e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,70-74,6129,0.019520351614752532,1.1797447527235798e-06,5.725368391672452e-05,1.1176120412943645e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,70-74,5372,0.01710937002356838,1.034033090492914e-06,5.725368391672452e-05,9.795744633436655e-07
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,70-74,5112,0.02030924722297265,4.3581614882434785e-05,0.0014528122293868846,2.950552273517629e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,70-74,4559,0.018112257059767666,3.886709355419018e-05,0.0014528122293868846,2.6313708558229404e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,75-79,4157,0.02230281829936316,0.00012074514268702986,0.0025406322238046503,5.6663258853022075e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,75-79,3635,0.019502223843681762,0.00010558301507513917,0.0025406322238046503,4.954797833310927e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,75-79,2594,0.015381696137379774,0.013354348573984695,0.3969827308575886,0.0061062677378386455
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,75-79,2238,0.013270715480129504,0.011521600658665284,0.3969827308575886,0.005268244871735886
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,75-79,7837,0.021010385891915947,8.270440016880554e-06,0.000443716050354615,9.322645444387268e-06
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,75-79,6711,0.017991667694353442,7.082164470241854e-06,0.000443716050354615,7.983191728631232e-06
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,75-79,6760,0.02041870425802476,7.087718427361565e-06,0.0003506788139899377,7.160406992415414e-06
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,75-79,5648,0.017059887817947317,5.921809715641735e-06,0.0003506788139899377,5.982541226799151e-06
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,75-79,6638,0.021476292929129528,0.015257365523557935,0.585404604627529,0.012572320771042067
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,75-79,5947,0.01924066195383147,0.013669110088671143,0.585404604627529,0.011263572103854652
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,75-79,1691,0.017236458524453144,3.634989336061821e-05,0.00023617144615648862,4.070759336336435e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,75-79,1381,0.014076611012578231,2.9686104512722495e-05,0.00023617144615648862,3.3244935798229546e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,75-79,2539,0.020282144683026585,0.00010542765034603898,0.001696140386032964,3.440136471224514e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,75-79,2104,0.016807259713701433,8.736501627730051e-05,0.001696140386032964,2.850747197895383e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,75-79,2494,0.022606346817979933,0.0005418832636835011,0.005610861023839003,0.00012684107025239048
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,75-79,2189,0.01984173744368808,0.00047561446038620037,0.005610861023839003,0.00011132923126803638
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,75-79,2664,0.020184264759364773,0.0005147678177022772,0.0037071760336079124,7.482662257191387e-05
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,75-79,2391,0.018115832222087527,0.00046201571025756183,0.0037071760336079124,6.715857904258486e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,75-79,1851,0.02449708840656432,4.001119768611182e-05,0.00030773855105239425,7.538698491238509e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,75-79,1746,0.023107464266807834,3.7741518724987155e-05,0.00030773855105239425,7.111057571962418e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,75-79,2132,0.021650604734292648,1.7647551746468672e-05,0.00021470131468771694,4.64841330023674e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,75-79,1933,0.019629746224853514,1.6000336550620986e-05,0.00021470131468771694,4.214532321462298e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,75-79,6517,0.020731206876258523,2.2977918297729304e-05,0.0009947827580530884,2.0623047154133607e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,75-79,5538,0.017616913254675418,1.952611808083856e-05,0.0009947827580530884,1.7525001555868023e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,75-79,5161,0.01643735269762405,9.934186113242609e-07,5.725368391672452e-05,9.410989957774865e-07
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,75-79,4295,0.013679215236639276,8.267260096178455e-07,5.725368391672452e-05,7.831854653873871e-07
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,75-79,4522,0.01796526133456227,3.855165541830401e-05,0.0014528122293868846,2.610015137098341e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,75-79,3758,0.014929998251942727,3.2038284180005856e-05,0.0014528122293868846,2.1690484045147203e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,80-84,3247,0.017420555934094823,9.431308114139666e-05,0.0025406322238046503,4.425922576275263e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,80-84,2577,0.01382592320362253,7.485211275065574e-05,0.0025406322238046503,3.512658601497183e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,80-84,1879,0.011141945660037239,0.009673408238441497,0.3969827308575886,0.0044231600151884405
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,80-84,1383,0.008200804070160458,0.007119916760917823,0.3969827308575886,0.0032555775950003263
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,80-84,6119,0.01640456185691383,6.457422797408717e-06,0.000443716050354615,7.278967394947773e-06
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,80-84,4528,0.012139214918794872,4.778429551669664e-06,0.000443716050354615,5.386364498173479e-06
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,80-84,5138,0.015519423443451365,5.387085396417711e-06,0.0003506788139899377,5.442333006957159e-06
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,80-84,3775,0.011402456889651401,3.9580084413150756e-06,0.0003506788139899377,3.998600058634347e-06
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,80-84,5296,0.017134445217335037,0.01217279418691817,0.585404604627529,0.010030583127966073
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,80-84,4037,0.013061132051053918,0.009278997381531092,0.585404604627529,0.007646046844335165
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,80-84,1303,0.013281552606364544,2.8009409254219705e-05,0.00023617144615648862,3.136723486248595e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,80-84,896,0.009132978614967485,1.9260499379724372e-05,0.00023617144615648862,2.1569487672131554e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,80-84,1927,0.01539334100204499,8.00153927596759e-05,0.001696140386032964,2.6109267349545643e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,80-84,1351,0.010792114008179959,5.609797385486359e-05,0.001696140386032964,1.8304940419946112e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,80-84,1770,0.016043798663923206,0.0003845763338892529,0.005610861023839003,9.001952459772699e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,80-84,1355,0.012282117056280196,0.0002944073064519422,0.005610861023839003,6.891325188131078e-05
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,80-84,1989,0.015070008485877076,0.00038433678281149747,0.0037071760336079124,5.586717428511136e-05
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,80-84,1561,0.011827191174687841,0.0003016338451326031,0.0037071760336079124,4.3845479667701776e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,80-84,1556,0.020592906299629433,3.3634480604856825e-05,0.00030773855105239425,6.337231146605684e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,80-84,1243,0.016450502911593435,2.686867570169475e-05,0.00030773855105239425,5.062453930096956e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,80-84,1577,0.016014542057213654,1.305355961734573e-05,0.00021470131468771694,3.4383432338055065e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,80-84,1171,0.01189158449524235,9.692909519284622e-06,0.00021470131468771694,2.5531388248486037e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,80-84,5059,0.01609316795872209,1.7837239323033995e-05,0.0009947827580530884,1.600920600778915e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,80-84,3635,0.011563286327328483,1.2816439007556547e-05,0.0009947827580530884,1.1502957864857396e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,80-84,4149,0.013214217466080641,7.986230998613367e-07,5.725368391672452e-05,7.565626300098414e-07
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,80-84,2835,0.009029237531052933,5.456969120527572e-07,5.725368391672452e-05,5.169571116119307e-07
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,80-84,3768,0.014969726826322565,3.212353773024536e-05,0.0014528122293868846,2.174820220386234e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,80-84,2718,0.010798226516439684,2.3171914955097366e-05,0.0014528122293868846,1.568779553877331e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,85-89,2269,0.01217346517230094,6.590587653521067e-05,0.0025406322238046503,3.09282978921114e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,85-89,1382,0.007414600647033891,4.0141878083587985e-05,0.0025406322238046503,1.8837773330497115e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,85-89,1102,0.0065345524839601045,0.0056732814682078385,0.3969827308575886,0.0025941044900147214
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,85-89,676,0.00400849136039658,0.003480161771786297,0.3969827308575886,0.0015913018468692848
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,85-89,4097,0.01098373752701029,4.323592286482026e-06,0.000443716050354615,4.873660633616772e-06
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,85-89,2441,0.006544130657415699,2.576004093556901e-06,0.000443716050354615,2.903735808313044e-06
