year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,60-64,3640,0.033110474371219355,6.270064733769578e-05,0.000608000703229729,2.0131191701971288e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,60-64,3340,0.030381589120844134,5.7533011568105475e-05,0.000608000703229729,1.847202755070992e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,60-64,3295,0.03629214349439922,0.007764250384915007,0.05561375107132654,0.002018342234142381
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,60-64,3218,0.0354440418103116,0.0075828096323691955,0.05561375107132654,0.001971176118200359
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,60-64,2780,0.0327471051794612,0.0012405740921833243,0.008973504354896604,0.0002938562909381522
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,60-64,2710,0.031922537782856066,0.0012093366150420176,0.008973504354896604,0.00028645703181381027
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,60-64,3787,0.033305776401885596,8.411089599620119e-05,0.0008643865419410606,2.878906489068807e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,60-64,3664,0.03222402026313938,8.137901318460024e-05,0.0008643865419410606,2.7854009442693712e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,60-64,8949,0.029467258053363102,0.00017616779253003782,0.005655139071004227,0.00016664144233293764
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,60-64,8726,0.02873296388128801,0.0001717778698868153,0.005655139071004227,0.00016248890667082508
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,60-64,9775,0.029634951962576588,2.06444911245971e-05,0.000703229729036795,2.084017923866117e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,60-64,9850,0.02986233011062705,2.0802888754709098e-05,0.000703229729036795,2.1000078312103583e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,65-69,5913,0.022990963808575827,6.42962529346793e-05,0.002190267593562518,5.035636297469232e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,65-69,5808,0.022582702147845156,6.315451328337855e-05,0.002190267593562518,4.946216068949991e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,65-69,13107,0.03900057130614868,0.003421162093932839,0.08889995824573484,0.003467149160676422
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,65-69,12363,0.03678675998000429,0.0032269647491639346,0.08889995824573484,0.0032703414262182503
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,65-69,4729,0.02956308646374474,0.025104826126426005,0.36204610549911,0.010703200320732239
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,65-69,4549,0.028437826247319692,0.024149260742041004,0.36204610549911,0.010295804241702464
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,65-69,5257,0.03115887052798786,0.024491739240249367,0.3869594837121739,0.012057220452564655
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,65-69,5223,0.030957348443538254,0.02433333727445738,0.3869594837121739,0.011979239570809434
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,65-69,2112,0.032082149747079645,9.366709170345504e-06,5.860247741973292e-05,1.880093456129725e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,65-69,2143,0.03255305251325363,9.504194011387506e-06,5.860247741973292e-05,1.9076895248513258e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,65-69,6356,0.04646232794099372,0.009266759634821008,0.08608703932958765,0.003999804252800525
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,65-69,6314,0.046155308152837374,0.009205525540317784,0.08608703932958765,0.003973373828222548
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,65-69,2140,0.022438686812553083,0.0001112873241557053,0.0013405316709763906,3.0079770327347684e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,65-69,2174,0.02279518931331327,0.00011305544052079594,0.0013405316709763906,3.0557673220399e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,65-69,4017,0.03653977350252422,6.919464295481428e-05,0.000608000703229729,2.2216207985389747e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,65-69,3881,0.03530267885568745,6.685198140593334e-05,0.000608000703229729,2.1464053570151255e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,65-69,3413,0.03759183178949455,0.008042302447257944,0.05561375107132654,0.0020906227754561297
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,65-69,3513,0.03869326254804992,0.008277939788226532,0.05561375107132654,0.00215187747148473
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,65-69,2663,0.0313688996737069,0.0011883628803899973,0.008973504354896604,0.0002814889578303235
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,65-69,2668,0.03142779734489298,0.0011905941287572335,0.008973504354896604,0.0002820174763392051
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,65-69,3799,0.03341131358615352,8.43774211485525e-05,0.0008643865419410606,2.8880289812443617e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,65-69,3750,0.03298037008372617,8.328911010978465e-05,0.0008643865419410606,2.850778804860847e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,65-69,8790,0.028943703015874584,0.0001730377579996684,0.005655139071004227,0.00016368066578461524
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,65-69,8346,0.027481700269680238,0.00016429728421675,0.005655139071004227,0.00015541283693269612
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,65-69,10019,0.03037468887090075,2.115981141456147e-05,0.000703229729036795,2.1360384224260486e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,65-69,9619,0.029162005414631632,2.0315024053964144e-05,0.000703229729036795,2.050758916590095e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,70-74,4429,0.017220865670249,4.8159665862962056e-05,0.002190267593562518,3.7718304010639654e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,70-74,3950,0.015358414856058603,4.295115831083769e-05,0.002190267593562518,3.36390383477143e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,70-74,9397,0.027961270204003904,0.0024527855494534895,0.08889995824573484,0.002485755753633657
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,70-74,8637,0.02569985003213597,0.0022544119177003077,0.08889995824573484,0.0022847155947785347
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,70-74,3599,0.02249895288285416,0.019105998991120154,0.36204610549911,0.008145658269045323
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,70-74,3169,0.019810831254727657,0.016823259461755977,0.36204610549911,0.007172434302474194
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,70-74,3932,0.023305436354584035,0.018318721455708675,0.3869594837121739,0.009018259619456766
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,70-74,3654,0.02165769695820195,0.017023552441291837,0.3869594837121739,0.008380651233340546
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,70-74,1611,0.024471753429235465,7.14477673931184e-06,5.860247741973292e-05,1.434105377758043e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,70-74,1524,0.023150187601585877,6.758932185419767e-06,5.860247741973292e-05,1.3566583461845174e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,70-74,4700,0.03435697629368636,0.006852386765836806,0.08608703932958765,0.002957690369440288
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,70-74,4575,0.033443226924173425,0.006670142436958168,0.08608703932958765,0.0028790283915296425
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,70-74,1583,0.01659833702068763,8.232141782172031e-05,0.0013405316709763906,2.2250596461771672e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,70-74,1469,0.015403005106374055,7.639302765641638e-05,0.0013405316709763906,2.064821617330549e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,70-74,3099,0.02818938463637604,5.338167749986792e-05,0.000608000703229729,1.713916568252995e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,70-74,2846,0.025888024741892935,4.902363800084676e-05,0.000608000703229729,1.573993724829953e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,70-74,2449,0.02697403927702085,0.005770758480320745,0.05561375107132654,0.0015001275057404224
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,70-74,2413,0.026577524203940918,0.005685929037572052,0.05561375107132654,0.0014780758151701262
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,70-74,1887,0.022227981105627084,0.0008420731337949399,0.008973504354896604,0.00019946288525190406
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,70-74,1690,0.01990741286089548,0.0007541619481258339,0.008973504354896604,0.00017863925600197024
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,70-74,2810,0.024713290649405473,6.241130650893196e-05,0.0008643865419410606,2.1361835844423945e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,70-74,2565,0.0225585731372687,5.69697513150927e-05,0.0008643865419410606,1.949932702524819e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,70-74,6512,0.021442706944183765,0.00012819361548280326,0.005655139071004227,0.00012126148982814726
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,70-74,5882,0.01936824358809719,0.00011579159187190551,0.005655139071004227,0.00010953011105177551
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,70-74,7279,0.022067807195457288,1.53730179944698e-05,0.000703229729036795,1.5518738074497664e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,70-74,6513,0.019745518376701927,1.3755250198925925e-05,0.000703229729036795,1.3885635537739152e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,75-79,4024,0.01564614212171641,4.375581292223059e-05,0.002190267593562518,3.4269238053468946e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,75-79,3360,0.013064373143381495,3.653566884162395e-05,0.002190267593562518,2.8614473126156973e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,75-79,8054,0.02396510271608465,0.0021022384607106955,0.08889995824573484,0.0021304966308146717
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,75-79,6854,0.020394439286819492,0.0017890169368898817,0.08889995824573484,0.001813064801043427
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,75-79,3263,0.020398467145527403,0.017322276940268146,0.36204610549911,0.007385185588189743
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,75-79,2704,0.01690390902896295,0.01435471555209472,0.36204610549911,0.006119994431647277
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,75-79,3166,0.018765262334336993,0.014750018344042135,0.3869594837121739,0.007261396224618547
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,75-79,2864,0.016975272054814007,0.013343036177301539,0.3869594837121739,0.006568742510204522
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,75-79,1335,0.020279199769105742,5.92071815455078e-06,5.860247741973292e-05,1.1884113465592721e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,75-79,1158,0.017590496878370374,5.135724062149666e-06,5.860247741973292e-05,1.0308466961165821e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,75-79,3500,0.02558498234636218,0.0051028412086018765,0.08608703932958765,0.002202535381498087
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,75-79,3392,0.024795502891103004,0.004945382108450733,0.08608703932958765,0.0021345714325832887
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,75-79,1407,0.01475291231087018,7.31688154612511e-05,0.0013405316709763906,1.9776746191858965e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,75-79,1107,0.011607302010044982,5.7567788710451285e-05,0.0013405316709763906,1.5559955959053217e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,75-79,2379,0.021640060035475507,4.0979351652851175e-05,0.000608000703229729,1.3157171719502663e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,75-79,2194,0.01995724746441079,3.7792642928270484e-05,0.000608000703229729,1.2134020492891487e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,75-79,1910,0.02103732748840744,0.00450067321250005,0.05561375107132654,0.0011699646941462666
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,75-79,1796,0.01978169642365433,0.004232046643795859,0.05561375107132654,0.0011001343406736622
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,75-79,1509,0.017775317163959338,0.0006733907572318836,0.008973504354896604,0.00015950688598045747
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,75-79,1290,0.015195599166008976,0.0005756620787469382,0.008973504354896604,0.00013635777529144474
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,75-79,2212,0.01945402096672061,4.912946975009164e-05,0.0008643865419410606,1.6815793910272515e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,75-79,1960,0.01723774009709421,4.3532441550714106e-05,0.0008643865419410606,1.4900070553406024e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,75-79,5869,0.019325437201384292,0.00011553567709898223,0.005655139071004227,0.00010928803498178689
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,75-79,4587,0.01510406891169701,9.02985433383935e-05,0.005655139071004227,8.541561023367805e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,75-79,6011,0.01822360063908418,1.2695042061376283e-05,0.000703229729036795,1.2815377739497933e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,75-79,5106,0.0154799043192753,1.0783710658024838e-05,0.000703229729036795,1.0885928919959482e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,80-84,3257,0.01266388789523617,3.541567661225275e-05,0.002190267593562518,2.7737303265444426e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,80-84,2194,0.008530724606124702,2.385692185670326e-05,0.002190267593562518,1.868456965440131e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,80-84,5952,0.01771049060915518,0.0015535787581512366,0.08889995824573484,0.0015744618756653745
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,80-84,4541,0.0135119855269109,0.0011852824497252628,0.08889995824573484,0.0012012149491593524
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,80-84,2451,0.015322293280321074,0.013011615317375796,0.36204610549911,0.005547376609455428
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,80-84,1832,0.011452648424948269,0.009725532134407367,0.36204610549911,0.0041463867599030365
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,80-84,2561,0.015179354655160151,0.011931395129214121,0.3869594837121739,0.0058737952404447555
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,80-84,1818,0.010775504397923137,0.008469846288524511,0.3869594837121739,0.004169683618558596
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,80-84,1100,0.016709452993270646,4.878494359554949e-06,5.860247741973292e-05,9.792153417342316e-07
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,80-84,846,0.012851088393006334,3.7520056619849887e-06,5.860247741973292e-05,7.531056173701454e-07
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,80-84,2725,0.019919736255381983,0.003972926369554318,0.08608703932958765,0.001714831118452082
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,80-84,2220,0.016228188802549726,0.0032366592808846188,0.08608703932958765,0.0013970367276930722
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,80-84,1234,0.012938943704060983,6.417222336828987e-05,0.0013405316709763906,1.7345063824274317e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,80-84,879,0.009216638181417831,4.571100837984343e-05,0.0013405316709763906,1.2355195382120848e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,80-84,1774,0.016136808113885476,3.055795285084404e-05,0.000608000703229729,9.811190681125567e-06
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,80-84,1421,0.012925819802610634,2.447736809529278e-05,0.000608000703229729,7.858907529808024e-06
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,80-84,1432,0.015772488462512804,0.0033743267226701945,0.05561375107132654,0.0008771672471295569
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,80-84,1198,0.013195140487493253,0.0028229353448036964,0.05561375107132654,0.0007338312584226321
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,80-84,1158,0.01364070064669643,0.0005167571218519027,0.008973504354896604,0.00012240488665697132
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,80-84,851,0.010024383635871038,0.00037975847210360036,0.008973504354896604,8.9953850211643e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,80-84,1673,0.0147136424400197,3.7158048323645255e-05,0.0008643865419410606,1.2718274508085858e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,80-84,1282,0.011274889185956519,2.8473770442865047e-05,0.0008643865419410606,9.745862474217615e-06
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,80-84,4455,0.014669419446612203,8.770002410563398e-05,0.005655139071004227,8.295760706148588e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,80-84,3191,0.010507321538527395,6.28172338767852e-05,0.005655139071004227,5.9420364564130515e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,80-84,4594,0.013927669495250828,9.702382836460263e-06,0.000703229729036795,9.794351245259276e-06
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,80-84,3147,0.009540787092197292,6.646364559499445e-06,0.000703229729036795,6.709365121643652e-06
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,85-89,2010,0.00781529464827286,2.185615903918576e-05,0.002190267593562518,1.711758660225462e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,85-89,1104,0.004292579747111063,1.2004576905105014e-05,0.002190267593562518,9.401898312880149e-06
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,85-89,3644,0.010842914613535195,0.0009511493606692047,0.08889995824573484,0.0009639346564053469
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,85-89,2301,0.00684674712561594,0.0006006022719264105,0.08889995824573484,0.0006086755335863621
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,85-89,1595,0.009971055806655289,0.008467371044967113,0.36204610549911,0.003609981922513834
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,85-89,875,0.0054700149409550956,0.0046451095074271,0.36204610549911,0.0019803976063947366
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,85-89,1629,0.009655278693188553,0.007589317713974932,0.3869594837121739,0.003736201658213396
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,85-89,969,0.005743379406813818,0.004514456025071645,0.3869594837121739,0.0022224551300238067
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,85-89,711,0.010800382798377663,3.1532813542214266e-06,5.860247741973292e-05,6.329291890663988e-07
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,85-89,453,0.006881256550865094,2.0090526771621748e-06,5.860247741973292e-05,4.0325868164146086e-07
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,85-89,1621,0.011849501823843742,0.002363344456898183,0.08608703932958765,0.0010200885295452568
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,85-89,1132,0.008274914290309139,0.0016504046423249496,0.08608703932958765,0.0007123628719588098
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,85-89,829,0.008692369797946966,4.3110837254710134e-05,0.0013405316709763906,1.1652397009986556e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,85-89,455,0.004770842289584885,2.3661557238713044e-05,0.0013405316709763906,6.395465186422055e-06
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,85-89,1142,0.010387956519761677,1.967146682957379e-05,0.000608000703229729,6.3158848691349485e-06
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,85-89,719,0.0065402283167326145,1.2385100394451449e-05,0.000608000703229729,3.976463415856416e-06
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,85-89,892,0.009824762366313841,0.002101885081439814,0.05561375107132654,0.000546391888575115
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,85-89,601,0.006619598858917734,0.00141618041922122,0.05561375107132654,0.00036814072313188806
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,85-89,747,0.008799312075200547,0.00033334850606508753,0.008973504354896604,7.896066522690639e-05
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,85-89,447,0.005265451804035669,0.00019947360403091584,0.008973504354896604,4.7249554694012254e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,85-89,1072,0.009427988461267854,2.3809580276717104e-05,0.0008643865419410606,8.149426343495541e-06
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,85-89,685,0.006024414268627313,1.5214144113387328e-05,0.0008643865419410606,5.207422616879147e-06
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,85-89,2781,0.009157273957582163,5.474607565382e-05,0.005655139071004227,5.1785657741412394e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,85-89,1669,0.005495681494140464,3.285551969299733e-05,0.005655139071004227,3.1078843139308624e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,85-89,2996,0.009082999087455699,6.327457330873955e-06,0.000703229729036795,6.387434987112927e-06
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,85-89,1624,0.004923494832452622,3.4298366840251347e-06,0.000703229729036795,3.462347936939718e-06
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,90+,1104,0.004292579747111063,1.2004576905105014e-05,0.002190267593562518,9.401898312880149e-06
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,90+,478,0.0018585626078977246,5.197633841159598e-06,0.002190267593562518,4.070749450685427e-06
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,90+,2454,0.007302006712847247,0.0006405380162135643,0.08889995824573484,0.0006491480918821958
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,90+,906,0.002695850889095194,0.00023648225048471442,0.08889995824573484,0.00023966103147728986
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,90+,988,0.006176428299044154,0.005244992220957686,0.36204610549911,0.0022361518115634285
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,90+,401,0.0025068297043691354,0.002128787328546591,0.36204610549911,0.0009075879316163307
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,90+,1085,0.006430925341994831,0.005054886261303132,0.3869594837121739,0.0024885075501298553
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,90+,354,0.0020982005263282676,0.0016492439967753997,0.3869594837121739,0.000811918592392598
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,90+,442,0.006714162020932388,1.9602677335666255e-06,5.860247741973292e-05,3.934665282241186e-07
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,90+,141,0.0021418480655010556,6.253342769974981e-07,5.860247741973292e-05,1.2551760289502423e-07
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,90+,1053,0.007697424688776965,0.0015352262264736502,0.08608703932958765,0.0006626485019192816
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,90+,467,0.0034137676445003253,0.0006808648126905932,0.08608703932958765,0.0002938811494741733
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,90+,566,0.005934718100890208,2.943393713650897e-05,0.0013405316709763906,7.955677572560182e-06
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,90+,201,0.002107558901552883,1.045268792303587e-05,0.0013405316709763906,2.8252494559798524e-06
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,90+,725,0.006594806021740119,1.2488453109843255e-05,0.000608000703229729,4.009646698881644e-06
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,90+,316,0.0028744257970619003,5.44324301063513e-06,0.000608000703229729,1.7476529059953098e-06
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,90+,565,0.006223083785837804,0.001331350976472528,0.05561375107132654,0.00034608903256159193
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,90+,214,0.0023570618233084775,0.0005042639096727805,0.05561375107132654,0.00013108504950120473
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,90+,471,0.005548160625728858,0.00021018359619364953,0.008973504354896604,4.9786443536643774e-05
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,90+,192,0.002261670573545522,8.567993730186988e-05,0.008973504354896604,2.029511074105224e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,90+,707,0.00621789910645184,1.5702773559364733e-05,0.0008643865419410606,5.374668306764316e-06
