year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,60-64,3504,0.03639800974353115,5.651168430003358e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,60-64,3392,0.035234603039400014,5.4705374756196885e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,60-64,3408,0.03155789317727239,7.745965452234293e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,60-64,3399,0.03147455367064227,7.725509557554098e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,60-64,2326,0.03320390567007366,6.921569583693523e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,60-64,2367,0.03378918517672586,7.043574894498094e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,60-64,1994,0.03786770989612017,7.314066753906863e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,60-64,2002,0.038019636515562984,7.343411053822236e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,60-64,3171,0.03523450781692723,7.177672863501292e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,60-64,3155,0.03505672411302599,7.141456286454297e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,60-64,1667,0.030929365270794294,9.78589696966646e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,60-64,1515,0.02810917119691263,8.893601625101791e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,60-64,6661,0.02330479565882143,0.00013489312710675974
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,60-64,6755,0.023633672823200533,0.00013679673826845246
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,60-64,6258,0.030954606834943388,0.00013406211673316117
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,60-64,5962,0.029490470749429926,0.00012772105144824334
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,60-64,4694,0.031634138451585074,0.024972894494787894
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,60-64,4495,0.03029302350657753,0.023914179964650957
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,60-64,8728,0.03161299436051418,0.02441847241062029
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,60-64,8215,0.029754897877133823,0.022983243681627602
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,60-64,5835,0.02916071125148677,0.0011291605031909203
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,60-64,5567,0.027821367529910344,0.0010772984612277385
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,65-69,2491,0.02688264876648464,0.0017238407283619948
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,65-69,2568,0.02771362586605081,0.0017771268528436785
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,65-69,3277,0.023590644369416387,6.458766425576013e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,65-69,3224,0.023209105110466415,6.354306669532214e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,65-69,4585,0.03397302904564315,8.643270865460599e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,65-69,4352,0.03224659158269117,8.204038125732722e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,65-69,5275,0.02727042438467066,0.0002050382862389632
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,65-69,4967,0.025678141785527804,0.00019306638251164552
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,65-69,3155,0.02984128785729149,0.00020910471608040414
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,65-69,2994,0.028318483627489927,0.00019843407922178445
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,65-69,16454,0.03189235602987268,0.0053313405630702046
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,65-69,15987,0.030987182195792783,0.005180025621842917
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,65-69,11662,0.03685968854795837,0.00011769081386952618
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,65-69,11145,0.03522562415254639,0.00011247334252922907
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,65-69,3386,0.035172277680250136,5.460860817349135e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,65-69,3411,0.03543196667670798,5.501180226809775e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,65-69,3313,0.03067819838506556,7.53004211949889e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,65-69,3137,0.029048448033187645,7.13001573464172e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,65-69,2215,0.03161936846913721,6.591262522734803e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,65-69,2428,0.03465996688174499,7.225094991060995e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,65-69,1963,0.03727899424577929,7.20035759173479e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,65-69,1994,0.03786770989612017,7.314066753906863e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,65-69,3426,0.038067935597853264,7.754874560187772e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,65-69,3253,0.036145649299421094,7.36328282086714e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,65-69,1698,0.031504536430599105,9.967878257044779e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,65-69,1656,0.030725272278605487,9.7213229644677e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,65-69,6093,0.0213175378995945,0.00012339045540631842
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,65-69,6084,0.02128604966045182,0.00012320819476317762
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,65-69,6223,0.03078148263564281,0.00013331232860825537
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,65-69,5724,0.028313226194185994,0.00012262249219888375
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,65-69,4339,0.029241697218028898,0.02308423289579989
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,65-69,4141,0.02790732154410179,0.022030838539181228
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,65-69,8245,0.029863558490197003,0.023067175186247058
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,65-69,7428,0.026904367794443097,0.020781440543777216
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,65-69,5911,0.029540525142680088,0.0011438676494192855
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,65-69,5488,0.027426560985117292,0.001062010769753517
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,70-74,1956,0.02110897671105739,0.0013536059673528952
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,70-74,1710,0.018454166756599253,0.0011833671800477764
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,70-74,2641,0.019012173262016686,5.2052493530504274e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,70-74,2324,0.016730136562259287,4.5804617555809134e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,70-74,3485,0.02582246591582691,6.569639905371905e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,70-74,3205,0.023747777119146413,6.041806570076601e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,70-74,3928,0.020306772887769924,0.00015268064234059666
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,70-74,3527,0.018233703659665104,0.00013709384560470583
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,70-74,2263,0.02140438491950892,0.000149985411248797
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,70-74,2146,0.020297750789777348,0.00014223097328321623
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,70-74,12096,0.023445359094283448,0.00391928378819115
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,70-74,10972,0.02126673941654084,0.0035550910816826474
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,70-74,8238,0.026037567677763766,8.31364195384288e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,70-74,7561,0.023897796699632413,7.630425687424863e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,70-74,2604,0.027049205871048834,4.199669689420303e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,70-74,2546,0.026446727399266637,4.106128659471617e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,70-74,2539,0.023511000814875175,5.770835177002016e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,70-74,2341,0.02167753166901252,5.3208054940377e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,70-74,1749,0.024967167247187803,5.2045680145657657e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,70-74,1683,0.024025009992576944,5.008169221563284e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,70-74,1481,0.02812541542435004,5.4323635218335324e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,70-74,1462,0.027764589703173366,5.36267080953452e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,70-74,2563,0.028478727068680067,5.8014429357154875e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,70-74,2300,0.025556407435803417,5.20613295050551e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,70-74,1132,0.02100302428706607,6.645252171363187e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,70-74,1156,0.02144831808820528,6.78614090997866e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,70-74,4707,0.01646834907162175,9.532231636263595e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,70-74,4070,0.014239681478967606,8.242231306478188e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,70-74,4384,0.021685042563821,9.391631827391795e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,70-74,3781,0.018702359930156752,8.099854000768334e-05
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,70-74,3348,0.02256307957731292,0.017811940939188302
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,70-74,2875,0.019375404356264826,0.015295498865043715
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,70-74,6180,0.022384086291014856,0.017289889951607865
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,70-74,5280,0.019124267899119488,0.014771944813024194
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,70-74,4488,0.022429009785205248,0.0008684956878013453
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,70-74,4005,0.020015192555647734,0.0007750279032184467
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,75-79,1945,0.020990265696833654,0.0013459936638555118
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,75-79,1490,0.016079946472124497,0.0010311211101001094
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,75-79,2400,0.017277249461885667,4.730253103870134e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,75-79,1982,0.01426812851394058,3.90640068827942e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,75-79,2882,0.021354475400118554,5.4329131154323765e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,75-79,2429,0.017997925311203318,4.5789541836867594e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,75-79,3447,0.017820123763783842,0.00013398426022098693
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,75-79,2850,0.01473378379076993,0.00011077897929498486
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,75-79,2085,0.019720787696498498,0.00013818806118150322
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,75-79,1700,0.016079299320886063,0.00011267132086741268
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,75-79,10307,0.01997778738300095,0.0033396211974938976
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,75-79,8726,0.016913376608524915,0.0028273536983925247
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,75-79,6842,0.021625277743537227,6.904823773754915e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,75-79,6011,0.01899876417953848,6.066193467413153e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,75-79,2158,0.02241635417424093,3.4803714246424787e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,75-79,1864,0.019362411575896705,3.0062151693853474e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,75-79,2226,0.0206126379731832,5.059424617568526e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,75-79,1814,0.016797540558559892,4.122999216652878e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,75-79,1486,0.021212813338662706,4.421948581843755e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,75-79,1291,0.018429166904585164,3.8416794207000586e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,75-79,1234,0.02343468104905331,4.526358261946374e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,75-79,1058,0.020092295421311506,3.880783663808155e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,75-79,2173,0.024145249286087314,4.9186638701949876e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,75-79,1810,0.020111781503827905,4.097000278441292e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,75-79,1050,0.019481603799840437,6.163882314426984e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,75-79,878,0.016290331558342766,5.1541796876827545e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,75-79,4438,0.015527200590579418,8.987474825098328e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,75-79,3575,0.012507828326120194,7.239797769203813e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,75-79,4090,0.020230799289696143,8.761809802470905e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,75-79,3145,0.01555644590858053,6.737381865225182e-05
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,75-79,3083,0.020777172740996334,0.01640209495684514
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,75-79,2454,0.016538171231399612,0.013055705813849489
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,75-79,5616,0.02034126676542709,0.015711977664762095
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,75-79,4465,0.01617232124423646,0.012491805604195648
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,75-79,4104,0.020509950124439024,0.0007941858963317115
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,75-79,3387,0.01692670591410209,0.0006554355825720046
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,80-84,1435,0.015486391401005805,0.0009930595926131926
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,80-84,1053,0.011363881634326908,0.0007287050529767886
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,80-84,1877,0.013512248849983083,3.6994521149851015e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,80-84,1339,0.009639265428943711,2.639087044200879e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,80-84,2193,0.016249259039715473,4.134066086795004e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,80-84,1634,0.012107291049199763,3.080284535259022e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,80-84,2710,0.014010018972977724,0.00010533720487347682
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,80-84,1929,0.009972445239436911,7.497987756492133e-05
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,80-84,1565,0.014802413786580405,0.00010372389244558874
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,80-84,1076,0.010177250628984356,7.131431838431533e-05
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,80-84,7630,0.014789028595352407,0.00247223340806039
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,80-84,5576,0.0108078143443886,0.0018067068785510793
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,80-84,5243,0.016571372582485484,5.2911416319492866e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,80-84,3906,0.012345561950636717,3.9418651944295086e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,80-84,1668,0.017326449843667224,2.690110999213927e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,80-84,1250,0.012984449822892104,2.0159704730320193e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,80-84,1721,0.01593636565671531,3.91162163829085e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,80-84,1270,0.01176013038002815,2.886554027094352e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,80-84,1073,0.015317192942385656,3.192968255934286e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,80-84,854,0.012190943870267801,2.541281351880597e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,80-84,959,0.018212203505706744,3.517647952355407e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,80-84,749,0.014224129745333004,2.7473600795768508e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,80-84,1601,0.017789481871617944,3.6239212407649225e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,80-84,1270,0.014111581497161017,2.8746908031052163e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,80-84,692,0.012839304599513887,4.0622919634128315e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,80-84,563,0.010445850418390634,3.305014993354659e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,80-84,3572,0.012497332246405967,7.233722414432453e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,80-84,2487,0.008701250083093965,5.0364691054573104e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,80-84,3345,0.016545727047440978,7.165832222314224e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,80-84,2171,0.010738646762330153,4.6508286262015485e-05
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,80-84,2542,0.017131227086478327,0.013523881083457784
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,80-84,1654,0.01114675436704766,0.008799566999228629
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,80-84,4296,0.015560199790647218,0.012018991461506047
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,80-84,2967,0.010746534631948393,0.008300825806864164
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,80-84,3096,0.015472418514927685,0.0005991226937239228
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,80-84,2307,0.011529350618197083,0.0004464392940636595
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,85-89,827,0.008924909887548294,0.0005723068174850942
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,85-89,494,0.0053312037296842285,0.00034186162979157983
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,85-89,1114,0.008019523291891931,2.1956258157130545e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,85-89,606,0.004362505489126131,1.194388908727209e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,85-89,1311,0.009713989330171903,2.4713910806147973e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,85-89,831,0.006157379964433906,1.5665339343942764e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,85-89,1546,0.007992431487905374,6.0092737540367226e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,85-89,919,0.004750999053935988,3.5721362095470557e-05
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,85-89,1095,0.010356960444923671,7.257358608812759e-05
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,85-89,649,0.006138508976032386,4.301393367232402e-05
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,85-89,4727,0.009162219943673765,0.0015316182594890516
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,85-89,2767,0.005363203423766725,0.0008965491271432634
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,85-89,3344,0.010569267578834916,3.374704866915586e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,85-89,2087,0.006596310238345834,2.1061629955899603e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,85-89,1091,0.011332827805420229,1.759539028862347e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,85-89,602,0.006253311034704837,9.708913798122205e-06
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,85-89,1166,0.010797096081191199,2.6501747996787514e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,85-89,642,0.005944884806281947,1.4591871538539954e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,85-89,675,0.009635699194883801,2.008624019343563e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,85-89,375,0.00535316621937989,1.1159022329686463e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,85-89,676,0.01283779934291737,2.479593342849067e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,85-89,380,0.007216514423533433,1.3938542459802447e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,85-89,1003,0.011144815938309054,2.2703266736334896e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,85-89,646,0.007178017045012612,1.462244298272417e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,85-89,469,0.008701783030595395,2.75320076711072e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,85-89,249,0.004619923186819304,1.461720663135542e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,85-89,2360,0.008256916041858365,4.7792790868030765e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,85-89,1309,0.0045797894486409325,2.6508797985700116e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,85-89,2114,0.010456701637754926,4.528720274431172e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,85-89,1112,0.005500403132064085,2.382183985415072e-05
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,85-89,1663,0.011207407806771619,0.008847448560893112
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,85-89,781,0.005263370713823593,0.004155055517773615
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,85-89,2398,0.008685605004183434,0.006708924935915154
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,85-89,1273,0.004610832014314225,0.003561493512685568
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,85-89,1816,0.00907555297904027,0.0003514233888251433
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,85-89,1119,0.005592259792701576,0.00021654337670447984
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,90+,507,0.005471498564675919,0.00035085798847030565
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,90+,173,0.0018670004964278777,0.00011972077318612008
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,90+,640,0.004607266523169512,1.2614008276987028e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,90+,234,0.0016845318225338526,4.611996776273382e-06
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,90+,809,0.005994368701837582,1.5250613151925027e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,90+,303,0.00224510966212211,5.7119107355170365e-06
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,90+,905,0.004678622572156768,3.5177184653319753e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,90+,345,0.001783563300987939,1.341008696728764e-05
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,90+,682,0.00645063655108488,4.520108284210321e-05
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,90+,248,0.0023456860185763198,1.6436757397128437e-05
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,90+,2694,0.005221709441137534,0.0008728960421120172
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,90+,1075,0.002083644264744933,0.0003483159781998584
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,90+,2114,0.006681648224179728,2.1334109116804865e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,90+,853,0.0026960482191226622,8.608323120451537e-06
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,90+,665,0.006907727305778599,1.0724962916530343e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,90+,242,0.0025137894857119114,3.90291883578999e-06
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,90+,694,0.0064264019557004224,1.5773767675617956e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,90+,322,0.002981702348322098,7.318664541136862e-06
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,90+,390,0.005567292868155085,1.160538322287392e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,90+,145,0.002069890938160224,4.314821967478765e-06
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,90+,419,0.007957156693317128,1.536907708067691e-05
