year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,30-34,2317,0.02541350414600974,0.0003590121296257767,0.001969154806427674,5.00431238372847e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,30-34,2851,0.0328346520171832,0.00014494402008762448,0.0006612833305167561,2.171300804228163e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,30-34,2635,0.030347003881191766,0.00013396264220655576,0.0006612833305167561,2.0067967797759416e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,30-34,3252,0.029421610226995142,5.310041100391669e-06,2.9390370245189164e-05,8.647120177810312e-07
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,30-34,3335,0.030172530783219187,5.445567979645208e-06,2.9390370245189164e-05,8.867818509531792e-07
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,30-34,1796,0.02346240267544547,8.580264284370178e-06,4.775935164843239e-05,1.1205491398937212e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,30-34,1902,0.024847154726446153,9.086671864628108e-06,4.775935164843239e-05,1.1866840000433507e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,30-34,2591,0.032406538841569424,0.00014762988687122382,0.0006098501825876751,1.97631336295657e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,30-34,2486,0.03109326729453554,0.00014164720137470566,0.0006098501825876751,1.8962234736819886e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,30-34,3948,0.028233274931168877,4.269503056045029e-06,3.306416652583781e-05,9.335097038939299e-07
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,30-34,3596,0.02571602245503629,3.888838143246688e-06,3.306416652583781e-05,8.502788488355045e-07
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,30-34,3027,0.03364342636124171,6.602891719741471e-05,0.00028655610989059433,9.640729381468096e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,30-34,3055,0.03395463083369455,6.663969013482059e-05,0.00028655610989059433,9.729906924474738e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,30-34,1327,0.022927537233491137,1.0529293792648054e-05,3.673796280648645e-05,8.423110101283307e-07
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,30-34,1183,0.020439545250354192,9.386702755616162e-06,3.673796280648645e-05,7.509072531890091e-07
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,30-34,2166,0.031529302163090626,0.007640244714208307,0.02745060580900668,0.0008654984451120625
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,30-34,1971,0.028690791580540918,0.0069524110488017425,0.02745060580900668,0.0007875796100257964
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,30-34,2517,0.023269573899618184,1.8723970085109952e-05,0.00014327805494529717,3.334019287743147e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,30-34,2460,0.02274261096267808,1.8299946924660498e-05,0.00014327805494529717,3.2585170631101075e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,30-34,9019,0.032179569059945554,0.00043513905361162693,0.005863378863915238,0.0001886810050759855
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,30-34,8815,0.03145170210260783,0.00042529668007389854,0.005863378863915238,0.0001844132453425892
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,30-34,6222,0.03336765557629191,0.023386856913781003,0.20184938904767852,0.0067352408920278856
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,30-34,5855,0.03139948945663599,0.022007400712019887,0.20184938904767852,0.006337967763230997
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,30-34,23364,0.045484897744639013,0.009913741298848816,0.1645089236511657,0.007482671570353898
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,30-34,25466,0.049577058978127767,0.01080565553486064,0.1645089236511657,0.00815586861028216
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,30-34,7605,0.03350722134592846,0.026593944384138608,0.2687969786699388,0.00900663986141045
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,30-34,7215,0.031788902302547516,0.025230152364439193,0.2687969786699388,0.008544760894158633
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,30-34,7275,0.03429387612721967,0.028568891749341428,0.2753620526234579,0.009443232122805812
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,30-34,6842,0.03225274233160646,0.026868502728384057,0.2753620526234579,0.008881181331166646
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,30-34,9430,0.039509959191198034,0.002190887894718477,0.022086863239259655,0.000872651065244721
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,30-34,9958,0.041722181720673386,0.0023135590302870196,0.022086863239259655,0.0009215121217080521
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,30-34,9074,0.0318508898171224,0.00010686400250963341,0.0015944275858015122,5.0783937356744434e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,30-34,8257,0.028983116290498087,9.724223812233228e-05,0.0015944275858015122,4.621148013606334e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,30-34,7391,0.03351243510394704,0.0018974689304568717,0.021488034445513927,0.0007201163598666641
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,30-34,6895,0.03126346097168378,0.0017701323603707389,0.021488034445513927,0.0006717903262455214
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,30-34,7990,0.03471709262815778,0.0001997491361138518,0.001906700269656647,6.619508987580324e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,30-34,7379,0.03206225613306336,0.00018447420217573374,0.001906700269656647,6.11331124147124e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,30-34,10095,0.031565617085144305,0.00010453652599197046,0.0016532083262918904,5.218454098970212e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,30-34,9983,0.031215409149182326,0.00010337673491608133,0.0016532083262918904,5.1605574314036274e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,30-34,6564,0.031843055070438935,0.00021102345095719467,0.002020587954356755,6.434169350524771e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,30-34,6394,0.031018356812977838,0.00020555818790681026,0.002020587954356755,6.26753181402428e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,30-34,14188,0.033162627299097074,1.293231246777563e-05,0.00023879675824216195,7.919127893817403e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,30-34,13768,0.03218093125556586,1.2549483934052358e-05,0.00023879675824216195,7.684702061042995e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,35-39,6420,0.03129188701776619,4.402244416201953e-06,4.4085555367783746e-05,1.3795202176841647e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,35-39,6377,0.031082299612507008,4.372758978523343e-06,4.4085555367783746e-05,1.370280440525221e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,35-39,4517,0.03056922233576741,5.306416363053812e-05,0.00041146518343264827,1.2578170675779947e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,35-39,4836,0.032728084838559046,5.6811665998955585e-05,0.00041146518343264827,1.3466467431496973e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,35-39,3718,0.026256505864988736,6.447595656514012e-06,6.245453677102697e-05,1.6398379110236243e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,35-39,3677,0.025966963976751904,6.3764952202802644e-06,6.245453677102697e-05,1.6217547065179845e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,35-39,10964,0.029393629056905252,4.292239459505167e-05,0.0008449731445491884,2.483682717392563e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,35-39,10387,0.02784673704980617,4.0663527239949074e-05,0.0008449731445491884,2.352974497040911e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,35-39,2528,0.02772781117009608,0.00039170594030814136,0.001969154806427674,5.460035263731365e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,35-39,2346,0.025731584258324926,0.00036350559175747616,0.001969154806427674,5.0669472819279205e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,35-39,2596,0.029897845189971094,0.00013197989342247392,0.0006612833305167561,1.977094664249846e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,35-39,2628,0.030266385654562415,0.00013360676421966927,0.0006612833305167561,2.0014656308353603e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,35-39,3406,0.030814884512037347,5.561500611295826e-06,2.9390370245189164e-05,9.056608648715229e-07
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,35-39,3605,0.032615284399851625,5.886438550710937e-06,2.9390370245189164e-05,9.585752841637816e-07
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,35-39,1956,0.02555259445054084,9.344653084759504e-06,4.775935164843239e-05,1.220375343893162e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,35-39,1827,0.0238673773318702,8.72836461444561e-06,4.775935164843239e-05,1.139890466918613e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,35-39,2298,0.02874188585794154,0.0001309353454380827,0.0006098501825876751,1.7528244338379765e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,35-39,2368,0.029617400222630794,0.00013492380243576146,0.0006098501825876751,1.806217693354364e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,35-39,3600,0.025744627596810527,3.893163880892124e-06,3.306416652583781e-05,8.512246540066229e-07
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,35-39,3488,0.024943683627131976,3.772043226819924e-06,3.306416652583781e-05,8.247421092153058e-07
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,35-39,2655,0.02950885265579674,5.791436245759367e-05,0.00028655610989059433,8.455942024379846e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,35-39,2698,0.029986773809920753,5.885233518289557e-05,0.00028655610989059433,8.592893251140047e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,35-39,1484,0.02564013960399461,1.1775035409411992e-05,3.673796280648645e-05,9.419664951246743e-07
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,35-39,1388,0.023981478281903314,1.101330805139073e-05,3.673796280648645e-05,8.810306571651266e-07
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,35-39,2134,0.031063495298261957,0.007527369446039025,0.02745060580900668,0.0008527117644825214
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,35-39,2041,0.029709744097353635,0.007199325697922048,0.02745060580900668,0.0008155504739029176
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,35-39,2506,0.02316787929775255,1.8642141054146023e-05,0.00014327805494529717,3.319448682989403e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,35-39,2320,0.021448316029842745,1.7258486530574133e-05,0.00014327805494529717,3.0730730026079066e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,35-39,8620,0.030755946922799718,0.00041588852889812885,0.005863378863915238,0.00018033376912684275
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,35-39,8426,0.030063759718272673,0.0004065286246514656,0.005863378863915238,0.00017627521330194633
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,35-39,5880,0.03153356071819293,0.022101369118134404,0.20184938904767852,0.006365029965465118
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,35-39,5406,0.0289915695990733,0.020319728138203166,0.20184938904767852,0.005851930611106196
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,35-39,16568,0.032254484926946554,0.007030083283655505,0.1645089236511657,0.005306150598254726
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,35-39,18463,0.03594365977826015,0.00783416391031697,0.1645089236511657,0.005913052782205274
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,35-39,6661,0.02934800807169356,0.023292868315943103,0.2687969786699388,0.007888655899652205
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,35-39,6693,0.029488998352176096,0.023404769199610743,0.2687969786699388,0.007926553661067738
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,35-39,6522,0.03074428317549508,0.025611864190955985,0.2753620526234579,0.008465808921641168
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,35-39,6099,0.028750288728510348,0.023950745124293245,0.2753620526234579,0.007916738517799676
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,35-39,7227,0.03027979587219387,0.0016790611680944257,0.022086863239259655,0.0006687857103418451
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,35-39,7603,0.031855166461365714,0.0017664178858477818,0.022086863239259655,0.0007035807050960355
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,35-39,8772,0.03079083154901892,0.00010330736500049639,0.0015944275858015122,4.909375121152327e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,35-39,8526,0.029927340376987608,0.000100410236433451,0.0015944275858015122,4.771697706674047e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,35-39,6648,0.03014350812759301,0.0017067208022834913,0.021488034445513927,0.0006477247409543476
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,35-39,6450,0.029245732163504047,0.0016558888650313657,0.021488034445513927,0.0006284333001136495
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,35-39,8039,0.03493000095591494,0.00020097413081592673,0.001906700269656647,6.660104224174996e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,35-39,7632,0.033161558315156464,0.00019079917482114103,0.001906700269656647,6.322915218174346e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,35-39,9575,0.02993965166817798,9.915178171105667e-05,0.0016532083262918904,4.949648142411072e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,35-39,9513,0.029745786560770458,9.850975450833233e-05,0.0016532083262918904,4.917598201436714e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,35-39,6261,0.030373151705670044,0.00020128242328503897,0.002020587954356755,6.137162447232722e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,35-39,6050,0.029349555633174214,0.0001944990673813266,0.002020587954356755,5.930335857811526e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,35-39,13057,0.030519060096159466,1.1901409916249395e-05,0.00023879675824216195,7.287852615560604e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,35-39,12950,0.030268961342212228,1.1803879789800847e-05,0.00023879675824216195,7.228129843877599e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,40-44,7900,0.038505593059244995,5.417092038628572e-06,4.4085555367783746e-05,1.6975404547826947e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,40-44,7803,0.03803280286598591,5.350578376888449e-06,4.4085555367783746e-05,1.6766972365404262e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,40-44,5228,0.035380981707193275,6.141674727926795e-05,0.00041146518343264827,1.4558042128177454e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,40-44,5281,0.03573966419198311,6.20393730646163e-05,0.00041146518343264827,1.470562748257558e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,40-44,4913,0.034695592607501255,8.519913249180566e-06,6.245453677102697e-05,2.1668971642977586e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,40-44,4894,0.034561414659293944,8.48696426653566e-06,6.245453677102697e-05,2.158517142697584e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,40-44,14184,0.038026197970005844,5.552820548487896e-05,0.0008449731445491884,3.21311160739658e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,40-44,13282,0.0356080063055286,5.1997012496486346e-05,0.0008449731445491884,3.008780905910983e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,40-44,3392,0.03720440486114158,0.000525580122438772,0.001969154806427674,7.326123265259806e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,40-44,3387,0.03714956346246655,0.000524805387588479,0.001969154806427674,7.31532414488059e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,40-44,2871,0.03306498980755278,0.0001459608143358716,0.0006612833305167561,2.1865326583441095e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,40-44,2927,0.03370993562058759,0.00014880783823096347,0.0006612833305167561,2.2291818498687597e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,40-44,4223,0.038206476011254764,6.895542302261384e-06,2.9390370245189164e-05,1.1229024757347156e-06
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,40-44,4350,0.039355474934633726,7.102914756058968e-06,2.9390370245189164e-05,1.156671979504147e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,40-44,2475,0.03233265402100643,1.1824139256022379e-05,4.775935164843239e-05,1.5441865931163475e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,40-44,2466,0.032215080733657316,1.1781142386000481e-05,4.775935164843239e-05,1.538571369141379e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,40-44,2889,0.03613372856553225,0.00016460931808991337,0.0006098501825876751,2.2036160963263335e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,40-44,2822,0.035295736245043965,0.00016079179496356373,0.0006098501825876751,2.1525111193606485e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,40-44,4412,0.031551471376980014,4.77128862291557e-06,3.306416652583781e-05,1.0432231037436723e-06
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,40-44,4252,0.030407265706010655,4.598259117098142e-06,3.306416652583781e-05,1.0053908968989336e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,40-44,3026,0.033632311915796964,6.600710387822165e-05,0.00028655610989059433,9.63754446921786e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,40-44,2964,0.0329432162982228,6.465467808825146e-05,0.00028655610989059433,9.44007990970315e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,40-44,2262,0.03908220740177615,1.794820087337596e-05,3.673796280648645e-05,1.4358006819218415e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,40-44,2042,0.03528110853865026,1.620257567791057e-05,3.673796280648645e-05,1.2961560532645448e-06
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,40-44,2633,0.038327171096684036,0.009287518159053773,0.02745060580900668,0.0010521040655494278
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,40-44,2547,0.03707531514745699,0.008984165875848828,0.02745060580900668,0.0010177398613575362
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,40-44,3693,0.03414165133543502,2.747223739543546e-05,0.00014327805494529717,4.891749395961637e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,40-44,3254,0.03008311222461564,2.42065151596932e-05,0.00014327805494529717,4.31024980624402e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,40-44,10231,0.03650395510059906,0.0004936143316887188,0.005863378863915238,0.00021403651878616338
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,40-44,10045,0.035840311698320554,0.0004846404028749077,0.005863378863915238,0.00021014532608806677
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,40-44,6995,0.03751313898363258,0.026292360030841868,0.20184938904767852,0.007572004185106888
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,40-44,6566,0.035212476135315446,0.024679862181916756,0.20184938904767852,0.007107616794769383
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,40-44,15302,0.029789843575092716,0.006492898020672171,0.1645089236511657,0.004900695102275097
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,40-44,16406,0.031939104280026866,0.006961343937207399,0.1645089236511657,0.005254267667489559
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,40-44,7932,0.034947965774609416,0.027737431539117355,0.2687969786699388,0.009393907610875439
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,40-44,8000,0.03524757012063481,0.027975220916911094,0.2687969786699388,0.009474440353883446
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,40-44,7595,0.03580233528333106,0.029825530286769507,0.2753620526234579,0.00985860453233129
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,40-44,7362,0.03470398846028746,0.028910540351704688,0.2753620526234579,0.009556161496645552
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,40-44,7933,0.03323780554228781,0.001843087345578121,0.022086863239259655,0.0007341188653856174
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,40-44,7915,0.0331623888651466,0.0018389053750473752,0.022086863239259655,0.0007324531475516402
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,40-44,10559,0.03706342798975043,0.00012435276642045617,0.0015944275858015122,5.909495201122597e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,40-44,10057,0.035301344378532065,0.00011844073983242046,0.0015944275858015122,5.628543729301066e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,40-44,8047,0.036486884762746835,0.0020658818134740155,0.021488034445513927,0.0007840314365914013
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,40-44,7873,0.03569793012763835,0.002021211323161541,0.021488034445513927,0.0007670783522162422
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,40-44,9201,0.03997896987129909,0.0002300240051794181,0.001906700269656647,7.622791263420095e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,40-44,8624,0.03747186568526066,0.00021559906756518873,0.001906700269656647,7.144761640662416e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,40-44,12283,0.03840717926268722,0.00012719387308166152,0.0016532083262918904,6.349506854645974e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,40-44,12157,0.03801319533472999,0.00012588910812128624,0.0016532083262918904,6.284373103633567e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,40-44,7739,0.0375431753793612,0.00024879806321720437,0.002020587954356755,7.585928793984034e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,40-44,7779,0.037737222028175574,0.00025008400746435365,0.002020587954356755,7.625137626101796e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,40-44,15557,0.036362488926702366,1.418015118841172e-05,0.00023879675824216195,8.683244477313036e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,40-44,15774,0.03686969854919349,1.4377945930835409e-05,0.00023879675824216195,8.804364490913147e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,45-49,8225,0.040089683912948114,5.639947090850633e-06,4.4085555367783746e-05,1.7673759798212234e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,45-49,8285,0.04038213145517023,5.6810895620300914e-06,4.4085555367783746e-05,1.7802686921360287e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,45-49,4999,0.033831202669139096,5.872653398030996e-05,0.00041146518343264827,1.3920362012004418e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,45-49,5096,0.03448765929224502,5.9866056644060725e-05,0.00041146518343264827,1.4190471056846273e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,45-49,5471,0.03863618708643179,9.48757284475206e-06,6.245453677102697e-05,2.4130051670818312e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,45-49,5601,0.03955424673206076,9.713013252322481e-06,6.245453677102697e-05,2.4703421569777622e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,45-49,15245,0.04087065623609272,5.968185932155808e-05,0.0008449731445491884,3.453460691960017e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,45-49,14559,0.039031543728519115,5.699627352329052e-05,0.0008449731445491884,3.298060624089595e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,45-49,3889,0.04265563988943974,0.0006025887665578963,0.001969154806427674,8.399555830953829e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,45-49,3770,0.04135041460097398,0.0005841500771209229,0.001969154806427674,8.142536765928499e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,45-49,3037,0.03497679346762027,0.00015440020659632253,0.0006612833305167561,2.312957047506465e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,45-49,3061,0.03525319881606376,0.00015562035969421905,0.0006612833305167561,2.3312352724456007e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,45-49,4306,0.038957396567478805,7.031069181514922e-06,2.9390370245189164e-05,1.1449723089068635e-06
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,45-49,4372,0.03955451411821118,7.13883754333099e-06,2.9390370245189164e-05,1.1625218148027886e-06
