year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,45-49,5664,0.03825088637514773,0.0008657787066258415,0.00912132740523445,0.000348898858168144
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,45-49,5552,0.037494512915752155,0.000848658788698212,0.00912132740523445,0.0003419997282043672
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,45-49,4123,0.040641110311585134,0.0011025079521929438,0.008273364807260394,0.00033623873177985594
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,45-49,3732,0.03678695699316898,0.000997952868683984,0.008273364807260394,0.0003043519153534859
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,45-49,5242,0.040563022804125944,0.02861044203451845,0.23197506531603795,0.009409609864403052
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,45-49,5085,0.03934814402117139,0.027753547833942453,0.23197506531603795,0.009127788279376102
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,45-49,3639,0.04062925663756336,0.0007657672982403857,0.004965546744893126,0.00020174647304408016
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,45-49,3574,0.03990353482348213,0.0007520891244603295,0.004965546744893126,0.00019814286745247118
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,45-49,3219,0.03427932484958202,0.0005777414300491352,0.0044919099784571665,0.0001539796413466122
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,45-49,3371,0.035897982003088226,0.0006050221685913746,0.0044919099784571665,0.00016125050356614778
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,45-49,5712,0.03981653166780521,0.006126425200114534,0.058142732731356284,0.002315041959050782
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,45-49,5791,0.040367215491642156,0.00621115692119455,0.058142732731356284,0.0023470602214396147
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,45-49,3946,0.034804851157662624,0.025885048618453706,0.2064827122580251,0.007186600066771043
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,45-49,3698,0.03261742006615215,0.024258213327684186,0.2064827122580251,0.0067349333621184275
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,45-49,6208,0.04404961257911617,0.015137786151284166,0.1117629982735176,0.004923116774628879
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,45-49,6015,0.04268015780660177,0.014667168766104102,0.1117629982735176,0.004770062403252692
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,45-49,3395,0.039698316183348924,0.033859178557603155,0.1918534476173015,0.007616258824377205
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,45-49,3284,0.038400374181478014,0.03275214797736929,0.1918534476173015,0.007367244176510969
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,45-49,13243,0.03595700256040576,7.154700501594556e-05,0.0021237261462773676,7.636282647929596e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,45-49,12217,0.03317123765615624,6.600390850108033e-05,0.0021237261462773676,7.04466247147594e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,45-49,10569,0.03332891848936653,2.6553452774319303e-05,0.0007486516630761945,2.495175025559518e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,45-49,10203,0.03217475213804587,2.563391793512914e-05,0.0007486516630761945,2.4087681697212383e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,45-49,11833,0.03458849252282905,8.37995058841771e-06,0.00025973629127133273,8.98388676854584e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,45-49,11852,0.034644030540063375,8.393406099376887e-06,0.00025973629127133273,8.998312007166847e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,45-49,12403,0.03872101699254176,2.9523283915906923e-05,0.0007333730577072924,2.8396950629356382e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,45-49,11327,0.035361844672621184,2.696204441792129e-05,0.0007333730577072924,2.5933424153730527e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,45-49,8521,0.03506526641536765,0.0001599047822173645,0.0032314250355227575,0.00011331077977189435
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,45-49,7857,0.03233280110615463,0.00014744418188966467,0.0032314250355227575,0.00010448102296300597
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,45-49,10144,0.0354690275388467,0.0003253701293891711,0.008097660845518021,0.0002872161555299193
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,45-49,9727,0.03401096518832431,0.00031199479974058236,0.008097660845518021,0.00027540926112377024
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,50-54,6052,0.029179765096140866,0.0005469336019095602,0.011451314723991994,0.0003341466736880656
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,50-54,6148,0.029642629843204565,0.0005556093497257065,0.011451314723991994,0.0003394470835813329
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,50-54,4061,0.028463889200403724,1.331032765394102e-05,0.000206261172480176,5.870995159821092e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,50-54,3994,0.027994280587641585,1.3090728552041477e-05,0.000206261172480176,5.774133136745984e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,50-54,8327,0.032479639279807786,2.8614846565548403e-06,6.111442147560771e-05,1.9849743643218766e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,50-54,8295,0.032354822604299935,2.8504881981652936e-06,6.111442147560771e-05,1.977346265407706e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,50-54,5600,0.0346635469474414,0.0004318751245626152,0.006073245634138516,0.00021052023516230395
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,50-54,5489,0.03397646592759033,0.0004233147426293205,0.006073245634138516,0.000206347423358194
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,50-54,9866,0.03740053754269446,0.004504599751827384,0.09048754029732166,0.003384282648036057
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,50-54,9862,0.03738537413805522,0.004502773439339313,0.09048754029732166,0.0033829105488477184
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,50-54,18871,0.03660483422011782,4.408663249074705e-05,0.0015889749583658003,5.816416493089874e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,50-54,18740,0.03635072827539653,4.378058888647129e-05,0.0015889749583658003,5.776039694796472e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,50-54,6227,0.03617257344014128,2.4747612945535367e-05,0.0003361293181158424,1.2158662444929918e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,50-54,6339,0.036823180189024494,2.5192728193632355e-05,0.0003361293181158424,1.23773504477936e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,50-54,5501,0.03638516284361193,0.0003433053249004128,0.003529357840216345,0.0001284162597496502
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,50-54,5363,0.03547239198878218,0.00033469304807142586,0.003529357840216345,0.00012519476477683585
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,50-54,4741,0.037333942309963855,0.00022963154675140278,0.002284151502650838,8.527638042718364e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,50-54,4531,0.03568025577018482,0.00021946014307753765,0.002284151502650838,8.149910983243389e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,50-54,2940,0.035235743905654496,0.00010049638713306398,0.0007180944523383906,2.530259222266675e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,50-54,2787,0.03340204702893166,9.526647310879227e-05,0.0007180944523383906,2.3985824668221845e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,50-54,3236,0.03913884857281084,6.482752849540778e-05,0.0003208507127469405,1.255772746068093e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,50-54,3216,0.038896952104499276,6.442686391879834e-05,0.0003208507127469405,1.2480114806412199e-05
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,50-54,3364,0.0353706877516902,0.005268795800541298,0.04067928679470138,0.0014388543511768372
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,50-54,3191,0.03355168389287855,0.004997838109253056,0.04067928679470138,0.0013648585715235694
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,50-54,5528,0.03733243288873882,0.000844990234856577,0.00912132740523445,0.0003405213432121293
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,50-54,5320,0.035927739321289884,0.0008131961015624075,0.00912132740523445,0.0003277086732794008
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,50-54,3622,0.03570266833581406,0.0009685383950625376,0.008273364807260394,0.000295381199734814
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,50-54,3561,0.03510138098946269,0.0009522267324179172,0.008273364807260394,0.00029040653016445964
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,50-54,4505,0.03486005679751762,0.024587951424171237,0.23197506531603795,0.008086663952524943
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,50-54,4663,0.03608267366189227,0.02545030354959167,0.23197506531603795,0.008370280579494743
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,50-54,3318,0.03704530737110064,0.0006982181631111844,0.004965546744893126,0.0001839502054301341
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,50-54,3254,0.03633075050800527,0.0006847504227738982,0.004965546744893126,0.00018040203992454986
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,50-54,2842,0.030264629146477824,0.00051007801932266,0.0044919099784571665,0.00013594598965736935
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,50-54,2950,0.031414727650284864,0.0005294617019710932,0.0044919099784571665,0.00014111212860282884
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,50-54,4942,0.03444910705572363,0.005300559057942232,0.058142732731356284,0.002002965224374819
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,50-54,4824,0.03362656666062541,0.005173997753037905,0.058142732731356284,0.001955140478021879
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,50-54,3726,0.03286438809261301,0.024441888279867843,0.2064827122580251,0.006785927990063078
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,50-54,3615,0.031885336273428884,0.023713748290854066,0.2064827122580251,0.006583770714996786
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,50-54,5317,0.03772741463968439,0.01296514319690366,0.1117629982735176,0.004216528977239329
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,50-54,5314,0.03770612777793546,0.012957827900760964,0.1117629982735176,0.004214149893746435
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,50-54,3124,0.03652946679139383,0.03115642822207725,0.1918534476173015,0.0070083041435506305
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,50-54,3101,0.03626052385406922,0.03092704350725401,0.1918534476173015,0.006956706513812581
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,50-54,11404,0.03096380406243806,6.161157178900876e-05,0.0021237261462773676,6.575864027560908e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,50-54,10750,0.029188082573764394,5.807825295789584e-05,0.0021237261462773676,6.198749412160625e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,50-54,9978,0.031465223643381515,2.5068630124151575e-05,0.0007486516630761945,2.3556492009681965e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,50-54,9523,0.030030399354171396,2.3925492550841397e-05,0.0007486516630761945,2.2482308419342693e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,50-54,10193,0.02979468471944532,7.218527537204573e-06,0.00025973629127133273,7.738760908627376e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,50-54,9991,0.0292042279046383,7.075474210164906e-06,0.00025973629127133273,7.585397845393517e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,50-54,10667,0.033301385814677335,2.539102390800445e-05,0.0007333730577072924,2.442233914080017e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,50-54,9927,0.030991174367891807,2.362957666961284e-05,0.0007333730577072924,2.272809230812068e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,50-54,8140,0.03349739098944873,0.00015275494980041628,0.0032314250355227575,0.00010824430786799907
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,50-54,7584,0.031209362808842653,0.00014232107362240258,0.0032314250355227575,0.000100850716323207
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,50-54,9034,0.03158785437558567,0.0002897667339217046,0.008097660845518021,0.00025578773157110523
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,50-54,8967,0.03135358536483028,0.00028761770014123594,0.008097660845518021,0.00025389070057539305
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,55-59,4898,0.023615745115812617,0.00044264388336963406,0.011451314723991994,0.000270431329762747
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,55-59,4910,0.02367360320919558,0.00044372835184665235,0.011451314723991994,0.00027109388099940546
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,55-59,3338,0.023396321632836156,1.0940623912547433e-05,0.000206261172480176,4.8257527317120915e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,55-59,3424,0.02399910283727711,1.1222497386627445e-05,0.000206261172480176,4.950083089689095e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,55-59,7375,0.028766343183449308,2.5343400194658275e-06,6.111442147560771e-05,1.7580384216252957e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,55-59,7111,0.027736605610509564,2.443619237752068e-06,6.111442147560771e-05,1.695106605583387e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,55-59,4719,0.029210228222317135,0.0003639319130019609,0.006073245634138516,0.0001774008910233772
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,55-59,4684,0.028993581053895625,0.00036123269347344453,0.006073245634138516,0.00017608513955361278
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,55-59,8172,0.030978835677974777,0.0037311564131292706,0.09048754029732166,0.0028031986417748483
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,55-59,8242,0.03124419525916154,0.0037631168816705148,0.09048754029732166,0.002827210377570766
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,55-59,15882,0.030806951252393154,3.710369864967647e-05,0.0015889749583658003,4.895147408364865e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,55-59,16010,0.031055237977006322,3.740273362179324e-05,0.0015889749583658003,4.934599547155364e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,55-59,5320,0.03090382057195304,2.1142974284607058e-05,0.0003361293181158424,1.0387680136024917e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,55-59,5332,0.030973528437904813,2.119066520404602e-05,0.0003361293181158424,1.0411110993474598e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,55-59,4648,0.030743180675715003,0.0002900714688487763,0.003529357840216345,0.00010850368575102239
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,55-59,4608,0.03047860941344551,0.0002875751567244323,0.003529357840216345,0.00010756991909223561
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,55-59,3957,0.03116017922812212,0.00019165830636897296,0.002284151502650838,7.117457020678457e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,55-59,3877,0.03053020340344439,0.00018778348592178625,0.002284151502650838,6.973560998021323e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,55-59,2486,0.029794578010019414,8.49775572832643e-05,0.0007180944523383906,2.1395321178758347e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,55-59,2461,0.029494954337352285,8.412299616818724e-05,0.0007180944523383906,2.1180163081626827e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,55-59,2698,0.0326318335752298,5.404965138461378e-05,0.0003208507127469405,1.0469947060852024e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,55-59,2756,0.03333333333333333,5.521157865678116e-05,0.0003208507127469405,1.069502375823135e-05
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,55-59,2801,0.029451039355673083,0.004387008631782454,0.04067928679470138,0.0011980472763514628
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,55-59,2605,0.027390202613898032,0.0040800276636177414,0.04067928679470138,0.0011142139074957376
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,55-59,4616,0.03117339186223198,0.0007055851888744499,0.00912132740523445,0.00028434271350708917
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,55-59,4664,0.03149755191625865,0.0007129222965577197,0.00912132740523445,0.0002872994834915649
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,55-59,2990,0.02947293714082938,0.000799538873892045,0.008273364807260394,0.00024384036090753557
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,55-59,2874,0.02832950546580055,0.0007685199744367015,0.008273364807260394,0.00023438033352784522
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,55-59,3831,0.029644589920375143,0.02090931007902331,0.23197506531603795,0.0068768056830461844
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,55-59,3781,0.029257685849370507,0.02063641383680165,0.23197506531603795,0.006787053585903842
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,55-59,2778,0.031016233838733448,0.0005845841040153316,0.004965546744893126,0.0001540125589767669
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,55-59,2660,0.029698769622401356,0.0005597529577684601,0.004965546744893126,0.0001474706288258459
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,55-59,2271,0.024184015760609127,0.00040759577124622126,0.0044919099784571665,0.00010863242171424551
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,55-59,2399,0.025547095468824877,0.00043056902475547545,0.0044919099784571665,0.00011475525305701232
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,55-59,4073,0.028391584993517266,0.004368510126062062,0.058142732731356284,0.0016507643380976602
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,55-59,4016,0.02799425615859694,0.004307374580472684,0.058142732731356284,0.0016276625538424266
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,55-59,3067,0.027051819184123485,0.0201189670838311,0.2064827122580251,0.005585732996651493
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,55-59,3125,0.027563395810363836,0.0204994366276401,0.2064827122580251,0.00569136472596541
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,55-59,4239,0.030078335651236056,0.010336513449628475,0.1117629982735176,0.003361644975459378
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,55-59,4355,0.030901427638861296,0.010619371567146029,0.1117629982735176,0.003453636203851284
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,55-59,2375,0.02777128157156221,0.023686465117616344,0.1918534476173015,0.005328016114255041
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,55-59,2613,0.030554256314312443,0.026060098253613266,0.1918534476173015,0.0058619394132835454
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,55-59,9546,0.02591901732550278,5.1573488626611505e-05,0.0021237261462773676,5.504489477998634e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,55-59,8989,0.02440666737261099,4.8564224729165186e-05,0.0021237261462773676,5.1833077642708706e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,55-59,7963,0.025111001791165266,2.000616372806364e-05,0.0007486516630761945,1.8799393252465176e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,55-59,8150,0.025700698806730746,2.047598070874277e-05,0.0007486516630761945,1.924087090387934e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,55-59,8795,0.02570825587241456,6.2284852045241066e-06,0.00025973629127133273,6.677367035355418e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,55-59,8396,0.02454195751049376,5.945919474381398e-06,0.00025973629127133273,6.37443702431428e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,55-59,8296,0.02589934346288208,1.9747251742833494e-05,0.0007333730577072924,1.8993880707985208e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,55-59,7960,0.024850382589747033,1.8947459483239468e-05,0.0007333730577072924,1.8224601065038847e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,55-59,7028,0.028921334628236574,0.0001318871974443889,0.0032314250355227575,9.345712477841493e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,55-59,6803,0.027995423943638787,0.00012766485546587616,0.0032314250355227575,9.046511381154762e-05
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,55-59,7353,0.025710149792304786,0.00023584843862367656,0.008097660845518021,0.00020819207330554976
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,55-59,7327,0.025619239429922096,0.0002350144852163305,0.008097660845518021,0.0002074559120236316
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,60-64,4190,0.020202117606217818,0.00037866024322555467,0.011451314723991994,0.0002313408067999
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,60-64,4154,0.020028543326068928,0.0003754068377944998,0.011451314723991994,0.0002293531530899247
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,60-64,2585,0.01811848155209151,8.472592215079423e-06,0.000206261172480176,3.737139248494834e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,60-64,2841,0.019912806997869237,9.311657440247829e-06,0.000206261172480176,4.107238918751962e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,60-64,6748,0.026320716447717416,2.318878162895648e-06,6.111442147560771e-05,1.6085753585257624e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,60-64,6409,0.02499843979155615,2.2023844318313885e-06,6.111442147560771e-05,1.5277651856537655e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,60-64,4439,0.027477050874945064,0.0003423381567738301,0.006073245634138516,0.000166874879265262
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,60-64,4242,0.02625763681268686,0.000327145406856181,0.006073245634138516,0.00015946907813544524
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,60-64,7788,0.029523148832607385,0.003555830414274444,0.09048754029732166,0.0026714771196943857
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,60-64,7487,0.0283821026335043,0.0034184003995470936,0.09048754029732166,0.0025682266557719396
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,60-64,14707,0.028527756710045718,3.4358651054073275e-05,0.0015889749583658003,4.532989103061457e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,60-64,14132,0.027412406189322506,3.301532989026746e-05,0.0015889749583658003,4.3557626983385135e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,60-64,5326,0.030938674504928928,2.116681974432654e-05,0.0003361293181158424,1.0399395564749758e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,60-64,5128,0.02978849471672466,2.0379919573583644e-05,0.0003361293181158424,1.0012786416830033e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,60-64,4473,0.029585681403285977,0.0002791501033047712,0.003529357840216345,0.00010441845661883029
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,60-64,4378,0.02895732465539593,0.00027322136200945413,0.003529357840216345,0.00010220076080421171
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,60-64,3787,0.02982148060068195,0.0001834243129187012,0.002284151502650838,6.81167797253205e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,60-64,3498,0.027545692934033656,0.00016942652405323917,0.002284151502650838,6.291853590683155e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,60-64,2071,0.024820825043745057,7.079184277298487e-05,0.0007180944523383906,1.7823696766375115e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,60-64,1930,0.023130947529902444,6.597211808395017e-05,0.0007180944523383906,1.6610205098553343e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,60-64,2423,0.029305757135945815,4.8540513456233944e-05,0.0003208507127469405,9.402773064656953e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,60-64,2427,0.029354136429608126,4.862064637155583e-05,0.0003208507127469405,9.418295595510699e-06
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,60-64,2468,0.02594971978928996,0.0038654542317883246,0.04067928679470138,0.0010556160935506643
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,60-64,2323,0.02442512117930331,0.0036383509645236127,0.04067928679470138,0.000993596509448214
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,60-64,4012,0.027094377849062976,0.0006132599171933044,0.00912132740523445,0.00024713669120243536
