year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,65-69,3224,0.023209105110466415,8.989019191045573e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,65-69,4585,0.03397302904564315,0.00010259997789935243
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,65-69,4352,0.03224659158269117,9.73860640824388e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,65-69,5275,0.02727042438467066,0.000302406548585829
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,65-69,4967,0.025678141785527804,0.00028474944584375595
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,65-69,3155,0.02984128785729149,0.024729106312739023
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,65-69,2994,0.028318483627489927,0.023467177274275955
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,65-69,16454,0.03189235602987268,0.018812317245703324
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,65-69,15987,0.030987182195792783,0.018278383116996418
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,65-69,11662,0.03685968854795837,5.786871968273383e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,65-69,11145,0.03522562415254639,5.530328252993213e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,65-69,1963,0.03727899424577929,5.1431125655248504e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,65-69,1994,0.03786770989612017,5.2243333956477585e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,65-69,4276,0.0412769202552296,7.184842516140923e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,65-69,4255,0.04107420385547286,7.1495568068708205e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,65-69,3426,0.038067935597853264,0.0007446804200947437
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,65-69,3253,0.036145649299421094,0.0007070768845791597
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,65-69,5262,0.03295361318645532,6.3232491962880785e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,65-69,4977,0.03116878236962907,5.980769906865407e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,65-69,1698,0.031504536430599105,0.005432493650089405
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,65-69,1656,0.030725272278605487,0.005298121015634896
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,65-69,6093,0.0213175378995945,3.145985656924454e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,65-69,6084,0.02128604966045182,3.141338706175673e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,65-69,6223,0.03078148263564281,5.162436415353852e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,65-69,5724,0.028313226194185994,4.748479196767707e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,65-69,4339,0.029241697218028898,0.0009255150229950444
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,65-69,4141,0.02790732154410179,0.0008832813344601242
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,65-69,8245,0.029863558490197003,0.0015396977743549793
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,65-69,7428,0.026904367794443097,0.001387128571001672
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,65-69,5911,0.029540525142680088,0.0005892560237724841
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,65-69,5488,0.027426560985117292,0.0005470879814690226
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,70-74,1956,0.02110897671105739,0.00010266672653707526
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,70-74,1710,0.018454166756599253,8.975465356768849e-05
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,70-74,2641,0.019012173262016686,7.363523475046947e-05
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,70-74,2324,0.016730136562259287,6.479677605455927e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,70-74,3485,0.02582246591582691,7.798493412851543e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,70-74,3205,0.023747777119146413,7.171928662321146e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,70-74,3928,0.020306772887769924,0.00022518538821708747
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,70-74,3527,0.018233703659665104,0.00020219675769899887
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,70-74,2263,0.02140438491950892,0.01773754915553991
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,70-74,2146,0.020297750789777348,0.016820495133799664
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,70-74,12096,0.023445359094283448,0.013829694263038008
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,70-74,10972,0.02126673941654084,0.012544593704865496
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,70-74,8238,0.026037567677763766,4.087828097636437e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,70-74,7561,0.023897796699632413,3.751889808962018e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,70-74,1481,0.02812541542435004,3.8802596584525235e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,70-74,1462,0.027764589703173366,3.8304791496675145e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,70-74,3065,0.029586941202590908,5.150033281564997e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,70-74,3004,0.028998098327107043,5.0475366974946986e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,70-74,2563,0.028478727068680067,0.0005570974654707612
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,70-74,2300,0.025556407435803417,0.0004999313970279949
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,70-74,3973,0.02488116784298499,4.774281462723782e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,70-74,3425,0.02144928262326292,4.115759881658433e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,70-74,1132,0.02100302428706607,0.003621662433392937
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,70-74,1156,0.02144831808820528,0.00369844679593837
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,70-74,4707,0.01646834907162175,2.4303552416122446e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,70-74,4070,0.014239681478967606,2.1014543941707745e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,70-74,4384,0.021685042563821,3.636850593750809e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,70-74,3781,0.018702359930156752,3.1366177223932044e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,70-74,3348,0.02256307957731292,0.0007141332788631964
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,70-74,2875,0.019375404356264826,0.0006132416895853313
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,70-74,6180,0.022384086291014856,0.0011540730437251392
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,70-74,5280,0.019124267899119488,0.0009860041538622547
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,70-74,4488,0.022429009785205248,0.0004473999381984281
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,70-74,4005,0.020015192555647734,0.000399250613298731
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,75-79,1945,0.020990265696833654,0.00010208935742055796
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,75-79,1490,0.016079946472124497,7.820727123734261e-05
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,75-79,2400,0.017277249461885667,6.691577561572386e-05
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,75-79,1982,0.01426812851394058,5.526127802931862e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,75-79,2882,0.021354475400118554,6.449141467959297e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,75-79,2429,0.017997925311203318,5.43544921085119e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,75-79,3447,0.017820123763783842,0.00019761049724651236
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,75-79,2850,0.01473378379076993,0.0001633855286198318
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,75-79,2085,0.019720787696498498,0.01634237295152484
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,75-79,1700,0.016079299320886063,0.013324716555200107
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,75-79,10307,0.01997778738300095,0.01178428065221005
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,75-79,8726,0.016913376608524915,0.00997667924431793
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,75-79,6842,0.021625277743537227,3.3951104447716075e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,75-79,6011,0.01899876417953848,2.9827548792052225e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,75-79,1234,0.02343468104905331,3.23311304424741e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,75-79,1058,0.020092295421311506,2.7719883312915393e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,75-79,2568,0.024789319741681387,4.314938162172565e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,75-79,2286,0.02206712808780516,3.841101494831185e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,75-79,2173,0.024145249286087314,0.0004723264894529708
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,75-79,1810,0.020111781503827905,0.0003934242733133351
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,75-79,3533,0.02212563956437603,4.245541507123867e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,75-79,2842,0.01779820765410605,3.4151794404885448e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,75-79,1050,0.019481603799840437,0.0033593158613627063
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,75-79,878,0.016290331558342766,0.0028090279297871014
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,75-79,4438,0.015527200590579418,2.2914630470098025e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,75-79,3575,0.012507828326120194,1.8458721029878424e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,75-79,4090,0.020230799289696143,3.392955959954564e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,75-79,3145,0.01555644590858053,2.609008922752348e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,75-79,3083,0.020777172740996334,0.0006576083926927223
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,75-79,2454,0.016538171231399612,0.0005234417760843141
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,75-79,5616,0.02034126676542709,0.001048749872744398
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,75-79,4465,0.01617232124423646,0.0008338084369308651
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,75-79,4104,0.020509950124439024,0.00040911972958251983
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,75-79,3387,0.01692670591410209,0.0003376434025575036
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,80-84,1435,0.015486391401005805,7.532042565475613e-05
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,80-84,1053,0.011363881634326908,5.526997088115554e-05
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,80-84,1877,0.013512248849983083,5.2333712846130704e-05
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,80-84,1339,0.009639265428943711,3.733342647893927e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,80-84,2193,0.016249259039715473,4.9073446354041424e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,80-84,1634,0.012107291049199763,3.656452865595243e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,80-84,2710,0.014010018972977724,0.0001553595728279804
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,80-84,1929,0.009972445239436911,0.0001105862051605809
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,80-84,1565,0.014802413786580405,0.012266577299345981
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,80-84,1076,0.010177250628984356,0.008433761772585481
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,80-84,7630,0.014789028595352407,0.008723591867309855
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,80-84,5576,0.0108078143443886,0.006375196363318447
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,80-84,5243,0.016571372582485484,2.6016609269128235e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,80-84,3906,0.012345561950636717,1.9382200229871236e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,80-84,959,0.018212203505706744,2.512605680253862e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,80-84,749,0.014224129745333004,1.9624000568406078e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,80-84,2236,0.021584469993146255,3.7570879013309405e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,80-84,1586,0.015309914762580484,2.6649111858277603e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,80-84,1601,0.017789481871617944,0.00034799572462687817
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,80-84,1270,0.014111581497161017,0.00027604907575024066
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,80-84,2707,0.016952761477714667,3.2529524086567527e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,80-84,1971,0.012343514175314225,2.368514664744167e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,80-84,692,0.012839304599513887,0.002213949120059993
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,80-84,563,0.010445850418390634,0.0018012331713782893
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,80-84,3572,0.012497332246405967,1.8443231194049154e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,80-84,2487,0.008701250083093965,1.2841073902463675e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,80-84,3345,0.016545727047440978,2.774923639620542e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,80-84,2171,0.010738646762330153,1.8010042516042441e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,80-84,2542,0.017131227086478327,0.0005422123043220564
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,80-84,1654,0.01114675436704766,0.00035280061028665667
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,80-84,4296,0.015560199790647218,0.0008022488342788345
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,80-84,2967,0.010746534631948393,0.000554067106914642
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,80-84,3096,0.015472418514927685,0.0003086341819657606
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,80-84,2307,0.011529350618197083,0.00022998031582526152
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,85-89,827,0.008924909887548294,4.340765994180022e-05
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,85-89,494,0.0053312037296842285,2.5929122141776675e-05
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,85-89,1114,0.008019523291891931,3.106007251496516e-05
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,85-89,606,0.004362505489126131,1.6896233342970274e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,85-89,1311,0.009713989330171903,2.933665671233393e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,85-89,831,0.006157379964433906,1.8595546703241414e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,85-89,1546,0.007992431487905374,8.862948324430175e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,85-89,919,0.004750999053935988,5.268466694793874e-05
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,85-89,1095,0.010356960444923671,0.008582685075261247
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,85-89,649,0.006138508976032386,0.005086906496661689
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,85-89,4727,0.009162219943673765,0.005404510977296682
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,85-89,2767,0.005363203423766725,0.003163588295785894
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,85-89,3344,0.010569267578834916,1.6593465839398213e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,85-89,2087,0.006596310238345834,1.035602966711246e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,85-89,676,0.01283779934291737,1.7711381020350477e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,85-89,380,0.007216514423533433,9.956101757001748e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,85-89,1550,0.014962400934426072,2.6044213985075844e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,85-89,896,0.008649233056287587,1.505523595524384e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,85-89,1003,0.011144815938309054,0.00021801356139959947
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,85-89,646,0.007178017045012612,0.00014041551412177596
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,85-89,2038,0.012763105981375134,2.4490273398014265e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,85-89,1054,0.00660074274012237,1.2665725300052518e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,85-89,469,0.008701783030595395,0.0015004944180753421
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,85-89,249,0.004619923186819304,0.0007966377614088704
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,85-89,2360,0.008256916041858365,1.2185337519024637e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,85-89,1309,0.0045797894486409325,6.758731700170869e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,85-89,2114,0.010456701637754926,1.753718557296809e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,85-89,1112,0.005500403132064085,9.224858257871577e-07
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,85-89,1663,0.011207407806771619,0.00035472032340188035
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,85-89,781,0.005263370713823593,0.00016658843810996306
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,85-89,2398,0.008685605004183434,0.00044781021987910736
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,85-89,1273,0.004610832014314225,0.00023772410755050195
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,85-89,1816,0.00907555297904027,0.00018103348657939962
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,85-89,1119,0.005592259792701576,0.00011155092041979525
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,90+,507,0.005471498564675919,2.6611467461297112e-05
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,90+,173,0.0018670004964278777,9.080441559771993e-06
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,90+,640,0.004607266523169512,1.7844206830859698e-05
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,90+,234,0.0016845318225338526,6.524288122533076e-06
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,90+,809,0.005994368701837582,1.8103245827824676e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,90+,303,0.00224510966212211,6.7803256932396485e-06
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,90+,905,0.004678622572156768,5.188207136875361e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,90+,345,0.001783563300987939,1.977824820134806e-05
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,90+,682,0.00645063655108488,0.005345562759203808
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,90+,248,0.0023456860185763198,0.0019438410033468393
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,90+,2694,0.005221709441137534,0.0030801253591786044
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,90+,1075,0.002083644264744933,0.0012290774911347438
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,90+,2114,0.006681648224179728,1.0490008009715256e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,90+,853,0.0026960482191226622,4.232723194080943e-06
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,90+,419,0.007957156693317128,1.0977912200483506e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,90+,160,0.0030385323888561825,4.1920428450533675e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,90+,954,0.009209116446091917,1.6029793639846677e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,90+,390,0.0037647331383394633,6.553060293019083e-07
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,90+,655,0.00727802037845706,0.00014237176741449417
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,90+,261,0.0029000966698889963,5.673134548882898e-05
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,90+,1316,0.008241534578748615,1.5814131399306562e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,90+,511,0.003200170341748132,6.140593575262654e-07
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,90+,245,0.004545707553296102,0.0007838403676512981
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,90+,136,0.0025233315397888566,0.0004351113877574553
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,90+,1532,0.005359998040731786,7.9101428301465e-06
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,90+,567,0.001983759065988853,2.9275789717317668e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,90+,1293,0.0063957025627327906,1.0726386445528731e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,90+,456,0.0022555609966018195,3.7828555445948197e-07
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,90+,993,0.00669209618287686,0.00021180834704634225
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,90+,341,0.0022980914384300192,7.273579692125147e-05
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,90+,1223,0.00442973099254226,0.00022838694700256392
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,90+,451,0.001633531216383123,8.422118814240093e-05
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,90+,1100,0.0054973063199032475,0.00010965684759765396
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,90+,398,0.0019890253775649933,3.967584122169662e-05
