year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,female,40-44,7933,0.03323780554228781,0.019067921942825677,0.572936624907885,0.01904315612674297
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,male,40-44,7915,0.0331623888651466,0.019024656772654133,0.572936624907885,0.01899994715027992
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,female,40-44,10559,0.03706342798975043,0.0008340804217740735,0.02681466470154753,0.0009938433942351095
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,male,40-44,10057,0.035301344378532065,0.0007944262526547833,0.02681466470154753,0.0009465937130241971
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,female,40-44,8047,0.036486884762746835,0.0009681282357210252,0.02524871039056743,0.0009212467864286025
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,male,40-44,7873,0.03569793012763835,0.0009471944326869181,0.02524871039056743,0.0009013266993354524
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,female,40-44,9201,0.03997896987129909,0.0019341517506801164,0.04019896831245394,0.001607113343020903
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,male,40-44,8624,0.03747186568526066,0.001812859982378581,0.04019896831245394,0.0015063303412903234
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,female,40-44,12283,0.03840717926268722,0.0018824693216085906,0.06134856300663228,0.0023562252569039877
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,male,40-44,12157,0.03801319533472999,0.0018631588001950365,0.06134856300663228,0.002332054909076103
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,female,40-44,6555,0.03719760981948803,4.803630653638461e-05,0.0009856300663227708,3.666308263343054e-05
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,male,40-44,6146,0.03487666055691433,4.503907551069715e-05,0.0009856300663227708,3.437548525782823e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,female,40-44,7739,0.0375431753793612,2.261800574701858e-05,0.0004605747973470892,1.7291440392115513e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,male,40-44,7779,0.037737222028175574,2.2734909769486694e-05,0.0004605747973470892,1.7380813388069073e-05
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,female,40-44,15557,0.036362488926702366,2.1815617212941105e-06,9.211495946941784e-05,3.3495291936903435e-06
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,male,40-44,15774,0.03686969854919349,2.211991681666986e-06,9.211495946941784e-05,3.396250787508612e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,female,40-44,25714,0.03379445757227682,1.8045782702546486e-06,0.00013817243920412675,4.6694626343418605e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,male,40-44,25463,0.03346458245169498,1.786963385529055e-06,0.00013817243920412675,4.6238829842983115e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,female,45-49,4580,0.036327870932944144,1.6122943557869613e-05,0.00025792188651436993,9.369753004075497e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,male,45-49,4460,0.03537604898710281,1.5700508355480014e-05,0.00025792188651436993,9.124257292178322e-06
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,female,45-49,8225,0.040089683912948114,0.00030408714731503,0.005959837877671334,0.0002389280166882593
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,male,45-49,8285,0.04038213145517023,0.00030630541221945577,0.005959837877671334,0.00024067095662762657
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,female,45-49,4999,0.033831202669139096,0.0001725091935671605,0.003030582166543847,0.00010252823948182354
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,male,45-49,5096,0.03448765929224502,0.00017585654139192836,0.003030582166543847,0.00010451768521691793
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,female,45-49,5471,0.03863618708643179,4.353121658180357e-05,0.0007184966838614591,2.7759972298652167e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,male,45-49,5601,0.03955424673206076,4.4565590216538435e-05,0.0007184966838614591,2.841959510962361e-05
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,female,45-49,15245,0.04087065623609272,0.0006806326826106384,0.0241617538688283,0.0009875067364339648
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,male,45-49,14559,0.039031543728519115,0.0006500053280503958,0.0241617538688283,0.0009430705526888877
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,female,45-49,12996,0.03925465688421447,0.000185758991787133,0.0061532792925571116,0.00024154486734207138
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,male,45-49,12477,0.03768700784428624,0.00017834063869868102,0.0061532792925571116,0.00023189868496668395
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,female,45-49,2708,0.039861045690061235,2.4139399587371628e-05,0.00019344141488577746,7.710777077112066e-06
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,male,45-49,2703,0.0397874470089496,2.4094829056375743e-05,0.00019344141488577746,7.696540044104105e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,female,45-49,2770,0.03954205447381945,1.4763219989603105e-05,0.0001105379513633014,4.370897694232069e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,male,45-49,2743,0.0391566265060241,1.4619318567321775e-05,0.0001105379513633014,4.32829327627385e-06
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,female,45-49,4088,0.03946212581931212,5.581023016221253e-05,0.000598747236551216,2.362783878274952e-05
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,male,45-49,3837,0.03703918218412441,5.238352571732129e-05,0.000598747236551216,2.217710797686152e-05
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,female,45-49,3889,0.04265563988943974,0.0009196224086648491,0.007535003684598379,0.00032141040373583003
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,male,45-49,3770,0.04135041460097398,0.000891482766949468,0.007535003684598379,0.00031157552637800956
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,female,45-49,3037,0.03497679346762027,0.00016555133262827917,0.0017778187177597642,6.218239811395276e-05
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,male,45-49,3061,0.03525319881606376,0.0001668596078943571,0.0017778187177597642,6.267379671610451e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,female,45-49,4306,0.038957396567478805,0.00028739495279442247,0.0030121591746499633,0.00011734587949120826
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,male,45-49,4372,0.03955451411821118,0.0002917999845836542,0.0030121591746499633,0.00011914449259999131
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,female,45-49,2983,0.03896901290693421,9.208386081305485e-05,0.0007737656595431098,3.0152883973677913e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,male,45-49,2915,0.03808068140251868,8.998473156890879e-05,0.0007737656595431098,2.9465523561270906e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,female,45-49,2869,0.035883581604192465,0.00016445451653174185,0.0015383198231392779,5.52004249069652e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,male,45-49,2932,0.036671544532412795,0.000168065751994098,0.0015383198231392779,5.6412563899345405e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,female,45-49,4936,0.03529874494940465,3.024844144198332e-05,0.00046978629329403097,1.658286654771221e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,male,45-49,4571,0.03268852576250581,2.801167460115595e-05,0.00046978629329403097,1.535662135121404e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,female,45-49,3013,0.03348782412501528,8.763137430494903e-05,0.0009579955784819455,3.2081187444745665e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,male,45-49,2922,0.03247640958954353,8.498469157619019e-05,0.0009579955784819455,3.111225679175136e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,female,45-49,4580,0.03271381837402323,0.0001569104558586774,0.0025147383935151067,8.226669506363615e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,male,45-49,4951,0.03536378051742118,0.00016962088798172747,0.0025147383935151067,8.893065660700056e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,female,45-49,2416,0.04174297660596427,0.00024921180063262253,0.001197494473102432,4.9986983776486325e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,male,45-49,2341,0.040447147448080444,0.00024147550715271907,0.001197494473102432,4.8435235521835466e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,female,45-49,2602,0.037875920696381266,0.000510990206249217,0.003831982313927782,0.00014513985823226425
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,male,45-49,2753,0.04007394683979155,0.0005406441344366235,0.003831982313927782,0.00015356265553936334
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,female,45-49,4300,0.03946257479534525,0.0001952351421883003,0.0020081061164333087,7.924503781673972e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,male,45-49,4160,0.038177746778752616,0.00018887864918682075,0.0020081061164333087,7.666496681805518e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,female,45-49,4205,0.0378093080132355,8.235382330545203e-05,0.001022476050110538,3.8659111914785745e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,male,45-49,4168,0.03747662206876708,8.162918799931607e-05,0.001022476050110538,3.8318948504358384e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,female,45-49,4034,0.03729418399326967,6.386517437157264e-05,0.000764554163596168,2.8513423649975892e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,male,45-49,3885,0.035916684386180626,6.15062475046008e-05,0.000764554163596168,2.7460250590023878e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,female,45-49,3963,0.040651157065484986,6.197000962034988e-05,0.00048820928518791454,1.9846272333002065e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,male,45-49,3802,0.038999671754472345,5.945242911344189e-05,0.00048820928518791454,1.9040001869814244e-05
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,female,45-49,10453,0.037296045612995994,0.001694039554438536,0.0493828297715549,0.001841784271658728
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,male,45-49,10041,0.035826039797196285,0.0016272697949026441,0.0493828297715549,0.0017691912246938955
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,female,45-49,7292,0.03910590557092906,0.0023580974299827998,0.04354274134119381,0.001702778331188114
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,male,45-49,7055,0.037834910011369245,0.002281456029694001,0.04354274134119381,0.0016474357002923953
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,female,45-49,14936,0.02907731692834824,0.0008973039018234591,0.05840088430361091,0.0016981410217918925
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,male,45-49,15067,0.029332346957647495,0.0009051739347063511,0.05840088430361091,0.0017130350010269447
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,female,45-49,8160,0.0359525215230475,0.0010206294754714958,0.024106484893146648,0.0008666889169658743
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,male,45-49,7929,0.03493474793581418,0.0009917366557614573,0.024106484893146648,0.0008421539733605905
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,female,45-49,7709,0.03633972385769573,0.0011955317997485843,0.027266028002947678,0.0009908399283233176
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,male,45-49,7594,0.03579762134846821,0.0011776973002063497,0.027266028002947678,0.0009760589461262518
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,female,45-49,7899,0.033095351818798864,0.018986198843612762,0.572936624907885,0.018961539171201653
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,male,45-49,8232,0.03449056034591116,0.019786604491786333,0.572936624907885,0.019760905235768074
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,female,45-49,11231,0.03942223314261645,0.000887163293583163,0.02681466470154753,0.0010570939635054944
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,male,45-49,10750,0.037733862192425145,0.0008491679642079069,0.02681466470154753,0.0010118208625842814
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,female,45-49,8614,0.03905778865991068,0.0010363435594011323,0.02524871039056743,0.0009861587943700734
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,male,45-49,8469,0.038400326463986945,0.0010188987235393765,0.02524871039056743,0.0009695587217924486
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,female,45-49,9471,0.04115213820792019,0.001990908730647906,0.04019896831245394,0.001654273499809909
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,male,45-49,8678,0.03770649935258488,0.001824211378372139,0.04019896831245394,0.0015157623726481247
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,female,45-49,12484,0.03903567743347613,0.001913274201006403,0.06134856300663228,0.0023947827165341842
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,male,45-49,12928,0.04042400175103968,0.001981320800273212,0.06134856300663228,0.002479954418403872
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,female,45-49,6596,0.03743027221500275,4.833676245827504e-05,0.0009856300663227708,3.689240168575253e-05
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,male,45-49,6564,0.0372486820526498,4.810226027533616e-05,0.0009856300663227708,3.671342096198902e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,female,45-49,8068,0.03913920906585943,2.3579541331818824e-05,0.0004605747973470892,1.8026533283833562e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,male,45-49,7995,0.0387850739317732,2.3366191490814514e-05,0.0004605747973470892,1.7863427566218313e-05
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,female,45-49,15239,0.035619204779457306,2.1369685074757956e-06,9.211495946941784e-05,3.2810616045926036e-06
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,male,45-49,15652,0.036584539222263,2.194883593346752e-06,9.211495946941784e-05,3.369983347666083e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,female,45-49,25407,0.03339098481523051,1.78303337140701e-06,0.00013817243920412675,4.6137138193483565e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,male,45-49,25586,0.03362623440321517,1.795595380832832e-06,0.00013817243920412675,4.646218828741963e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,female,50-54,4695,0.037240033631042085,1.6527777293492977e-05,0.00025792188651436993,9.605019727976956e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,male,50-54,4380,0.03474150102320859,1.5418884887220285e-05,0.00025792188651436993,8.960593484246872e-06
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,female,50-54,7460,0.03636097774961616,0.0002758042697836017,0.005959837877671334,0.000216705532461327
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,male,50-54,7601,0.03704822947383813,0.0002810171923090022,0.005959837877671334,0.00022080144131884
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,female,50-54,4610,0.03119860858266278,0.0001590852935276275,0.003030582166543847,9.454994679159962e-05
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,male,50-54,4750,0.032146071750032146,0.00016391651719224092,0.003030582166543847,9.742131177008637e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,female,50-54,5035,0.035557156274937676,4.006208654530816e-05,0.0007184966838614591,2.5547698871086393e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,male,50-54,5250,0.03707548568886252,4.177278140275429e-05,0.0007184966838614591,2.6638613520000707e-05
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,female,50-54,14210,0.0380959019425961,0.000634423773033596,0.0241617538688283,0.0009204638061480248
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,male,50-54,14010,0.03755971753805569,0.0006254945151443124,0.0241617538688283,0.0009075086505372151
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,female,50-54,12385,0.03740912015320069,0.00017702563198550647,0.0061532792925571116,0.00023018876439147073
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,male,50-54,11906,0.03596229184852705,0.00017017902094626082,0.0061532792925571116,0.0002212860257444369
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,female,50-54,2408,0.035445124823363164,2.1465167727618492e-05,0.00019344141488577746,6.856555096634364e-06
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,male,50-54,2564,0.03774140367404616,2.2855768294690123e-05,0.00019344141488577746,7.300750526482769e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,female,50-54,2641,0.03770056529435277,1.4075690972036752e-05,0.0001105379513633014,4.167343252876135e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,male,50-54,2884,0.04116941700451093,1.537080377256872e-05,0.0001105379513633014,4.550783014500103e-06
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,female,50-54,4064,0.03923044993387584,5.548257714756157e-05,0.000598747236551216,2.348912348656899e-05
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,male,50-54,3796,0.036643402546504104,5.182378515062591e-05,0.000598747236551216,2.1940136012553122e-05
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,female,50-54,3655,0.040089062431448254,0.0008642889955438477,0.007535003684598379,0.000302071233133057
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,male,50-54,3566,0.039112885535032685,0.0008432433811516719,0.007535003684598379,0.00029471573662174594
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,female,50-54,2987,0.03440094899169632,0.00016282575915728346,0.0017778187177597642,6.11586510261366e-05
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,male,50-54,2884,0.033214709371293,0.00015721107780703228,0.0017778187177597642,5.904973202523534e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,female,50-54,3854,0.03486804606852376,0.0002572271593287748,0.0030121591746499633,0.00010502810486742144
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,male,50-54,4071,0.03683129619744687,0.00027171036990852155,0.0030121591746499633,0.0001109417267553899
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,female,50-54,3027,0.03954381564508544,9.34421209122082e-05,0.0007737656595431098,3.059764659347068e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,male,50-54,2855,0.03729685948685792,8.813255870642695e-05,0.0007737656595431098,2.885902907973531e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,female,50-54,2650,0.03314447237752179,0.00015190117421021816,0.0015383198231392779,5.098679888583401e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,male,50-54,2613,0.03268170049904319,0.00014978028989105663,0.0015383198231392779,5.027490773157897e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,female,50-54,4793,0.03427611113097579,2.9372119090645473e-05,0.00046978629329403097,1.610244719675539e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,male,50-54,4435,0.03171595094218186,2.7178249148135343e-05,0.00046978629329403097,1.4899719031422945e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,female,50-54,2984,0.03316550520711769,8.678792596281708e-05,0.0009579955784819455,3.177240734653869e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,male,50-54,2905,0.032287464016982875,8.449025634114734e-05,0.0009579955784819455,3.093124776866451e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,female,50-54,4447,0.03176383194525793,0.00015235388585230097,0.0025147383935151067,7.987772771790175e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,male,50-54,4518,0.03227096755760632,0.00015478634051735907,0.0025147383935151067,8.115304111299304e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,female,50-54,2227,0.03847748712809703,0.00022971634106326585,0.001197494473102432,4.607657817476616e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,male,50-54,2289,0.039548705898614325,0.0002361116770066527,0.001197494473102432,4.73593567319442e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,female,50-54,2570,0.03741011383155259,0.0005047059300770513,0.003831982313927782,0.00014335489456453464
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,male,50-54,2470,0.035954467378963,0.0004850675670390338,0.003831982313927782,0.00013777688310287958
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,female,50-54,3968,0.03641569692742557,0.00018016117307050595,0.0020081061164333087,7.312658373414494e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,male,50-54,3844,0.03527770639844352,0.00017453113641205262,0.0020081061164333087,7.08413779924529e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,female,50-54,4113,0.03698208890807078,8.055202740911396e-05,0.001022476050110538,3.781330019156095e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,male,50-54,3891,0.03498597324126025,7.620421557229819e-05,0.001022476050110538,3.577231972899675e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,female,50-54,4075,0.0376732275093143,6.451427505308836e-05,0.000764554163596168,2.8803222948351944e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,male,50-54,3792,0.03505690275222573,6.003389717823585e-05,0.000764554163596168,2.6802900962000144e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,female,50-54,3577,0.036691695388150335,5.593407126217297e-05,0.00048820928518791454,1.7913226377781574e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,male,50-54,3649,0.03743024782537338,5.7059945774579025e-05,0.00048820928518791454,1.827379453523203e-05
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,female,50-54,9384,0.0334818800375351,0.001520794717196137,0.0493828297715549,0.001653429982325218
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,male,50-54,9124,0.03255420646445761,0.0014786584611783413,0.0493828297715549,0.0016076188361823624
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,female,50-54,6777,0.03634403758285604,0.002191555990536675,0.04354274134119381,0.0015825190277649272
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,male,50-54,6467,0.03468155393954995,0.0020913077454331823,0.04354274134119381,0.0015101299325004846
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,female,50-54,12631,0.02458995648915149,0.0007588273690366974,0.05840088430361091,0.0014360752039537625
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,male,50-54,12604,0.02453739304799821,0.0007572053011906052,0.05840088430361091,0.0014330054525083702
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,female,50-54,7453,0.0328375175136364,0.0009321999363589532,0.024106484893146648,0.0007915971198709144
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,male,50-54,7124,0.0313879611924253,0.0008910495567719286,0.024106484893146648,0.0007566534123118737
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,female,50-54,7332,0.034562570414402013,0.0011370656577709976,0.027266028002947678,0.0009423840127729362
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,male,50-54,6926,0.0326487128600857,0.0010741021202566735,0.027266028002947678,0.0008902007191032947
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,female,50-54,7265,0.03043900885726975,0.01746230340534836,0.572936624907885,0.017439623000225345
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,male,50-54,7667,0.03212331464675666,0.018428558872512855,0.572936624907885,0.01840462347456679
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,female,50-54,10433,0.03662115202358805,0.0008241273833098692,0.02681466470154753,0.0009819839124969125
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,male,50-54,10265,0.03603145073537155,0.0008108566653575968,0.02681466470154753,0.0009661712701793162
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,female,50-54,7797,0.0353533292525335,0.0009380509325111015,0.02524871039056743,0.000892625971639594
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,male,50-54,7948,0.03603799678070235,0.0009562176236498954,0.02524871039056743,0.0009099129437721551
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,female,50-54,8245,0.03582508494607771,0.001733189999386758,0.04019896831245394,0.0014401314545383485
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,male,50-54,8103,0.03520808530237328,0.001703340032144439,0.04019896831245394,0.0014153287054122787
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,female,50-54,11249,0.035174009568181105,0.0017240004395322832,0.06134856300663228,0.002157874942189445
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,male,50-54,11177,0.034948875895062695,0.0017129658558673955,0.06134856300663228,0.002144063314859226
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,female,50-54,6171,0.03501852787125258,4.522228034111814e-05,0.0009856300663227708,3.4515313948268475e-05
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,male,50-54,6207,0.035222816803899645,4.548609529692437e-05,0.0009856300663227708,3.471666726250241e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,female,50-54,7519,0.036475918810882135,2.1975033623443946e-05,0.0004605747973470892,1.6799888914370917e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,male,50-54,7372,0.03576279737648931,2.1545411340873623e-05,0.0004605747973470892,1.6471443154241576e-05
