year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,80-84,1383,0.008200804070160458,2.2333973614561044e-05,0.0012875917594127398,1.0559287741297062e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,80-84,5296,0.017134445217335037,5.893086014351935e-05,0.0029303812455600286,5.021045691795432e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,80-84,4037,0.013061132051053918,4.4921427945503706e-05,0.0029303812455600286,3.8274096408191394e-05
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,80-84,1303,0.013281552606364544,2.376555936721672e-05,0.00020719867392848685,2.7519200877501718e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,80-84,896,0.009132978614967485,1.6342241897947955e-05,0.00020719867392848685,1.8923410580384912e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,80-84,1519,0.014933737071847104,9.098941764086025e-06,0.00017019891072697133,2.5417057827113677e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,80-84,1243,0.012220299657870935,7.445677822751106e-06,0.00017019891072697133,2.0798816905268135e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,80-84,1770,0.016043798663923206,0.003351308052463489,0.050556476438550796,0.0008111179291374863
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,80-84,1355,0.012282117056280196,0.002565549384795496,0.050556476438550796,0.0006209405615713526
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,80-84,1989,0.015070008485877076,5.935703209443976e-06,5.9199621122424815e-05,8.921387926756497e-07
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,80-84,1561,0.011827191174687841,4.6584377626656854e-06,5.9199621122424815e-05,7.001652364840067e-07
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,80-84,1683,0.017752041010062655,0.0007398370569188028,0.010818730760123135,0.00019205455213053223
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,80-84,1245,0.013132080248085563,0.0005472947925513425,0.010818730760123135,0.00014207244052436872
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,80-84,1556,0.020592906299629433,2.1119325030956613e-05,0.00019979872128818375,4.114436346273345e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,80-84,1243,0.016450502911593435,1.6871028928971125e-05,0.00019979872128818375,3.286789446283912e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,80-84,2126,0.017879669655021614,1.8159490901180718e-05,0.0003255979161733365,5.8215831815426755e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,80-84,1604,0.013489647284409533,1.3700763596187143e-05,0.0003255979161733365,4.392201045717051e-06
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,80-84,1577,0.016014542057213654,0.0005560816396989281,0.009457139474307364,0.00015145175785223072
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,80-84,1171,0.01189158449524235,0.0004129179455215249,0.009457139474307364,0.00011246037314201784
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,80-84,12369,0.011324952618134208,1.3336575049966713e-05,0.0036777764622306416,4.165064417485127e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,80-84,9210,0.008432598723665296,9.930459714624739e-06,0.0036777764622306416,3.101321310133237e-05
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,80-84,5059,0.01609316795872209,0.012922630750418485,0.745190030783803,0.011992468326569026
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,80-84,3635,0.011563286327328483,0.0092851873448846,0.745190030783803,0.00861684569422384
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,80-84,4149,0.013214217466080641,0.001978089590469048,0.14663006156760597,0.0019376015206191387
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,80-84,2835,0.009029237531052933,0.0013516230390406728,0.14663006156760597,0.00132395765508683
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,80-84,4095,0.015057638212204225,0.00010324869386223415,0.005453765095903386,8.212082170846046e-05
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,80-84,2880,0.010589987314077697,7.261446601299984e-05,0.005453765095903386,5.775530317957659e-05
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,80-84,3768,0.014969726826322565,0.0004926136598731714,0.023036052569263558,0.0003448434141186815
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,80-84,2718,0.010798226516439684,0.0003553407450995966,0.023036052569263558,0.0002487485136875203
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,85-89,1102,0.0065345524839601045,1.779612358875363e-05,0.0012875917594127398,8.41383592979708e-06
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,85-89,676,0.00400849136039658,1.0916678353899688e-05,0.0012875917594127398,5.1613004433237996e-06
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,85-89,3528,0.011414335862303249,3.925756695361334e-05,0.0029303812455600286,3.34483557414167e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,85-89,2102,0.006800718249025349,2.3389854233700468e-05,0.0029303812455600286,1.992869721328172e-05
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,85-89,827,0.008429657717163069,1.5083743358931872e-05,0.00020719867392848685,1.7466139006672235e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,85-89,508,0.005178072696878886,9.265467504640134e-06,0.00020719867392848685,1.0728897962986087e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,85-89,990,0.00973298202839278,5.93018587652743e-06,0.00017019891072697133,1.6565429393576393e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,85-89,557,0.005476031302843211,3.3364783163896752e-06,0.00017019891072697133,9.320145628507122e-07
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,85-89,1143,0.010360486933821597,0.0021641497762518464,0.050556476438550796,0.0005237897135616649
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,85-89,674,0.0061093335025334695,0.001276147812068018,0.050556476438550796,0.0003088663752760824
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,85-89,1336,0.010122439083525276,3.986978123588312e-06,5.9199621122424815e-05,5.992445585795214e-07
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,85-89,840,0.00636440780700691,2.5067826525555258e-06,5.9199621122424815e-05,3.7677053084341164e-07
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,85-89,1204,0.012699618167626521,0.0005292714299050734,0.010818730760123135,0.00013739374971191964
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,85-89,650,0.006856106153618969,0.00028573623707499806,0.010818730760123135,7.417436653882705e-05
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,85-89,1065,0.014094759131815775,1.4455065011548067e-05,0.00019979872128818375,2.816114851401743e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,85-89,674,0.00892006352567496,9.148088091815397e-06,0.00019979872128818375,1.7822172862392253e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,85-89,1426,0.011992666476039898,1.2180354668430716e-05,0.0003255979161733365,3.904787213960421e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,85-89,894,0.007518544060013793,7.636211131540715e-06,0.0003255979161733365,2.4480222785979077e-06
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,85-89,1084,0.011008093589105643,0.0003822400110549385,0.009457139474307364,0.0001041050764184008
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,85-89,655,0.006651569465741879,0.00023096605834039183,0.009457139474307364,6.290482016056507e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,85-89,8153,0.007464818392404252,8.790775032935452e-06,0.0036777764622306416,2.7453933378410734e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,85-89,4663,0.00426940367518472,5.027766954320864e-06,0.0036777764622306416,1.570191234435536e-05
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,85-89,3100,0.009861399618904622,0.007918591683395397,0.745190030783803,0.007348616685582918
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,85-89,1832,0.005827769065107505,0.004679632246445279,0.745190030783803,0.004342795409028356
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,85-89,2670,0.008503726351996942,0.0012729571478795755,0.14663006156760597,0.0012469019185473848
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,85-89,1386,0.004414293904070323,0.0006607934857532178,0.14663006156760597,0.0006472681869313391
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,85-89,2447,0.008997812138037542,6.169708275479534e-05,0.005453765095903386,4.907195377792497e-05
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,85-89,1346,0.004949348237759924,3.393717751857562e-05,0.005453765095903386,2.6992582666566005e-05
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,85-89,2386,0.009479237847029098,0.0003119363568092853,0.023036052569263558,0.000218364221360715
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,85-89,1428,0.005673240421440717,0.0001866911640920618,0.023036052569263558,0.0001306890645863793
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,90+,727,0.004310907128710523,1.174027391018502e-05,0.0012875917594127398,5.550688494521305e-06
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,90+,261,0.001547657167253709,4.214871376283755e-06,0.0012875917594127398,1.99275061495194e-06
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,90+,2436,0.007881327143018911,2.7106415277494932e-05,0.0029303812455600286,2.309529325002582e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,90+,894,0.0028924082372162995,9.94792087770134e-06,0.0029303812455600286,8.475858852841987e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,90+,489,0.004984404623570424,8.918924428679184e-06,0.00020719867392848685,1.0327620283268105e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,90+,171,0.0017430126597761605,3.1188876836485488e-06,0.00020719867392848685,3.611499117461853e-07
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,90+,715,0.007029375909394785,4.282912021936477e-06,0.00017019891072697133,1.196392122869406e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,90+,238,0.002339848204805537,1.4256406450641698e-06,0.00017019891072697133,3.9823961572436175e-07
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,90+,746,0.006761962600726957,0.0014124722074224652,0.050556476438550796,0.0003418610029020141
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,90+,267,0.0024201662391341787,0.0005055362994394077,0.050556476438550796,0.0001223550774461632
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,90+,906,0.006864468420414596,2.7037441466848883e-06,5.9199621122424815e-05,4.06373929695394e-07
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,90+,345,0.0026139532064492666,1.029571446585305e-06,5.9199621122424815e-05,1.5474503945354407e-07
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,90+,822,0.008670337320422758,0.00036134644134715144,0.010818730760123135,9.380204506910129e-05
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,90+,302,0.0031854523975275825,0.00013275745168715296,0.010818730760123135,3.446255183803964e-05
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,90+,776,0.01026998411858126,1.0532516853484789e-05,0.00019979872128818375,2.051929694542491e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,90+,314,0.004155637903652727,4.2618689329822475e-06,0.00019979872128818375,8.302911392865234e-07
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,90+,935,0.007863354246211292,7.986417682316071e-06,0.0003255979161733365,2.5602917566991537e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,90+,389,0.003271491766605554,3.3226914207710716e-06,0.0003255979161733365,1.0651909019849957e-06
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,90+,701,0.007118702588526804,0.00024718657541467884,0.009457139474307364,6.732256325581085e-05
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,90+,240,0.0024372162927909172,8.462878473541074e-05,0.009457139474307364,2.3049094409978037e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,90+,5085,0.004655783334401524,5.482778246348188e-06,0.0036777764622306416,1.7122930360507618e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,90+,2041,0.0018687224750272389,2.2006588792127137e-06,0.0036777764622306416,6.872743533096567e-06
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,90+,1755,0.005582824622960519,0.004482944646567393,0.745190030783803,0.004160265252644522
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,90+,687,0.0021854133994153144,0.0017548620924169795,0.745190030783803,0.0016285482783856336
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,90+,1668,0.005312440282820562,0.0007952406451921843,0.14663006156760597,0.000778963445744209
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,90+,584,0.0018599910822345372,0.0002784295784126113,0.14663006156760597,0.00027273060690324825
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,90+,1399,0.005144233420970381,3.5273485400064855e-05,0.005453765095903386,2.8055440676467934e-05
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,90+,573,0.0021069662260300415,1.4447253133836426e-05,0.005453765095903386,1.1490898861769925e-05
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,90+,1460,0.005800371859456195,0.0001908747195899231,0.023036052569263558,0.0001336176710757099
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,90+,600,0.002383714462790217,7.84416655848999e-05,0.023036052569263558,5.491137167494928e-05
