year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,female,70-74,3540,0.02078550416590825,0.0005177462934865681,0.005592964952455541,0.00011625259631904349
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,male,70-74,3164,0.018577778299698786,0.0004627540318055089,0.005592964952455541,0.0001039048629247044
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,female,70-74,3526,0.019809767799857297,0.016725892012241714,0.22559143263329048,0.0044689138981026345
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,male,70-74,3163,0.017770361755799387,0.01500396949368138,0.22559143263329048,0.004008841366902619
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,female,70-74,2781,0.021899534605359518,9.910922433101074e-06,9.364172675344133e-05,2.0507102355426085e-06
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,male,70-74,2425,0.01909614218554363,8.642210320125891e-06,9.364172675344133e-05,1.7881957285835403e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,female,70-74,1519,0.018205134351254825,8.837980145035415e-06,6.810307400250278e-05,1.2398256119490128e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,male,70-74,1218,0.014597665332342578,7.08667532366895e-06,6.810307400250278e-05,9.94145882392296e-07
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,female,70-74,1622,0.02607004516450488,0.0025427250480436867,0.00836816521805753,0.00021815844517879864
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,male,70-74,1576,0.025330697397817317,0.0024706132402693283,0.00836816521805753,0.00021197146091355527
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,female,70-74,4686,0.03370325884476794,0.028956510059533997,0.2203432394929726,0.00742628523532635
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,male,70-74,4261,0.03064651855261549,0.0263302794203317,0.2203432394929726,0.006752753177064783
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,female,70-74,1763,0.021323173681664247,9.922839825043898e-05,0.0005022601707684581,1.0709780854678176e-05
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,male,70-74,1616,0.019545234639574263,9.095467474345399e-05,0.0005022601707684581,9.816792887782153e-06
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,female,70-74,3459,0.026008496560021053,5.925073503174368e-05,0.0004894908443929888,1.2730920942556849e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,male,70-74,3402,0.02557990901913606,5.8274356917603936e-05,0.0004894908443929888,1.252113126527274e-05
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,female,70-74,3426,0.027299022302966557,4.971028120632154e-06,3.405153700125139e-05,9.295736680474527e-07
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,male,70-74,3279,0.026127698228671146,4.757735320359847e-06,3.405153700125139e-05,8.896882829911259e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,female,70-74,2609,0.026694360317590243,4.984824876653718e-06,3.405153700125139e-05,9.08983998079161e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,male,70-74,2509,0.025671195874600965,4.793762213692671e-06,3.405153700125139e-05,8.741436761903469e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,female,70-74,4371,0.029298799493253435,3.387633992571578e-06,3.405153700125139e-05,9.976691550367648e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,male,70-74,4007,0.026858908618043128,3.1055249160911263e-06,3.405153700125139e-05,9.145871206205254e-07
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,female,70-74,3548,0.03475739378324631,7.925023916933947e-06,3.830797912640782e-05,1.3314855155369367e-06
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,male,70-74,3348,0.03279812694089872,7.478292016317603e-06,3.830797912640782e-05,1.256429962237222e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,female,70-74,2222,0.016444885211444812,6.896499779663873e-06,8.087240037797206e-05,1.3299373409897566e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,male,70-74,1989,0.014720466555159194,6.173329460734223e-06,8.087240037797206e-05,1.1904794649993815e-06
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,female,70-74,3355,0.0262762174777964,9.951056677537712e-05,0.00070231295065081,1.8454127828773574e-05
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,male,70-74,3346,0.02620572986012124,9.924362337717194e-05,0.00070231295065081,1.8404623462019786e-05
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,female,70-74,2413,0.027202831890331892,0.012673914693156459,0.0650256663460147,0.0017688822701674499
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,male,70-74,2327,0.026233315295815296,0.012222212801896013,0.0650256663460147,0.0017058388075754892
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,female,70-74,2283,0.01683578655496888,0.015377452243715827,0.19451940511964858,0.003274887185393924
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,male,70-74,2074,0.01529453408454028,0.01396970475403707,0.19451940511964858,0.0029750836717069643
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,female,70-74,2546,0.025865834950371328,0.011392524905843854,0.06612382841430504,0.0017103480320510881
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,male,70-74,2480,0.02519531448425801,0.011097196294773274,0.06612382841430504,0.0016660106518015313
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,female,70-74,6946,0.028770720634894335,0.011676750742793012,0.16291532234036213,0.004687191226198319
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,male,70-74,6457,0.026745255274908255,0.010854704800779512,0.16291532234036213,0.004357211884186949
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,female,70-74,3917,0.022815836532132643,0.0003869974136857541,0.004648034800670815,0.00010604880220776904
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,male,70-74,3672,0.021388754594330116,0.0003627915504350495,0.004648034800670815,9.941567569745416e-05
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,female,70-74,5220,0.021557598433976758,1.3023163932083978e-05,0.00023410431688360332,5.046726855037165e-06
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,male,70-74,4162,0.017188261433373805,1.0383603119795692e-05,0.00023410431688360332,4.023846201276759e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,female,75-79,3158,0.017919153861867043,2.1127340519798436e-06,3.405153700125139e-05,6.101747307584823e-07
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,male,75-79,2737,0.015530311627590276,1.8310807790591614e-06,3.405153700125139e-05,5.288309810278551e-07
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,female,75-79,2100,0.01301881528780881,1.374646130628834e-05,0.0002553865275093855,3.324830028639593e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,male,75-79,1756,0.0108862093549487,1.1494660025639202e-05,0.0002553865275093855,2.7801912049005357e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,female,75-79,1494,0.017383816992855648,3.956773129913468e-05,0.0002851816223854804,4.957545133274857e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,male,75-79,1387,0.016138791277838543,3.673389779912972e-05,0.0002851816223854804,4.602486679954637e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,female,75-79,2559,0.01692594650369077,4.148092679348294e-06,5.107730550187709e-05,8.645317404774419e-07
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,male,75-79,2347,0.01552371881366246,3.8044445167762588e-06,5.107730550187709e-05,7.929097283706744e-07
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,female,75-79,3257,0.018246703044291813,1.2096764325319497e-05,0.00018302701138172623,3.339639525766576e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,male,75-79,2594,0.014532375712893142,9.634328111722069e-06,0.00018302701138172623,2.659817295007215e-06
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,female,75-79,2426,0.016265504525645322,0.003548136344269816,0.043479556308472875,0.0007072169199085162
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,male,75-79,2201,0.014756956084478712,0.0032190635176165975,0.043479556308472875,0.0006416259030167535
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,female,75-79,1604,0.02146278802151631,5.256058901725889e-05,0.00027241229601001113,5.846727363717422e-06
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,male,75-79,1285,0.017194315840179837,4.210745441843995e-05,0.00027241229601001113,4.683943056344693e-06
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,female,75-79,3103,0.01821961000757438,0.0004538324148838477,0.005592964952455541,0.00010190164021977174
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,male,75-79,2714,0.015935553193862993,0.00039693882500636894,0.005592964952455541,8.912699051126669e-05
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,female,75-79,2852,0.016023102032102388,0.013528713561801863,0.22559143263329048,0.0036146745426513657
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,male,75-79,2581,0.01450057024714455,0.012243201158138362,0.22559143263329048,0.003271204416053006
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,female,75-79,2394,0.01885202655348101,8.531732579951085e-06,9.364172675344133e-05,1.765336319269689e-06
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,male,75-79,2035,0.016025010040239707,7.2523290727654395e-06,9.364172675344133e-05,1.5006096114092805e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,female,75-79,1532,0.018360938661041732,8.913617894795428e-06,6.810307400250278e-05,1.2504363643883395e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,male,75-79,1048,0.012560224358206093,6.097566288345697e-06,6.810307400250278e-05,8.553898889549476e-07
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,female,75-79,1255,0.020171335808541073,0.001967398233843913,0.00836816521805753,0.0001687970707147918
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,male,75-79,1222,0.01964093414983043,0.001915665850005786,0.00836816521805753,0.00016435858200276938
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,female,75-79,3913,0.028143587678100074,0.024179859979290765,0.2203432394929726,0.0062012492799470775
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,male,75-79,3547,0.025511194861799376,0.02191821194647185,0.2203432394929726,0.005621219319185352
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,female,75-79,1385,0.016751330430575712,7.795310923247759e-05,0.0005022601707684581,8.413526082659825e-06
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,male,75-79,1331,0.016098209966134494,7.491378222991167e-05,0.0005022601707684581,8.085489686657205e-06
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,female,75-79,3035,0.022820406782209857,5.198785221779187e-05,0.0004894908443929888,1.1170380185215391e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,male,75-79,2807,0.021106056618669874,4.808233976123287e-05,0.0004894908443929888,1.0331221476078947e-05
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,female,75-79,3023,0.024087841337381174,4.386286634171338e-06,3.405153700125139e-05,8.202280205801079e-07
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,male,75-79,2714,0.02162567032406633,3.937936462170364e-06,3.405153700125139e-05,7.363873132168088e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,female,75-79,2044,0.020913481214700828,3.905320830923802e-06,3.405153700125139e-05,7.121361794073611e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,male,75-79,1834,0.018764835884423344,3.504089238705603e-06,3.405153700125139e-05,6.389715034408514e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,female,75-79,3613,0.024217927835535266,2.8001650915490984e-06,3.405153700125139e-05,8.246576657853651e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,male,75-79,3221,0.021590353046847244,2.496355316877843e-06,3.405153700125139e-05,7.351847056447997e-07
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,female,75-79,3165,0.031005397780150667,7.069532327253648e-06,3.830797912640782e-05,1.187754130967983e-06
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,male,75-79,2849,0.02790975616924147,6.363695924279824e-06,3.830797912640782e-05,1.069166356754434e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,female,75-79,1994,0.014757471247354164,6.188848137106103e-06,8.087240037797206e-05,1.1934721232824369e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,male,75-79,1627,0.012041326840243343,5.0497772914100455e-06,8.087240037797206e-05,9.73811005306181e-07
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,female,75-79,2820,0.02208612020488401,8.364226477095783e-05,0.00070231295065081,1.5511368249520562e-05
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,male,75-79,2625,0.020558888488588837,7.785849114317882e-05,0.00070231295065081,1.4438773636521798e-05
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,female,75-79,1951,0.021994498556998556,0.010247330114524762,0.0650256663460147,0.0014302069246152898
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,male,75-79,1784,0.020111832611832612,0.00937018806986785,0.0650256663460147,0.0013077853170239248
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,female,75-79,2108,0.015545264151499956,0.01419871630738194,0.19451940511964858,0.00302385553517757
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,male,75-79,1848,0.01362791658063184,0.012447451487685874,0.19451940511964858,0.0026508942262847006
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,female,75-79,2026,0.020582946429478517,0.009065693424681715,0.06612382841430504,0.0013610232179636702
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,male,75-79,1883,0.019130152086232997,0.008425814767362127,0.06612382841430504,0.0012649588940896303
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,female,75-79,6061,0.025105001118355105,0.01018899888454772,0.16291532234036213,0.004089989349551974
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,male,75-79,5303,0.021965322707579133,0.00891474362064949,0.16291532234036213,0.0035784876292153304
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,female,75-79,3271,0.019053000075722717,0.00032317297425736574,0.004648034800670815,8.855900740914286e-05
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,male,75-79,2956,0.01721818044140518,0.0002920511500778884,0.004648034800670815,8.003070189588084e-05
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,female,75-79,4920,0.02031865599524246,1.2274706234837771e-05,0.00023410431688360332,4.756685081759167e-06
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,male,75-79,3699,0.015276160269593875,9.228483407045716e-06,0.00023410431688360332,3.5762150645177156e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,female,80-84,2768,0.015706212124651037,1.8518200936922757e-06,3.405153700125139e-05,5.34820663312058e-07
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,male,80-84,1950,0.011064708686080029,1.3045697914378387e-06,3.405153700125139e-05,3.7677033723212177e-07
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,female,80-84,1670,0.010353057871733672,1.0931709705476917e-05,0.0002553865275093855,2.6440314989657714e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,male,80-84,1181,0.007321533740429621,7.730748001298347e-06,0.0002553865275093855,1.8698210780111233e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,female,80-84,1273,0.014812315282399758,3.371467332248892e-05,0.0002851816223854804,4.224200103520008e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,male,80-84,925,0.01076307277000768,2.4498093341164376e-05,0.0002851816223854804,3.0694305544037767e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,female,80-84,2102,0.01390321983226182,3.4073039515397087e-06,5.107730550187709e-05,7.101390068321934e-07
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,male,80-84,1663,0.010999550228854143,2.6956928979117677e-06,5.107730550187709e-05,5.618273874224251e-07
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,female,80-84,2539,0.014224249011193403,9.430053614364816e-06,0.00018302701138172623,2.603421785668203e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,male,80-84,1820,0.010196192674427725,6.759628821640002e-06,0.00018302701138172623,1.866178672672757e-06
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,female,80-84,2055,0.013778075762655046,0.003005531816766065,0.043479556308472875,0.0005990646209447654
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,male,80-84,1553,0.010412336573918874,0.002271333776855328,0.043479556308472875,0.0004527237743684772
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,female,80-84,1354,0.01811759038724008,4.43684772626986e-05,0.00027241229601001113,4.935454395556977e-06
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,male,80-84,958,0.012818797334546526,3.139217224347508e-05,0.00027241229601001113,3.49199801399083e-06
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,female,80-84,2419,0.01420342784670397,0.0003537933005491549,0.005592964952455541,7.943927415134638e-05
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,male,80-84,1899,0.011150189946627052,0.00027774017269237083,0.005592964952455541,6.236262158470723e-05
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,female,80-84,2283,0.01282634710353778,0.01082961187292905,0.22559143263329048,0.0028935140185389436
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,male,80-84,1755,0.009859938312180816,0.008324997300477654,0.22559143263329048,0.0022243176095207385
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,female,80-84,2040,0.016064383529282064,7.270148063116214e-06,9.364172675344133e-05,1.5042966129115145e-06
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,male,80-84,1542,0.012142784020663207,5.49537662417902e-06,9.364172675344133e-05,1.1370712632889978e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,female,80-84,1339,0.016047843908051487,7.790688225281382e-06,6.810307400250278e-05,1.092907501250644e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,male,80-84,848,0.010163234976869053,4.933908599730107e-06,6.810307400250278e-05,6.921475437345378e-07
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,female,80-84,958,0.015397720880145297,0.0015018067793007718,0.00836816521805753,0.00012885067230659005
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,male,80-84,770,0.012376038703248307,0.0012070889562229585,0.00836816521805753,0.00010356473661385631
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,female,80-84,3223,0.023180879909664335,0.019916097294468218,0.2203432394929726,0.005107750173593006
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,male,80-84,2433,0.01749893913131037,0.015034397988656896,0.2203432394929726,0.003855772935883271
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,female,80-84,1163,0.014066279632317368,6.545809822192884e-05,0.0005022601707684581,7.064932010204606e-06
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,male,80-84,860,0.010401548137397194,4.840409670753121e-05,0.0005022601707684581,5.224283343745452e-06
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,female,80-84,2338,0.017579608255949473,4.004863212032863e-05,0.0004894908443929888,8.605057289302664e-06
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,male,80-84,1909,0.01435392307981503,3.27001021033821e-05,0.0004894908443929888,7.026113928690669e-06
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,female,80-84,2417,0.019259117602530698,3.506997947334477e-06,3.405153700125139e-05,6.558025556540261e-07
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,male,80-84,1886,0.015028008191300329,2.7365321177794053e-06,3.405153700125139e-05,5.117267769811721e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,female,80-84,1738,0.017782598019153637,3.320669082262998e-06,3.405153700125139e-05,6.055247944275898e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,male,80-84,1327,0.013577392158467708,2.5354015374930946e-06,3.405153700125139e-05,4.6233107146456364e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,female,80-84,2893,0.019391770060394,2.2421471380712823e-06,3.405153700125139e-05,6.603195757312653e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,male,80-84,2269,0.015209099988604905,1.7585315783905078e-06,3.405153700125139e-05,5.17893231017712e-07
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,female,80-84,2535,0.02483370722675575,5.662326840312164e-06,3.830797912640782e-05,9.513291380738823e-07
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,male,80-84,2070,0.020278411818297593,4.623675171379163e-06,3.830797912640782e-05,7.768249766520457e-07
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,female,80-84,1761,0.013033052591068548,5.465677818176454e-06,8.087240037797206e-05,1.0540142472920617e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,male,80-84,1242,0.009191965541230628,3.854839210775216e-06,8.087240037797206e-05,7.43376317510926e-07
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,female,80-84,2240,0.01754358484359581,6.64392457755126e-05,0.00070231295065081,1.2321086836498601e-05
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,male,80-84,1780,0.013940884384643097,5.279547208946983e-05,0.00070231295065081,9.790863646860495e-06
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,female,80-84,1613,0.018184072871572872,0.008472036634919754,0.0650256663460147,0.001182431455358515
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,male,80-84,1223,0.01378742784992785,0.006423621081529361,0.0650256663460147,0.0008965366831391591
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,female,80-84,1816,0.013391935341140379,0.012231911202184819,0.19451940511964858,0.0026049912959594246
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,male,80-84,1356,0.009999705023450635,0.009133519598107168,0.19451940511964858,0.001945136672533579
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,female,80-84,1550,0.015747071552661255,0.006935747684233297,0.06612382841430504,0.001041256657375957
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,male,80-84,1227,0.012465585029106684,0.005490427360357583,0.06612382841430504,0.0008242722055485801
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,female,80-84,4909,0.02033335266292777,0.008252399855509776,0.16291532234036213,0.0033126147033411386
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,male,80-84,3777,0.01564454532651827,0.006349422337392631,0.16291532234036213,0.0025487361447381297
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,female,80-84,2527,0.014719330844191776,0.0002496661895286956,0.004648034800670815,6.84159620063907e-05
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,male,80-84,1973,0.011492378217487288,0.0001949312987495514,0.004648034800670815,5.341697389735214e-05
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,female,80-84,4332,0.01789032881532324,1.0807729148235209e-05,0.00023410431688360332,4.188203206134291e-06
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,male,80-84,2852,0.011778212784234044,7.115337841820594e-06,0.00023410431688360332,2.7573304579628343e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,female,85-89,2129,0.01208039220136635,1.4243226081903377e-06,3.405153700125139e-05,4.11355922034455e-07
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,male,85-89,1144,0.006491295762500284,7.653476109768654e-07,3.405153700125139e-05,2.2103859784284479e-07
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,female,85-89,1198,0.007426924149902359,7.842028878539729e-06,0.0002553865275093855,1.8967363687191583e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,male,85-89,649,0.0040234338675180555,4.2483111370386346e-06,0.0002553865275093855,1.027530804089093e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,female,85-89,848,0.009867119685369203,2.2458792598170155e-05,0.0002851816223854804,2.8139212001453e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,male,85-89,515,0.005992413488166438,1.3639478995350978e-05,0.0002851816223854804,1.7089262005599407e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,female,85-89,1437,0.009504722597031511,2.3293509887547866e-06,5.107730550187709e-05,4.854756197991732e-07
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,male,85-89,942,0.006230653226446543,1.5269649487870624e-06,5.107730550187709e-05,3.1824497832346624e-07
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,female,85-89,1564,0.008762002935607121,5.808823888486242e-06,0.00018302701138172623,1.6036832110220832e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,male,85-89,869,0.004868401886855875,3.227537058244594e-06,0.00018302701138172623,8.910490475563876e-07
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,female,85-89,1484,0.009949715051961114,0.0021704181100150074,0.043479556308472875,0.00043260919585500336
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,male,85-89,850,0.005698960777740529,0.0012431640118010486,0.043479556308472875,0.0002477882860355477
