msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001458,E08000014,7694,133,3300,0.040303030303030306,310.0915151515152,male,0-4,252,0.03275279438523525,0.0013200368646170571
E02001459,E08000014,7240,176,3159,0.05571383349161127,403.36815447926557,female,0-4,232,0.032044198895027624,0.0017853051616096428
E02001459,E08000014,7240,176,3159,0.05571383349161127,403.36815447926557,male,0-4,256,0.03535911602209945,0.001969991902465813
E02001362,E08000012,7364,12,3772,0.003181336161187699,23.427359490986216,female,0-4,184,0.024986420423682782,7.94902028325009e-05
E02001362,E08000012,7364,12,3772,0.003181336161187699,23.427359490986216,male,0-4,142,0.019282998370450843,6.134570001203873e-05
E02001432,E08000014,8684,3906,4917,0.7943868212324589,6898.455155582673,female,0-4,240,0.027637033625057577,0.021954495289704067
E02001432,E08000014,8684,3906,4917,0.7943868212324589,6898.455155582673,male,0-4,240,0.027637033625057577,0.021954495289704067
E02001353,E08000012,7515,20,3097,0.006457862447529867,48.53083629318695,female,0-4,186,0.02475049900199601,0.0001598353180626155
E02001353,E08000012,7515,20,3097,0.006457862447529867,48.53083629318695,male,0-4,242,0.0322022621423819,0.00020795777941480075
E02001380,E08000012,7600,9,3170,0.0028391167192429023,21.577287066246058,female,0-4,201,0.026447368421052633,7.508716586418729e-05
E02001380,E08000012,7600,9,3170,0.0028391167192429023,21.577287066246058,male,0-4,215,0.028289473684210528,8.031711771542421e-05
E02001396,E08000012,8113,9,3368,0.002672209026128266,21.67963182897862,female,0-4,244,0.03007518796992481,8.036718875573732e-05
E02001396,E08000012,8113,9,3368,0.002672209026128266,21.67963182897862,male,0-4,251,0.030938000739553804,8.267280482659863e-05
E02001465,E08000014,6691,69,3790,0.01820580474934037,121.81503957783642,female,0-4,216,0.03228217007921088,0.000587722885347111
E02001465,E08000014,6691,69,3790,0.01820580474934037,121.81503957783642,male,0-4,234,0.03497235091914512,0.0006366997924593703
E02001367,E08000012,9601,11,4226,0.002602934216753431,24.990771415049693,female,0-4,245,0.025518175190084365,6.642213135137908e-05
E02001367,E08000012,9601,11,4226,0.002602934216753431,24.990771415049693,male,0-4,257,0.02676804499531299,6.967546023389562e-05
E02001456,E08000014,7574,179,3258,0.054941682013505216,416.1282995702885,female,0-4,196,0.025878003696857672,0.0014217810502570667
E02001456,E08000014,7574,179,3258,0.054941682013505216,416.1282995702885,male,0-4,206,0.027198310007921837,0.001494320899759978
E02001358,E08000012,6966,21,3795,0.005533596837944664,38.54703557312253,female,0-4,280,0.040195233993683605,0.00022242421972789347
E02001358,E08000012,6966,21,3795,0.005533596837944664,38.54703557312253,male,0-4,242,0.03474016652311226,0.00019223807562196505
E02001364,E08000012,5325,9,3057,0.002944062806673209,15.677134445534838,female,0-4,190,0.03568075117370892,0.00010504637244467788
E02001364,E08000012,5325,9,3057,0.002944062806673209,15.677134445534838,male,0-4,227,0.04262910798122066,0.00012550277128916778
E02001355,E08000012,6818,19,3609,0.005264616237184816,35.89415350512608,female,0-4,230,0.03373423291287768,0.00017759779034211027
E02001355,E08000012,6818,19,3609,0.005264616237184816,35.89415350512608,male,0-4,252,0.03696098562628337,0.000194585405070486
E02001366,E08000012,9024,12,4667,0.0025712449110777804,23.20291407756589,female,0-4,272,0.030141843971631204,7.750206292255721e-05
E02001366,E08000012,9024,12,4667,0.0025712449110777804,23.20291407756589,male,0-4,288,0.031914893617021274,8.206100780035468e-05
E02001360,E08000012,8409,23,4694,0.00489987217724755,41.20302513847465,female,0-4,211,0.02509216315852063,0.00012294839212739127
E02001360,E08000012,8409,23,4694,0.00489987217724755,41.20302513847465,male,0-4,304,0.03615174218099655,0.00017713891567169168
E02001365,E08000012,8871,9,4805,0.0018730489073881373,16.615816857440166,female,0-4,315,0.035508961785593506,6.651002207499304e-05
E02001365,E08000012,8871,9,4805,0.0018730489073881373,16.615816857440166,male,0-4,402,0.045316198850186,8.487945674332445e-05
E02001352,E08000012,7288,31,3600,0.008611111111111111,62.757777777777775,female,0-4,194,0.026619099890230515,0.00022922002683254053
E02001352,E08000012,7288,31,3600,0.008611111111111111,62.757777777777775,male,0-4,204,0.027991218441273325,0.00024103549213318697
E02001327,E08000011,7419,384,4305,0.089198606271777,661.7644599303136,female,0-4,301,0.04057150559374579,0.003618921753309729
E02001327,E08000011,7419,384,4305,0.089198606271777,661.7644599303136,male,0-4,366,0.04933279417711282,0.004400416484090899
E02001361,E08000012,7615,11,3816,0.002882599580712788,21.95099580712788,female,0-4,222,0.029152987524622455,8.403638961500183e-05
E02001361,E08000012,7615,11,3816,0.002882599580712788,21.95099580712788,male,0-4,212,0.0278397898883782,8.025096665937112e-05
E02001332,E08000011,6769,9,4103,0.0021935169388252497,14.847916158908115,female,0-4,232,0.03427389570098981,7.518037077965105e-05
E02001332,E08000011,6769,9,4103,0.0021935169388252497,14.847916158908115,male,0-4,219,0.03235337568326193,7.096767758941197e-05
E02001464,E08000014,6833,90,3673,0.024503130955622107,167.42989381976585,female,0-4,300,0.04390458071125421,0.0010757996907195422
E02001464,E08000014,6833,90,3673,0.024503130955622107,167.42989381976585,male,0-4,309,0.045221718132591834,0.0011080736814411286
E02001330,E08000011,8944,235,4825,0.04870466321243523,435.6145077720207,female,0-4,369,0.0412567084078712,0.0020093940882590115
E02001330,E08000011,8944,235,4825,0.04870466321243523,435.6145077720207,male,0-4,318,0.03555456171735241,0.001731672954109392
E02001449,E08000014,9174,647,4432,0.14598375451263537,1339.254963898917,female,0-4,190,0.020710704163941576,0.003023426352452662
E02001449,E08000014,9174,647,4432,0.14598375451263537,1339.254963898917,male,0-4,213,0.023217789404839765,0.0033894200688021946
E02001447,E08000014,5803,647,2997,0.21588254921588254,1252.7664330997663,female,0-4,104,0.017921764604514907,0.003868996229269651
E02001447,E08000014,5803,647,2997,0.21588254921588254,1252.7664330997663,male,0-4,112,0.019300361881785282,0.004166611323828855
E02001446,E08000014,6796,834,3351,0.24888093106535364,1691.3948075201433,female,0-4,130,0.01912889935256033,0.004760818281120655
E02001446,E08000014,6796,834,3351,0.24888093106535364,1691.3948075201433,male,0-4,155,0.022807533843437314,0.005676360258259242
E02001440,E08000014,5810,1904,2767,0.688109866281171,3997.9183230936032,female,0-4,74,0.012736660929432014,0.008764222049020078
E02001440,E08000014,5810,1904,2767,0.688109866281171,3997.9183230936032,male,0-4,89,0.0153184165232358,0.010540753545443066
E02001445,E08000014,6893,957,3355,0.28524590163934427,1966.2,female,0-4,182,0.026403597852894242,0.007531518076071472
E02001445,E08000014,6893,957,3355,0.28524590163934427,1966.2,male,0-4,135,0.01958508631945452,0.005586565605877191
E02001451,E08000014,6053,212,3320,0.06385542168674699,386.5168674698795,female,0-4,183,0.030232942342640012,0.0019305372821203863
E02001451,E08000014,6053,212,3320,0.06385542168674699,386.5168674698795,male,0-4,198,0.03271105237072526,0.002088778042949926
E02001434,E08000014,7372,2471,3203,0.771464252263503,5687.234467686544,female,0-4,202,0.02740097666847531,0.021138873976834997
E02001434,E08000014,7372,2471,3203,0.771464252263503,5687.234467686544,male,0-4,257,0.03486163863266414,0.026894507980428688
E02001454,E08000014,7272,280,3393,0.0825228411435308,600.106100795756,female,0-4,137,0.01883938393839384,0.0015546794879900605
E02001454,E08000014,7272,280,3393,0.0825228411435308,600.106100795756,male,0-4,190,0.026127612761276127,0.002156124837358478
E02001457,E08000014,6756,186,3421,0.054370067231803564,367.32417421806485,female,0-4,231,0.034191829484902306,0.0018590120678725018
E02001457,E08000014,6756,186,3421,0.054370067231803564,367.32417421806485,male,0-4,239,0.03537596210775607,0.0019233934381884328
E02001444,E08000014,5559,1596,2570,0.621011673151751,3452.203891050584,female,0-4,113,0.020327397013851414,0.012623550830391773
E02001444,E08000014,5559,1596,2570,0.621011673151751,3452.203891050584,male,0-4,148,0.026623493434070875,0.01653350020263701
E02001303,E08000010,8660,9,4389,0.002050580997949419,17.75803144224197,female,5-9,303,0.034988452655889145,7.174665616381916e-05
E02001303,E08000010,8660,9,4389,0.002050580997949419,17.75803144224197,male,5-9,332,0.03833718244803695,7.861349784286456e-05
E02005311,E07000127,5844,1528,2502,0.6107114308553158,3568.9976019184655,female,5-9,107,0.018309377138945926,0.011181745910595274
E02005311,E07000127,5844,1528,2502,0.6107114308553158,3568.9976019184655,male,5-9,118,0.020191649555099247,0.01233127119112376
E02001351,E08000012,8797,34,4503,0.007550521874306018,66.42194092827005,female,5-9,227,0.025804251449357735,0.00019483556501846835
E02001351,E08000012,8797,34,4503,0.007550521874306018,66.42194092827005,male,5-9,266,0.03023758099352052,0.0002283095167176766
E02001329,E08000011,7468,228,4177,0.054584630117309074,407.63801771606416,female,5-9,246,0.032940546331012316,0.0017980475373403897
E02001329,E08000011,7468,228,4177,0.054584630117309074,407.63801771606416,male,5-9,217,0.029057311194429565,0.0015860825837514822
E02001374,E08000012,8524,9,4053,0.0022205773501110288,18.928201332346408,female,5-9,190,0.022290004692632568,4.9496679554328426e-05
E02001374,E08000012,8524,9,4053,0.0022205773501110288,18.928201332346408,male,5-9,184,0.021586109807602064,4.793362651577068e-05
E02001466,E08000014,8456,82,4556,0.017998244073748903,152.19315188762073,female,5-9,257,0.030392620624408704,0.0005470138040389626
E02001466,E08000014,8456,82,4556,0.017998244073748903,152.19315188762073,male,5-9,280,0.033112582781456956,0.0005959683468128777
E02001438,E08000014,7430,2398,3210,0.7470404984423676,5550.510903426792,female,5-9,215,0.028936742934051143,0.021616918864752227
E02001438,E08000014,7430,2398,3210,0.7470404984423676,5550.510903426792,male,5-9,230,0.03095558546433378,0.023125075994851217
E02005312,E07000127,5851,1819,2664,0.6828078078078078,3995.1084834834833,female,5-9,151,0.025807554264228337,0.017621599552038795
E02005312,E07000127,5851,1819,2664,0.6828078078078078,3995.1084834834833,male,5-9,154,0.02632028713040506,0.017971697556383934
E02001443,E08000014,5602,1578,2444,0.6456628477905073,3617.003273322422,female,5-9,146,0.026062120671188863,0.016827343052019647
E02001443,E08000014,5602,1578,2444,0.6456628477905073,3617.003273322422,male,5-9,172,0.03070332024277044,0.019823993184571093
E02001419,E08000013,6878,15,3809,0.0039380414807035965,27.085849304279336,female,5-9,207,0.030095958127362606,0.00011851913150707248
E02001419,E08000013,6878,15,3809,0.0039380414807035965,27.085849304279336,male,5-9,208,0.03024134922942716,0.00011909168769792789
E02001429,E08000014,6749,2653,3496,0.7588672768878718,5121.595251716247,female,5-9,147,0.021781004593273076,0.016528891643579367
E02001429,E08000014,6749,2653,3496,0.7588672768878718,5121.595251716247,male,5-9,161,0.023855385983108608,0.018103071800110736
E02001416,E08000013,6086,9,3074,0.0029277813923227064,17.81847755367599,female,5-9,225,0.036970095300690106,0.00010824035709375762
E02001416,E08000013,6086,9,3074,0.0029277813923227064,17.81847755367599,male,5-9,201,0.033026618468616493,9.669471900375681e-05
E02001406,E08000013,7777,379,3508,0.1080387685290764,840.2175028506272,female,5-9,207,0.026616947409026617,0.0028756622200744263
E02001406,E08000013,7777,379,3508,0.1080387685290764,840.2175028506272,male,5-9,177,0.022759418799022758,0.0024588995794839297
E02001442,E08000014,6035,1813,2752,0.6587936046511628,3975.819404069767,female,5-9,143,0.023695111847555923,0.01561018814666384
E02001442,E08000014,6035,1813,2752,0.6587936046511628,3975.819404069767,male,5-9,147,0.02435791217895609,0.01604683676615094
E02001342,E08000011,7156,9,3827,0.0023517115233864646,16.828847661353542,female,5-9,141,0.01970374510899944,4.6337524426703676e-05
E02001342,E08000011,7156,9,3827,0.0023517115233864646,16.828847661353542,male,5-9,140,0.01956400223588597,4.60088895016916e-05
E02005310,E07000127,8702,2408,3404,0.7074030552291422,6155.821386603995,female,5-9,122,0.014019765571133073,0.009917624998615876
E02005310,E07000127,8702,2408,3404,0.7074030552291422,6155.821386603995,male,5-9,145,0.016662836129625373,0.011787341186879524
E02001436,E08000014,8842,3062,3962,0.7728419989904088,6833.468955073195,female,5-9,240,0.027143180275955667,0.020977389703426615
E02001436,E08000014,8842,3062,3962,0.7728419989904088,6833.468955073195,male,5-9,330,0.03732187287943904,0.028843910842211596
E02001425,E08000013,10308,8,4984,0.0016051364365971107,16.545746388443018,female,5-9,250,0.02425300737291424,3.892938583132302e-05
E02001425,E08000013,10308,8,4984,0.0016051364365971107,16.545746388443018,male,5-9,255,0.024738067520372525,3.9707973547949475e-05
E02005315,E07000127,8006,2531,3950,0.640759493670886,5129.920506329114,female,5-9,190,0.023732200849362978,0.015206632999933594
E02005315,E07000127,8006,2531,3950,0.640759493670886,5129.920506329114,male,5-9,223,0.02785410941793655,0.017847785047290482
E02001328,E08000011,10165,553,4961,0.11146946180205604,1133.0870792178996,female,5-9,286,0.028135759960649286,0.0031362780202054135
E02001328,E08000011,10165,553,4961,0.11146946180205604,1133.0870792178996,male,5-9,299,0.029414658140678798,0.003278836112032932
E02005305,E07000127,7146,2503,3510,0.7131054131054131,5095.8512820512815,female,5-9,143,0.020011195074167366,0.014270091530097126
E02005305,E07000127,7146,2503,3510,0.7131054131054131,5095.8512820512815,male,5-9,190,0.0265883011474951,0.018960261473555624
E02001409,E08000013,9905,27,4450,0.006067415730337079,60.097752808988766,female,5-9,275,0.027763755678950026,0.00016845424793969678
E02001409,E08000013,9905,27,4450,0.006067415730337079,60.097752808988766,male,5-9,283,0.02857142857142857,0.00017335473515248795
E02001331,E08000011,9979,235,5492,0.04278951201747997,426.99654042243264,female,5-9,300,0.03006313257841467,0.0012863867727471682
E02001331,E08000011,9979,235,5492,0.04278951201747997,426.99654042243264,male,5-9,303,0.03036376390419882,0.00129925064047464
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,female,5-9,151,0.020922821116807537,0.014655413648434512
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,male,5-9,174,0.0241097408895663,0.01688769519753381
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,female,5-9,267,0.02910716232421236,0.021054544133144372
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,male,5-9,290,0.031614520876485336,0.02286823145547516
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,female,5-9,91,0.012486278814489571,0.009642980388892646
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,male,5-9,127,0.01742590559824369,0.013457785817465562
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,female,5-9,316,0.03630514705882353,0.02505554759174312
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,male,5-9,335,0.03848805147058824,0.02656205203555046
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,female,5-9,187,0.029416391379581564,0.020680559452579746
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,male,5-9,179,0.028157936133396257,0.0197958296364266
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,female,5-9,236,0.02237178879514646,7.03073186522516e-05
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,male,5-9,275,0.026068821689259645,8.192590097190335e-05
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,female,5-9,468,0.0338150289017341,5.855416260040537e-05
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,male,5-9,457,0.03302023121387283,5.717788954783175e-05
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,female,5-9,237,0.02772578380907815,0.01798791314775136
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,male,5-9,251,0.02936359382311652,0.019050490295719796
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,female,5-9,177,0.017573471008737095,5.392138942708732e-05
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,male,5-9,143,0.014197776012708498,4.356360840719483e-05
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,female,5-9,266,0.025628673282589845,8.157126964818729e-05
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,male,5-9,366,0.03526351286251084,0.00011223716049337048
