year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02001611,E08000019,7486,167,3157,0.05289832119100412,395.99683243585685,male,80-84,97,0.012957520705316592,0.0006854310921089234
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,female,80-84,124,0.012928787404858722,2.972135035599706e-05
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,male,80-84,93,0.009696590553644042,2.2291012766997797e-05
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,female,80-84,133,0.013608922541696511,7.031016238534364e-05
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,male,80-84,91,0.009311368054844981,4.810695321102459e-05
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,female,80-84,157,0.021282364104649586,0.0001298955727556512
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,male,80-84,119,0.016131218652568793,9.845587998676745e-05
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,female,80-84,180,0.01627633601591464,0.0003521491998250679
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,male,80-84,134,0.012116827922958677,0.00026215551542532837
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,female,80-84,111,0.015689045936395758,5.214039859220924e-05
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,male,80-84,80,0.011307420494699646,3.7578665652042694e-05
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,female,80-84,84,0.008519269776876268,1.8238208371048145e-05
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,male,80-84,61,0.006186612576064909,1.3244413221832583e-05
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,female,80-84,155,0.024851691518358185,0.0012267217940976807
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,male,80-84,130,0.02084335417668751,0.001028863440210958
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,female,80-84,97,0.01500618811881188,0.0028851676604124497
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,male,80-84,62,0.009591584158415841,0.0018441277829440402
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,female,80-84,95,0.015038784233022004,0.000629136588992071
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,male,80-84,66,0.01044799746715213,0.00043708436708922834
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,female,80-84,110,0.018109976950938425,0.0005402821484782095
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,male,80-84,95,0.015640434639446824,0.0004666073100493628
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,female,80-84,112,0.018211382113821138,0.004083890325790373
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,male,80-84,88,0.014308943089430894,0.0032087709702638646
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,female,80-84,80,0.013269198872118096,0.0001442794304817462
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,male,80-84,49,0.008127384309172333,8.837115117006954e-05
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,female,80-84,108,0.018114726601811473,0.013442065233202615
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,male,80-84,65,0.010902381751090238,0.008090131853316387
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,female,80-84,118,0.015126265863350852,5.06036215110706e-05
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,male,80-84,96,0.012306114600692218,4.1169048009006586e-05
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,female,80-84,65,0.010358565737051793,0.008043752513672661
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,male,80-84,69,0.01099601593625498,0.008538752668360208
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,female,80-84,223,0.020663454410674575,0.014898750516836258
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,male,80-84,165,0.015289103039288363,0.011023739171650145
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,female,80-84,108,0.014446227929373997,0.006329321252445956
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,male,80-84,57,0.007624398073836276,0.003340475105457588
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,female,80-84,61,0.009939709956004562,0.007477882722545265
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,male,80-84,46,0.0074955189832165555,0.005639059102247249
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,female,80-84,70,0.01163563829787234,0.008608326347367619
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,male,80-84,58,0.00964095744680851,0.007132613259247455
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,female,80-84,146,0.0203088051189317,7.314095481007815e-05
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,male,80-84,78,0.0108499095840868,3.9075304624562304e-05
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,female,80-84,108,0.016793655730057533,0.01217639765225668
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,male,80-84,67,0.010418286425128286,0.007553876321307385
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,female,80-84,83,0.01177471981841396,0.0005972397354989949
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,male,80-84,56,0.007944389275074478,0.00040295692997522546
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,female,80-84,92,0.014193150262264732,0.0079505884427205
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,male,80-84,78,0.01203332304844184,0.006740716288393469
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,female,80-84,143,0.014164025356576862,0.009099254902763518
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,male,80-84,105,0.010400158478605388,0.006681271082448737
2014,E02001529,E08000016,9330,3814,5085,0.7500491642084562,6997.958702064897,female,80-84,179,0.019185423365487675,0.014390010760269419
2014,E02001529,E08000016,9330,3814,5085,0.7500491642084562,6997.958702064897,male,80-84,139,0.01489817792068596,0.011174365897639382
2014,E02001580,E08000018,8189,42,3851,0.010906258114775382,89.3113477018956,female,80-84,157,0.01917206008059592,0.00020909543583096042
2014,E02001580,E08000018,8189,42,3851,0.010906258114775382,89.3113477018956,male,80-84,113,0.013798998656734644,0.00015049544107578682
2014,E02001519,E08000016,7195,2760,3642,0.7578253706754531,5452.553542009885,female,80-84,79,0.010979847116052814,0.008320806710682528
2014,E02001519,E08000016,7195,2760,3642,0.7578253706754531,5452.553542009885,male,80-84,62,0.008617095205003474,0.006530253367877427
2014,E02001583,E08000018,5629,15,2509,0.005978477481068154,33.65284974093264,female,80-84,86,0.015278024515899805,9.133932552351418e-05
2014,E02001583,E08000018,5629,15,2509,0.005978477481068154,33.65284974093264,male,80-84,55,0.009770829632261504,5.8414684927828836e-05
2014,E02001523,E08000016,6941,2731,3600,0.7586111111111111,5265.519722222222,female,80-84,89,0.01282235989050569,0.009727184683603066
2014,E02001523,E08000016,6941,2731,3600,0.7586111111111111,5265.519722222222,male,80-84,82,0.011813859674398502,0.008962125214106198
2014,E02001559,E08000017,7681,10,3136,0.0031887755102040817,24.492984693877553,female,80-84,122,0.015883348522327822,5.0648432788035146e-05
2014,E02001559,E08000017,7681,10,3136,0.0031887755102040817,24.492984693877553,male,80-84,85,0.011066267413097254,3.5287842516254e-05
2014,E02001517,E08000016,8071,2954,4003,0.7379465400949288,5955.96652510617,female,80-84,121,0.014991946475034072,0.011063255030539757
2014,E02001517,E08000016,8071,2954,4003,0.7379465400949288,5955.96652510617,male,80-84,75,0.009292528806839302,0.006857389481739519
2014,E02001591,E08000018,8399,9,3905,0.0023047375160051217,19.357490396927016,female,80-84,70,0.008334325514942256,1.920843268488612e-05
2014,E02001591,E08000018,8399,9,3905,0.0023047375160051217,19.357490396927016,male,80-84,57,0.006786522205024408,1.5641152329121554e-05
2014,E02001536,E08000016,8436,2659,4110,0.6469586374695864,5457.74306569343,female,80-84,160,0.01896633475580844,0.01227043409140989
2014,E02001536,E08000016,8436,2659,4110,0.6469586374695864,5457.74306569343,male,80-84,118,0.013987671882408724,0.009049445142414793
2014,E02001597,E08000018,9456,8,4400,0.0018181818181818182,17.19272727272727,female,80-84,117,0.012373096446700508,2.2496538994000924e-05
2014,E02001597,E08000018,9456,8,4400,0.0018181818181818182,17.19272727272727,male,80-84,79,0.008354483925549916,1.518997077372712e-05
2014,E02001579,E08000018,9556,358,4608,0.07769097222222222,742.4149305555555,female,80-84,152,0.01590623691921306,0.0012357710106506675
2014,E02001579,E08000018,9556,358,4608,0.07769097222222222,742.4149305555555,male,80-84,98,0.010255336961071579,0.0007967470989721409
2014,E02001512,E08000016,7760,2976,4005,0.7430711610486891,5766.232209737827,female,80-84,113,0.014561855670103093,0.010820494999806942
2014,E02001512,E08000016,7760,2976,4005,0.7430711610486891,5766.232209737827,male,80-84,108,0.013917525773195877,0.010341712035213715
2014,E02001592,E08000018,8867,17,3805,0.004467805519053876,39.61603153745072,female,80-84,105,0.011841660087966617,5.290623429577726e-05
2014,E02001592,E08000018,8867,17,3805,0.004467805519053876,39.61603153745072,male,80-84,87,0.00981166121574377,4.383659413078688e-05
2014,E02001534,E08000016,9763,3427,4874,0.7031185884283956,6864.546778826426,female,80-84,139,0.01423742702038308,0.010010599589424048
2014,E02001534,E08000016,9763,3427,4874,0.7031185884283956,6864.546778826426,male,80-84,76,0.00778449247157636,0.005473421358246243
2014,E02001569,E08000017,9029,69,4461,0.01546738399462004,139.65501008742433,female,80-84,122,0.013512016834643925,0.000208995552923208
2014,E02001569,E08000017,9029,69,4461,0.01546738399462004,139.65501008742433,male,80-84,69,0.007642042308118285,0.00011820240288279796
2014,E02001525,E08000016,6725,2881,3695,0.779702300405954,5243.497970230041,female,80-84,94,0.013977695167286246,0.010898441076306272
2014,E02001525,E08000016,6725,2881,3695,0.779702300405954,5243.497970230041,male,80-84,60,0.008921933085501859,0.006956451750833791
2014,E02001518,E08000016,10235,3648,4929,0.7401095556908095,7575.0213024954355,female,80-84,134,0.013092330239374695,0.009689758716420955
2014,E02001518,E08000016,10235,3648,4929,0.7401095556908095,7575.0213024954355,male,80-84,96,0.009379579872984855,0.0069419166923612805
2014,E02001514,E08000016,7602,2921,4035,0.7239157372986369,5503.207434944237,female,80-84,106,0.013943699026571955,0.010094063161491123
2014,E02001514,E08000016,7602,2921,4035,0.7239157372986369,5503.207434944237,male,80-84,63,0.008287292817679558,0.005999301690320195
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,female,80-84,144,0.017385005432814196,5.764577651112748e-05
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,male,80-84,95,0.011469274417481589,3.803019978164661e-05
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,female,80-84,49,0.007756846604400823,0.003788384455950837
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,male,80-84,46,0.007281937628621181,0.003556442550484459
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,female,80-84,167,0.015284642138019403,3.541092323467006e-05
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,male,80-84,148,0.013545670876807615,3.138213556126448e-05
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,female,80-84,134,0.012484859778253983,0.0036159672156195486
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,male,80-84,83,0.0077331594148886615,0.0022397408872867355
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,female,80-84,87,0.010677466863033874,2.8372365446502763e-05
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,male,80-84,89,0.010922925871379479,2.902460373262926e-05
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,female,80-84,146,0.01785277573978968,0.011927462070203789
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,male,80-84,94,0.011494252873563218,0.007679324894514768
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,female,80-84,134,0.011379076086956522,0.00889294141617073
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,male,80-84,69,0.005859375,0.0045792011769834355
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,female,80-84,126,0.013211701793016672,0.010278352509942744
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,male,80-84,76,0.007968962986264025,0.0061996411964734014
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,female,80-84,92,0.014666029013231309,0.010721555506062599
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,male,80-84,74,0.011796588554120834,0.00862385986357209
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,female,80-84,148,0.01834862385321101,5.193897642442644e-05
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,male,80-84,95,0.01177783287875031,3.3339207840003455e-05
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,female,80-84,137,0.0158271719038817,5.082313696724121e-05
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,male,80-84,75,0.008664510166358596,2.782288520104446e-05
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,female,80-84,93,0.01468498342018001,4.543308724015816e-05
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,male,80-84,32,0.005052897520922154,1.56328902331727e-05
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,female,80-84,113,0.015477331872346255,0.00013172197338167025
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,male,80-84,79,0.010820435556773044,9.208881324913229e-05
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,female,80-84,96,0.01644962302947224,0.0107134415270765
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,male,80-84,88,0.015078821110349555,0.00982065473315346
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,female,80-84,105,0.012470308788598575,0.008178765197321863
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,male,80-84,73,0.008669833729216153,0.005686189137185676
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,female,80-84,90,0.012620950778291964,5.123030179648811e-05
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,male,80-84,84,0.011779554059739168,4.7814948343388905e-05
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,female,80-84,122,0.015499936475670181,0.01109551194486365
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,male,80-84,72,0.00914750349383814,0.006548170983853958
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,female,80-84,83,0.012209473374521919,0.008864091064827075
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,male,80-84,68,0.010002942041776994,0.007262146896484834
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,female,80-84,128,0.014636935391652372,0.007889643463694236
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,male,80-84,77,0.00880503144654088,0.004746113646128564
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,female,80-84,74,0.012673402979962322,0.00012065488007287453
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,male,80-84,59,0.010104469943483473,9.61978097878324e-05
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,female,80-84,75,0.012487512487512488,0.0009099060332456917
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,male,80-84,60,0.00999000999000999,0.0007279248265965533
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,female,80-84,77,0.012367491166077738,0.0001004421952047274
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,male,80-84,55,0.0088339222614841,7.174442514623386e-05
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,female,80-84,46,0.007252088916916285,4.3388566169584616e-05
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,male,80-84,49,0.007725051237584739,4.6218255267601006e-05
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,female,80-84,90,0.011542901115813775,6.041738876045777e-05
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,male,80-84,64,0.008208285237912017,4.2963476451881083e-05
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,female,80-84,57,0.007684011863035859,6.090016293929178e-05
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,male,80-84,36,0.004853060124022647,3.846326080376323e-05
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,female,80-84,131,0.02185518852185519,0.00041799540888794076
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,male,80-84,74,0.012345679012345678,0.00023611954395196653
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,female,80-84,91,0.015217391304347827,0.0004041803799295572
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,male,80-84,62,0.01036789297658863,0.0002753756434684895
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,female,85-89,83,0.009560009214466713,6.118405897258696e-05
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,male,85-89,50,0.005759041695461875,3.6857866850956e-05
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,female,85-89,78,0.011161991986262164,0.0003075427289569802
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,male,85-89,41,0.005867200915855753,0.00016165707547738704
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,female,85-89,69,0.005737568601363712,0.0003011227153790062
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,male,85-89,50,0.004157658406785299,0.0002182048662166712
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,female,85-89,80,0.009398496240601503,0.00013484662607469623
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,male,85-89,43,0.005051691729323308,7.248006151514923e-05
2014,E02002316,E08000034,6451,92,2564,0.0358814352574103,231.47113884555384,female,85-89,62,0.00961091303673849,0.0003448533538923327
2014,E02002316,E08000034,6451,92,2564,0.0358814352574103,231.47113884555384,male,85-89,23,0.0035653387071771818,0.00012792946999231697
2014,E02002466,E08000036,9072,80,3738,0.021401819154628143,194.1573033707865,female,85-89,93,0.01025132275132275,0.00021939695561953452
2014,E02002466,E08000036,9072,80,3738,0.021401819154628143,194.1573033707865,male,85-89,49,0.005401234567901234,0.0001155962454339483
2014,E02002310,E08000034,6070,9,2541,0.0035419126328217238,21.499409681227863,female,85-89,65,0.01070840197693575,3.7928224239441855e-05
2014,E02002310,E08000034,6070,9,2541,0.0035419126328217238,21.499409681227863,male,85-89,31,0.005107084019769358,1.808884540650304e-05
2014,E02002275,E08000034,8504,8,3732,0.0021436227224008574,18.229367631296892,female,85-89,78,0.009172154280338664,1.9661638328700245e-05
2014,E02002275,E08000034,8504,8,3732,0.0021436227224008574,18.229367631296892,male,85-89,39,0.004586077140169332,9.830819164350122e-06
2014,E02002445,E08000036,7210,24,3407,0.007044320516583505,50.789550924567074,female,85-89,106,0.014701803051317614,0.00010356421286516664
2014,E02002445,E08000036,7210,24,3407,0.007044320516583505,50.789550924567074,male,85-89,43,0.005963938973647711,4.201189767171854e-05
2014,E02002441,E08000036,8832,19,4043,0.004699480583724957,41.50581251545882,female,85-89,108,0.012228260869565218,5.74664745292454e-05
2014,E02002441,E08000036,8832,19,4043,0.004699480583724957,41.50581251545882,male,85-89,45,0.005095108695652174,2.3944364387185583e-05
2014,E02002473,E08000036,6330,187,2622,0.07131960335621663,451.4530892448513,female,85-89,43,0.0067930489731437595,0.0004844775583439676
2014,E02002473,E08000036,6330,187,2622,0.07131960335621663,451.4530892448513,male,85-89,38,0.006003159557661927,0.00042814295853652956
2014,E02002463,E08000036,9162,61,4026,0.015151515151515152,138.8181818181818,female,85-89,73,0.007967692643527613,0.00012072261581102445
2014,E02002463,E08000036,9162,61,4026,0.015151515151515152,138.8181818181818,male,85-89,32,0.0034926871862038856,5.2919502821270995e-05
2014,E02002472,E08000036,5969,81,2448,0.03308823529411765,197.50367647058823,female,85-89,59,0.009884402747528899,0.0003270574438520592
2014,E02002472,E08000036,5969,81,2448,0.03308823529411765,197.50367647058823,male,85-89,19,0.0031831127492042218,0.00010532358361337499
2014,E02002452,E08000036,8132,36,3527,0.010206974766090162,83.0031187978452,female,85-89,67,0.00823905558288244,8.409583243089535e-05
2014,E02002452,E08000036,8132,36,3527,0.010206974766090162,83.0031187978452,male,85-89,45,0.005533694048204624,5.648227551328792e-05
2014,E02002461,E08000036,10699,28,4324,0.0064754856614246065,69.28122109158187,female,85-89,72,0.00672960089728012,4.357743411744758e-05
2014,E02002461,E08000036,10699,28,4324,0.0064754856614246065,69.28122109158187,male,85-89,31,0.002897467052995607,1.8762506356123265e-05
2014,E02002298,E08000034,6780,17,2830,0.006007067137809187,40.72791519434629,female,85-89,59,0.008702064896755162,5.227388807238083e-05
2014,E02002298,E08000034,6780,17,2830,0.006007067137809187,40.72791519434629,male,85-89,43,0.006342182890855457,3.809791842563349e-05
2014,E02002459,E08000036,9427,57,3797,0.015011851461680274,141.51672372925995,female,85-89,67,0.007107245146918426,0.00010669290844728741
2014,E02002459,E08000036,9427,57,3797,0.015011851461680274,141.51672372925995,male,85-89,34,0.003606661716346664,5.414266995832495e-05
2014,E02002458,E08000036,8962,51,3425,0.01489051094890511,133.4487591240876,female,85-89,99,0.01104664137469315,0.00016449013433849654
2014,E02002458,E08000036,8962,51,3425,0.01489051094890511,133.4487591240876,male,85-89,32,0.0035706315554563713,5.316852827102918e-05
2014,E02002462,E08000036,7439,45,2928,0.015368852459016393,114.32889344262294,female,85-89,71,0.009544293587847828,0.00014668483997716948
2014,E02002462,E08000036,7439,45,2928,0.015368852459016393,114.32889344262294,male,85-89,34,0.004570506788546848,7.024344449610934e-05
2014,E02002284,E08000034,5992,8,2353,0.003399915002124947,20.37229069273268,female,85-89,59,0.009846461949265688,3.347713369916086e-05
2014,E02002284,E08000034,5992,8,2353,0.003399915002124947,20.37229069273268,male,85-89,43,0.007176234979973298,2.4398588967185033e-05
2014,E02002277,E08000034,6637,8,2634,0.0030372057706909645,20.15793470007593,female,85-89,50,0.007533524182612626,2.2880863121071e-05
2014,E02002277,E08000034,6637,8,2634,0.0030372057706909645,20.15793470007593,male,85-89,25,0.003766762091306313,1.14404315605355e-05
2014,E02002294,E08000034,11033,10,3941,0.002537427048972342,27.995432631311846,female,85-89,46,0.004169310251064987,1.0579320606609964e-05
2014,E02002294,E08000034,11033,10,3941,0.002537427048972342,27.995432631311846,male,85-89,15,0.0013595576905646696,3.449778458677162e-06
2014,E02002291,E08000034,6570,12,2830,0.004240282685512367,27.858657243816253,female,85-89,58,0.008828006088280061,3.743324136373171e-05
2014,E02002291,E08000034,6570,12,2830,0.004240282685512367,27.858657243816253,male,85-89,42,0.006392694063926941,2.71068299530471e-05
2014,E02002287,E08000034,7167,8,2888,0.002770083102493075,19.85318559556787,female,85-89,62,0.008650760429747453,2.396332529015915e-05
2014,E02002287,E08000034,7167,8,2888,0.002770083102493075,19.85318559556787,male,85-89,21,0.0029300962745918793,8.116610178924873e-06
2014,E02002296,E08000034,6962,8,3054,0.0026195153896529143,18.237066142763588,female,85-89,116,0.016661878770468257,4.3646047859772774e-05
2014,E02002296,E08000034,6962,8,3054,0.0026195153896529143,18.237066142763588,male,85-89,55,0.00790002872737719,2.0694246830064677e-05
2014,E02002288,E08000034,9360,17,3902,0.004356740133264992,40.77908764736033,female,85-89,58,0.006196581196581196,2.6996893988180508e-05
2014,E02002288,E08000034,9360,17,3902,0.004356740133264992,40.77908764736033,male,85-89,37,0.003952991452991453,1.7222156509701357e-05
2014,E02002324,E08000034,6543,702,2715,0.2585635359116022,1691.7812154696132,female,85-89,78,0.01192113709307657,0.003082371358872837
2014,E02002324,E08000034,6543,702,2715,0.2585635359116022,1691.7812154696132,male,85-89,41,0.006266238728412044,0.00162022084248444
2014,E02002321,E08000034,7349,168,2292,0.07329842931937172,538.6701570680627,female,85-89,59,0.008028303170499388,0.0005884620124973372
2014,E02002321,E08000034,7349,168,2292,0.07329842931937172,538.6701570680627,male,85-89,44,0.005987209144101238,0.0004388530262692007
2014,E02002326,E08000034,6386,316,2151,0.14690841469084148,938.1571362157138,female,85-89,46,0.007203257124960852,0.0010582190848385073
2014,E02002326,E08000034,6386,316,2151,0.14690841469084148,938.1571362157138,male,85-89,28,0.004384591293454432,0.0006441333559886567
2014,E02002272,E08000034,9705,11,4142,0.002655721873491067,25.773780782230805,female,85-89,63,0.006491499227202473,1.7239616489431965e-05
2014,E02002272,E08000034,9705,11,4142,0.002655721873491067,25.773780782230805,male,85-89,38,0.003915507470376095,1.0398498834895472e-05
2014,E02002327,E08000034,9996,1568,3952,0.3967611336032389,3966.024291497976,female,85-89,77,0.007703081232492998,0.0030562832420417563
2014,E02002327,E08000034,9996,1568,3952,0.3967611336032389,3966.024291497976,male,85-89,49,0.004901960784313725,0.0019449075176629358
2014,E02002302,E08000034,6353,26,2446,0.01062959934587081,67.52984464431725,female,85-89,46,0.007240673697465764,7.696546039824606e-05
2014,E02002302,E08000034,6353,26,2446,0.01062959934587081,67.52984464431725,male,85-89,23,0.003620336848732882,3.848273019912303e-05
2014,E02002281,E08000034,11596,13,5031,0.002583979328165375,29.963824289405686,female,85-89,88,0.0075888237323214905,1.9609363649409537e-05
2014,E02002281,E08000034,11596,13,5031,0.002583979328165375,29.963824289405686,male,85-89,50,0.004311831666091756,1.1141683891709963e-05
2014,E02002454,E08000036,7984,30,3646,0.008228195282501372,65.69391113549095,female,85-89,72,0.009018036072144289,7.420216186624485e-05
2014,E02002454,E08000036,7984,30,3646,0.008228195282501372,65.69391113549095,male,85-89,35,0.00438376753507014,3.60704953516468e-05
2014,E02002467,E08000036,8613,56,3668,0.015267175572519083,131.49618320610688,female,85-89,40,0.004644142575177058,7.090294007903906e-05
2014,E02002467,E08000036,8613,56,3668,0.015267175572519083,131.49618320610688,male,85-89,20,0.002322071287588529,3.545147003951953e-05
2014,E02002474,E08000036,6061,185,2724,0.06791483113069016,411.6317914831131,female,85-89,75,0.012374195677280977,0.0008403914098006537
2014,E02002474,E08000036,6061,185,2724,0.06791483113069016,411.6317914831131,male,85-89,42,0.006929549579277347,0.00047061918948836605
