msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006438,E07000215,8033,302,3195,0.0945226917057903,759.3007824726134,female,0-4,186,0.023154487738080418,0.0021886245060720767
E02006438,E07000215,8033,302,3195,0.0945226917057903,759.3007824726134,male,0-4,207,0.025768704095605627,0.0024357272728866663
E02006585,E07000226,7761,206,3005,0.06855241264559069,532.0352745424293,female,0-4,263,0.033887385646179616,0.0023230620442971717
E02006585,E07000226,7761,206,3005,0.06855241264559069,532.0352745424293,male,0-4,271,0.034918180646823865,0.0023937255285343484
E02006578,E07000226,10580,266,3794,0.07011070110701106,741.7712177121771,female,0-4,410,0.038752362948960305,0.002716955335904966
E02006578,E07000226,10580,266,3794,0.07011070110701106,741.7712177121771,male,0-4,448,0.04234404536862004,0.002968770708501036
E02006390,E07000211,7911,61,3195,0.019092331768388107,151.03943661971832,female,0-4,242,0.030590317279737076,0.0005840404864049959
E02006390,E07000211,7911,61,3195,0.019092331768388107,151.03943661971832,male,0-4,243,0.030716723549488054,0.0005864538768446859
E02004707,E07000085,11552,8,3358,0.0023823704586063135,27.521143537820134,female,0-4,270,0.023372576177285317,5.568213502629022e-05
E02004707,E07000085,11552,8,3358,0.0023823704586063135,27.521143537820134,male,0-4,278,0.024065096952908586,5.7331976064106225e-05
E02006385,E07000211,11177,42,3710,0.011320754716981131,126.5320754716981,female,0-4,574,0.05135546210968954,0.0005813825899210136
E02006385,E07000211,11177,42,3710,0.011320754716981131,126.5320754716981,male,0-4,539,0.048224031493245056,0.0005459324319990006
E02006577,E07000226,8031,228,3461,0.06587691418665126,529.0574978329962,female,0-4,269,0.03349520607645374,0.002206560816362743
E02006577,E07000226,8031,228,3461,0.06587691418665126,529.0574978329962,male,0-4,297,0.03698169592827792,0.0024362400091439947
E02006589,E07000227,11236,428,3532,0.12117780294450736,1361.5537938844848,female,0-4,313,0.02785688857244571,0.003375636554078925
E02006589,E07000227,11236,428,3532,0.12117780294450736,1361.5537938844848,male,0-4,293,0.02607689569241723,0.003159940927620208
E02006437,E07000215,8597,202,3343,0.06042476817230033,519.4717319772659,female,0-4,209,0.024310806095149472,0.0014689748223811528
E02006437,E07000215,8597,202,3343,0.06042476817230033,519.4717319772659,male,0-4,214,0.024892404327090844,0.00150411776071563
E02006431,E07000215,10856,33,3397,0.00971445392993818,105.46011186340888,female,0-4,373,0.03435887988209285,0.0003337777556988708
E02006431,E07000215,10856,33,3397,0.00971445392993818,105.46011186340888,male,0-4,340,0.03131908621960206,0.00030424782020808597
E02006596,E07000227,9041,456,2953,0.15441923467660007,1396.1043007111411,female,0-4,273,0.03019577480367216,0.004662808435650019
E02006596,E07000227,9041,456,2953,0.15441923467660007,1396.1043007111411,male,0-4,263,0.02908970246654131,0.0044920095918533146
E02006595,E07000227,8928,649,2857,0.22716135806790339,2028.0966048302414,female,0-4,173,0.019377240143369175,0.004401760186575636
E02006595,E07000227,8928,649,2857,0.22716135806790339,2028.0966048302414,male,0-4,163,0.01825716845878136,0.004147323181571265
E02006387,E07000211,6581,33,2499,0.013205282112845138,86.90396158463385,female,0-4,255,0.03874791065187661,0.0005116770914413479
E02006387,E07000211,6581,33,2499,0.013205282112845138,86.90396158463385,male,0-4,247,0.03753228992554323,0.0004956244768078938
E02006588,E07000227,7528,377,2798,0.13473909935668335,1014.3159399571123,female,0-4,193,0.02563761955366631,0.003454389768310293
E02006588,E07000227,7528,377,2798,0.13473909935668335,1014.3159399571123,male,0-4,218,0.02895855472901169,0.0039018495828582584
E02006392,E07000211,8549,53,3437,0.015420424789060227,131.8292115216759,female,0-4,245,0.028658322610831677,0.000441923508400954
E02006392,E07000211,8549,53,3437,0.015420424789060227,131.8292115216759,male,0-4,308,0.03602760556790268,0.0005555609819897707
E02006591,E07000227,8092,349,2929,0.11915329463980881,964.1884602253328,female,0-4,215,0.026569451309935738,0.0031658376603508273
E02006591,E07000227,8092,349,2929,0.11915329463980881,964.1884602253328,male,0-4,256,0.03163618388531883,0.003769555539766566
E02006583,E07000226,9016,256,3507,0.0729968634160251,658.1397205588822,female,0-4,288,0.03194321206743567,0.002331754288355726
E02006583,E07000226,9016,256,3507,0.0729968634160251,658.1397205588822,male,0-4,323,0.03582519964507542,0.002615127205343401
E02006564,E07000225,7368,37,3061,0.012087553087226397,89.06109114668409,female,0-4,163,0.022122692725298588,0.0002674092227494439
E02006564,E07000225,7368,37,3061,0.012087553087226397,89.06109114668409,male,0-4,192,0.026058631921824105,0.0003149850967355413
E02006594,E07000227,7060,298,2643,0.11275066212637155,796.0196746121832,female,0-4,197,0.02790368271954674,0.0031461587023930873
E02006594,E07000227,7060,298,2643,0.11275066212637155,796.0196746121832,male,0-4,222,0.031444759206798865,0.00354541742097089
E02006581,E07000226,9224,224,3579,0.06258731489242805,577.3053925677564,female,0-4,367,0.03978751084128361,0.0024901934698093125
E02006581,E07000226,9224,224,3579,0.06258731489242805,577.3053925677564,male,0-4,460,0.04986990459670425,0.003121223422649274
E02006593,E07000227,10987,506,4424,0.11437613019891502,1256.6505424954794,female,0-4,334,0.03039956312005097,0.003476984389409085
E02006593,E07000227,10987,506,4424,0.11437613019891502,1256.6505424954794,male,0-4,363,0.03303904614544462,0.003778878243579335
E02006388,E07000211,9108,41,3523,0.011637808685779166,105.99716151007664,female,0-4,362,0.039745278875713656,0.00046254795171849557
E02006388,E07000211,9108,41,3523,0.011637808685779166,105.99716151007664,male,0-4,356,0.03908651734738691,0.00045488141108227746
E02006546,E07000224,9917,292,4196,0.06959008579599618,690.1248808388941,female,0-4,241,0.024301704144398507,0.001691157676397608
E02006546,E07000224,9917,292,4196,0.06959008579599618,690.1248808388941,male,0-4,261,0.02631844307754361,0.0018315027117833016
E02006535,E07000223,7055,419,2849,0.14706914706914706,1037.5728325728326,female,0-4,225,0.031892274982282066,0.00469036967973892
E02006535,E07000223,7055,419,2849,0.14706914706914706,1037.5728325728326,male,0-4,210,0.029766123316796598,0.0043776783677563266
E02006630,E07000229,8347,255,3812,0.06689401888772298,558.3643756558237,female,0-4,200,0.023960704444710674,0.0016028278156876238
E02006630,E07000229,8347,255,3812,0.06689401888772298,558.3643756558237,male,0-4,229,0.027435006589193723,0.0018352378489623292
E02006631,E07000229,9925,265,4024,0.0658548707753479,653.609592445328,female,0-4,340,0.03425692695214106,0.0022559854975937824
E02006631,E07000229,9925,265,4024,0.0658548707753479,653.609592445328,male,0-4,326,0.0328463476070529,0.0021630919771046266
E02006544,E07000224,10221,67,4083,0.016409502816556454,167.7215282880235,female,0-4,211,0.02064377262498777,0.00033875404503408787
E02006544,E07000224,10221,67,4083,0.016409502816556454,167.7215282880235,male,0-4,262,0.025633499657567754,0.00042063298482905695
E02006622,E07000229,7882,205,3033,0.06758984503791625,532.7431585888559,female,0-4,194,0.02461304237503172,0.00166359172004006
E02006622,E07000229,7882,205,3033,0.06758984503791625,532.7431585888559,male,0-4,205,0.026008627251966506,0.0017579190856093416
E02006541,E07000223,7779,334,3582,0.09324399776661083,725.3450586264656,female,0-4,225,0.028924026224450443,0.00269699183667405
E02006541,E07000223,7779,334,3582,0.09324399776661083,725.3450586264656,male,0-4,230,0.029566782362771566,0.00275692498860014
E02003497,E06000043,7415,2250,2544,0.8844339622641509,6558.077830188679,female,0-4,211,0.028455832771409305,0.025167304927543606
E02003497,E06000043,7415,2250,2544,0.8844339622641509,6558.077830188679,male,0-4,200,0.026972353337828724,0.023855265334164554
E02006629,E07000229,7999,239,3199,0.07471084713973117,597.6120662707096,female,0-4,224,0.028003500437554694,0.0020921652405675437
E02006629,E07000229,7999,239,3199,0.07471084713973117,597.6120662707096,male,0-4,276,0.03450431303912989,0.002577846457127866
E02006610,E07000228,7162,1956,2660,0.7353383458646616,5266.493233082707,female,0-4,188,0.02624965093549288,0.019302374898430102
E02006610,E07000228,7162,1956,2660,0.7353383458646616,5266.493233082707,male,0-4,220,0.030717676626640603,0.02258788551943948
E02006554,E07000224,6664,48,2857,0.0168008400420021,111.960798039902,female,0-4,135,0.020258103241296517,0.00034035315211138707
E02006554,E07000224,6664,48,2857,0.0168008400420021,111.960798039902,male,0-4,157,0.023559423769507804,0.00039581811023324276
E02006569,E07000225,7734,22,3424,0.006425233644859813,49.69275700934579,female,0-4,208,0.026894233255753814,0.00017280173236757708
E02006569,E07000225,7734,22,3424,0.006425233644859813,49.69275700934579,male,0-4,229,0.02960951642099819,0.00019024806111622667
E02006556,E07000224,9047,60,3892,0.015416238437821172,139.47070914696815,female,0-4,236,0.026085995357577097,0.0004021479243203047
E02006556,E07000224,9047,60,3892,0.015416238437821172,139.47070914696815,male,0-4,275,0.030396816624295348,0.00046860457283086354
E02004397,E07000064,8178,150,2886,0.05197505197505198,425.0519750519751,female,0-4,190,0.023233064318904376,0.0012075397255147805
E02004397,E07000064,8178,150,2886,0.05197505197505198,425.0519750519751,male,0-4,192,0.02347762289068232,0.0012202506699938837
E02006536,E07000223,7240,248,2757,0.08995284729778745,651.2586144359811,female,0-4,195,0.026933701657458564,0.002422763152357535
E02006536,E07000223,7240,248,2757,0.08995284729778745,651.2586144359811,male,0-4,226,0.031215469613259668,0.0028079203714502714
E02006619,E07000228,8444,2361,2764,0.8541968162083936,7212.837916063676,female,0-4,248,0.02936996684036002,0.02508773216718162
E02006619,E07000228,8444,2361,2764,0.8541968162083936,7212.837916063676,male,0-4,273,0.032330648981525344,0.02761673742597009
E02006857,E07000061,8761,210,3605,0.05825242718446602,510.3495145631068,female,0-4,257,0.029334550850359548,0.0017088087873995854
E02006857,E07000061,8761,210,3605,0.05825242718446602,510.3495145631068,male,0-4,240,0.02739413308982993,0.001595774743096889
E02006560,E07000224,9179,75,4386,0.01709986320109439,156.9596443228454,female,0-4,216,0.023531975160692886,0.00040239355609939957
E02006560,E07000224,9179,75,4386,0.01709986320109439,156.9596443228454,male,0-4,214,0.02331408650179758,0.0003986676898392199
E02004358,E07000061,7803,211,3487,0.06051046745053054,472.16317751648984,female,0-4,225,0.02883506343713956,0.0017448231675470168
E02004358,E07000061,7803,211,3487,0.06051046745053054,472.16317751648984,male,0-4,222,0.028450595924644367,0.0017215588586463899
E02006617,E07000228,9187,3213,3569,0.9002521714766041,8270.616699355562,female,0-4,289,0.03145749428540329,0.028319677539647172
E02006617,E07000228,9187,3213,3569,0.9002521714766041,8270.616699355562,male,0-4,260,0.02830085991074344,0.025477910589301954
E02006559,E07000224,8262,39,3786,0.010301109350237718,85.10776545166402,female,0-4,129,0.01561365286855483,0.00016083794555563611
E02006559,E07000224,8262,39,3786,0.010301109350237718,85.10776545166402,male,0-4,147,0.017792302106027596,0.00018328044958665512
E02004401,E07000064,7849,160,3407,0.046962136777223364,368.6058115644262,female,0-4,119,0.015161167027646834,0.0007120007996546797
E02004401,E07000064,7849,160,3407,0.046962136777223364,368.6058115644262,male,0-4,148,0.018855905210854885,0.0008855135995705258
E02006620,E07000228,9612,3020,3388,0.8913813459268005,8567.957497048406,female,0-4,251,0.02611319184352892,0.02327681209192956
E02006620,E07000228,9612,3020,3388,0.8913813459268005,8567.957497048406,male,0-4,281,0.029234290470245526,0.026058901186582495
E02004389,E07000063,9688,1127,4309,0.2615456022278951,2533.8537943838473,female,0-4,165,0.01703137902559868,0.004454482284021747
E02004389,E07000063,9688,1127,4309,0.2615456022278951,2533.8537943838473,male,0-4,196,0.02023121387283237,0.005291385016171287
E02006625,E07000229,8267,227,2706,0.08388765705838877,693.4992609016999,female,0-4,259,0.03132938187976291,0.0026281484429808506
E02006625,E07000229,8267,227,2706,0.08388765705838877,693.4992609016999,male,0-4,293,0.0354421192693843,0.0029731563466926228
E02006570,E07000225,8848,50,3659,0.013664935774801858,120.90735173544684,female,0-4,214,0.02418625678119349,0.000330503645547875
E02006570,E07000225,8848,50,3659,0.013664935774801858,120.90735173544684,male,0-4,239,0.027011754068716094,0.0003691138845137482
E02004413,E07000065,6832,186,2600,0.07153846153846154,488.7507692307692,female,0-4,134,0.019613583138173303,0.0014031255629616286
E02004413,E07000065,6832,186,2600,0.07153846153846154,488.7507692307692,male,0-4,148,0.021662763466042154,0.0015497207710322464
E02004381,E07000063,9892,3045,3580,0.8505586592178771,8413.72625698324,female,0-4,249,0.025171856045289123,0.02141014012790653
E02004381,E07000063,9892,3045,3580,0.8505586592178771,8413.72625698324,male,0-4,295,0.029822078447230085,0.025365427059166373
E02004409,E07000065,5491,880,1920,0.4583333333333333,2516.708333333333,female,0-4,95,0.01730103806228374,0.007929642445213379
E02004409,E07000065,5491,880,1920,0.4583333333333333,2516.708333333333,male,0-4,108,0.01966854853396467,0.009014751411400472
E02004402,E07000064,9136,159,3993,0.039819684447783624,363.79263711495116,female,0-4,263,0.02878721541155867,0.00114629783381864
E02004402,E07000064,9136,159,3993,0.039819684447783624,363.79263711495116,male,0-4,227,0.02484676007005254,0.0009893901455392822
E02005098,E07000111,9952,8,3283,0.0024367956137678953,24.250989948218095,female,0-4,272,0.027331189710610933,6.660052320587495e-05
E02005098,E07000111,9952,8,3283,0.0024367956137678953,24.250989948218095,male,0-4,299,0.03004421221864952,7.321160455351695e-05
E02006618,E07000228,6387,1974,2227,0.8863942523574315,5661.400089806915,female,0-4,149,0.023328636292469077,0.02067836912498157
E02006618,E07000228,6387,1974,2227,0.8863942523574315,5661.400089806915,male,0-4,162,0.025364020666979802,0.022482522135886005
E02004392,E07000064,9285,74,3125,0.02368,219.8688,female,0-4,254,0.027355950457727516,0.0006477889068389875
E02004392,E07000064,9285,74,3125,0.02368,219.8688,male,0-4,276,0.029725363489499192,0.0007038966074313409
E02005167,E07000116,8038,8,2774,0.002883922134102379,23.180966113914923,female,0-4,187,0.023264493655138094,6.709298819073711e-05
E02005167,E07000116,8038,8,2774,0.002883922134102379,23.180966113914923,male,0-4,244,0.030355809902960936,8.754379207775324e-05
E02006558,E07000224,11208,78,4937,0.01579906826007697,177.0759570589427,female,0-4,290,0.02587437544610992,0.00040879102385995013
E02006558,E07000224,11208,78,4937,0.01579906826007697,177.0759570589427,male,0-4,294,0.026231263383297645,0.00041442952074077706
E02006615,E07000228,6810,1855,2074,0.8944069431051109,6090.911282545805,female,0-4,190,0.027900146842878122,0.024954085049922334
E02006615,E07000228,6810,1855,2074,0.8944069431051109,6090.911282545805,male,0-4,256,0.037591776798825256,0.03362234617252693
E02004380,E07000063,9310,2620,3047,0.8598621595011486,8005.316704955694,female,0-4,160,0.017185821697099892,0.014777437757270008
E02004380,E07000063,9310,2620,3047,0.8598621595011486,8005.316704955694,male,0-4,203,0.02180451127819549,0.018748874154536323
E02004423,E07000065,7507,190,3155,0.060221870047543584,452.08557844690966,female,0-4,127,0.016917543625949116,0.001018806113765557
E02004423,E07000065,7507,190,3155,0.060221870047543584,452.08557844690966,male,0-4,151,0.02011455974423871,0.001211336402981095
E02004364,E07000061,8246,218,3421,0.06372405729318913,525.4685764396376,female,0-4,219,0.026558331312151347,0.0016924046261470311
E02004364,E07000061,8246,218,3421,0.06372405729318913,525.4685764396376,male,0-4,232,0.028134853262187728,0.0017928670012151197
E02004356,E07000061,7551,209,3191,0.06549670949545597,494.565653400188,female,0-4,231,0.030591974572904253,0.0020036736714938853
E02004356,E07000061,7551,209,3191,0.06549670949545597,494.565653400188,male,0-4,259,0.03430009270295325,0.002246543207432538
E02006542,E07000224,5719,53,2212,0.02396021699819168,137.02848101265823,female,0-4,102,0.017835285889141458,0.0004273373201286154
E02006542,E07000224,5719,53,2212,0.02396021699819168,137.02848101265823,male,0-4,92,0.01608672844902955,0.0003854415044297316
E02006568,E07000225,11035,55,4521,0.012165450121654502,134.24574209245742,female,0-4,319,0.028908019936565475,0.00035167907465408123
E02006568,E07000225,11035,55,4521,0.012165450121654502,134.24574209245742,male,0-4,347,0.03144540099682827,0.0003825474573823391
