msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000105,E09000005,9619,39,4142,0.009415741187831965,90.57001448575568,female,90+,22,0.0022871400353467095,2.1535118633153468e-05
E02000105,E09000005,9619,39,4142,0.009415741187831965,90.57001448575568,male,90+,20,0.0020792182139515543,1.9577380575594065e-05
E02004873,E07000096,10884,13,3545,0.0036671368124118475,39.913117066290546,female,90+,41,0.003766997427416391,1.3814094938339374e-05
E02004873,E07000096,10884,13,3545,0.0036671368124118475,39.913117066290546,male,90+,28,0.0025725836089672913,9.43401605545128e-06
E02000528,E09000018,11047,14,4709,0.0029730303673816097,32.84306646846464,female,90+,37,0.00334932560876256,9.957646745099988e-06
E02000528,E09000018,11047,14,4709,0.0029730303673816097,32.84306646846464,male,90+,14,0.0012673123925047525,3.767758227875671e-06
E02000523,E09000017,10918,2857,4262,0.6703425621773815,7318.800093852651,female,90+,21,0.0019234291994870856,0.001289356457750963
E02000523,E09000017,10918,2857,4262,0.6703425621773815,7318.800093852651,male,90+,12,0.001099102399706906,0.0007367751187148359
E02000239,E09000009,9179,52,3802,0.013677012098895318,125.54129405576012,female,90+,31,0.0033772742128772197,4.6191020270808895e-05
E02000239,E09000009,9179,52,3802,0.013677012098895318,125.54129405576012,male,90+,17,0.0018520536006100883,2.5330559503346814e-05
E02000097,E09000005,9018,18,4050,0.0044444444444444444,40.08,female,90+,36,0.003992015968063872,1.7742293191394987e-05
E02000097,E09000005,9018,18,4050,0.0044444444444444444,40.08,male,90+,14,0.0015524506542470614,6.8997806855424955e-06
E02000459,E09000015,8731,125,3662,0.034134352812670674,298.02703440742766,female,90+,32,0.0036651013629595696,0.0001251058630174621
E02000459,E09000015,8731,125,3662,0.034134352812670674,298.02703440742766,male,90+,17,0.0019470850990722713,6.646248972802674e-05
E02000247,E09000009,10462,302,5181,0.058289905423663385,609.8289905423663,female,90+,80,0.007646721468170522,0.0004457266711807561
E02000247,E09000009,10462,302,5181,0.058289905423663385,609.8289905423663,male,90+,16,0.0015293442936341044,8.914533423615124e-05
E02000101,E09000005,9692,29,4703,0.006166276844567297,59.763555177546245,female,90+,38,0.003920759389186958,2.417648783466336e-05
E02000101,E09000005,9692,29,4703,0.006166276844567297,59.763555177546245,male,90+,12,0.0012381345439537762,7.634680368841061e-06
E02000435,E09000015,7923,45,3457,0.013017066820943014,103.1342204223315,female,90+,49,0.006184526063359838,8.050438902261866e-05
E02000435,E09000015,7923,45,3457,0.013017066820943014,103.1342204223315,male,90+,36,0.004543733434305188,5.914608173090351e-05
E02000098,E09000005,8280,24,4071,0.0058953574060427415,48.813559322033896,female,90+,31,0.003743961352657005,2.2071990288324273e-05
E02000098,E09000005,8280,24,4071,0.0058953574060427415,48.813559322033896,male,90+,9,0.0010869565217391304,6.407997180481241e-06
E02000443,E09000015,9512,96,4562,0.02104340201665936,200.16483998246383,female,90+,27,0.0028385197645079898,5.9732112536774885e-05
E02000443,E09000015,9512,96,4562,0.02104340201665936,200.16483998246383,male,90+,16,0.001682085786375105,3.5396807429199935e-05
E02000096,E09000005,7488,39,3335,0.011694152923538231,87.56581709145428,female,90+,60,0.008012820512820512,9.37031484257871e-05
E02000096,E09000005,7488,39,3335,0.011694152923538231,87.56581709145428,male,90+,12,0.0016025641025641025,1.874062968515742e-05
E02000545,E09000018,8497,15,3458,0.004337767495662233,36.858010410641995,female,90+,38,0.0044721666470519,1.9399219116766488e-05
E02000545,E09000018,8497,15,3458,0.004337767495662233,36.858010410641995,male,90+,12,0.0014122631517006002,6.126069194768364e-06
E02000274,E09000009,13694,499,7163,0.06966354879240541,953.9726371631997,female,90+,16,0.0011683949174821088,8.139453634281338e-05
E02000274,E09000009,13694,499,7163,0.06966354879240541,953.9726371631997,male,90+,14,0.0010223455527968454,7.122021929996172e-05
E02000268,E09000009,9128,26,3843,0.0067655477491543065,61.75591985428051,female,90+,36,0.003943908851884312,2.668270365573565e-05
E02000268,E09000009,9128,26,3843,0.0067655477491543065,61.75591985428051,male,90+,11,0.0012050832602979841,8.15304833925256e-06
E02000543,E09000018,12836,27,4767,0.005663939584644431,72.70232850849591,female,90+,23,0.0017918354627609848,1.0148847806701613e-05
E02000543,E09000018,12836,27,4767,0.005663939584644431,72.70232850849591,male,90+,7,0.0005453412277968214,3.0887797672570126e-06
E02000440,E09000015,9606,57,3898,0.014622883530015392,140.46741918932787,female,90+,42,0.004372267332916927,6.393515597133526e-05
E02000440,E09000015,9606,57,3898,0.014622883530015392,140.46741918932787,male,90+,31,0.0032271496981053508,4.719023416931888e-05
E02000516,E09000017,8908,1836,3768,0.4872611464968153,4340.522292993631,female,90+,8,0.000898069151324652,0.0004375942043078718
E02000516,E09000017,8908,1836,3768,0.4872611464968153,4340.522292993631,male,90+,5,0.0005612932195779075,0.0002734963776924199
E02000114,E09000005,9376,8,3295,0.0024279210925644916,22.764188163884672,female,90+,18,0.0019197952218430034,4.661111312517156e-06
E02000114,E09000005,9376,8,3295,0.0024279210925644916,22.764188163884672,male,90+,7,0.0007465870307167236,1.8126543993122272e-06
E02000495,E09000017,9956,1747,4724,0.36981371718882305,3681.865368331922,female,90+,75,0.007533145841703496,0.002785860665845895
E02000495,E09000017,9956,1747,4724,0.36981371718882305,3681.865368331922,male,90+,30,0.003013258336681398,0.0011143442663383578
E02000509,E09000017,11695,2313,3319,0.6968966556191624,8150.2063874661035,female,90+,27,0.002308678922616503,0.0016089106200698918
E02000509,E09000017,11695,2313,3319,0.6968966556191624,8150.2063874661035,male,90+,10,0.0008550662676357417,0.000595892822248108
E02000452,E09000015,8403,83,3629,0.02287131441168366,192.1876550013778,female,90+,40,0.004760204688801619,0.0001088721381015526
E02000452,E09000015,8403,83,3629,0.02287131441168366,192.1876550013778,male,90+,12,0.0014280614066404856,3.266164143046578e-05
E02000433,E09000015,7874,37,3576,0.01034675615212528,81.47035794183445,female,90+,160,0.02032004064008128,0.0002102465055041967
E02000433,E09000015,7874,37,3576,0.01034675615212528,81.47035794183445,male,90+,52,0.006604013208026416,6.833011428886393e-05
E02000111,E09000005,10581,28,4594,0.0060949063996517195,64.49020461471484,female,90+,38,0.0035913429732539457,2.1888899271029706e-05
E02000111,E09000005,10581,28,4594,0.0060949063996517195,64.49020461471484,male,90+,17,0.001606653435403081,9.792402305460659e-06
E02004908,E07000098,9808,60,3858,0.015552099533437015,152.53499222395024,female,90+,111,0.011317292006525285,0.00017600765173445235
E02004908,E07000098,9808,60,3858,0.015552099533437015,152.53499222395024,male,90+,42,0.004282218597063622,6.659748984546845e-05
E02000255,E09000009,9379,35,4018,0.008710801393728223,81.698606271777,female,90+,58,0.006184028147990191,5.386784101036751e-05
E02000255,E09000009,9379,35,4018,0.008710801393728223,81.698606271777,male,90+,24,0.002558908199168355,2.2290141107738282e-05
E02000263,E09000009,12008,493,6716,0.07340678975580703,881.4687313877308,female,90+,26,0.0021652231845436377,0.00015894208308219376
E02000263,E09000009,12008,493,6716,0.07340678975580703,881.4687313877308,male,90+,20,0.0016655562958027982,0.00012226314083245676
E02004977,E07000103,8795,18,3354,0.005366726296958855,47.20035778175313,female,90+,21,0.002387720295622513,1.2814241300299711e-05
E02004977,E07000103,8795,18,3354,0.005366726296958855,47.20035778175313,male,90+,15,0.0017055144968732233,9.153029500214078e-06
E02000103,E09000005,8857,10,3912,0.002556237218813906,22.640593047034766,female,90+,27,0.00304843626510105,7.792526240033359e-06
E02000103,E09000005,8857,10,3912,0.002556237218813906,22.640593047034766,male,90+,19,0.0021451958902562944,5.483629576319771e-06
E02000540,E09000018,10108,21,4011,0.005235602094240838,52.92146596858639,female,90+,46,0.004550850811238623,2.382644403789855e-05
E02000540,E09000018,10108,21,4011,0.005235602094240838,52.92146596858639,male,90+,12,0.001187178472497032,6.2155940968431e-06
E02000118,E09000005,10245,18,4217,0.0042684372776855585,43.73013990988855,female,90+,16,0.0015617374328940946,6.666178276522102e-06
E02000118,E09000005,10245,18,4217,0.0042684372776855585,43.73013990988855,male,90+,8,0.0007808687164470473,3.333089138261051e-06
E02000264,E09000009,8135,10,3255,0.0030721966205837174,24.992319508448542,female,90+,52,0.006392132759680393,1.9637888662612574e-05
E02000264,E09000009,8135,10,3255,0.0030721966205837174,24.992319508448542,male,90+,28,0.0034419176398279043,1.0574247741406771e-05
E02000537,E09000018,9021,14,3668,0.003816793893129771,34.43129770992366,female,90+,22,0.0024387540184015078,9.308221444280564e-06
E02000537,E09000018,9021,14,3668,0.003816793893129771,34.43129770992366,male,90+,13,0.0014410819199645272,5.500312671620333e-06
E02006882,E09000015,14335,90,6300,0.014285714285714285,204.78571428571428,female,90+,57,0.0039762818276944546,5.680402610992078e-05
E02006882,E09000015,14335,90,6300,0.014285714285714285,204.78571428571428,male,90+,35,0.002441576560865016,3.4879665155214514e-05
E02000122,E09000005,7936,8,3178,0.0025173064820641915,19.977344241661424,female,90+,38,0.004788306451612903,1.2053634868754949e-05
E02000122,E09000005,7936,8,3178,0.0025173064820641915,19.977344241661424,male,90+,16,0.0020161290322580645,5.075214681581031e-06
E02000373,E09000013,6495,9,2824,0.003186968838526912,20.699362606232295,female,90+,18,0.002771362586605081,8.832246203769733e-06
E02000373,E09000013,6495,9,2824,0.003186968838526912,20.699362606232295,male,90+,4,0.0006158583525789069,1.962721378615496e-06
E02000270,E09000009,7950,14,3534,0.003961516694963215,31.494057724957557,female,90+,16,0.002012578616352201,7.97286378860521e-06
E02000270,E09000009,7950,14,3534,0.003961516694963215,31.494057724957557,male,90+,16,0.002012578616352201,7.97286378860521e-06
E02000372,E09000013,9489,9,3808,0.0023634453781512603,22.42673319327731,female,90+,23,0.0024238592053957213,5.728658836281904e-06
E02000372,E09000013,9489,9,3808,0.0023634453781512603,22.42673319327731,male,90+,11,0.0011592370112762146,2.73979335648265e-06
E02000248,E09000009,7381,13,2866,0.0045359385903698535,33.47976273551989,female,90+,25,0.003387074922097277,1.5363563847615003e-05
E02000248,E09000009,7381,13,2866,0.0045359385903698535,33.47976273551989,male,90+,22,0.0029806259314456036,1.3519936185901202e-05
E02000117,E09000005,12113,18,5721,0.003146303093864709,38.11116937598322,female,90+,22,0.0018162304961611491,5.714411629243259e-06
E02000117,E09000005,12113,18,5721,0.003146303093864709,38.11116937598322,male,90+,12,0.0009906711797242633,3.1169517977690508e-06
E02000463,E09000015,8473,234,3510,0.06666666666666667,564.8666666666667,female,90+,17,0.0020063731854124867,0.00013375821236083244
E02000463,E09000015,8473,234,3510,0.06666666666666667,564.8666666666667,male,90+,16,0.0018883512333293993,0.00012589008222195996
E02000439,E09000015,8595,19,3966,0.004790721129601614,41.17624810892587,female,90+,30,0.0034904013961605585,1.672153971937736e-05
E02000439,E09000015,8595,19,3966,0.004790721129601614,41.17624810892587,male,90+,14,0.0016288539848749273,7.803385202376101e-06
E02000099,E09000005,8755,28,3646,0.007679648930334613,67.23532638507953,female,90+,41,0.004683038263849229,3.5964089793685796e-05
E02000099,E09000005,8755,28,3646,0.007679648930334613,67.23532638507953,male,90+,35,0.003997715591090805,3.070105226290251e-05
E02000112,E09000005,9530,21,4398,0.0047748976807639835,45.50477489768076,female,90+,38,0.003987408184679958,1.903946609328766e-05
E02000112,E09000005,9530,21,4398,0.0047748976807639835,45.50477489768076,male,90+,12,0.0012591815320041973,6.012462976827682e-06
E02000261,E09000009,11267,12,4212,0.002849002849002849,32.0997150997151,female,90+,34,0.0030176621993432146,8.597328203257023e-06
E02000261,E09000009,11267,12,4212,0.002849002849002849,32.0997150997151,male,90+,24,0.002130114493654034,6.068702261122604e-06
E02000125,E09000005,10873,12,4468,0.0026857654431512983,29.202327663384068,female,90+,27,0.0024832153039639473,6.669333851290817e-06
E02000125,E09000005,10873,12,4468,0.0026857654431512983,29.202327663384068,male,90+,17,0.0015635059321254484,4.199210202664589e-06
E02000434,E09000015,9134,22,4077,0.005396124601422614,49.28820210939416,female,90+,66,0.00722574994525947,3.899104704334273e-05
E02000434,E09000015,9134,22,4077,0.005396124601422614,49.28820210939416,male,90+,58,0.006349901467046201,3.4264859522937554e-05
E02000969,E09000033,9720,8,4089,0.0019564685742235266,19.01687454145268,female,90+,43,0.004423868312757201,8.65515933041272e-06
E02000969,E09000033,9720,8,4089,0.0019564685742235266,19.01687454145268,male,90+,19,0.001954732510288066,3.824372727391667e-06
E02000093,E09000005,10930,20,5012,0.0039904229848363925,43.61532322426177,female,90+,43,0.00393412625800549,1.5698827845193493e-05
E02000093,E09000005,10930,20,5012,0.0039904229848363925,43.61532322426177,male,90+,26,0.0023787740164684353,9.492314511047228e-06
E02000059,E09000003,11300,12,4579,0.00262065953264905,29.613452718934262,female,90+,35,0.003097345132743363,8.11708704802803e-06
E02000059,E09000003,11300,12,4579,0.00262065953264905,29.613452718934262,male,90+,18,0.001592920353982301,4.174501910414416e-06
E02000106,E09000005,10752,21,4769,0.0044034388760746486,47.34577479555462,female,90+,23,0.002139136904761905,9.419558607674566e-06
E02000106,E09000005,10752,21,4769,0.0044034388760746486,47.34577479555462,male,90+,23,0.002139136904761905,9.419558607674566e-06
E02000095,E09000005,10022,35,4490,0.0077951002227171495,78.12249443207128,female,90+,50,0.004989024146876871,3.888994323846113e-05
E02000095,E09000005,10022,35,4490,0.0077951002227171495,78.12249443207128,male,90+,45,0.004490121732189184,3.500094891461502e-05
E02000110,E09000005,8351,12,3303,0.0036330608537693005,30.339691189827427,female,90+,21,0.002514668901927913,9.135945147785333e-06
E02000110,E09000005,8351,12,3303,0.0036330608537693005,30.339691189827427,male,90+,8,0.0009579691054963477,3.480360056299174e-06
E02000265,E09000009,10572,43,5029,0.008550407635712865,90.39490952475641,female,90+,24,0.0022701475595913734,1.9410687027725006e-05
E02000265,E09000009,10572,43,5029,0.008550407635712865,90.39490952475641,male,90+,22,0.0020809685962920924,1.779312977541459e-05
E02000109,E09000005,10696,19,4570,0.004157549234135667,44.4691466083151,female,90+,29,0.0027112939416604337,1.1272338050667012e-05
E02000109,E09000005,10696,19,4570,0.004157549234135667,44.4691466083151,male,90+,10,0.0009349289454001496,3.887013120919659e-06
E02000257,E09000009,13527,23,4924,0.004670999187652315,63.184606011372864,female,90+,93,0.006875138611665558,3.2113766870086885e-05
E02000257,E09000009,13527,23,4924,0.004670999187652315,63.184606011372864,male,90+,23,0.0017003030975086863,7.942114387225789e-06
E02000249,E09000009,7887,92,4055,0.022688039457459928,178.94056720098644,female,90+,25,0.003169773044250032,7.19159358991376e-05
E02000249,E09000009,7887,92,4055,0.022688039457459928,178.94056720098644,male,90+,34,0.004310891340180043,9.780567282282712e-05
E02000094,E09000005,8676,11,3910,0.002813299232736573,24.40818414322251,female,90+,39,0.004495159059474412,1.2646227533048218e-05
E02000094,E09000005,8676,11,3910,0.002813299232736573,24.40818414322251,male,90+,10,0.001152604887044721,3.242622444371338e-06
E02000116,E09000005,8885,18,3674,0.004899292324442025,43.530212302667394,female,90+,18,0.0020258863252673046,9.925409323574165e-06
E02000116,E09000005,8885,18,3674,0.004899292324442025,43.530212302667394,male,90+,6,0.0006752954417557682,3.3084697745247212e-06
E02000252,E09000009,10469,18,4021,0.004476498383486694,46.864461576722206,female,90+,16,0.001528321711720317,6.841529671963617e-06
E02000252,E09000009,10469,18,4021,0.004476498383486694,46.864461576722206,male,90+,17,0.0016238418187028369,7.2691252764613435e-06
E02000049,E09000003,8747,9,3742,0.002405130946018172,21.03768038482095,female,90+,16,0.0018291985823710986,4.3994621168733e-06
E02000049,E09000003,8747,9,3742,0.002405130946018172,21.03768038482095,male,90+,3,0.000342974734194581,8.248991469137437e-07
E02004902,E07000098,8193,9,3616,0.002488938053097345,20.39186946902655,female,90+,39,0.004760161113145368,1.1847746133381723e-05
E02004902,E07000098,8193,9,3616,0.002488938053097345,20.39186946902655,male,90+,21,0.002563163676309044,6.3795556102824664e-06
E02000036,E09000003,11290,9,4817,0.0018683828108781398,21.0940419348142,female,90+,59,0.005225863596102746,9.763913714952193e-06
E02000036,E09000003,11290,9,4817,0.0018683828108781398,21.0940419348142,male,90+,27,0.002391496899911426,4.468231700062868e-06
E02000123,E09000005,15374,20,6601,0.0030298439630359036,46.58082108771398,female,90+,21,0.0013659425003252244,4.138592638464549e-06
E02000123,E09000005,15374,20,6601,0.0030298439630359036,46.58082108771398,male,90+,11,0.0007154936906465461,2.1678342391957163e-06
E02000964,E09000033,13332,10,4918,0.0020333468889792597,27.10858072387149,female,90+,30,0.0022502250225022503,4.5754880490082355e-06
E02000964,E09000033,13332,10,4918,0.0020333468889792597,27.10858072387149,male,90+,9,0.0006750675067506751,1.3726464147024705e-06
E02000041,E09000003,9433,10,3965,0.0025220680958385876,23.790668348045397,female,90+,67,0.007102724477896745,1.791355479923517e-05
E02000041,E09000003,9433,10,3965,0.0025220680958385876,23.790668348045397,male,90+,28,0.002968302766882222,7.486261707143057e-06
E02004965,E07000102,6640,109,3053,0.03570258761873567,237.06518178840483,female,90+,43,0.006475903614457832,0.00023120651620566775
E02004965,E07000102,6640,109,3053,0.03570258761873567,237.06518178840483,male,90+,23,0.0034638554216867468,0.00012366860169140366
E02000447,E09000015,6954,79,2895,0.027288428324697755,189.7637305699482,female,90+,23,0.0033074489502444636,9.025508361634288e-05
E02000447,E09000015,6954,79,2895,0.027288428324697755,189.7637305699482,male,90+,12,0.001725625539257981,4.708960884330933e-05
E02000547,E09000018,9950,56,4148,0.013500482160077145,134.3297974927676,female,90+,35,0.0035175879396984926,4.748913322640202e-05
E02000547,E09000018,9950,56,4148,0.013500482160077145,134.3297974927676,male,90+,25,0.002512562814070352,3.3920809447430016e-05
E02000259,E09000009,6267,17,2777,0.006121714079942384,38.36478213899892,female,90+,17,0.0027126216690601564,1.660589426504237e-05
E02000259,E09000009,6267,17,2777,0.006121714079942384,38.36478213899892,male,90+,11,0.0017552257858624541,1.074499040679212e-05
E02000500,E09000017,7986,1912,3226,0.592684438933664,4733.177929324241,female,90+,69,0.008640120210368144,0.005120864799201454
E02000500,E09000017,7986,1912,3226,0.592684438933664,4733.177929324241,male,90+,37,0.004633107938893063,0.0027459709792819393
E02004963,E07000102,7245,123,3115,0.03948635634028892,286.07865168539325,female,90+,35,0.004830917874396135,0.0001907553446390769
E02004963,E07000102,7245,123,3115,0.03948635634028892,286.07865168539325,male,90+,12,0.0016563146997929607,6.540183244768352e-05
E02000514,E09000017,10250,2945,4548,0.6475373790677221,6637.258135444152,female,90+,25,0.0024390243902439024,0.0015793594611407857
E02000514,E09000017,10250,2945,4548,0.6475373790677221,6637.258135444152,male,90+,18,0.0017560975609756098,0.0011371388120213657
E02000535,E09000018,9314,77,4074,0.018900343642611683,176.0378006872852,female,90+,34,0.0036504187245007514,6.899416833248842e-05
E02000535,E09000018,9314,77,4074,0.018900343642611683,176.0378006872852,male,90+,16,0.0017178441056474125,3.246784392117102e-05
E02000502,E09000017,8124,2313,3604,0.6417869034406215,5213.876803551609,female,90+,72,0.008862629246676515,0.005687919380566809
E02000502,E09000017,8124,2313,3604,0.6417869034406215,5213.876803551609,male,90+,26,0.003200393894633186,0.0020539708874269032
E02000113,E09000005,9652,20,4534,0.004411116012351125,42.576091751213056,female,90+,27,0.0027973476999585576,1.2339425231400784e-05
E02000113,E09000005,9652,20,4534,0.004411116012351125,42.576091751213056,male,90+,8,0.0008288437629506838,3.6561259944891214e-06
E02000246,E09000009,8816,1083,4349,0.2490227638537595,2195.384686134744,female,90+,31,0.003516333938294011,0.0008756471959467496
E02000246,E09000009,8816,1083,4349,0.2490227638537595,2195.384686134744,male,90+,12,0.0013611615245009074,0.00033896020488261274
E02004905,E07000098,6782,13,2477,0.005248284214775939,35.59386354461042,female,90+,56,0.008257151282807431,4.3335876736575135e-05
E02004905,E07000098,6782,13,2477,0.005248284214775939,35.59386354461042,male,90+,17,0.002506635210852256,1.3155534009317452e-05
E02000513,E09000017,9678,2446,3954,0.6186140617096612,5986.946889226101,female,90+,19,0.0019632155404009093,0.0012144727394589338
E02000513,E09000017,9678,2446,3954,0.6186140617096612,5986.946889226101,male,90+,21,0.0021698698078115313,0.001342311975191453
E02000519,E09000017,9167,2662,4042,0.6585848589807026,6037.247402276101,female,90+,22,0.0023999127304461655,0.0015805461871468808
E02000519,E09000017,9167,2662,4042,0.6585848589807026,6037.247402276101,male,90+,20,0.0021817388458601505,0.001436860170133528
E02000538,E09000018,9503,168,4121,0.04076680417374424,387.4069400630915,female,90+,21,0.002209828475218352,9.008764470679039e-05
E02000538,E09000018,9503,168,4121,0.04076680417374424,387.4069400630915,male,90+,7,0.0007366094917394507,3.002921490226346e-05
E02003688,E06000060,12536,58,4369,0.013275349050125887,166.41977569237812,female,90+,144,0.01148691767708998,0.00015249284167343074
E02003688,E06000060,12536,58,4369,0.013275349050125887,166.41977569237812,male,90+,38,0.0030312699425654116,4.024116655271089e-05
E02003425,E06000040,11454,12,4439,0.0027033115566569045,30.963730569948183,female,90+,79,0.006897153832722193,1.8645155664038366e-05
E02003425,E06000040,11454,12,4439,0.0027033115566569045,30.963730569948183,male,90+,24,0.0020953378732320588,5.6643510878091245e-06
E02000448,E09000015,7035,178,2880,0.06180555555555556,434.80208333333337,female,90+,63,0.008955223880597015,0.0005534825870646767
E02000448,E09000015,7035,178,2880,0.06180555555555556,434.80208333333337,male,90+,43,0.00611229566453447,0.0003777738292663666
E02000503,E09000017,9160,2127,3523,0.6037468066988362,5530.320749361339,female,90+,25,0.0027292576419213972,0.0016477805859684393
E02000503,E09000017,9160,2127,3523,0.6037468066988362,5530.320749361339,male,90+,16,0.0017467248908296944,0.0010545795750198012
E02003415,E06000039,12664,24,5263,0.004560136804104123,57.74957248717461,female,90+,52,0.00410612760581175,1.8724503617610108e-05
E02003415,E06000039,12664,24,5263,0.004560136804104123,57.74957248717461,male,90+,22,0.001737207833228048,7.921905376681198e-06
E02000104,E09000005,6926,20,3417,0.005853087503658179,40.53848405033655,female,90+,60,0.008663008951775917,5.070534943971856e-05
E02000104,E09000005,6926,20,3417,0.005853087503658179,40.53848405033655,male,90+,19,0.0027432861680623736,1.605669398924421e-05
E02000238,E09000009,9752,119,4024,0.029572564612326043,288.3916500994036,female,90+,21,0.0021534044298605415,6.368169163851999e-05
E02000238,E09000009,9752,119,4024,0.029572564612326043,288.3916500994036,male,90+,9,0.0009228876127973749,2.7292153559365706e-05
E02000269,E09000009,8189,13,3092,0.004204398447606727,34.42981888745148,female,90+,28,0.00341922090609354,1.4375767069604147e-05
E02000269,E09000009,8189,13,3092,0.004204398447606727,34.42981888745148,male,90+,15,0.0018317254854072536,7.701303787287936e-06
E02000245,E09000009,8517,465,4163,0.11169829449915926,951.3343742493394,female,90+,22,0.002583069155806035,0.0002885244192769172
E02000245,E09000009,8517,465,4163,0.11169829449915926,951.3343742493394,male,90+,16,0.0018785957496771164,0.00020983594129230342
E02000250,E09000009,6400,11,2537,0.0043358297201418995,27.749310208908156,female,90+,35,0.00546875,2.3711568782026012e-05
E02000250,E09000009,6400,11,2537,0.0043358297201418995,27.749310208908156,male,90+,16,0.0025,1.0839574300354748e-05
E02000267,E09000009,7279,35,3448,0.010150812064965197,73.88776102088167,female,90+,14,0.0019233411182854787,1.9523474228535892e-05
E02000267,E09000009,7279,35,3448,0.010150812064965197,73.88776102088167,male,90+,12,0.0016485781013875532,1.673440648160219e-05
E02000272,E09000009,6564,21,2743,0.007655851257746992,50.253007655851256,female,90+,33,0.005027422303473492,3.848919736527282e-05
E02000272,E09000009,6564,21,2743,0.007655851257746992,50.253007655851256,male,90+,13,0.001980499695307739,1.516241108328929e-05
E02000276,E09000009,6525,18,2722,0.006612784717119765,43.14842027920646,female,90+,28,0.004291187739463602,2.8376700701816615e-05
E02000276,E09000009,6525,18,2722,0.006612784717119765,43.14842027920646,male,90+,8,0.0012260536398467432,8.107628771947603e-06
E02006796,E09000017,8765,2029,4095,0.4954822954822955,4342.90231990232,female,90+,41,0.004677695379349686,0.0023177152441271097
E02006796,E09000017,8765,2029,4095,0.4954822954822955,4342.90231990232,male,90+,13,0.0014831717056474614,0.0007348853213085956
E02000530,E09000018,7018,181,3269,0.05536861425512389,388.5769348424595,female,90+,20,0.002849814762040467,0.00015779029425797632
E02000530,E09000018,7018,181,3269,0.05536861425512389,388.5769348424595,male,90+,5,0.0007124536905101168,3.944757356449408e-05
E02006795,E09000015,8190,200,3225,0.06201550387596899,507.90697674418607,female,90+,18,0.002197802197802198,0.00013629781071641537
E02006795,E09000015,8190,200,3225,0.06201550387596899,507.90697674418607,male,90+,10,0.001221001221001221,7.572100595356409e-05
E02000108,E09000005,6697,29,2972,0.009757738896366084,65.34757738896367,female,90+,14,0.002090488278333582,2.0398438785892962e-05
E02000108,E09000005,6697,29,2972,0.009757738896366084,65.34757738896367,male,90+,11,0.0016425265044049575,1.6027344760344473e-05
E02000456,E09000015,7152,89,2999,0.029676558852950983,212.24674891630542,female,90+,25,0.003495525727069351,0.00010373517496137787
E02000456,E09000015,7152,89,2999,0.029676558852950983,212.24674891630542,male,90+,16,0.0022371364653243847,6.639051197528184e-05
E02000453,E09000015,7983,87,3230,0.02693498452012384,215.0219814241486,female,90+,30,0.003757985719654265,0.00010122128718573407
E02000453,E09000015,7983,87,3230,0.02693498452012384,215.0219814241486,male,90+,14,0.0017537266691719905,4.72366006866759e-05
E02000100,E09000005,8845,30,3492,0.00859106529209622,75.98797250859107,female,90+,29,0.003278688524590164,2.8167427187200723e-05
E02000100,E09000005,8845,30,3492,0.00859106529209622,75.98797250859107,male,90+,22,0.00248728094968909,2.136839303856607e-05
E02000436,E09000015,5783,103,2542,0.04051927616050354,234.32297403619197,female,90+,41,0.007089745806674736,0.0002872713682484256
E02000436,E09000015,5783,103,2542,0.04051927616050354,234.32297403619197,male,90+,18,0.0031125713297596403,0.0001261191372797966
E02000451,E09000015,6682,101,2742,0.03683442742523705,246.12764405543396,female,90+,32,0.004788985333732416,0.0001763995327158913
E02000451,E09000015,6682,101,2742,0.03683442742523705,246.12764405543396,male,90+,20,0.00299311583358276,0.00011024970794743206
E02000438,E09000015,7981,187,4015,0.04657534246575343,371.7178082191781,female,90+,106,0.013281543666207242,0.0006185924447274606
E02000438,E09000015,7981,187,4015,0.04657534246575343,371.7178082191781,male,90+,46,0.005763688760806916,0.0002684457779005961
E02000457,E09000015,6260,128,2676,0.04783258594917788,299.4319880418535,female,90+,21,0.003354632587859425,0.00016046075158669896
E02000457,E09000015,6260,128,2676,0.04783258594917788,299.4319880418535,male,90+,8,0.0012779552715654952,6.112790536636151e-05
E02000460,E09000015,6624,134,2833,0.047299682315566534,313.3130956583127,female,90+,11,0.0016606280193236715,7.854717775833815e-05
E02000460,E09000015,6624,134,2833,0.047299682315566534,313.3130956583127,male,90+,8,0.0012077294685990338,5.7125220187882283e-05
E02000251,E09000009,7833,169,3834,0.0440792905581638,345.27308294209706,female,90+,17,0.0021703051193667816,9.566550995643873e-05
E02000251,E09000009,7833,169,3834,0.0440792905581638,345.27308294209706,male,90+,4,0.0005106600280863015,2.2509531754456173e-05
E02000242,E09000009,7002,36,2858,0.012596221133659902,88.19874037788664,female,90+,18,0.002570694087403599,3.2381031191927764e-05
E02000242,E09000009,7002,36,2858,0.012596221133659902,88.19874037788664,male,90+,13,0.0018566123964581548,2.3386300305281167e-05
E02000461,E09000015,7200,29,2377,0.012200252419015565,87.84181741691206,female,90+,25,0.003472222222222222,4.236198756602627e-05
E02000461,E09000015,7200,29,2377,0.012200252419015565,87.84181741691206,male,90+,12,0.0016666666666666668,2.033375403169261e-05
E02004966,E07000102,7394,586,3043,0.19257311863292803,1423.8856391718698,female,90+,44,0.005950770895320531,0.001145958509581936
