msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004021,E07000031,5309,72,2304,0.03125,165.90625,male,70-74,203,0.038236956112262195,0.0011949048785081936
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,female,70-74,189,0.0342701722574796,0.0011939836041593888
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,male,70-74,189,0.0342701722574796,0.0011939836041593888
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,female,70-74,167,0.02511278195488722,0.0008035466111691157
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,male,70-74,137,0.020601503759398496,0.0006591969205399331
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,female,70-74,161,0.019460896893509005,0.001439384022418379
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,male,70-74,146,0.017647769853741085,0.001305279920950828
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,female,70-74,252,0.03496600527265159,0.0017014563699042041
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,male,70-74,257,0.03565977521853753,0.0017352154248626208
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,female,70-74,250,0.030803351404632823,0.002092236767780426
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,male,70-74,223,0.02747658945293248,0.0018662751968601399
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,female,70-74,332,0.03183125599232982,0.007294312143491762
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,male,70-74,316,0.030297219558964524,0.00694277902814276
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,female,70-74,200,0.02444987775061125,0.0009500595832069733
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,male,70-74,180,0.022004889975550123,0.000855053624886276
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,female,70-74,145,0.0187435367114788,3.782752111297437e-05
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,male,70-74,139,0.01796794208893485,3.626224437726509e-05
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,female,70-74,295,0.03656873682905665,0.002064364175833843
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,male,70-74,268,0.03322176769554977,0.0018754223699100677
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,female,70-74,274,0.03691229960932238,0.001406620632684016
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,male,70-74,251,0.033813821904890205,0.0012885466379696643
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,female,70-74,266,0.03460837887067395,0.0011970541087764491
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,male,70-74,301,0.039162112932604735,0.0013545612283522976
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,female,70-74,341,0.043819069647905426,0.002537407151103655
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,male,70-74,299,0.03842199948599332,0.0022248819301466066
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,female,70-74,219,0.03516377649325626,0.002634854799391094
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,male,70-74,186,0.029865125240847785,0.002237821884414354
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,female,70-74,234,0.025207368307659163,0.0224628367290079
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,male,70-74,235,0.02531509210384574,0.022558831757764342
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,female,70-74,226,0.03363095238095238,0.028118059638121362
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,male,70-74,186,0.027678571428571427,0.02314141191456006
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,female,70-74,202,0.0251650678958515,0.022043976612561876
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,male,70-74,222,0.027656658776628876,0.024226548554399683
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,female,70-74,165,0.023799221116399826,0.02039826692364573
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,male,70-74,133,0.01918361459685562,0.016442239399059894
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,female,70-74,350,0.03220463746779536,0.02705325288654
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,male,70-74,308,0.02834008097165992,0.023806862540155203
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,female,70-74,198,0.028045325779036828,0.004259054797488922
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,male,70-74,213,0.0301699716713881,0.004581710463965355
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,female,70-74,208,0.024782556892648636,0.02060393440608186
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,male,70-74,254,0.03026331466698439,0.025160573745888423
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,female,70-74,185,0.02719388505071292,0.02000798394674231
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,male,70-74,206,0.030280758488901955,0.022279160502859004
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,female,70-74,139,0.025551470588235294,0.022386540885878506
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,male,70-74,126,0.023161764705882354,0.020292835623170448
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,female,70-74,195,0.020236612702366128,0.01813372437698489
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,male,70-74,175,0.018161062681610628,0.016273855210114648
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,female,70-74,237,0.02339816368841939,0.02050078998060049
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,male,70-74,242,0.023891795833744692,0.020933296098334678
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,female,70-74,225,0.030380772346745882,0.02494795340754633
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,male,70-74,190,0.025654874426140967,0.021067160655261343
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,female,70-74,178,0.0278125,0.01743501313813814
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,male,70-74,195,0.03046875,0.019100154842342343
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,female,70-74,248,0.025020177562550445,0.020589882598862595
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,male,70-74,232,0.023405972558514933,0.01926150307635533
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,female,70-74,145,0.017141506088190095,0.014804909387254681
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,male,70-74,122,0.014422508570753044,0.012456544449966007
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,female,70-74,375,0.04359958144401814,0.00010775305886689685
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,male,70-74,358,0.04162306708522265,0.00010286825353159752
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,female,70-74,214,0.02605625228296603,0.00014410194827180813
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,male,70-74,249,0.030317788871301595,0.00016767002392373934
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,female,70-74,141,0.01422087745839637,0.01226912428142763
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,male,70-74,140,0.014120020171457387,0.012182109215601901
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,female,70-74,259,0.026646090534979423,0.023155501230235208
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,male,70-74,225,0.023148148148148147,0.020115782922019
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,female,70-74,288,0.030700351774864087,0.025141037890614008
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,male,70-74,245,0.02611661869736702,0.02138734126111261
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,female,70-74,394,0.030094714329361442,4.9773245771008247e-05
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,male,70-74,339,0.025893675527039414,4.282520384865938e-05
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,female,70-74,209,0.026791436995257017,0.023167595237503037
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,male,70-74,220,0.028201512626586336,0.024386942355266356
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,female,70-74,197,0.031374422678770504,0.00012541408132753034
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,male,70-74,183,0.029144768275203056,0.00011650140549714746
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,female,70-74,203,0.029263370332996974,0.023722436637642563
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,male,70-74,226,0.03257892460717889,0.02641020039461684
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,female,70-74,132,0.017864393016646368,0.014732254814504367
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,male,70-74,123,0.01664636622005684,0.013727782895333614
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,female,70-74,191,0.021806142253681927,0.01961331740269338
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,male,70-74,180,0.020550291129124328,0.01848375462033931
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,female,70-74,191,0.024192526915769473,0.021341403353542232
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,male,70-74,200,0.0253324889170361,0.022347019218368833
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,female,70-74,231,0.029895172770803675,0.02508291024744589
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,male,70-74,205,0.026530348129933996,0.02225972554427016
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,female,70-74,168,0.027379400260756193,0.02192962690730413
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,male,70-74,210,0.03422425032594524,0.027412033634130157
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,female,70-74,245,0.02863487611033193,0.021844995153911067
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,male,70-74,240,0.028050490883590462,0.021399178926280227
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,female,70-74,153,0.022808586762075134,0.020475394808402058
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,male,70-74,153,0.022808586762075134,0.020475394808402058
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,female,70-74,199,0.03125,0.027411519777931992
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,male,70-74,188,0.029522613065326633,0.025896310141965903
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,female,70-74,180,0.03168456257701109,0.023770376402156256
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,male,70-74,190,0.033444816053511704,0.025090952868942713
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,female,70-74,162,0.02647491420166694,0.020430063849263217
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,male,70-74,189,0.03088739990194476,0.023835074490807087
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,female,70-74,158,0.021242269427265394,0.01846923480968169
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,male,70-74,133,0.017881150847001884,0.015546887529668768
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,female,70-74,117,0.02159468438538206,0.019142573518579457
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,male,70-74,152,0.028054632705795498,0.02486898440020579
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,female,70-74,258,0.029331514324693043,0.02572342947655168
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,male,70-74,267,0.030354706684856753,0.026620758411780226
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,female,70-74,173,0.01788483407422723,0.015623140650030449
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,male,70-74,155,0.016023984286157346,0.013997611565056182
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,female,70-74,223,0.027861069465267365,0.02383032152204769
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,male,70-74,218,0.02723638180909545,0.023296009380297744
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,female,75-79,261,0.02199747155499368,0.019292831209192875
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,male,75-79,220,0.018541930046354824,0.01626215657479859
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,female,75-79,270,0.02784079191585894,0.021772846311769404
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,male,75-79,238,0.024541142503608993,0.019192360822967106
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,female,75-79,252,0.02582496413199426,0.016893704555278777
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,male,75-79,218,0.022340643574502973,0.014614395210518943
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,female,75-79,241,0.027014908642528864,0.022861003335129262
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,male,75-79,215,0.02410043717072077,0.020394671025115316
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,female,75-79,190,0.024986849026827986,0.012277471298532084
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,male,75-79,171,0.022488164124145185,0.011049724168678875
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,female,75-79,177,0.029460719041278297,0.00191127121611364
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,male,75-79,151,0.025133155792276964,0.0016305195120517493
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,female,75-79,186,0.025053879310344827,0.0002159817181926278
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,male,75-79,172,0.023168103448275863,0.00019972502972651605
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,female,75-79,140,0.02374893977947413,0.00025615189284486736
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,male,75-79,162,0.02748091603053435,0.0002964043331490608
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,female,75-79,246,0.018775759426041826,3.3875975509322196e-05
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,male,75-79,215,0.01640970844145932,2.9607051766277527e-05
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,female,75-79,193,0.022894424673784105,0.0013262204121610047
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,male,75-79,160,0.018979833926453145,0.0010994573365065324
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,female,75-79,93,0.013818722139673105,0.0004994718845664978
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,male,75-79,84,0.012481426448737,0.0004511358957374819
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,female,75-79,209,0.025084013442150745,0.0011395545754281037
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,male,75-79,183,0.02196351416226596,0.0009977918052791529
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,female,75-79,174,0.02624830291144969,0.0009699820784746247
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,male,75-79,160,0.02413637049328707,0.0008919375434249422
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,female,75-79,166,0.019837476099426387,0.0010191730840072273
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,male,75-79,179,0.021391013384321225,0.0010989878435981547
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,female,75-79,152,0.019916142557651992,0.0005709431363376475
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,male,75-79,131,0.017164570230607967,0.0004920628346067883
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,female,75-79,103,0.016106333072713058,0.0005385096164128985
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,male,75-79,107,0.01673182173573104,0.0005594226112250499
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,female,75-79,108,0.016428354122299968,0.0006307201144608851
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,male,75-79,95,0.014450867052023121,0.000554800100683186
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,female,75-79,110,0.014561821551495897,0.0005002567523292093
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,male,75-79,95,0.012576118612655547,0.00043203992246613527
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,female,75-79,151,0.026021023608478373,0.0006859835222755254
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,male,75-79,140,0.024125452352231604,0.0006360112127057851
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,female,75-79,322,0.02712035711277689,4.2784086593337775e-05
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,male,75-79,215,0.018108312979028048,2.8567014340272116e-05
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,female,75-79,242,0.024151696606786427,0.00024199042559620466
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,male,75-79,236,0.023552894211576848,0.00023599066297811695
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,female,75-79,120,0.018811725975858284,0.0006674073215782764
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,male,75-79,98,0.015362909546950933,0.0005450493126222592
E02004021,E07000031,5309,72,2304,0.03125,165.90625,female,75-79,128,0.0241100018835939,0.0007534375588623093
E02004021,E07000031,5309,72,2304,0.03125,165.90625,male,75-79,143,0.026935392729327556,0.0008417310227914861
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,female,75-79,121,0.021940163191296463,0.0007644022016046881
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,male,75-79,134,0.0242973708068903,0.0008465280579754397
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,female,75-79,105,0.015789473684210527,0.0005052239172021386
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,male,75-79,99,0.014887218045112782,0.0004763539790763021
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,female,75-79,123,0.014867641726096942,0.0010996536320339169
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,male,75-79,101,0.012208388734437326,0.0009029676165481755
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,female,75-79,200,0.027750797835437768,0.00135036219833667
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,male,75-79,195,0.027057027889551825,0.0013166031433782532
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,female,75-79,204,0.025135534746180386,0.0017072652025088278
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,male,75-79,202,0.02488910793494332,0.001690527308366584
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,female,75-79,245,0.02348993288590604,0.005382850828781571
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,male,75-79,194,0.01860019175455417,0.004262339023606632
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,female,75-79,190,0.023227383863080684,0.0009025566040466247
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,male,75-79,134,0.016381418092909536,0.0006365399207486722
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,female,75-79,133,0.0171923474663909,3.46969676415558e-05
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,male,75-79,113,0.014607032057911066,2.9479378522524855e-05
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,female,75-79,231,0.02863518036444775,0.0016165021173478568
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,male,75-79,253,0.03136234039915706,0.0017704546999524145
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,female,75-79,291,0.03920247878216355,0.0014938927157337543
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,male,75-79,212,0.0285598814495487,0.0010883342121496766
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,female,75-79,218,0.028363257871454592,0.0009810443447867139
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,male,75-79,197,0.025631017434296122,0.0008865400730412047
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,female,75-79,308,0.03957851452068877,0.002291851620351688
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,male,75-79,228,0.029298380878951428,0.0016965654851954055
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,female,75-79,158,0.025369299935773925,0.0019009454717068169
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,male,75-79,158,0.025369299935773925,0.0019009454717068169
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,female,75-79,201,0.0216524830335021,0.019295000780045247
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,male,75-79,184,0.01982117849833028,0.0176630852911857
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,female,75-79,195,0.029017857142857144,0.024261157652361354
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,male,75-79,179,0.02663690476190476,0.022270498562936832
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,female,75-79,164,0.020431045222374485,0.01789708992307004
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,male,75-79,144,0.01793945434159711,0.015714517981232228
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,female,75-79,151,0.021779893264099237,0.018667504881639426
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,male,75-79,89,0.012837155632482332,0.011002701552754365
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,female,75-79,285,0.026223776223776224,0.022029077350468287
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,male,75-79,246,0.02263525947736474,0.01901457202882526
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,female,75-79,183,0.025920679886685553,0.003936399131012488
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,male,75-79,180,0.025495750708215296,0.0038718679977172016
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,female,75-79,177,0.021089002740378886,0.017533155720560044
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,male,75-79,146,0.01739544858810914,0.014462377035038228
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,female,75-79,147,0.02160811406732324,0.01589823589281686
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,male,75-79,136,0.019991180361605174,0.01470857198247002
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,female,75-79,122,0.022426470588235294,0.01964861861926027
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,male,75-79,118,0.021691176470588235,0.019004401615350098
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,female,75-79,190,0.019717725197177252,0.01766875708526733
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,male,75-79,154,0.01598173515981735,0.014320992584900888
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,female,75-79,178,0.017573304373580807,0.015397217791337077
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,male,75-79,188,0.018560568664231416,0.016262230026805456
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,female,75-79,187,0.02524979746151769,0.02073452127649406
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,male,75-79,130,0.017553335133675397,0.014414373079915655
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,female,75-79,133,0.02078125,0.013027285097597598
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,male,75-79,127,0.01984375,0.012439588025525526
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,female,75-79,232,0.023405972558514933,0.01926150307635533
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,male,75-79,189,0.019067796610169493,0.015691483109617058
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,female,75-79,132,0.015604681404421327,0.013477572683569777
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,male,75-79,107,0.01264924932025062,0.01092500209956035
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,female,75-79,271,0.031507964190210444,7.786954387447746e-05
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,male,75-79,259,0.03011277758400186,7.442144599073676e-05
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,female,75-79,162,0.019724826494581762,0.00010908652158893886
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,male,75-79,140,0.017046146353342263,9.427230260772494e-05
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,female,75-79,117,0.011800302571860818,0.010180762701610162
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,male,75-79,89,0.008976298537569339,0.00774434085848978
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,female,75-79,203,0.02088477366255144,0.01814890636964381
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,male,75-79,146,0.015020576131687243,0.013052908029398997
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,female,75-79,230,0.02451764204242618,0.020077912204309798
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,male,75-79,208,0.022172476281846286,0.018157416254332343
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,female,75-79,331,0.025282615337610753,4.1814579569044995e-05
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,male,75-79,244,0.01863733577757409,3.082404052823861e-05
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,female,75-79,157,0.020125624919882068,0.0174034088626219
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,male,75-79,131,0.01679271888219459,0.01452131567518133
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,female,75-79,140,0.022296544035674472,8.912675830382867e-05
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,male,75-79,113,0.017996496257365824,7.193802634523314e-05
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,female,75-79,175,0.025227043390514632,0.02045037641176083
