year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005506,E07000143,6852,867,2718,0.3189845474613687,2185.682119205298,male,80-84,105,0.01532399299474606,0.004888116970730255
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,female,80-84,161,0.027090694935217905,0.007449062679982096
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,male,80-84,137,0.023052330472825174,0.006338643398494082
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,female,80-84,107,0.01617535903250189,0.0046105275065430554
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,male,80-84,115,0.017384731670445956,0.004955239843480854
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,female,80-84,129,0.019785276073619632,0.014590760406508748
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,male,80-84,123,0.018865030674846624,0.013912120387601363
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,female,80-84,134,0.013505341664986898,0.008993654022502278
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,male,80-84,130,0.013102197137673856,0.008725186738248479
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,female,80-84,157,0.022153238323691267,0.01669313337099714
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,male,80-84,149,0.021024410893184704,0.015842527848908113
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,female,80-84,229,0.02371336854095475,0.017687916277135708
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,male,80-84,190,0.019674847261054156,0.014675563723387705
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,female,80-84,129,0.017303822937625755,0.015061849357011636
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,male,80-84,80,0.010731052984574111,0.009340681771790161
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,female,80-84,242,0.027918781725888325,0.023302957141521523
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,male,80-84,218,0.025149976926626672,0.02099192006963509
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,female,80-84,163,0.015707815360894287,0.01351505939549535
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,male,80-84,104,0.010022164402042979,0.008623105381174946
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,female,80-84,91,0.009879491911844535,0.008646026636217531
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,male,80-84,63,0.0068396482466616,0.005985710748150598
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,female,80-84,121,0.016411230164112302,0.013481882102473808
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,male,80-84,117,0.015868710158687103,0.013036200049499468
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,female,80-84,109,0.015467574854548034,0.012979582727589242
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,male,80-84,83,0.011778061586490706,0.00988353547146704
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,female,80-84,143,0.02022344788573045,0.016949116864134358
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,male,80-84,114,0.01612218922358931,0.013511883374205013
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,female,80-84,335,0.03221153846153846,0.026744780219780218
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,male,80-84,237,0.02278846153846154,0.018920934065934068
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,female,80-84,125,0.018034915596595008,0.0153402514907051
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,male,80-84,124,0.017890636271822247,0.01521752947877946
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,female,80-84,199,0.03677014042867702,0.03078671835397878
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,male,80-84,150,0.02771618625277162,0.02320606911103928
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,female,80-84,137,0.018150503444621092,0.014536681234122543
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,male,80-84,92,0.012188659247482777,0.009761858930943605
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,female,80-84,198,0.028649978295470988,0.024307854164246086
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,male,80-84,171,0.02474316307336131,0.02099314677821253
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,female,80-84,166,0.01587149823118845,0.012760146894398978
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,male,80-84,102,0.00975236638301941,0.007840572188124674
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,female,80-84,120,0.017341040462427744,0.014707028857184223
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,male,80-84,120,0.017341040462427744,0.014707028857184223
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,female,80-84,64,0.010066058508965083,0.00879666617486993
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,male,80-84,48,0.007549543881723813,0.006597499631152447
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,female,80-84,105,0.014482758620689656,0.012562951082598237
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,male,80-84,70,0.009655172413793104,0.008375300721732157
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,female,80-84,109,0.017827935884854432,0.002236537083027767
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,male,80-84,109,0.017827935884854432,0.002236537083027767
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,female,80-84,192,0.02678945165341147,0.0033950835091938903
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,male,80-84,135,0.018836333193804938,0.0023871680924019536
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,female,80-84,70,0.010111223458038422,6.0185853916895365e-05
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,male,80-84,67,0.009677885309836777,5.760646017759986e-05
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,female,80-84,88,0.007484902611210343,2.0309306542504628e-05
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,male,80-84,86,0.00731479118822829,1.9847731393811344e-05
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,female,80-84,110,0.011488250652741514,4.043864229765013e-05
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,male,80-84,83,0.008668407310704961,3.0512793733681465e-05
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,female,80-84,91,0.010859188544152744,4.3996712333583866e-05
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,male,80-84,56,0.006682577565632458,2.707489989759007e-05
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,female,80-84,67,0.006669985067197611,2.2375674211397904e-05
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,male,80-84,56,0.005574912891986063,1.8702056057287797e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,female,80-84,153,0.02212581344902386,9.57827422035665e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,male,80-84,133,0.01923355025307303,8.326212230767545e-05
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,female,80-84,94,0.008630187293426368,2.6532157693596993e-05
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,male,80-84,63,0.005784061696658098,1.7782190794644793e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,female,80-84,144,0.01696113074204947,5.418891610878424e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,male,80-84,117,0.013780918727915195,4.40284943383872e-05
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,female,80-84,142,0.025083907436848612,0.00011559404348778162
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,male,80-84,101,0.01784137078254725,8.221829853708411e-05
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,female,80-84,90,0.007687051588657328,2.4589485888913696e-05
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,male,80-84,77,0.006576699692517936,2.1037671260515053e-05
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,female,80-84,50,0.00801924619085806,4.203637116175596e-05
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,male,80-84,44,0.007056936647955092,3.6992006622345244e-05
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,female,80-84,99,0.015749284123448934,9.077397189307742e-05
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,male,80-84,75,0.011931275851097677,6.876816052505865e-05
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,female,80-84,105,0.013689700130378096,7.197528985477443e-05
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,male,80-84,99,0.012907431551499348,6.786241614878733e-05
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,female,80-84,148,0.01794591972838608,9.00956120659483e-05
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,male,80-84,123,0.014914514368861403,7.487675867643001e-05
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,female,80-84,65,0.010560519902518278,8.350178527572591e-05
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,male,80-84,72,0.011697806661251016,9.249428522849639e-05
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,female,80-84,100,0.01647175094712568,0.00011926448795183518
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,male,80-84,68,0.011200790644045461,8.109985180724791e-05
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,female,80-84,194,0.02003511308478777,9.417791900320823e-05
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,male,80-84,136,0.014045233915108955,6.602163394039341e-05
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,female,80-84,126,0.017412935323383085,0.00010508711722017552
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,male,80-84,121,0.01672194582642344,0.0001009169935209622
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,female,80-84,109,0.01288873122856805,8.556188504179153e-05
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,male,80-84,74,0.008750147806550786,5.808788525773002e-05
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,female,80-84,160,0.016378339645818404,0.00010186636340016855
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,male,80-84,108,0.011055379260927423,6.875979529511376e-05
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,female,80-84,217,0.01916622504857799,0.00011847880438968801
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,male,80-84,178,0.015721603956898075,9.718537871596528e-05
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,female,80-84,85,0.01397796415063312,0.000164446637066272
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,male,80-84,63,0.010360138135175136,0.00012188397806088395
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,female,80-84,261,0.035137318255250405,0.00033739537419307663
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,male,80-84,209,0.02813677975228864,0.00027017483987108433
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,female,80-84,127,0.01775230640201286,0.00019890539386008805
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,male,80-84,123,0.017193178641319543,0.00019264065704559713
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,female,80-84,186,0.022056207755247245,0.00017980604148299384
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,male,80-84,126,0.014941302027748132,0.00012180409261751194
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,female,80-84,169,0.01797872340425532,0.00014958896228189556
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,male,80-84,125,0.013297872340425532,0.00011064272358128369
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,female,80-84,106,0.012244426475684416,0.00013815996023339256
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,male,80-84,89,0.010280697701282199,0.00011600223076199943
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,female,80-84,221,0.019583517944173682,0.00014472807718557916
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,male,80-84,146,0.012937527691626052,9.56122138873057e-05
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,female,80-84,131,0.01925621049536969,0.0003445600901977496
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,male,80-84,83,0.01220049977950904,0.0002183090647817803
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,female,80-84,164,0.01509433962264151,0.00016478536705940512
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,male,80-84,159,0.014634146341463415,0.00015976142294174032
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,female,80-84,91,0.01006637168141593,0.0001622561521827197
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,male,80-84,91,0.01006637168141593,0.0001622561521827197
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,female,80-84,156,0.021472814865794908,0.0008563515432873854
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,male,80-84,123,0.016930488644184446,0.0006752002552842846
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,female,80-84,223,0.03887048980303295,0.0012447851132482794
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,male,80-84,182,0.031723897507408054,0.0010159232762833492
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,female,80-84,119,0.015849760255727225,0.000660628662759723
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,male,80-84,113,0.015050612679808204,0.0006273196545533504
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,female,80-84,216,0.029071332436069987,0.0009917121201388397
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,male,80-84,165,0.02220726783310902,0.0007575578695505025
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,female,80-84,162,0.022657342657342656,0.0006021665250637212
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,male,80-84,121,0.016923076923076923,0.0004497663551401869
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,female,80-84,99,0.014780531501940877,0.00035690272461222334
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,male,80-84,81,0.012093162137951627,0.00029201132013727363
2014,E02005507,E07000143,11857,139,4387,0.03168452245270116,375.6833827216777,female,80-84,202,0.01703634983554019,0.0005397886088762448
2014,E02005507,E07000143,11857,139,4387,0.03168452245270116,375.6833827216777,male,80-84,160,0.013494138483596188,0.00042755533376336225
2014,E02003736,E07000009,10082,138,3497,0.03946239633971976,397.85987989705467,female,80-84,150,0.014878000396746678,0.0005871215483989252
2014,E02003736,E07000009,10082,138,3497,0.03946239633971976,397.85987989705467,male,80-84,110,0.010910533624280896,0.00043055580215921183
2014,E02003748,E07000010,7727,107,3601,0.029713968342127188,229.59983337961677,female,80-84,158,0.02044778050990035,0.0006075847027379443
2014,E02003748,E07000010,7727,107,3601,0.029713968342127188,229.59983337961677,male,80-84,106,0.013718131228160993,0.0004076201170267221
2014,E02003746,E07000010,7725,101,3371,0.029961435775734204,231.45209136754673,female,80-84,118,0.015275080906148868,0.0004576633555387231
2014,E02003746,E07000010,7725,101,3371,0.029961435775734204,231.45209136754673,male,80-84,102,0.01320388349514563,0.0003956073073300827
2014,E02005503,E07000143,7178,104,2619,0.039709812905689194,285.037037037037,female,80-84,151,0.021036500417943717,0.0008353554957869976
2014,E02005503,E07000143,7178,104,2619,0.039709812905689194,285.037037037037,male,80-84,114,0.015881861242685986,0.000630665738541177
2014,E02003243,E06000031,10229,9,3782,0.002379693283976732,24.34188260179799,female,80-84,108,0.010558216834490175,2.512531769180634e-05
2014,E02003243,E06000031,10229,9,3782,0.002379693283976732,24.34188260179799,male,80-84,75,0.00733209502395151,1.7448137285976623e-05
2014,E02005535,E07000144,7411,9,2412,0.0037313432835820895,27.652985074626866,female,80-84,82,0.01106463365267845,4.12859464652181e-05
2014,E02005535,E07000144,7411,9,2412,0.0037313432835820895,27.652985074626866,male,80-84,71,0.009580353528538659,3.5747587793054696e-05
2014,E02005598,E07000149,8313,9,2954,0.003046716316858497,25.327352742044685,female,80-84,152,0.018284614459280646,5.570803322055715e-05
2014,E02005598,E07000149,8313,9,2954,0.003046716316858497,25.327352742044685,male,80-84,108,0.012991699747383616,3.958202360408008e-05
2014,E02005441,E07000137,8564,8,3162,0.002530044275774826,21.66729917773561,female,80-84,190,0.022185894441849603,5.613129523554612e-05
2014,E02005441,E07000137,8564,8,3162,0.002530044275774826,21.66729917773561,male,80-84,144,0.01681457262961233,4.2541613231150746e-05
2014,E02005594,E07000148,10810,8,3426,0.002335084646818447,25.242265032107415,female,80-84,183,0.01692876965772433,3.9530110117278065e-05
2014,E02005594,E07000148,10810,8,3426,0.002335084646818447,25.242265032107415,male,80-84,110,0.010175763182238668,2.3761268376505936e-05
2014,E02005584,E07000148,11011,8,3816,0.0020964360587002098,23.08385744234801,female,80-84,106,0.009626736899464172,2.0181838363656545e-05
2014,E02005584,E07000148,11011,8,3816,0.0020964360587002098,23.08385744234801,male,80-84,92,0.00835528108255381,1.7516312542041533e-05
2014,E02005513,E07000143,9295,8,3537,0.0022618037885213456,21.02346621430591,female,80-84,208,0.022377622377622378,5.061379107180633e-05
2014,E02005513,E07000143,9295,8,3537,0.0022618037885213456,21.02346621430591,male,80-84,149,0.016030123722431414,3.625699456586127e-05
2014,E02003257,E06000031,8796,8,3358,0.0023823704586063135,20.955330553901135,female,80-84,74,0.008412914961346066,2.0042680074677944e-05
2014,E02003257,E06000031,8796,8,3358,0.0023823704586063135,20.955330553901135,male,80-84,45,0.005115961800818554,1.218811626162848e-05
2014,E02006274,E07000245,7098,8,2950,0.002711864406779661,19.248813559322034,female,80-84,96,0.013524936601859678,3.6677794174534723e-05
2014,E02006274,E07000245,7098,8,2950,0.002711864406779661,19.248813559322034,male,80-84,53,0.007466892082276698,2.0249198867191048e-05
2014,E02005590,E07000148,10072,8,3851,0.002077382498052454,20.923396520384316,female,80-84,168,0.016679904686258934,3.4650542064417416e-05
2014,E02005590,E07000148,10072,8,3851,0.002077382498052454,20.923396520384316,male,80-84,80,0.007942811755361398,1.6500258125913057e-05
2014,E02003739,E07000009,6413,8,2273,0.0035195776506819184,22.571051473823143,female,80-84,101,0.015749259317012317,5.5430741106950523e-05
2014,E02003739,E07000009,6413,8,2273,0.0035195776506819184,22.571051473823143,male,80-84,78,0.012162794324029315,4.2807899072694466e-05
2014,E02005418,E07000136,10614,8,4245,0.001884570082449941,20.002826855123676,female,80-84,164,0.01545129074806859,2.9119040279045633e-05
2014,E02005418,E07000136,10614,8,4245,0.001884570082449941,20.002826855123676,male,80-84,82,0.007725645374034295,1.4559520139522816e-05
2014,E02005483,E07000141,8112,8,3167,0.0025260498894853173,20.491316703504893,female,80-84,121,0.014916173570019724,3.767899859809214e-05
2014,E02005483,E07000141,8112,8,3167,0.0025260498894853173,20.491316703504893,male,80-84,106,0.013067061143984222,3.3008048358659226e-05
2014,E02006875,E08000035,10093,9,1386,0.006493506493506494,65.53896103896105,female,85-89,2,0.00019815713861091845,1.2867346663046653e-06
2014,E02006875,E08000035,10093,9,1386,0.006493506493506494,65.53896103896105,male,85-89,4,0.0003963142772218369,2.5734693326093307e-06
2014,E02003734,E07000009,12329,312,4192,0.07442748091603053,917.6164122137404,female,85-89,142,0.011517560223862439,0.000857222993760754
2014,E02003734,E07000009,12329,312,4192,0.07442748091603053,917.6164122137404,male,85-89,76,0.006164328007137643,0.00045879540511138944
2014,E02005518,E07000143,11086,19,4211,0.004511992400854904,50.01994775587747,female,85-89,89,0.008028143604546274,3.6222922936684685e-05
2014,E02005518,E07000143,11086,19,4211,0.004511992400854904,50.01994775587747,male,85-89,55,0.004961212339888148,2.23849523766029e-05
2014,E02006238,E07000245,9832,30,3987,0.007524454477050414,73.98043641835967,female,85-89,103,0.0104759967453214,7.882616061189917e-05
2014,E02006238,E07000245,9832,30,3987,0.007524454477050414,73.98043641835967,male,85-89,66,0.006712774613506917,5.050996699403248e-05
2014,E02005564,E07000146,10545,4024,5094,0.789948959560267,8330.011778563015,female,85-89,96,0.009103840682788052,0.007191569475370852
2014,E02005564,E07000146,10545,4024,5094,0.789948959560267,8330.011778563015,male,85-89,75,0.007112375533428165,0.005618413652633478
2014,E02005509,E07000143,7438,3030,3886,0.779722079258878,5799.572825527535,female,85-89,184,0.024737832750739448,0.019288634388764932
2014,E02005509,E07000143,7438,3030,3886,0.779722079258878,5799.572825527535,male,85-89,86,0.01156224791610648,0.009015339986053174
2014,E02005597,E07000149,14120,13,4831,0.0026909542537776857,37.99627406334092,female,85-89,138,0.009773371104815864,2.6299694548252167e-05
2014,E02005597,E07000149,14120,13,4831,0.0026909542537776857,37.99627406334092,male,85-89,118,0.008356940509915015,2.248814461372287e-05
2014,E02003776,E07000012,6708,12,2291,0.005237887385421213,35.1357485814055,female,85-89,75,0.011180679785330949,5.856314160801893e-05
2014,E02003776,E07000012,6708,12,2291,0.005237887385421213,35.1357485814055,male,85-89,55,0.008199165175909361,4.294630384588055e-05
2014,E02003737,E07000009,12716,159,4332,0.036703601108033244,466.72299168975076,female,85-89,107,0.008414595784837999,0.00030884596717203184
2014,E02003737,E07000009,12716,159,4332,0.036703601108033244,466.72299168975076,male,85-89,48,0.0037747719408619063,0.00013854772359119186
2014,E02006240,E07000245,9229,8,2505,0.0031936127744510976,29.47385229540918,female,85-89,54,0.0058511214649474485,1.8686216255321193e-05
2014,E02006240,E07000245,9229,8,2505,0.0031936127744510976,29.47385229540918,male,85-89,30,0.003250623036081916,1.0381231252956218e-05
2014,E02003732,E07000009,9288,740,3482,0.2125215393452039,1973.900057438254,female,85-89,92,0.009905254091300603,0.002105079847088583
2014,E02003732,E07000009,9288,740,3482,0.2125215393452039,1973.900057438254,male,85-89,45,0.0048449612403100775,0.001029658620858546
2014,E02005579,E07000147,12666,15,4832,0.003104304635761589,39.31912251655629,female,85-89,214,0.01689562608558345,5.244917038157114e-05
2014,E02005579,E07000147,12666,15,4832,0.003104304635761589,39.31912251655629,male,85-89,130,0.010263698089373125,3.1861645558898356e-05
2014,E02003744,E07000010,13122,4770,6076,0.7850559578670178,10301.504279131008,female,85-89,180,0.013717421124828532,0.010768943180617527
2014,E02003744,E07000010,13122,4770,6076,0.7850559578670178,10301.504279131008,male,85-89,84,0.006401463191586648,0.005025506817621513
2014,E02003735,E07000009,8890,166,2724,0.06093979441997063,541.7547723935389,female,85-89,116,0.013048368953880765,0.0007951649215654211
2014,E02003735,E07000009,8890,166,2724,0.06093979441997063,541.7547723935389,male,85-89,66,0.007424071991001125,0.0004524214208906706
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,female,85-89,99,0.008796090626388272,2.361654793514059e-05
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,male,85-89,42,0.0037316748111950243,1.0019141548241461e-05
2014,E02003738,E07000009,6350,36,2129,0.016909347111319868,107.37435415688117,female,85-89,63,0.009921259842519684,0.00016776202645876404
2014,E02003738,E07000009,6350,36,2129,0.016909347111319868,107.37435415688117,male,85-89,44,0.006929133858267717,0.00011716712959024791
2014,E02005566,E07000146,9696,3551,4600,0.7719565217391304,7484.890434782608,female,85-89,118,0.01216996699669967,0.00939468539245229
2014,E02005566,E07000146,9696,3551,4600,0.7719565217391304,7484.890434782608,male,85-89,84,0.008663366336633664,0.006687742143779596
2014,E02003758,E07000011,9613,9,3767,0.002389169100079639,22.96708255906557,female,85-89,77,0.008009986476646209,1.91372121820589e-05
2014,E02003758,E07000011,9613,9,3767,0.002389169100079639,22.96708255906557,male,85-89,45,0.004681160927910121,1.1184085041462992e-05
2014,E02003733,E07000009,8548,169,3244,0.05209617755856967,445.3181257706535,female,85-89,74,0.008656995788488536,0.0004509963897208886
2014,E02003733,E07000009,8548,169,3244,0.05209617755856967,445.3181257706535,male,85-89,51,0.005966307908282639,0.00031082183615899076
2014,E02003778,E07000012,5357,14,1898,0.007376185458377239,39.51422550052687,female,85-89,53,0.009893597162591002,7.297700752174606e-05
2014,E02003778,E07000012,5357,14,1898,0.007376185458377239,39.51422550052687,male,85-89,43,0.008026880716819115,5.9207760819529824e-05
2014,E02005504,E07000143,8841,1969,3678,0.5353452963567156,4732.987765089722,female,85-89,107,0.01210270331410474,0.006479125292406806
2014,E02005504,E07000143,8841,1969,3678,0.5353452963567156,4732.987765089722,male,85-89,79,0.008935640764619387,0.004783653253272314
2014,E02005569,E07000146,7954,1760,3288,0.5352798053527981,4257.615571776156,female,85-89,77,0.009680663816947448,0.005181863843621505
2014,E02005569,E07000146,7954,1760,3288,0.5352798053527981,4257.615571776156,male,85-89,58,0.007291928589388987,0.00390322211597464
2014,E02005578,E07000147,5725,1199,2452,0.48898858075040785,2799.459624796085,female,85-89,58,0.010131004366812227,0.004953945446903695
2014,E02005578,E07000147,5725,1199,2452,0.48898858075040785,2799.459624796085,male,85-89,46,0.008034934497816594,0.003928991216509827
2014,E02005466,E07000140,6592,1442,2988,0.4825970548862115,3181.279785809906,female,85-89,60,0.009101941747572815,0.004392570281124498
2014,E02005466,E07000140,6592,1442,2988,0.4825970548862115,3181.279785809906,male,85-89,48,0.007281553398058253,0.0035140562248995987
2014,E02005580,E07000147,7783,1460,3358,0.43478260869565216,3383.913043478261,female,85-89,169,0.021713992033920083,0.009440866101704384
2014,E02005580,E07000147,7783,1460,3358,0.43478260869565216,3383.913043478261,male,85-89,94,0.01207760503661827,0.005251132624616639
2014,E02005514,E07000143,6819,852,2820,0.3021276595744681,2060.208510638298,female,85-89,71,0.010412083883267342,0.0031457785349446013
2014,E02005514,E07000143,6819,852,2820,0.3021276595744681,2060.208510638298,male,85-89,52,0.007625751576477489,0.002303950476297454
2014,E02005510,E07000143,6695,717,2855,0.251138353765324,1681.3712784588442,female,85-89,92,0.013741598207617625,0.0034510423519656173
