year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,male,50-54,275,0.03196187819618782,0.018289296967818586
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,female,50-54,195,0.02971654983236818,0.015670632098550418
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,male,50-54,232,0.03535507467235599,0.018644034086480497
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,female,50-54,309,0.0419039869812856,0.024022332513304406
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,male,50-54,287,0.03892053159750475,0.022312004632098266
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,female,50-54,265,0.03866919597256676,0.02099378415323239
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,male,50-54,253,0.03691813804173355,0.020043122229312434
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,female,50-54,294,0.045265588914549654,0.02651487691463251
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,male,50-54,311,0.04788298691301001,0.028048050069560237
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,female,50-54,227,0.04287063267233239,0.022799381921194954
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,male,50-54,194,0.03663833805476865,0.019484934329126964
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,female,50-54,361,0.04018701992652789,0.013412786912558811
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,male,50-54,340,0.03784927084492931,0.012632541690498603
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,female,50-54,307,0.04192843485386506,0.013389191161733455
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,male,50-54,291,0.039743239552034966,0.01269138315330435
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,female,50-54,302,0.039425587467362924,0.008906443267741855
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,male,50-54,297,0.03877284595300261,0.008758985597746127
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,female,50-54,424,0.0453475935828877,0.010504244841233875
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,male,50-54,370,0.039572192513368985,0.00916644007371824
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,female,50-54,216,0.036511156186612576,0.028887947752045114
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,male,50-54,239,0.040398918187964844,0.031963979225642515
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,female,50-54,338,0.03761825264329438,0.0273278037288137
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,male,50-54,291,0.032387312186978295,0.0235277836836828
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,female,50-54,338,0.04498868627711966,0.034030989933414434
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,male,50-54,278,0.03700252894982031,0.02798998580322252
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,female,50-54,206,0.03232386631099953,0.028289931617406398
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,male,50-54,220,0.03452063392436843,0.03021254832926897
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,female,50-54,202,0.037813552976413325,0.033029152266856036
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,male,50-54,173,0.03238487457880943,0.028287343278049968
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,female,50-54,215,0.03781882145998241,0.03292358148595665
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,male,50-54,211,0.037115215479331574,0.03231104973738071
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,female,50-54,266,0.03377348908075165,0.027532504926294717
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,male,50-54,268,0.0340274250888776,0.02773951624153001
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,female,50-54,199,0.029666070363744784,0.025930187079200834
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,male,50-54,217,0.03234943351222421,0.028275631136615985
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,female,50-54,283,0.03962475497059647,0.0020566481818648685
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,male,50-54,252,0.03528423410809297,0.0018313616319079395
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,female,50-54,321,0.0431857930848917,0.002914378674440544
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,male,50-54,289,0.03888066729449751,0.0026238487131255987
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,female,50-54,302,0.036905780276182326,0.002156007782457387
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,male,50-54,255,0.03116216546498839,0.0018204701474391844
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,female,50-54,315,0.04077142117525239,0.005949675714488189
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,male,50-54,285,0.036888428682371216,0.005383039932155981
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,female,50-54,306,0.03926096997690531,0.005723809646055884
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,male,50-54,308,0.03951757762381319,0.00576122016661834
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,female,50-54,230,0.026491591799124626,0.001971100580292011
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,male,50-54,262,0.030177378484220224,0.0022453406610282904
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,female,50-54,271,0.03680065181966323,0.003118699306751121
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,male,50-54,251,0.03408473655621944,0.002888536996289783
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,female,50-54,302,0.02833286424617694,0.0015657635504466203
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,male,50-54,349,0.032742283516277323,0.001809441983794273
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,female,50-54,235,0.03216974674880219,0.001979676723003212
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,male,50-54,213,0.02915811088295688,0.001794345285105039
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,female,50-54,339,0.03753737127671354,0.0022544967733761885
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,male,50-54,326,0.036097885062562285,0.0021680411448986355
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,female,50-54,364,0.03792061673090947,0.002237204526897314
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,male,50-54,364,0.03792061673090947,0.002237204526897314
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,female,50-54,329,0.03704954954954955,0.0024568666810046123
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,male,50-54,259,0.029166666666666667,0.0019341290893015034
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,female,50-54,316,0.04027016694278068,0.002419055964760677
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,male,50-54,305,0.038868357334013,0.002334848320417742
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,female,50-54,237,0.030318536522962774,0.001738005278386401
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,male,50-54,259,0.03313291544070615,0.001899339101696531
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,female,50-54,264,0.03507373455559984,0.001581192951277042
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,male,50-54,255,0.03387803905938621,0.0015272886461198702
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,female,50-54,312,0.03968455863647927,0.0014122618731843156
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,male,50-54,266,0.033833630119562454,0.0012040437764968845
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,female,50-54,401,0.0361293810253176,0.00012351925136860716
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,male,50-54,403,0.036309577439408956,0.00012413530748515883
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,female,50-54,309,0.03867818250093879,0.001377264658787138
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,male,50-54,292,0.03655025660282889,0.0013014928167179426
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,female,50-54,281,0.03695423461336139,0.0016733993032465534
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,male,50-54,267,0.035113098369279325,0.0015900270959673655
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,female,50-54,293,0.037267870770796234,0.0006820263931910422
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,male,50-54,302,0.03841261765454083,0.0007029760093641459
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,female,50-54,289,0.03500908540278619,0.001535486201876587
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,male,50-54,297,0.03597819503331314,0.0015779910102330325
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,female,50-54,287,0.029128184309347407,0.0012473026026672694
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,male,50-54,318,0.03227443418248249,0.001382028667763734
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,female,50-54,289,0.03336411914107596,0.00035101650858575446
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,male,50-54,309,0.03567305472177326,0.0003753083084878828
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,female,50-54,247,0.03596912771224698,0.0005210481117194656
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,male,50-54,275,0.040046599679627204,0.0005801142944245062
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,female,50-54,337,0.048545087870930564,0.000974674691709098
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,male,50-54,332,0.04782483434168827,0.0009602136428706841
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,female,50-54,392,0.042706177143479684,0.0004665748271052748
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,male,50-54,370,0.040309401895631335,0.00044038950517589717
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,female,50-54,273,0.036757775683317624,0.0007964685655011587
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,male,50-54,262,0.035276693146627174,0.0007643764254992805
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,female,50-54,327,0.033882499222878455,0.0007660391128650781
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,male,50-54,313,0.03243187234483473,0.0007332423312745244
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,female,50-54,302,0.03518583245951299,0.0009777037460145812
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,male,50-54,313,0.0364674356285681,0.0010133154718627946
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,female,50-54,342,0.04166159093677671,0.000913488289921494
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,male,50-54,355,0.04324521866244366,0.000948211529012077
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,female,50-54,273,0.0370722433460076,0.001066827146647701
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,male,50-54,244,0.033134166214014125,0.000953501186014795
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,female,50-54,431,0.040442901379375056,0.0007254332085986556
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,male,50-54,369,0.034625129023177256,0.0006210785475009373
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,female,50-54,281,0.03621600721742493,0.00013080273487106066
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,male,50-54,308,0.039695837092408814,0.0001433709691825149
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,female,55-59,253,0.027449278507106434,0.00013147605458433098
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,male,55-59,261,0.028317239882825213,0.0001356334001838355
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,female,55-59,319,0.030658337337818357,9.509409844236463e-05
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,male,55-59,335,0.032196059586737144,9.986370839558669e-05
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,female,55-59,269,0.030634324108871427,0.00013655716541844618
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,male,55-59,273,0.031089853091902972,0.0001385877552387948
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,female,55-59,305,0.039441355230828916,0.0026262547472169903
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,male,55-59,317,0.04099314625630415,0.0027295828028452
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,female,55-59,266,0.0361855529859883,0.00014741842332116826
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,male,55-59,245,0.03332879880288396,0.00013578012674318128
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,female,55-59,313,0.03658679135008767,8.13039807779726e-05
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,male,55-59,279,0.0326125073056692,7.247223845704267e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,female,55-59,310,0.028566162919277552,0.0001012350989426138
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,male,55-59,310,0.028566162919277552,0.0001012350989426138
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,female,55-59,282,0.03691099476439791,0.00012692120737992405
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,male,55-59,263,0.03442408376963351,0.00011836977851390078
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,female,55-59,266,0.036413415468856944,0.0015667118383547052
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,male,55-59,265,0.03627652292950034,0.0015608219442255526
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,female,55-59,202,0.03619423042465508,0.0001382631892283089
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,male,55-59,189,0.03386489876366243,0.00012936506318886326
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,female,55-59,426,0.03648822269807281,0.0007366608534404734
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,male,55-59,416,0.03563169164882227,0.0007193683451437485
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,female,55-59,296,0.0312401055408971,7.48021682520392e-05
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,male,55-59,374,0.039472295514511875,9.451355042656305e-05
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,female,55-59,160,0.02300834052343975,0.01971892180946174
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,male,55-59,214,0.030773655450100662,0.026374057920155076
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,female,55-59,223,0.02900624349635796,0.025592687432989727
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,male,55-59,211,0.027445369406867846,0.024215502459017185
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,female,55-59,197,0.03171791981967477,0.027519759396615107
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,male,55-59,207,0.03332796651102882,0.028916701497966126
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,female,55-59,235,0.034975442774222355,0.00012320719603424872
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,male,55-59,263,0.039142729572853106,0.00013788720237024432
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,female,55-59,327,0.03812077407321054,0.03118487396191961
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,male,55-59,335,0.03905339239916064,0.03194780665823568
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,female,55-59,226,0.03452490070271922,0.029707162336394657
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,male,55-59,189,0.028872593950504125,0.024843600360967215
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,female,55-59,256,0.03054163684084944,0.000393707331738871
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,male,55-59,231,0.027559055118110236,0.00035525935012374686
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,female,55-59,257,0.04098883572567783,0.00021339090182565464
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,male,55-59,259,0.041307814992025516,0.0002150515314118465
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,female,55-59,331,0.04009691096305269,0.00010527193660078012
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,male,55-59,296,0.035857056329497275,9.414046294208736e-05
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,female,55-59,268,0.03321353327549882,0.028420054126833648
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,male,55-59,263,0.03259387780394101,0.02788982923640765
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,female,55-59,389,0.03971413986727922,0.03359308196155881
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,male,55-59,333,0.033996937212863704,0.02875705987968916
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,female,55-59,180,0.024941111265068587,0.019735334147437448
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,male,55-59,211,0.0292365248718304,0.02313419725060723
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,female,55-59,264,0.035517287770752054,0.028433541510543094
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,male,55-59,233,0.03134669716130768,0.02509475443922932
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,female,55-59,380,0.026722925457102673,4.5749729715412605e-05
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,male,55-59,342,0.024050632911392405,4.1174756743871345e-05
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,female,55-59,239,0.03592364346911168,0.026068238962516126
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,male,55-59,250,0.03757703291748084,0.02726803238756917
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,female,55-59,252,0.03854389721627409,0.0019153230238887742
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,male,55-59,236,0.036096665646986846,0.0017937152128482171
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,female,55-59,256,0.041741398989075494,0.00040743190814129327
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,male,55-59,219,0.035708462416435674,0.00034854526516774694
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,female,55-59,326,0.043019266297176034,0.0007589155112863462
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,male,55-59,291,0.0384006334125099,0.0006774368520991619
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,female,55-59,320,0.03496885586274724,0.007160720556306021
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,male,55-59,315,0.03442246748989181,0.007048834297613739
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,female,55-59,245,0.0347173019696755,0.00080681901906634
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,male,55-59,250,0.03542581833640357,0.0008232847133330001
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,female,55-59,253,0.03946957878315133,0.00038893380552740357
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,male,55-59,225,0.035101404056162244,0.00034588974799867905
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,female,55-59,395,0.04065040650406504,0.007076600668649246
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,male,55-59,367,0.03776885870124524,0.006574968216188033
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,female,55-59,251,0.025727757277572774,0.01864283733882487
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,male,55-59,236,0.024190241902419023,0.017528723553636133
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,female,55-59,255,0.033690051525961155,0.006783649537554986
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,male,55-59,238,0.03144404809089708,0.00633140623505132
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,female,55-59,361,0.034558682749377755,0.014281645692526573
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,male,55-59,336,0.032165422171166,0.013292612057310051
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,female,55-59,243,0.042759106105929964,0.0003605597295248981
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,male,55-59,171,0.03008974133380257,0.00025372721707307645
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,female,55-59,258,0.031648675171736994,0.0015848795603775557
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,male,55-59,221,0.0271099116781158,0.0013575906311761234
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,female,55-59,334,0.044983164983164986,0.02919227474747475
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,male,55-59,297,0.04,0.0259584
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,female,55-59,211,0.03000995590954345,0.02576464507355925
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,male,55-59,173,0.024605319300241787,0.021124566813866118
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,female,55-59,172,0.03139832055494706,0.023064667154933903
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,male,55-59,186,0.033953997809419496,0.024942023783823875
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,female,55-59,295,0.04118386151054028,0.035359517935937466
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,male,55-59,276,0.038531341616641075,0.033082125255317764
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,female,55-59,195,0.03675084809649454,0.030431538001131884
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,male,55-59,161,0.030343007915567283,0.025125526247088376
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,female,55-59,272,0.03161320316132032,0.01808977736453329
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,male,55-59,272,0.03161320316132032,0.01808977736453329
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,female,55-59,162,0.024687595245352027,0.013018678974180346
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,male,55-59,190,0.02895458701615361,0.015268821019100405
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,female,55-59,273,0.037021969080553295,0.021223614162239814
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,male,55-59,258,0.03498779495524817,0.0200574815159629
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,female,55-59,213,0.031081278272289507,0.016874249149579242
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,male,55-59,207,0.030205749306872903,0.016398918187619262
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,female,55-59,289,0.04449576597382602,0.02606394363377141
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,male,55-59,257,0.03956889915319477,0.02317797063626039
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,female,55-59,180,0.0339943342776204,0.018078805047643576
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,male,55-59,200,0.03777148253068933,0.020087561164048418
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,female,55-59,242,0.02693977513080263,0.0089913973208843
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,male,55-59,272,0.030279416675943447,0.010106033352398881
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,female,55-59,259,0.03537284894837476,0.011295767136446139
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,male,55-59,275,0.03755804425020486,0.011993575144875245
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,female,55-59,262,0.03420365535248042,0.0077267819077760464
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,male,55-59,255,0.03328981723237598,0.007520341169782029
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,female,55-59,387,0.0413903743315508,0.00958760083386205
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,male,55-59,405,0.04331550802139037,0.010033535756367262
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,female,55-59,227,0.03837052062204192,0.030359093239417784
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,male,55-59,207,0.03498985801217039,0.02768428326237657
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,female,55-59,290,0.032276015581524764,0.02344693219336087
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,male,55-59,282,0.03138564273789649,0.022800120270785394
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,female,55-59,306,0.040729402369226675,0.030809121063978748
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,male,55-59,303,0.04033009450286171,0.030507070857469152
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,female,55-59,147,0.02306605994037345,0.02018747547455699
