msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003328,E06000035,9314,2916,3628,0.8037486218302095,7486.114663726571,male,10-14,197,0.021150955550783765,0.01700005137433447
E02005029,E07000107,10136,172,3935,0.04371029224904702,443.04752223634057,female,10-14,215,0.021211523283346488,0.0009271618817625403
E02005029,E07000107,10136,172,3935,0.04371029224904702,443.04752223634057,male,10-14,245,0.024171270718232045,0.0010565333071247552
E02005028,E07000107,7981,160,3869,0.041354355130524684,330.0491082967175,female,10-14,246,0.030823205112141337,0.0012746737704684968
E02005028,E07000107,7981,160,3869,0.041354355130524684,330.0491082967175,male,10-14,267,0.03345445432903145,0.0013834873850206853
E02005132,E07000114,10465,17,5232,0.003249235474006116,34.003249235474,female,10-14,314,0.030004777830864787,9.749258851771815e-05
E02005132,E07000114,10465,17,5232,0.003249235474006116,34.003249235474,male,10-14,361,0.03449593884376493,0.00011208542820030653
E02000079,E09000004,8283,25,2702,0.009252405625462621,76.63767579570688,female,10-14,220,0.02656042496679947,0.0002457478253774933
E02000079,E09000004,8283,25,2702,0.009252405625462621,76.63767579570688,male,10-14,202,0.024387299287697693,0.00022564118511933471
E02000081,E09000004,7560,20,2822,0.007087172218284904,53.579021970233875,female,10-14,205,0.027116402116402115,0.00019217861173920705
E02000081,E09000004,7560,20,2822,0.007087172218284904,53.579021970233875,male,10-14,220,0.0291005291005291,0.00020624046137866122
E02005120,E07000113,8070,2802,3750,0.7472,6029.9039999999995,female,10-14,192,0.02379182156133829,0.01777724907063197
E02005120,E07000113,8070,2802,3750,0.7472,6029.9039999999995,male,10-14,181,0.022428748451053283,0.016758760842627014
E02003314,E06000035,6337,2189,2948,0.7425373134328358,4705.45895522388,female,10-14,162,0.025564147072747356,0.018982333087599716
E02003314,E06000035,6337,2189,2948,0.7425373134328358,4705.45895522388,male,10-14,175,0.027615590973646836,0.02050560673043179
E02005035,E07000107,8133,145,3410,0.04252199413489736,345.8313782991202,female,10-14,262,0.0322144350178286,0.0013698220168871398
E02005035,E07000107,8133,145,3410,0.04252199413489736,345.8313782991202,male,10-14,256,0.031476699864748554,0.0013384520470347625
E02000086,E09000004,7450,9,2172,0.004143646408839779,30.87016574585635,female,10-14,223,0.02993288590604027,0.0001240312951907746
E02000086,E09000004,7450,9,2172,0.004143646408839779,30.87016574585635,male,10-14,209,0.028053691275167787,0.00011624457710704883
E02005138,E07000114,8767,16,3861,0.004144004144004144,36.33048433048433,female,10-14,176,0.020075282308657464,8.319205307912962e-05
E02005138,E07000114,8767,16,3861,0.004144004144004144,36.33048433048433,male,10-14,229,0.026120679822059997,0.00010824420542682207
E02000088,E09000004,7736,16,2462,0.006498781478472786,50.27457351746547,female,10-14,171,0.022104446742502587,0.00014365196908206393
E02000088,E09000004,7736,16,2462,0.006498781478472786,50.27457351746547,male,10-14,223,0.028826266804550155,0.00018733560880292545
E02005032,E07000107,9357,161,3686,0.043678784590341836,408.70238741182857,female,10-14,218,0.023298065619322433,0.0010176311895580337
E02005032,E07000107,9357,161,3686,0.043678784590341836,408.70238741182857,male,10-14,221,0.023618681201239715,0.0010316352884969058
E02000077,E09000004,8160,8,2341,0.0034173430158052115,27.885519008970526,female,10-14,255,0.03125,0.00010679196924391286
E02000077,E09000004,8160,8,2341,0.0034173430158052115,27.885519008970526,male,10-14,246,0.030147058823529412,0.00010302284091765711
E02005030,E07000107,10646,189,4014,0.04708520179372197,501.2690582959641,female,10-14,323,0.030340033815517566,0.001428566614631993
E02005030,E07000107,10646,189,4014,0.04708520179372197,501.2690582959641,male,10-14,353,0.03315799361262446,0.001561250820325367
E02005033,E07000107,7046,131,2981,0.043944984904394496,309.6363636363636,female,10-14,190,0.026965654271927333,0.0011850052699169677
E02005033,E07000107,7046,131,2981,0.043944984904394496,309.6363636363636,male,10-14,181,0.025688333806414988,0.0011288734413419535
E02000074,E09000004,7854,52,3175,0.016377952755905513,128.6324409448819,female,10-14,250,0.03183091418385536,0.0005213252086804658
E02000074,E09000004,7854,52,3175,0.016377952755905513,128.6324409448819,male,10-14,288,0.03666921313980138,0.0006005666403998966
E02000075,E09000004,8251,15,2591,0.005789270551910459,47.7672713238132,female,10-14,214,0.02593625015149679,0.00015015196922904355
E02000075,E09000004,8251,15,2591,0.005789270551910459,47.7672713238132,male,10-14,231,0.027996606471942794,0.00016207992940144418
E02000092,E09000004,6646,8,2401,0.003331945022907122,22.144106622240734,female,10-14,222,0.033403551008125185,0.0001112987955289469
E02000092,E09000004,6646,8,2401,0.003331945022907122,22.144106622240734,male,10-14,212,0.031898886548299726,0.00010628533627088622
E02000091,E09000004,9843,11,3420,0.003216374269005848,31.658771929824564,female,10-14,244,0.02478919028751397,7.973131379024962e-05
E02000091,E09000004,9843,11,3420,0.003216374269005848,31.658771929824564,male,10-14,254,0.025805140709133395,8.299899058493197e-05
E02000084,E09000004,11084,30,3415,0.008784773060029283,97.37042459736458,female,10-14,269,0.02426921688920967,0.0002131995627163368
E02000084,E09000004,11084,30,3415,0.008784773060029283,97.37042459736458,male,10-14,313,0.028238902923132442,0.000248072353643916
E02000069,E09000004,6226,22,2263,0.009721608484312859,60.52673442333186,female,10-14,178,0.028589784773530358,0.0002779386942190313
E02000069,E09000004,6226,22,2263,0.009721608484312859,60.52673442333186,male,10-14,184,0.029553485383874076,0.00028730741424888627
E02000082,E09000004,9182,10,2585,0.0038684719535783366,35.520309477756285,female,10-14,276,0.030058810716619474,0.00011628166621516238
E02000082,E09000004,9182,10,2585,0.0038684719535783366,35.520309477756285,male,10-14,300,0.0326726203441516,0.00012639311545126347
E02000127,E09000006,8955,12,3169,0.003786683496371095,33.90975071000316,female,10-14,311,0.03472920156337242,0.00013150849440216758
E02000127,E09000006,8955,12,3169,0.003786683496371095,33.90975071000316,male,10-14,297,0.033165829145728645,0.00012558849786959412
E02000068,E09000004,7738,31,2740,0.011313868613138687,87.54671532846716,female,10-14,231,0.029852675109847505,0.0003377492439435302
E02000068,E09000004,7738,31,2740,0.011313868613138687,87.54671532846716,male,10-14,266,0.03437580770224864,0.000388923371813762
E02000083,E09000004,10730,120,4153,0.02889477486154587,310.0409342643872,female,10-14,330,0.03075489282385834,0.0008886557040363595
E02000083,E09000004,10730,120,4153,0.02889477486154587,310.0409342643872,male,10-14,370,0.034482758620689655,0.0009963715469498576
E02000070,E09000004,8038,24,2614,0.009181331293037491,73.79954093343535,female,10-14,222,0.02761881064941528,0.00025357745049195364
E02000070,E09000004,8038,24,2614,0.009181331293037491,73.79954093343535,male,10-14,229,0.028489674048270713,0.000261573135867826
E02000071,E09000004,7444,23,2661,0.00864336715520481,64.3412251033446,female,10-14,204,0.027404621171413217,0.00023686820253382337
E02000071,E09000004,7444,23,2661,0.00864336715520481,64.3412251033446,male,10-14,257,0.034524449220849004,0.00029840749044702256
E02000066,E09000004,10266,17,2963,0.005737428282146473,58.90043874451569,female,10-14,397,0.03867134229495422,0.00022187405299163742
E02000066,E09000004,10266,17,2963,0.005737428282146473,58.90043874451569,male,10-14,399,0.03886616014026885,0.00022299180640721243
E02000313,E09000011,7245,11,1774,0.0062006764374295375,44.923900789177,female,10-14,239,0.03298826777087647,0.00020454957467848993
E02000313,E09000011,7245,11,1774,0.0062006764374295375,44.923900789177,male,10-14,231,0.03188405797101449,0.00019770272699050698
E02000073,E09000004,10893,14,3182,0.0043997485857950975,47.926461345065995,female,10-14,371,0.034058569723675755,0.00014984914397594612
E02000073,E09000004,10893,14,3182,0.0043997485857950975,47.926461345065995,male,10-14,407,0.037363444413843754,0.0001643897617202428
E02000067,E09000004,9463,20,3033,0.006594131223211342,62.40026376524893,female,10-14,284,0.030011624220648844,0.00019790058833266632
E02000067,E09000004,9463,20,3033,0.006594131223211342,62.40026376524893,male,10-14,297,0.031385395751875725,0.00020695941808028835
E02000065,E09000004,8430,10,2097,0.004768717215069146,40.2002861230329,female,10-14,309,0.03665480427046263,0.0001747963961395452
E02000065,E09000004,8430,10,2097,0.004768717215069146,40.2002861230329,male,10-14,322,0.03819691577698695,0.00018215028982826394
E02000072,E09000004,11455,78,4446,0.017543859649122806,200.96491228070175,female,10-14,374,0.03264949803579223,0.0005727982111542496
E02000072,E09000004,11455,78,4446,0.017543859649122806,200.96491228070175,male,10-14,419,0.036577913574858144,0.0006417177820150551
E02000314,E09000011,15198,10,3614,0.002767017155506364,42.05312672938572,female,10-14,483,0.03178049743387288,8.793718161005224e-05
E02000314,E09000011,15198,10,3614,0.002767017155506364,42.05312672938572,male,10-14,575,0.03783392551651533,0.00010468712096434788
E02000315,E09000011,9463,12,2783,0.004311893639956881,40.80344951491196,female,10-14,322,0.03402726408115819,0.00014672194357667921
E02000315,E09000011,9463,12,2783,0.004311893639956881,40.80344951491196,male,10-14,377,0.03983937440557963,0.00017178314511927974
E02003310,E06000034,13787,13,4687,0.002773629187113292,38.24002560273096,female,10-14,364,0.02640168274461449,7.322847784936812e-05
E02003310,E06000034,13787,13,4687,0.002773629187113292,38.24002560273096,male,10-14,351,0.025458765503735402,7.061317506903354e-05
E02000810,E09000028,11143,10,3583,0.0027909572983533353,31.099637175551216,female,10-14,253,0.022704837117472853,6.336823086093456e-05
E02000810,E09000028,11143,10,3583,0.0027909572983533353,31.099637175551216,male,10-14,259,0.02324329175266984,6.487103475486977e-05
E02005057,E07000109,10936,285,4278,0.06661991584852735,728.5553997194951,female,10-14,267,0.024414776883686904,0.0016265103814517923
E02005057,E07000109,10936,285,4278,0.06661991584852735,728.5553997194951,male,10-14,387,0.035387710314557425,0.002357526283227879
E02003323,E06000035,7678,2397,2989,0.8019404483104717,6157.298762127802,female,10-14,230,0.02995571763480073,0.024022701629514
E02003323,E06000035,7678,2397,2989,0.8019404483104717,6157.298762127802,male,10-14,290,0.037770252669966135,0.030289493358952434
E02005038,E07000107,5815,111,2485,0.044668008048289735,259.7444668008048,female,10-14,152,0.026139294926913154,0.0011675902361719759
E02005038,E07000107,5815,111,2485,0.044668008048289735,259.7444668008048,male,10-14,192,0.03301805674978504,0.0014748508246382852
E02005169,E07000116,9252,13,3121,0.004165331624479333,38.53764818968279,female,10-14,161,0.01740164288802421,7.248361343938313e-05
E02005169,E07000116,9252,13,3121,0.004165331624479333,38.53764818968279,male,10-14,189,0.020428015564202335,8.508945925492802e-05
E02006856,E07000106,11912,10,3502,0.0028555111364934323,34.014848657909766,female,10-14,210,0.017629281396910678,5.034060935725493e-05
E02006856,E07000106,11912,10,3502,0.0028555111364934323,34.014848657909766,male,10-14,279,0.02342175957018133,6.688109528892441e-05
E02005073,E07000110,11601,140,3985,0.03513174404015056,407.5633626097867,female,10-14,254,0.02189466425308163,0.0007691977403842981
E02005073,E07000110,11601,140,3985,0.03513174404015056,407.5633626097867,male,10-14,262,0.022584259977588138,0.000793424440868843
E02005170,E07000116,9848,25,3596,0.006952169076751946,68.46496106785317,female,10-14,256,0.025995125913891144,0.0001807225105248272
E02005170,E07000116,9848,25,3596,0.006952169076751946,68.46496106785317,male,10-14,248,0.025182778229082048,0.00017507493207092635
E02005174,E07000116,7473,32,2632,0.0121580547112462,90.85714285714286,female,10-14,255,0.03412284223203533,0.00041486738276030796
E02005174,E07000116,7473,32,2632,0.0121580547112462,90.85714285714286,male,10-14,291,0.03894018466479326,0.00047343689562058674
E02000078,E09000004,7855,35,2738,0.012783053323593864,100.4108838568298,female,10-14,217,0.027625716104392108,0.00035314100206491005
E02000078,E09000004,7855,35,2738,0.012783053323593864,100.4108838568298,male,10-14,260,0.033099936346276254,0.000423118251322012
E02005021,E07000106,10770,9,2778,0.0032397408207343412,34.892008639308855,female,10-14,180,0.016713091922005572,5.414608614040682e-05
E02005021,E07000106,10770,9,2778,0.0032397408207343412,34.892008639308855,male,10-14,193,0.017920148560817084,5.8056636806102866e-05
E02005018,E07000106,8582,24,3284,0.007308160779537149,62.718635809987816,female,10-14,220,0.02563505010487066,0.00018734506775788546
E02005018,E07000106,8582,24,3284,0.007308160779537149,62.718635809987816,male,10-14,252,0.02936378466557912,0.0002145952594317597
E02003344,E06000035,7150,1980,2526,0.7838479809976246,5604.513064133016,female,10-14,224,0.03132867132867133,0.024556915768317193
E02003344,E06000035,7150,1980,2526,0.7838479809976246,5604.513064133016,male,10-14,230,0.032167832167832165,0.025214690297825686
E02005037,E07000107,7283,118,2772,0.04256854256854257,310.0266955266955,female,10-14,229,0.031443086640120826,0.0013384863721263556
E02005037,E07000107,7283,118,2772,0.04256854256854257,310.0266955266955,male,10-14,236,0.032404229026500066,0.0013794008027153708
E02005075,E07000110,10024,99,3481,0.028440103418557884,285.08359666762425,female,10-14,291,0.029030327214684758,0.0008256255082602099
E02005075,E07000110,10024,99,3481,0.028440103418557884,285.08359666762425,male,10-14,347,0.03461691939345571,0.0009845087675817625
E02005031,E07000107,8117,164,3242,0.05058605798889575,410.6070326958668,female,10-14,216,0.02661081680423802,0.001346136321991066
E02005031,E07000107,8117,164,3242,0.05058605798889575,410.6070326958668,male,10-14,239,0.029444376000985584,0.001489474911832707
E02005023,E07000106,8960,10,3201,0.003124023742580444,27.991252733520778,female,10-14,173,0.019308035714285715,6.0318761994019736e-05
E02005023,E07000106,8960,10,3201,0.003124023742580444,27.991252733520778,male,10-14,182,0.0203125,6.345673227116526e-05
E02005124,E07000113,8472,2600,3547,0.7330138144911192,6210.093036368762,female,10-14,226,0.02667610953729934,0.019553956807718716
E02005124,E07000113,8472,2600,3547,0.7330138144911192,6210.093036368762,male,10-14,229,0.027030217186024552,0.019813522606051265
E02003320,E06000035,8962,2257,3069,0.7354187031606386,6590.822417725643,female,10-14,217,0.024213345235438517,0.017806946952227024
E02003320,E06000035,8962,2257,3069,0.7354187031606386,6590.822417725643,male,10-14,192,0.021423789332738228,0.01575545536786907
E02004997,E07000105,7579,11,3159,0.0034821145932257044,26.390946502057613,female,10-14,201,0.026520649162158596,9.23479394693715e-05
E02004997,E07000105,7579,11,3159,0.0034821145932257044,26.390946502057613,male,10-14,209,0.027576197387518143,9.602347934874947e-05
E02005036,E07000107,6423,107,2814,0.03802416488983653,244.22921108742003,female,10-14,223,0.03471897867040324,0.0013201601697701302
E02005036,E07000107,6423,107,2814,0.03802416488983653,244.22921108742003,male,10-14,228,0.03549743110695937,0.0013497601735766355
E02005056,E07000109,10219,239,4467,0.053503469890306694,546.7519588090441,female,10-14,227,0.022213523828163224,0.0011885006032977413
E02005056,E07000109,10219,239,4467,0.053503469890306694,546.7519588090441,male,10-14,235,0.02299637929347294,0.0012303860871144018
E02003331,E06000035,8996,2881,3640,0.7914835164835164,7120.185714285714,female,10-14,270,0.030013339261894176,0.023755063300416792
E02003331,E06000035,8996,2881,3640,0.7914835164835164,7120.185714285714,male,10-14,277,0.030791462872387727,0.024370935311909075
E02003326,E06000035,7869,2388,3010,0.7933554817275748,6242.914285714286,female,10-14,280,0.035582666158342866,0.028229703251203577
E02003326,E06000035,7869,2388,3010,0.7933554817275748,6242.914285714286,male,10-14,262,0.03329520904816368,0.026414936613626202
E02005100,E07000111,9584,22,3666,0.006001091107474086,57.51445717403164,female,10-14,252,0.026293823038397328,0.00015779162761722347
E02005100,E07000111,9584,22,3666,0.006001091107474086,57.51445717403164,male,10-14,231,0.024102671118530886,0.00014464232531578817
E02005039,E07000107,6793,137,2976,0.04603494623655914,312.71538978494624,female,10-14,216,0.03179743853967319,0.001463793373634149
