msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005370,E07000131,8914,49,2701,0.01814142910033321,161.71269900037024,female,0-4,231,0.02591429212474759,0.00047012229326643166
E02005370,E07000131,8914,49,2701,0.01814142910033321,161.71269900037024,male,0-4,277,0.031074713933138882,0.0005637397196311756
E02005380,E07000132,8509,674,2834,0.23782639378969656,2023.664784756528,female,0-4,197,0.023151956751674696,0.00550614638342581
E02005380,E07000132,8509,674,2834,0.23782639378969656,2023.664784756528,male,0-4,193,0.022681866259254908,0.005394346456858789
E02005386,E07000132,8842,997,3319,0.30039168424224166,2656.063272069901,female,0-4,261,0.029518208550101788,0.008867024382178814
E02005386,E07000132,8842,997,3319,0.30039168424224166,2656.063272069901,male,0-4,305,0.03449445826736033,0.010361848415956085
E02005387,E07000132,9510,1018,3322,0.30644190246839254,2914.262492474413,female,0-4,337,0.03543638275499474,0.010859192548038726
E02005387,E07000132,9510,1018,3322,0.30644190246839254,2914.262492474413,male,0-4,359,0.03774973711882229,0.011568101260373598
E02005407,E07000134,8662,12,2722,0.00440852314474651,38.18662747979427,female,0-4,277,0.03197875779265758,0.00014097909386917378
E02005407,E07000134,8662,12,2722,0.00440852314474651,38.18662747979427,male,0-4,255,0.029438928653890556,0.00012978219832721774
E02005379,E07000132,6045,12,1851,0.006482982171799027,39.18962722852512,female,0-4,148,0.024483043837882548,0.0001587231367123666
E02005379,E07000132,6045,12,1851,0.006482982171799027,39.18962722852512,male,0-4,182,0.030107526881720432,0.00019518656001115352
E02005335,E07000129,7011,22,2332,0.009433962264150943,66.14150943396226,female,0-4,167,0.02381971188132934,0.00022471426303140885
E02005335,E07000129,7011,22,2332,0.009433962264150943,66.14150943396226,male,0-4,165,0.0235344458707745,0.0002220230742525896
E02005338,E07000129,10013,32,3177,0.010072395341517154,100.85489455461126,female,0-4,313,0.03125936282832318,0.0003148566605307969
E02005338,E07000129,10013,32,3177,0.010072395341517154,100.85489455461126,male,0-4,326,0.03255767502247079,0.0003279337742269642
E02005377,E07000132,8294,32,2744,0.011661807580174927,96.72303206997084,female,0-4,215,0.025922353508560404,0.00030230149864210384
E02005377,E07000132,8294,32,2744,0.011661807580174927,96.72303206997084,male,0-4,230,0.027730889799855316,0.0003233923008729483
E02002082,E08000029,5796,10,2178,0.004591368227731864,26.611570247933884,female,0-4,218,0.03761214630779848,0.00017269121353442828
E02002082,E08000029,5796,10,2178,0.004591368227731864,26.611570247933884,male,0-4,231,0.03985507246376811,0.00018298931342409602
E02002081,E08000029,5409,16,2000,0.008,43.272,female,0-4,117,0.021630615640599003,0.00017304492512479203
E02002081,E08000029,5409,16,2000,0.008,43.272,male,0-4,110,0.020336476243298207,0.00016269180994638567
E02002088,E08000029,9369,11,3993,0.0027548209366391185,25.8099173553719,female,0-4,421,0.044935425338883554,0.00012378905052034037
E02002088,E08000029,9369,11,3993,0.0027548209366391185,25.8099173553719,male,0-4,481,0.05133952396200235,0.0001414311954876098
E02005339,E07000129,8643,23,2418,0.009511993382961124,82.212158808933,female,0-4,232,0.02684253152840449,0.00025532598228010885
E02005339,E07000129,8643,23,2418,0.009511993382961124,82.212158808933,male,0-4,259,0.029966446835589494,0.0002850406440109836
E02005381,E07000132,8053,166,2894,0.05736005528680028,461.9205252246026,female,0-4,224,0.027815720849372904,0.0015955112857622329
E02005381,E07000132,8053,166,2894,0.05736005528680028,461.9205252246026,male,0-4,198,0.02458711039364212,0.0014103180115219737
E02005342,E07000129,6654,44,2110,0.02085308056872038,138.7563981042654,female,0-4,179,0.026901112113014727,0.0005609710582808758
E02005342,E07000129,6654,44,2110,0.02085308056872038,138.7563981042654,male,0-4,172,0.025849113315299068,0.0005390336425939142
E02006225,E07000199,7229,182,3016,0.0603448275862069,436.23275862068965,female,0-4,197,0.027251348734264765,0.001644477940860805
E02006225,E07000199,7229,182,3016,0.0603448275862069,436.23275862068965,male,0-4,222,0.03070964172084659,0.0018531680348786736
E02006224,E07000199,7706,101,2958,0.0341446923597025,263.11899932386746,female,0-4,241,0.031274331689592524,0.0010678524342964317
E02006224,E07000199,7706,101,2958,0.0341446923597025,263.11899932386746,male,0-4,237,0.030755255644951986,0.0010501287424408894
E02005406,E07000134,8021,10,2564,0.0039001560062402497,31.283151326053044,female,0-4,294,0.036653783817479114,0.00014295547510717284
E02005406,E07000134,8021,10,2564,0.0039001560062402497,31.283151326053044,male,0-4,298,0.03715247475377135,0.00014490044755761057
E02005401,E07000134,5776,14,1798,0.00778642936596218,44.97441601779755,female,0-4,128,0.0221606648199446,0.0001725524513232616
E02005401,E07000134,5776,14,1798,0.00778642936596218,44.97441601779755,male,0-4,112,0.019390581717451522,0.00015098339490785388
E02005400,E07000134,5617,9,1891,0.004759386567953464,26.733474352194605,female,0-4,140,0.02492433683460922,0.00011862455394578687
E02005400,E07000134,5617,9,1891,0.004759386567953464,26.733474352194605,male,0-4,154,0.027416770518070146,0.00013048700934036557
E02001999,E08000026,9635,36,2420,0.01487603305785124,143.3305785123967,female,5-9,143,0.01484172288531396,0.00022078596027739775
E02001999,E08000026,9635,36,2420,0.01487603305785124,143.3305785123967,male,5-9,164,0.01702127659574468,0.0002532090733251275
E02006220,E07000199,7481,56,3341,0.016761448668063453,125.3923974857827,female,5-9,206,0.02753642561154926,0.0004615503843899307
E02006220,E07000199,7481,56,3341,0.016761448668063453,125.3923974857827,male,5-9,258,0.034487367998930624,0.0005780582484106899
E02006153,E07000194,7057,12,2819,0.004256828662646328,30.04043987229514,female,5-9,204,0.028907467762505315,0.00012305413733595735
E02006153,E07000194,7057,12,2819,0.004256828662646328,30.04043987229514,male,5-9,234,0.03315856596287374,0.0001411503340030099
E02006157,E07000194,7280,31,3035,0.010214168039538715,74.35914332784185,female,5-9,197,0.02706043956043956,0.00027639987689411085
E02006157,E07000194,7280,31,3035,0.010214168039538715,74.35914332784185,male,5-9,190,0.0260989010989011,0.00026657856147147745
E02006218,E07000199,8085,36,3863,0.009319181982914834,75.34558633186643,female,5-9,199,0.0246134817563389,0.00022937751572047645
E02006218,E07000199,8085,36,3863,0.009319181982914834,75.34558633186643,male,5-9,227,0.028076685219542364,0.0002616517390379304
E02006221,E07000199,6095,34,2294,0.014821272885789015,90.33565823888405,female,5-9,182,0.02986054142739951,0.0004425712330128959
E02006221,E07000199,6095,34,2294,0.014821272885789015,90.33565823888405,male,5-9,214,0.035110746513535684,0.0005203859553008776
E02006468,E07000218,10511,2077,4070,0.5103194103194103,5363.9673218673215,female,5-9,273,0.025972790410046617,0.013254419086404625
E02006468,E07000218,10511,2077,4070,0.5103194103194103,5363.9673218673215,male,5-9,293,0.027875558938255163,0.014225438799694342
E02006492,E07000220,11752,529,4311,0.12270934817907678,1442.0802598005102,female,5-9,310,0.026378488767869298,0.0032368871626543396
E02006492,E07000220,11752,529,4311,0.12270934817907678,1442.0802598005102,male,5-9,377,0.032079646017699116,0.003936472452647374
E02004128,E07000039,10520,11,4264,0.0025797373358348967,27.13883677298311,female,5-9,251,0.023859315589353614,6.15507672333231e-05
E02004128,E07000039,10520,11,4264,0.0025797373358348967,27.13883677298311,male,5-9,277,0.026330798479087453,6.792654391884662e-05
E02005409,E07000134,10813,55,3649,0.015072622636338722,162.98026856673062,female,5-9,301,0.027836863035235363,0.00041957453190954915
E02005409,E07000134,10813,55,3649,0.015072622636338722,162.98026856673062,male,5-9,327,0.030241376121335428,0.0004558168502804737
E02005408,E07000134,7582,27,2483,0.010873942811115585,82.44623439387837,female,5-9,243,0.03204959113690319,0.0003485054211423222
E02005408,E07000134,7582,27,2483,0.010873942811115585,82.44623439387837,male,5-9,231,0.03046689527829069,0.00033129527688838045
E02005404,E07000134,7711,11,2720,0.004044117647058824,31.18419117647059,female,5-9,228,0.029568149396965376,0.0001195770747671394
E02005404,E07000134,7711,11,2720,0.004044117647058824,31.18419117647059,male,5-9,237,0.030735313188950848,0.00012429722245531593
E02006507,E07000221,9046,8,3680,0.002173913043478261,19.66521739130435,female,5-9,258,0.0285208932124696,6.200194176623825e-05
E02006507,E07000221,9046,8,3680,0.002173913043478261,19.66521739130435,male,5-9,265,0.029294715896528854,6.368416499245403e-05
E02006521,E07000222,7363,12,2887,0.004156563907170073,30.604780048493247,female,5-9,200,0.027162841233192993,0.00011290408548608103
E02006521,E07000222,7363,12,2887,0.004156563907170073,30.604780048493247,male,5-9,215,0.029200054325682467,0.0001213718918975371
E02006523,E07000222,11698,13,3871,0.003358305347455438,39.28545595453371,female,5-9,256,0.021884082749187895,7.349343212075501e-05
E02006523,E07000222,11698,13,3871,0.003358305347455438,39.28545595453371,male,5-9,278,0.023764746110446232,7.98092739436324e-05
E02006519,E07000222,7374,9,2913,0.003089598352214212,22.7826982492276,female,5-9,195,0.02644426362896664,8.170215333357355e-05
E02006519,E07000222,7374,9,2913,0.003089598352214212,22.7826982492276,male,5-9,208,0.028207214537564414,8.714896355581179e-05
E02006529,E07000222,11551,12,4565,0.002628696604600219,30.36407447973713,female,5-9,351,0.030386979482295906,7.987814978916777e-05
E02006529,E07000222,11551,12,4565,0.002628696604600219,30.36407447973713,male,5-9,370,0.03203185871353129,8.420203823929365e-05
E02006531,E07000222,10421,15,3454,0.004342790966994789,45.2562246670527,female,5-9,252,0.02418194031282986,0.00010501711195496467
E02006531,E07000222,10421,15,3454,0.004342790966994789,45.2562246670527,male,5-9,294,0.028212263698301508,0.0001225199639474588
E02006528,E07000222,11045,8,3936,0.0020325203252032522,22.449186991869922,female,5-9,276,0.024988682661837937,5.0790005410239714e-05
E02006528,E07000222,11045,8,3936,0.0020325203252032522,22.449186991869922,male,5-9,245,0.022181982797645994,4.5085330889524384e-05
E02001998,E08000026,5933,35,2004,0.01746506986027944,103.62025948103792,female,5-9,161,0.027136355975054777,0.0004739383528577431
E02001998,E08000026,5933,35,2004,0.01746506986027944,103.62025948103792,male,5-9,177,0.029833136693072644,0.0005210378164957798
E02006495,E07000220,7508,28,2768,0.010115606936416185,75.94797687861272,female,5-9,233,0.0310335641981886,0.0003139233372649136
E02006495,E07000220,7508,28,2768,0.010115606936416185,75.94797687861272,male,5-9,221,0.02943526904635056,0.00029775561174054036
E02006503,E07000220,7877,21,2958,0.007099391480730223,55.92190669371197,female,5-9,194,0.024628665735686176,0.00017484853970568278
E02006503,E07000220,7877,21,2958,0.007099391480730223,55.92190669371197,male,5-9,194,0.024628665735686176,0.00017484853970568278
E02002097,E08000029,6777,34,2714,0.012527634487840826,84.89977892409728,female,5-9,170,0.025084845801977278,0.00031425377939101973
E02002097,E08000029,6777,34,2714,0.012527634487840826,84.89977892409728,male,5-9,183,0.027003098716246128,0.00033828495075621535
E02001997,E08000026,8785,57,3191,0.017862738953306173,156.92416170479473,female,5-9,234,0.02663631189527604,0.0004757974860641599
E02001997,E08000026,8785,57,3191,0.017862738953306173,156.92416170479473,male,5-9,270,0.030734206033010813,0.0005489970993047998
E02001989,E08000026,5869,33,2015,0.016377171215880892,96.11761786600496,female,5-9,167,0.028454591923666724,0.0004660057238119116
E02001989,E08000026,5869,33,2015,0.016377171215880892,96.11761786600496,male,5-9,180,0.03066962003748509,0.0005022816184799047
E02001993,E08000026,7592,44,2920,0.015068493150684932,114.4,female,5-9,260,0.03424657534246575,0.0005160442859823606
E02001993,E08000026,7592,44,2920,0.015068493150684932,114.4,male,5-9,232,0.030558482613277135,0.00046047028595349107
E02001982,E08000026,8057,51,2686,0.0189873417721519,152.98101265822785,female,5-9,239,0.029663646518555294,0.0005632337946561132
E02001982,E08000026,8057,51,2686,0.0189873417721519,152.98101265822785,male,5-9,222,0.027553680029787763,0.0005231711398060968
E02001980,E08000026,6025,54,2258,0.023914968999114262,144.08768821966342,female,5-9,119,0.01975103734439834,0.00047234544579163434
E02001980,E08000026,6025,54,2258,0.023914968999114262,144.08768821966342,male,5-9,159,0.026390041493775933,0.0006311170242089904
E02006475,E07000219,7304,2003,2899,0.6909279061745429,5046.537426698861,female,5-9,202,0.027656078860898138,0.01910835666035839
E02006475,E07000219,7304,2003,2899,0.6909279061745429,5046.537426698861,male,5-9,175,0.02395947426067908,0.016554269383973853
E02006482,E07000219,6813,1997,2802,0.7127052105638829,4855.660599571735,female,5-9,189,0.02774108322324967,0.019771214559896354
E02006482,E07000219,6813,1997,2802,0.7127052105638829,4855.660599571735,male,5-9,197,0.028915308968149128,0.020608091366664458
E02006481,E07000219,6833,2168,3160,0.6860759493670886,4687.956962025316,female,5-9,246,0.03600175618322845,0.024699939052290912
E02006481,E07000219,6833,2168,3160,0.6860759493670886,4687.956962025316,male,5-9,253,0.03702619639982438,0.02540278284646179
E02006486,E07000219,7063,1884,2872,0.6559888579387186,4633.24930362117,female,5-9,198,0.028033413563641512,0.01838960694773698
E02006486,E07000219,7063,1884,2872,0.6559888579387186,4633.24930362117,male,5-9,177,0.02506017273113408,0.016439194089643665
E02006478,E07000219,8053,2140,3115,0.6869983948635634,5532.398073836276,female,5-9,295,0.03663231094002235,0.02516633881593831
E02006478,E07000219,8053,2140,3115,0.6869983948635634,5532.398073836276,male,5-9,286,0.03551471501303862,0.02439855220799443
E02006489,E07000219,8003,1818,3389,0.5364414281498967,4293.140749483623,female,5-9,276,0.03448706734974385,0.018500291661798264
E02006489,E07000219,8003,1818,3389,0.5364414281498967,4293.140749483623,male,5-9,284,0.03548669249031613,0.019036531999821398
E02006476,E07000219,7815,2562,3646,0.7026878771256171,5491.505759736698,female,5-9,290,0.037108125399872044,0.02607542986134728
E02006476,E07000219,7815,2562,3646,0.7026878771256171,5491.505759736698,male,5-9,257,0.03288547664747281,0.023108225773676723
E02006480,E07000219,7498,2275,3164,0.7190265486725663,5391.261061946902,female,5-9,221,0.029474526540410776,0.021192967092109518
E02006480,E07000219,7498,2275,3164,0.7190265486725663,5391.261061946902,male,5-9,246,0.03280874899973326,0.02359036155954272
E02006483,E07000219,8034,2634,3699,0.7120843471208435,5720.885644768856,female,5-9,285,0.035474234503360715,0.025260647115937312
E02006483,E07000219,8034,2634,3699,0.7120843471208435,5720.885644768856,male,5-9,286,0.03559870550161812,0.02534928096546692
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,female,5-9,229,0.029903369025855314,0.021144063585538404
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,male,5-9,263,0.034343170540611125,0.024283356868980786
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,female,5-9,168,0.023890784982935155,0.01596004803248594
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,male,5-9,169,0.024032992036405007,0.01605504831839359
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,female,5-9,236,0.026815134643790477,0.019370333574039764
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,male,5-9,231,0.026247017384388137,0.018959945150860955
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,female,5-9,162,0.024419656315948148,0.016017029354208547
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,male,5-9,187,0.02818812179680434,0.018488793143438258
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,female,5-9,242,0.027197122948977297,0.01867616655929509
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,male,5-9,234,0.026298044504383007,0.018058772623450625
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,female,5-9,305,0.0479559748427673,0.0011850420248113083
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,male,5-9,274,0.043081761006289306,0.0010645951304862245
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,female,5-9,119,0.020855240098142307,0.0004091006586415975
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,male,5-9,167,0.029267437784787943,0.000574116050362578
