year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005553,E07000146,8668,244,4615,0.05287107258938245,458.2864572047671,male,0-4,116,0.01338255652976465,0.000707550117716701
2014,E02005561,E07000146,10377,225,4907,0.04585286325657224,475.81516201345016,female,0-4,392,0.03777585043846969,0.0017321309045558754
2014,E02005561,E07000146,10377,225,4907,0.04585286325657224,475.81516201345016,male,0-4,330,0.03180109858340561,0.0014581714247536707
2014,E02005560,E07000146,9211,160,4197,0.03812246842983083,351.1460567071718,female,0-4,391,0.04244924546737596,0.0016182700202001796
2014,E02005560,E07000146,9211,160,4197,0.03812246842983083,351.1460567071718,male,0-4,419,0.0454890891325589,0.0017341563643577373
2014,E02005568,E07000146,7373,170,3339,0.050913447139862233,375.38484576220424,female,0-4,184,0.024955920249559203,0.00127059192645255
2014,E02005568,E07000146,7373,170,3339,0.050913447139862233,375.38484576220424,male,0-4,207,0.028075410280754103,0.0014294159172591188
2014,E02005565,E07000146,7047,151,3239,0.0466193269527632,328.52639703612226,female,0-4,194,0.02752944515396623,0.001283404204460914
2014,E02005565,E07000146,7047,151,3239,0.0466193269527632,328.52639703612226,male,0-4,193,0.027387540797502483,0.0012767887188709093
2014,E02005562,E07000146,7071,209,3292,0.06348724179829891,448.9182867557716,female,0-4,156,0.02206194314806958,0.0014006519191818174
2014,E02005562,E07000146,7071,209,3292,0.06348724179829891,448.9182867557716,male,0-4,162,0.022910479422995334,0.0014545231468426566
2014,E02005567,E07000146,10400,282,5250,0.053714285714285714,558.6285714285714,female,0-4,293,0.028173076923076922,0.0015132967032967033
2014,E02005567,E07000146,10400,282,5250,0.053714285714285714,558.6285714285714,male,0-4,319,0.030673076923076924,0.0016475824175824177
2014,E02005555,E07000146,6931,159,2985,0.053266331658291456,369.1889447236181,female,0-4,128,0.01846775357091329,0.0009837094866918636
2014,E02005555,E07000146,6931,159,2985,0.053266331658291456,369.1889447236181,male,0-4,171,0.02467176453614197,0.0013141743923774114
2014,E02005551,E07000146,5412,148,2833,0.0522414401694317,282.73067419696434,female,0-4,84,0.015521064301552107,0.0008108427520754366
2014,E02005551,E07000146,5412,148,2833,0.0522414401694317,282.73067419696434,male,0-4,92,0.016999260901699925,0.0008880658713207162
2014,E02005563,E07000146,7548,108,3345,0.03228699551569507,243.70224215246637,female,0-4,161,0.02133015368309486,0.0006886865763151704
2014,E02005563,E07000146,7548,108,3345,0.03228699551569507,243.70224215246637,male,0-4,171,0.022655007949125595,0.0007314621400614542
2014,E02005554,E07000146,6911,201,3563,0.05641313499859669,389.8711759753017,female,0-4,113,0.016350745188829403,0.0009223967956650884
2014,E02005554,E07000146,6911,201,3563,0.05641313499859669,389.8711759753017,male,0-4,142,0.020546954131095356,0.0011591180972074563
2014,E02003743,E07000010,10459,132,4841,0.027267093575707498,285.1865317083247,female,0-4,383,0.036619179653886606,0.0009984985982881703
2014,E02003743,E07000010,10459,132,4841,0.027267093575707498,285.1865317083247,male,0-4,358,0.034228893775695574,0.0009333224495748432
2014,E02005558,E07000146,6920,145,3114,0.04656390494540784,322.22222222222223,female,0-4,169,0.024421965317919077,0.0011371820716436307
2014,E02005558,E07000146,6920,145,3114,0.04656390494540784,322.22222222222223,male,0-4,156,0.02254335260115607,0.0010497065276710437
2014,E02005557,E07000146,6358,144,3164,0.045512010113780026,289.3653603034134,female,0-4,338,0.05316137150047184,0.0024194808773918917
2014,E02005557,E07000146,6358,144,3164,0.045512010113780026,289.3653603034134,male,0-4,249,0.03916325888644228,0.0017823986345283465
2014,E02005559,E07000146,7250,151,3440,0.0438953488372093,318.2412790697674,female,0-4,223,0.030758620689655174,0.0013501603849238172
2014,E02005559,E07000146,7250,151,3440,0.0438953488372093,318.2412790697674,male,0-4,230,0.031724137931034485,0.0013925421010425021
2014,E02005577,E07000147,6114,1815,2216,0.819043321299639,5007.630866425992,female,0-4,147,0.02404317958783121,0.01969240566422096
2014,E02005577,E07000147,6114,1815,2216,0.819043321299639,5007.630866425992,male,0-4,157,0.02567877003598299,0.021032025097161157
2014,E02005467,E07000140,7167,19,3464,0.005484988452655889,39.310912240184756,female,0-4,207,0.02888237756383424,0.00015841950742287835
2014,E02005467,E07000140,7167,19,3464,0.005484988452655889,39.310912240184756,male,0-4,183,0.025533696107157805,0.00014005202830138518
2014,E02006239,E07000245,6923,26,1848,0.01406926406926407,97.40151515151516,female,0-4,249,0.03596706630073668,0.0005060301535817931
2014,E02006239,E07000245,6923,26,1848,0.01406926406926407,97.40151515151516,male,0-4,294,0.042467138523761376,0.0005974813861568159
2014,E02005589,E07000148,11757,3828,4054,0.9442525900345338,11101.577701036014,female,0-4,396,0.033682061750446544,0.03180437404556225
2014,E02005589,E07000148,11757,3828,4054,0.9442525900345338,11101.577701036014,male,0-4,473,0.040231351535255595,0.03798855788775491
2014,E02005603,E07000149,9575,2960,3125,0.9472,9069.44,female,0-4,307,0.03206266318537859,0.030369754569190603
2014,E02005603,E07000149,9575,2960,3125,0.9472,9069.44,male,0-4,336,0.03509138381201044,0.03323855874673629
2014,E02005586,E07000148,10045,3127,3279,0.9536444037816407,9579.358035986581,female,0-4,363,0.03613738178198109,0.03446221190370688
2014,E02005586,E07000148,10045,3127,3279,0.9536444037816407,9579.358035986581,male,0-4,395,0.039323046291687404,0.037500203035714094
2014,E02005574,E07000147,6915,2413,2541,0.9496261314443133,6566.664698937427,female,0-4,123,0.017787418655097614,0.016891397565820757
2014,E02005574,E07000147,6915,2413,2541,0.9496261314443133,6566.664698937427,male,0-4,113,0.0163412870571222,0.01551811321087598
2014,E02005601,E07000149,5661,2054,2170,0.9465437788018434,5358.384331797235,female,0-4,102,0.018018018018018018,0.017054842861294474
2014,E02005601,E07000149,5661,2054,2170,0.9465437788018434,5358.384331797235,male,0-4,135,0.02384737678855326,0.022572586139948572
2014,E02005588,E07000148,11708,3836,4064,0.9438976377952756,11051.153543307086,female,0-4,417,0.03561667236077896,0.03361849290746754
2014,E02005588,E07000148,11708,3836,4064,0.9438976377952756,11051.153543307086,male,0-4,469,0.04005807994533652,0.03781072703501744
2014,E02005517,E07000143,6235,174,2480,0.07016129032258064,437.4556451612903,female,0-4,265,0.042502004811547714,0.0029819954988747188
2014,E02005517,E07000143,6235,174,2480,0.07016129032258064,437.4556451612903,male,0-4,256,0.04105854049719326,0.0028807201800450113
2014,E02005519,E07000143,8457,247,3314,0.07453228726614364,630.3195534097767,female,0-4,316,0.03736549603878444,0.002784935884604634
2014,E02005519,E07000143,8457,247,3314,0.07453228726614364,630.3195534097767,male,0-4,331,0.03913917464822041,0.0029171322082409295
2014,E02003747,E07000010,11322,9,4206,0.0021398002853067048,24.22681883024251,female,0-4,333,0.029411764705882353,6.293530250902073e-05
2014,E02003747,E07000010,11322,9,4206,0.0021398002853067048,24.22681883024251,male,0-4,334,0.029500088323617734,6.312429741145022e-05
2014,E02005570,E07000147,7428,2760,2916,0.9465020576131687,7030.617283950617,female,0-4,143,0.019251480883144857,0.018221566267997192
2014,E02005570,E07000147,7428,2760,2916,0.9465020576131687,7030.617283950617,male,0-4,154,0.020732364028002152,0.019623225211689282
2014,E02005575,E07000147,7154,2346,2499,0.9387755102040817,6716.0,female,0-4,116,0.016214705060106235,0.015221968015609936
2014,E02005575,E07000147,7154,2346,2499,0.9387755102040817,6716.0,male,0-4,141,0.019709253564439474,0.018502564570698283
2014,E02005471,E07000140,9400,8,3846,0.0020800832033281333,19.552782111284454,female,0-4,293,0.031170212765957446,6.483663601863224e-05
2014,E02005471,E07000140,9400,8,3846,0.0020800832033281333,19.552782111284454,male,0-4,326,0.03468085106382979,7.213905577499696e-05
2014,E02005521,E07000144,8657,2659,2836,0.9375881523272215,8116.700634696756,female,0-4,182,0.02102344923183551,0.019711336920821797
2014,E02005521,E07000144,8657,2659,2836,0.9375881523272215,8116.700634696756,male,0-4,207,0.023911285664779947,0.02241893814620941
2014,E02005508,E07000143,6803,2300,2459,0.9353395689304596,6363.115087433916,female,0-4,155,0.022784065853300013,0.021310838333708837
2014,E02005508,E07000143,6803,2300,2459,0.9353395689304596,6363.115087433916,male,0-4,162,0.023813023666029692,0.022273263290715044
2014,E02003752,E07000010,10865,9,4580,0.001965065502183406,21.350436681222707,female,0-4,332,0.030556833870225494,6.004618009432957e-05
2014,E02003752,E07000010,10865,9,4580,0.001965065502183406,21.350436681222707,male,0-4,349,0.03212149102623102,6.312083389434044e-05
2014,E02005512,E07000143,9040,2775,3102,0.8945841392649904,8087.040618955513,female,0-4,248,0.02743362831858407,0.024541688776296196
2014,E02005512,E07000143,9040,2775,3102,0.8945841392649904,8087.040618955513,male,0-4,268,0.029646017699115044,0.0265208572259975
2014,E02005505,E07000143,7265,2462,2683,0.9176295191949311,6666.578456951174,female,0-4,186,0.025602202339986235,0.02349333662357291
2014,E02005505,E07000143,7265,2462,2683,0.9176295191949311,6666.578456951174,male,0-4,224,0.030832759807295253,0.028293050557421137
2014,E02005573,E07000147,5737,2168,2342,0.9257045260461144,5310.766865926558,female,0-4,90,0.015687641624542444,0.01452212085482836
2014,E02005573,E07000147,5737,2168,2342,0.9257045260461144,5310.766865926558,male,0-4,76,0.013247341816280286,0.012263124277410614
2014,E02005511,E07000143,7430,2745,3078,0.8918128654970761,6626.169590643275,female,0-4,182,0.02449528936742934,0.02184521420194722
2014,E02005511,E07000143,7430,2745,3078,0.8918128654970761,6626.169590643275,male,0-4,222,0.02987886944818304,0.026646360180397156
2014,E02003751,E07000010,6698,8,3106,0.0025756600128783,17.251770766258854,female,0-4,174,0.02597790385189609,6.691024816972592e-05
2014,E02003751,E07000010,6698,8,3106,0.0025756600128783,17.251770766258854,male,0-4,184,0.027470886831890116,7.075566473120442e-05
2014,E02005507,E07000143,11857,4050,4387,0.9231821290175518,10946.170503761112,female,0-4,406,0.03424137640212533,0.03161102676740542
2014,E02005507,E07000143,11857,4050,4387,0.9231821290175518,10946.170503761112,male,0-4,363,0.03061482668465885,0.028263060878246715
2014,E02003748,E07000010,7727,11,3601,0.0030547070258261596,23.603721188558737,female,0-4,211,0.027306846123980846,8.341441470807812e-05
2014,E02003748,E07000010,7727,11,3601,0.0030547070258261596,23.603721188558737,male,0-4,283,0.036624822052543034,0.00011187810124353607
2014,E02003746,E07000010,7725,11,3371,0.003263126668644319,25.207653515277364,female,0-4,228,0.029514563106796118,9.630975798717214e-05
2014,E02003746,E07000010,7725,11,3371,0.003263126668644319,25.207653515277364,male,0-4,236,0.030550161812297735,9.9689047741108e-05
2014,E02005503,E07000143,7178,2334,2619,0.8911798396334479,6396.88888888889,female,0-4,201,0.02800222903315687,0.02495502197914782
2014,E02005503,E07000143,7178,2334,2619,0.8911798396334479,6396.88888888889,male,0-4,219,0.030509891334633603,0.027189800066832696
2014,E02005535,E07000144,7411,2260,2412,0.9369817578772802,6943.9718076285235,female,0-4,197,0.02658210767777628,0.024906949980005966
2014,E02005535,E07000144,7411,2260,2412,0.9369817578772802,6943.9718076285235,male,0-4,251,0.033868573741735256,0.031734235761327396
2014,E02005598,E07000149,8313,2805,2954,0.9495599187542315,7893.691604603927,female,0-4,288,0.03464453265968964,0.03289705961761322
2014,E02005598,E07000149,8313,2805,2954,0.9495599187542315,7893.691604603927,male,0-4,271,0.03259954288463852,0.030955219292962438
2014,E02005594,E07000148,10810,3245,3426,0.9471687098657326,10238.89375364857,female,0-4,246,0.022756706753006475,0.021554440576037948
2014,E02005594,E07000148,10810,3245,3426,0.9471687098657326,10238.89375364857,male,0-4,225,0.020814061054579093,0.01971442735613227
2014,E02005584,E07000148,11011,3621,3816,0.9488993710691824,10448.330974842767,female,0-4,440,0.03996003996003996,0.03791805678598131
2014,E02005584,E07000148,11011,3621,3816,0.9488993710691824,10448.330974842767,male,0-4,490,0.04450095359186268,0.042226926875297374
2014,E02005513,E07000143,9295,3340,3537,0.9443030817076619,8777.297144472717,female,0-4,250,0.02689618074233459,0.02539814636115282
2014,E02005513,E07000143,9295,3340,3537,0.9443030817076619,8777.297144472717,male,0-4,271,0.029155459924690694,0.027531590655489657
2014,E02006274,E07000245,7098,56,2950,0.018983050847457626,134.74169491525424,female,0-4,215,0.030290222597914907,0.0005750008357570287
2014,E02006274,E07000245,7098,56,2950,0.018983050847457626,134.74169491525424,male,0-4,214,0.030149337841645533,0.0005723264132651355
2014,E02005590,E07000148,10072,3657,3851,0.9496234744222279,9564.60763438068,female,0-4,263,0.026111993645750595,0.024796562129968818
2014,E02005590,E07000148,10072,3657,3851,0.9496234744222279,9564.60763438068,male,0-4,271,0.026906274821286734,0.02555083017954962
2014,E02006265,E07000203,7040,42,2508,0.01674641148325359,117.89473684210527,female,0-4,176,0.025,0.00041866028708133977
2014,E02006265,E07000203,7040,42,2508,0.01674641148325359,117.89473684210527,male,0-4,175,0.024857954545454544,0.00041628153545019575
2014,E02006268,E07000203,6308,36,3050,0.01180327868852459,74.45508196721312,female,0-4,198,0.03138871274571972,0.00037048972421177377
2014,E02006268,E07000203,6308,36,3050,0.01180327868852459,74.45508196721312,male,0-4,198,0.03138871274571972,0.00037048972421177377
2014,E02006269,E07000203,6965,27,2385,0.011320754716981131,78.84905660377358,female,0-4,148,0.02124910265613783,0.00024055587912608862
2014,E02006269,E07000203,6965,27,2385,0.011320754716981131,78.84905660377358,male,0-4,154,0.022110552763819097,0.0002503081444960652
2014,E02006301,E07000244,6130,31,2387,0.012987012987012988,79.61038961038962,female,0-4,122,0.019902120717781403,0.00025846910023092734
2014,E02006301,E07000244,6130,31,2387,0.012987012987012988,79.61038961038962,male,0-4,137,0.02234910277324633,0.00029024808796423806
2014,E02006316,E07000244,7059,968,3062,0.3161332462442848,2231.5845852384064,female,0-4,148,0.02096614251310384,0.006628094693887824
2014,E02006316,E07000244,7059,968,3062,0.3161332462442848,2231.5845852384064,male,0-4,162,0.022949426264343393,0.007255076624390727
2014,E02006306,E07000244,7300,415,3339,0.12428870919436957,907.3075771188979,female,0-4,184,0.025205479452054796,0.003132756505721096
2014,E02006306,E07000244,7300,415,3339,0.12428870919436957,907.3075771188979,male,0-4,236,0.03232876712328767,0.004018100735598797
2014,E02006302,E07000244,6562,473,3029,0.15615714757345658,1024.703202377022,female,0-4,145,0.022096921670222494,0.003450592258176045
2014,E02006302,E07000244,6562,473,3029,0.15615714757345658,1024.703202377022,male,0-4,98,0.014934471197805547,0.002332124422767258
2014,E02006304,E07000244,7479,509,3603,0.14127116291978906,1056.5670274771023,female,0-4,154,0.02059098810001337,0.0029089128345564266
2014,E02006304,E07000244,7479,509,3603,0.14127116291978906,1056.5670274771023,male,0-4,180,0.024067388688327317,0.003400027988442577
2014,E02006303,E07000244,7909,460,3562,0.1291409320606401,1021.3756316676024,female,0-4,275,0.03477051460361613,0.004490296664139085
2014,E02006303,E07000244,7909,460,3562,0.1291409320606401,1021.3756316676024,male,0-4,241,0.030471614616259957,0.003935132712936435
2014,E02005608,E07000149,7509,2237,2904,0.7703168044077136,5784.308884297521,female,0-4,181,0.024104408043680917,0.01856803057634787
2014,E02005608,E07000149,7509,2237,2904,0.7703168044077136,5784.308884297521,male,0-4,165,0.021973631642029565,0.016926657707720436
2014,E02006312,E07000244,8822,994,3364,0.29548156956004756,2606.7384066587397,female,0-4,226,0.025617773747449557,0.007569579995530576
2014,E02006312,E07000244,8822,994,3364,0.29548156956004756,2606.7384066587397,male,0-4,231,0.026184538653366583,0.007737048579502492
2014,E02006308,E07000244,7289,454,3567,0.12727782450238295,927.7280627978694,female,0-4,239,0.03278913431197695,0.004173329682544865
2014,E02006308,E07000244,7289,454,3567,0.12727782450238295,927.7280627978694,male,0-4,202,0.027712992179997255,0.003527249355121602
2014,E02005516,E07000143,6601,1409,2316,0.6083765112262521,4015.8933506044905,female,0-4,150,0.022723829722769276,0.013824644248437785
2014,E02005516,E07000143,6601,1409,2316,0.6083765112262521,4015.8933506044905,male,0-4,159,0.024087259506135435,0.014654122903344053
2014,E02006314,E07000244,7414,1632,3073,0.5310771233322487,3937.4057923852915,female,0-4,183,0.024683032101429726,0.013108593683544847
2014,E02006314,E07000244,7414,1632,3073,0.5310771233322487,3937.4057923852915,male,0-4,204,0.027515511195036417,0.014612858532476224
