year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006274,E07000245,7098,2315,2950,0.7847457627118644,5570.125423728813,male,0-4,214,0.030149337841645533,0.0236595651197998
2014,E02003739,E07000009,6413,347,2273,0.15266168059832821,979.0193576770788,female,0-4,202,0.031498518634024635,0.004808616791027958
2014,E02003739,E07000009,6413,347,2273,0.15266168059832821,979.0193576770788,male,0-4,182,0.02837985342273507,0.004332516118648953
2014,E02006265,E07000203,7040,967,2508,0.38556618819776717,2714.385964912281,female,0-4,176,0.025,0.00963915470494418
2014,E02006265,E07000203,7040,967,2508,0.38556618819776717,2714.385964912281,male,0-4,175,0.024857954545454544,0.009584386780484268
2014,E02006268,E07000203,6308,1295,3050,0.4245901639344262,2678.3147540983605,female,0-4,198,0.03138871274571972,0.01332733869039575
2014,E02006268,E07000203,6308,1295,3050,0.4245901639344262,2678.3147540983605,male,0-4,198,0.03138871274571972,0.01332733869039575
2014,E02006269,E07000203,6965,1168,2385,0.489727463312369,3410.9517819706502,female,0-4,148,0.02124910265613783,0.010406269141454502
2014,E02006269,E07000203,6965,1168,2385,0.489727463312369,3410.9517819706502,male,0-4,154,0.022110552763819097,0.010828144917459415
2014,E02005608,E07000149,7509,10,2904,0.003443526170798898,25.857438016528928,female,0-4,181,0.024104408043680917,8.30041599300307e-05
2014,E02005608,E07000149,7509,10,2904,0.003443526170798898,25.857438016528928,male,0-4,165,0.021973631642029565,7.566677562682357e-05
2014,E02006825,E07000009,6252,975,2186,0.44602012808783165,2788.5178408051233,female,0-4,123,0.019673704414587333,0.008774868162956381
2014,E02006825,E07000009,6252,975,2186,0.44602012808783165,2788.5178408051233,male,0-4,202,0.03230966090850928,0.014410759096887715
2014,E02005516,E07000143,6601,695,2316,0.30008635578583764,1980.8700345423142,female,0-4,150,0.022723829722769276,0.0068191112510037335
2014,E02005516,E07000143,6601,695,2316,0.30008635578583764,1980.8700345423142,male,0-4,159,0.024087259506135435,0.007228257926063958
2014,E02006285,E07000245,7940,718,2910,0.24673539518900345,1959.0790378006873,female,0-4,281,0.0353904282115869,0.00873207129069395
2014,E02006285,E07000245,7940,718,2910,0.24673539518900345,1959.0790378006873,male,0-4,292,0.03677581863979849,0.009073896145489799
2014,E02005609,E07000149,7140,41,2661,0.015407741450582487,110.01127395715896,female,0-4,198,0.02773109243697479,0.00042727350241111096
2014,E02005609,E07000149,7140,41,2661,0.015407741450582487,110.01127395715896,male,0-4,201,0.02815126050420168,0.0004337473433567339
2014,E02005610,E07000149,8068,179,2838,0.06307258632840028,508.86962649753343,female,0-4,145,0.01797223599405057,0.0011335554062491375
2014,E02005610,E07000149,8068,179,2838,0.06307258632840028,508.86962649753343,male,0-4,195,0.024169558750619734,0.0015244365808178056
2014,E02006826,E07000245,9844,2011,3840,0.5236979166666667,5155.282291666666,female,0-4,333,0.03382771231206826,0.017715502463429497
2014,E02006826,E07000245,9844,2011,3840,0.5236979166666667,5155.282291666666,male,0-4,337,0.03423405119869972,0.017928301291819045
2014,E02006243,E07000245,9173,1834,3640,0.5038461538461538,4621.780769230769,female,0-4,343,0.0373923471056361,0.01883999027245511
2014,E02006243,E07000245,9173,1834,3640,0.5038461538461538,4621.780769230769,male,0-4,336,0.036629237981031286,0.01845550067505807
2014,E02006276,E07000245,6568,2237,2751,0.8131588513267902,5340.827335514358,female,0-4,148,0.02253349573690621,0.018323311509799777
2014,E02006276,E07000245,6568,2237,2751,0.8131588513267902,5340.827335514358,male,0-4,121,0.018422655298416565,0.01498054522084982
2014,E02006275,E07000245,7358,2741,3293,0.8323716975402369,6124.590950501063,female,0-4,197,0.026773579777113345,0.022285570048304792
2014,E02006275,E07000245,7358,2741,3293,0.8323716975402369,6124.590950501063,male,0-4,291,0.03954879043218266,0.03291929382769896
2014,E02006281,E07000245,8777,3117,3802,0.8198316675433982,7195.662546028406,female,0-4,176,0.020052409707189245,0.016439600488508385
2014,E02006281,E07000245,8777,3117,3802,0.8198316675433982,7195.662546028406,male,0-4,215,0.02449584140366868,0.020082466505848308
2014,E02006273,E07000245,6399,2059,2611,0.7885867483722712,5046.166602834163,female,0-4,142,0.022190967338646665,0.017499502776818644
2014,E02006273,E07000245,6399,2059,2611,0.7885867483722712,5046.166602834163,male,0-4,164,0.025629004531958117,0.020210693347875053
2014,E02006278,E07000245,8872,2846,3397,0.8377980571092141,7432.944362672947,female,0-4,222,0.02502254283137962,0.020963837768061936
2014,E02006278,E07000245,8872,2846,3397,0.8377980571092141,7432.944362672947,male,0-4,199,0.022430117222723173,0.018791908629929393
2014,E02003790,E07000012,9613,78,3085,0.025283630470016208,243.0515397082658,female,0-4,220,0.022885675647560597,0.000578632966129571
2014,E02003790,E07000012,9613,78,3085,0.025283630470016208,243.0515397082658,male,0-4,242,0.025174243212316656,0.0006364962627425281
2014,E02003740,E07000009,6177,138,2248,0.06138790035587188,379.19306049822063,female,0-4,177,0.028654686741136474,0.0017590510543936092
2014,E02003740,E07000009,6177,138,2248,0.06138790035587188,379.19306049822063,male,0-4,161,0.026064432572446172,0.0016000407895896671
2014,E02003791,E07000012,7953,12,2505,0.004790419161676647,38.09820359281437,female,0-4,232,0.029171381868477304,0.00013974314667534036
2014,E02003791,E07000012,7953,12,2505,0.004790419161676647,38.09820359281437,male,0-4,227,0.028542688293725638,0.00013673144092802702
2014,E02003792,E07000012,9600,10,3354,0.0029815146094215863,28.62254025044723,female,0-4,272,0.028333333333333332,8.447624726694494e-05
2014,E02003792,E07000012,9600,10,3354,0.0029815146094215863,28.62254025044723,male,0-4,276,0.02875,8.57185450208706e-05
2014,E02003781,E07000012,6247,13,2048,0.00634765625,39.65380859375,female,0-4,193,0.030894829518168722,0.00019610975768368817
2014,E02003781,E07000012,6247,13,2048,0.00634765625,39.65380859375,male,0-4,191,0.030574675844405316,0.00019407753221546342
2014,E02003731,E07000008,9090,9,2534,0.003551696921862668,32.28492501973165,female,0-4,226,0.024862486248624863,8.830401587909383e-05
2014,E02003731,E07000008,9090,9,2534,0.003551696921862668,32.28492501973165,male,0-4,222,0.02442244224422442,8.674111294318066e-05
2014,E02003785,E07000012,9059,14,2953,0.004740941415509651,42.94818828310193,female,0-4,251,0.027707252456120986,0.0001313584606792055
2014,E02003785,E07000012,9059,14,2953,0.004740941415509651,42.94818828310193,male,0-4,311,0.03433050005519373,0.00016275888952682434
2014,E02003783,E07000012,7377,8,2158,0.0037071362372567192,27.34754402224282,female,0-4,198,0.02684017893452623,9.950019994263663e-05
2014,E02003783,E07000012,7377,8,2158,0.0037071362372567192,27.34754402224282,male,0-4,203,0.02751796123085265,0.00010201283125431938
2014,E02003763,E07000011,10088,8,3816,0.0020964360587002098,21.148846960167717,female,0-4,318,0.031522601110229975,6.608511763150938e-05
2014,E02003763,E07000011,10088,8,3816,0.0020964360587002098,21.148846960167717,male,0-4,334,0.0331086439333862,6.941015499661678e-05
2014,E02005600,E07000149,6368,10,1940,0.005154639175257732,32.824742268041234,female,0-4,149,0.02339824120603015,0.00012060949075273273
2014,E02005600,E07000149,6368,10,1940,0.005154639175257732,32.824742268041234,male,0-4,130,0.02041457286432161,0.00010522975703258562
2014,E02005587,E07000148,9842,8,3869,0.002067717756526234,20.350478159731196,female,0-4,352,0.035765088396667345,7.395210834151946e-05
2014,E02005587,E07000148,9842,8,3869,0.002067717756526234,20.350478159731196,male,0-4,363,0.0368827474090632,7.626311172719194e-05
2014,E02005515,E07000143,6395,40,2104,0.019011406844106463,121.57794676806083,female,0-4,173,0.027052384675527757,0.0005143038911697292
2014,E02005515,E07000143,6395,40,2104,0.019011406844106463,121.57794676806083,male,0-4,162,0.025332290852228302,0.0004816024876849487
2014,E02003723,E07000008,9614,8,1701,0.004703115814226925,45.21575543797766,female,0-4,122,0.01268982733513626,5.9681727619688466e-05
2014,E02003723,E07000008,9614,8,1701,0.004703115814226925,45.21575543797766,male,0-4,94,0.00977740794674433,4.5984281936481274e-05
2014,E02003729,E07000008,8622,9,3115,0.0028892455858747996,24.91107544141252,female,0-4,310,0.03595453491069357,0.00010388148128290279
2014,E02003729,E07000008,8622,9,3115,0.0028892455858747996,24.91107544141252,male,0-4,353,0.040941776849918815,0.000118290848041499
2014,E02003720,E07000008,8994,8,2952,0.0027100271002710027,24.3739837398374,female,0-4,263,0.029241716700022236,7.924584471550741e-05
2014,E02003720,E07000008,8994,8,2952,0.0027100271002710027,24.3739837398374,male,0-4,287,0.03191016233044252,8.647740468954612e-05
2014,E02004594,E07000077,8241,10,2600,0.0038461538461538464,31.696153846153848,female,5-9,232,0.02815192331027788,0.00010827662811645339
2014,E02004594,E07000077,8241,10,2600,0.0038461538461538464,31.696153846153848,male,5-9,286,0.03470452614973911,0.00013347894672976582
2014,E02006235,E07000200,7963,316,2742,0.11524434719183078,917.6907366885486,female,5-9,233,0.02926032902172548,0.0033720875167269336
2014,E02006235,E07000200,7963,316,2742,0.11524434719183078,917.6907366885486,male,5-9,233,0.02926032902172548,0.0033720875167269336
2014,E02004592,E07000077,12672,13,4035,0.00322180916976456,40.826765799256506,female,5-9,335,0.026436237373737372,8.517251198477964e-05
2014,E02004592,E07000077,12672,13,4035,0.00322180916976456,40.826765799256506,male,5-9,410,0.032354797979797977,0.00010424098481719298
2014,E02004506,E07000071,7159,12,2456,0.004885993485342019,34.97882736156352,female,5-9,226,0.03156865484006146,0.00015424424188955108
2014,E02004506,E07000071,7159,12,2456,0.004885993485342019,34.97882736156352,male,5-9,193,0.02695907249615868,0.00013172185258709452
2014,E02004447,E07000067,5921,760,1983,0.3832576903681291,2269.2687846696926,female,5-9,120,0.020266846816416145,0.007767424901904322
2014,E02004447,E07000067,5921,760,1983,0.3832576903681291,2269.2687846696926,male,5-9,146,0.024657996959972978,0.009450366963983593
2014,E02004448,E07000067,6555,41,2223,0.018443544759334234,120.8974358974359,female,5-9,180,0.02745995423340961,0.0005064588949931597
2014,E02004448,E07000067,6555,41,2223,0.018443544759334234,120.8974358974359,male,5-9,198,0.030205949656750573,0.0005571047844924758
2014,E02004515,E07000071,7275,24,2369,0.010130856901646263,73.70198395947656,female,5-9,171,0.023505154639175258,0.00023812735810055136
2014,E02004515,E07000071,7275,24,2369,0.010130856901646263,73.70198395947656,male,5-9,229,0.03147766323024055,0.0003188957017837793
2014,E02004449,E07000067,8491,23,3037,0.007573263088574251,64.30457688508396,female,5-9,260,0.030620657166411495,0.00023189829266627077
2014,E02004449,E07000067,8491,23,3037,0.007573263088574251,64.30457688508396,male,5-9,262,0.030856200683076197,0.00023368212568678054
2014,E02004581,E07000076,7529,8,3092,0.00258732212160414,19.47994825355757,female,5-9,167,0.02218090051799708,5.738913458731457e-05
2014,E02004581,E07000076,7529,8,3092,0.00258732212160414,19.47994825355757,male,5-9,207,0.02749369106122991,7.113503508727016e-05
2014,E02004508,E07000071,6609,9,2276,0.003954305799648506,26.134007029876976,female,5-9,186,0.02814344076259646,0.00011128777102959936
2014,E02004508,E07000071,6609,9,2276,0.003954305799648506,26.134007029876976,male,5-9,204,0.030866999546073536,0.0001220575553227864
2014,E02004512,E07000071,10530,8,3884,0.0020597322348094747,21.68898043254377,female,5-9,249,0.02364672364672365,4.870591894278815e-05
2014,E02004512,E07000071,10530,8,3884,0.0020597322348094747,21.68898043254377,male,5-9,255,0.024216524216524215,4.987955554381919e-05
2014,E02004451,E07000067,8744,38,3000,0.012666666666666666,110.75733333333334,female,5-9,285,0.03259377859103385,0.0004128545288197621
2014,E02004451,E07000067,8744,38,3000,0.012666666666666666,110.75733333333334,male,5-9,284,0.032479414455626715,0.0004114059164379384
2014,E02006232,E07000200,5940,1591,2359,0.6744383213225943,4006.16362865621,female,5-9,167,0.028114478114478113,0.018961481424389436
2014,E02006232,E07000200,5940,1591,2359,0.6744383213225943,4006.16362865621,male,5-9,156,0.026262626262626262,0.017712521570088333
2014,E02006290,E07000244,8066,18,3026,0.005948446794448116,47.98017184401851,female,5-9,199,0.024671460451276966,0.00014675686983575196
2014,E02006290,E07000244,8066,18,3026,0.005948446794448116,47.98017184401851,male,5-9,177,0.02194396231093479,0.00013053249226597033
2014,E02006293,E07000244,11193,28,3725,0.007516778523489933,84.13530201342282,female,5-9,312,0.027874564459930314,0.00020952692748403993
2014,E02006293,E07000244,11193,28,3725,0.007516778523489933,84.13530201342282,male,5-9,327,0.029214687751273116,0.00021960033745923417
2014,E02006254,E07000202,9238,18,3631,0.004957312035251997,45.79564858165794,female,5-9,276,0.02987659666594501,0.00014810761222445887
2014,E02006254,E07000202,9238,18,3631,0.004957312035251997,45.79564858165794,male,5-9,310,0.03355704697986577,0.00016635275286080526
2014,E02006249,E07000202,8183,10,2916,0.003429355281207133,28.06241426611797,female,5-9,249,0.03042893804228278,0.0001043516393768271
2014,E02006249,E07000202,8183,10,2916,0.003429355281207133,28.06241426611797,male,5-9,242,0.029573506049126237,0.00010141805915338215
2014,E02003734,E07000009,12329,49,4192,0.011688931297709924,144.11283396946564,female,5-9,399,0.032362722037472626,0.00037828563450290043
2014,E02003734,E07000009,12329,49,4192,0.011688931297709924,144.11283396946564,male,5-9,480,0.03893259793981669,0.0004550804625598802
2014,E02004446,E07000067,6947,352,2370,0.14852320675105485,1031.790717299578,female,5-9,217,0.03123650496617245,0.004639345885271182
2014,E02004446,E07000067,6947,352,2370,0.14852320675105485,1031.790717299578,male,5-9,186,0.0267741471138621,0.003976582187375299
2014,E02004518,E07000071,7193,8,2451,0.0032639738882088943,23.477764177886577,female,5-9,210,0.029195050743778674,9.529188329262725e-05
2014,E02004518,E07000071,7193,8,2451,0.0032639738882088943,23.477764177886577,male,5-9,308,0.042819407757542054,0.00013976142882918662
2014,E02006288,E07000244,8955,16,2594,0.006168080185042405,55.23515805705474,female,5-9,236,0.02635399218313791,0.00016255353698157538
2014,E02006288,E07000244,8955,16,2594,0.006168080185042405,55.23515805705474,male,5-9,209,0.02333891680625349,0.0001439563102930053
2014,E02006242,E07000245,8704,2054,3060,0.6712418300653594,5842.488888888888,female,5-9,277,0.03182444852941176,0.021361901071703188
2014,E02006242,E07000245,8704,2054,3060,0.6712418300653594,5842.488888888888,male,5-9,253,0.029067095588235295,0.019511050437331794
2014,E02006261,E07000203,7809,514,2617,0.19640810087886892,1533.7508597630874,female,5-9,210,0.02689204763734153,0.005281816005194324
2014,E02006261,E07000203,7809,514,2617,0.19640810087886892,1533.7508597630874,male,5-9,201,0.025739531310026893,0.005055452462114567
2014,E02006248,E07000202,8219,18,2988,0.006024096385542169,49.51204819277109,female,5-9,280,0.03406740479377053,0.00020522533008295502
2014,E02006248,E07000202,8219,18,2988,0.006024096385542169,49.51204819277109,male,5-9,303,0.03686579875897311,0.0002220831250540549
2014,E02006241,E07000245,8822,2648,3455,0.7664254703328509,6761.40549927641,female,5-9,227,0.025731126728632963,0.01972099090518671
2014,E02006241,E07000245,8822,2648,3455,0.7664254703328509,6761.40549927641,male,5-9,273,0.0309453638630696,0.023717315053374325
2014,E02006297,E07000244,8066,16,2769,0.00577825929938606,46.60743950884796,female,5-9,209,0.025911232333250683,0.00014972181918815854
2014,E02006297,E07000244,8066,16,2769,0.00577825929938606,46.60743950884796,male,5-9,210,0.026035209521448055,0.0001504381915287717
2014,E02006263,E07000203,7438,77,2414,0.03189726594863297,237.25186412593203,female,5-9,181,0.024334498521107823,0.000776203971054392
2014,E02006263,E07000203,7438,77,2414,0.03189726594863297,237.25186412593203,male,5-9,194,0.02608228018284485,0.0008319534275389616
2014,E02006255,E07000202,8334,17,2825,0.006017699115044248,50.151504424778764,female,5-9,216,0.02591792656587473,0.00015596628375924617
2014,E02006255,E07000202,8334,17,2825,0.006017699115044248,50.151504424778764,male,5-9,242,0.029037676985841133,0.0001747400031006369
2014,E02006266,E07000203,9201,2951,3841,0.7682895079406404,7069.031762561833,female,5-9,244,0.026518856646016737,0.02037415932371658
2014,E02006266,E07000203,9201,2951,3841,0.7682895079406404,7069.031762561833,male,5-9,270,0.029344636452559504,0.02254517630083392
2014,E02006227,E07000200,6121,1458,2383,0.6118338229122954,3745.03483004616,female,5-9,126,0.02058487175298154,0.012594520778786018
2014,E02006227,E07000200,6121,1458,2383,0.6118338229122954,3745.03483004616,male,5-9,164,0.02679300767848391,0.016392868315245293
2014,E02006289,E07000244,8459,14,2994,0.004676018704074816,39.55444221776887,female,5-9,222,0.026244236907435867,0.00012271854265334073
