msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004276,E06000059,5683,2279,2609,0.8735147566117286,4964.184361824454,female,0-4,129,0.022699278550061586,0.01982815477791888
E02004276,E06000059,5683,2279,2609,0.8735147566117286,4964.184361824454,male,0-4,132,0.02322716874890023,0.020289274656475134
E02004257,E06000059,8152,235,3235,0.07264296754250386,592.1854714064915,female,0-4,248,0.03042198233562316,0.0022099430753852994
E02004257,E06000059,8152,235,3235,0.07264296754250386,592.1854714064915,male,0-4,284,0.03483807654563297,0.0025307412637476812
E02004270,E06000059,7425,743,3125,0.23776,1765.368,female,0-4,135,0.01818181818181818,0.004322909090909091
E02004270,E06000059,7425,743,3125,0.23776,1765.368,male,0-4,135,0.01818181818181818,0.004322909090909091
E02006090,E07000189,7031,148,3075,0.04813008130081301,338.4026016260163,female,0-4,209,0.029725501351159152,0.001430690796738717
E02006090,E07000189,7031,148,3075,0.04813008130081301,338.4026016260163,male,0-4,199,0.028303228559237663,0.0013622366916316013
E02006075,E07000189,5478,37,1654,0.022370012091898428,122.54292623941959,female,0-4,114,0.0208105147864184,0.00046553146741081067
E02006075,E07000189,5478,37,1654,0.022370012091898428,122.54292623941959,male,0-4,134,0.024461482292807594,0.0005472036546758652
E02006084,E07000189,7163,65,2291,0.028371890004364905,203.2278481012658,female,0-4,175,0.024431104285913722,0.0006931566034851121
E02006084,E07000189,7163,65,2291,0.028371890004364905,203.2278481012658,male,0-4,155,0.0216389780818093,0.0006139387059439565
E02006094,E07000189,5306,142,2082,0.06820365033621517,361.8885686839577,female,0-4,136,0.025631360723709008,0.0017481523644412482
E02006094,E07000189,5306,142,2082,0.06820365033621517,361.8885686839577,male,0-4,129,0.02431209950998869,0.0016581739339185369
E02006093,E07000189,8604,12,720,0.016666666666666666,143.4,female,0-4,232,0.02696420269642027,0.00044940337827367114
E02006093,E07000189,8604,12,720,0.016666666666666666,143.4,male,0-4,245,0.028475127847512785,0.00047458546412521306
E02006097,E07000189,6562,20,567,0.03527336860670194,231.46384479717813,female,0-4,207,0.031545260591283146,0.0011127076046307987
E02006097,E07000189,6562,20,567,0.03527336860670194,231.46384479717813,male,0-4,190,0.02895458701615361,0.0010213258206756123
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,female,0-4,134,0.01817195551939246,0.0009799647759578583
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,male,0-4,163,0.022104692161649037,0.0011920467050830664
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,female,0-4,198,0.028892455858747994,0.0011637941939600768
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,male,0-4,234,0.03414562965124763,0.0013753931383164544
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,female,0-4,101,0.015550423402617398,0.00016561549587989382
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,male,0-4,114,0.017551963048498844,0.00018693234188423656
E02006081,E07000189,5295,11,440,0.025,132.375,female,0-4,116,0.021907459867799812,0.0005476864966949953
E02006081,E07000189,5295,11,440,0.025,132.375,male,0-4,102,0.019263456090651557,0.00048158640226628896
E02006055,E07000187,8983,16,3131,0.005110188438198659,45.90482274033855,female,0-4,347,0.0386285205387955,0.00019739901904207218
E02006055,E07000187,8983,16,3131,0.005110188438198659,45.90482274033855,male,0-4,308,0.03428698653011243,0.0001752129621468537
E02006056,E07000187,7322,18,2524,0.0071315372424722665,52.217115689381934,female,0-4,142,0.019393608303742146,0.0001383062398840565
E02006056,E07000187,7322,18,2524,0.0071315372424722665,52.217115689381934,male,0-4,170,0.023217700081944823,0.0001655778928189409
E02006078,E07000189,5916,29,1092,0.026556776556776556,157.1098901098901,female,0-4,160,0.027045300878972278,0.0007182360123536594
E02006078,E07000189,5916,29,1092,0.026556776556776556,157.1098901098901,male,0-4,128,0.021636240703177823,0.0005745888098829275
E02006058,E07000187,8985,13,1327,0.009796533534287867,88.02185380557648,female,0-4,225,0.025041736227045076,0.0002453222087050384
E02006058,E07000187,8985,13,1327,0.009796533534287867,88.02185380557648,male,0-4,216,0.024040066777963272,0.00023550932035683688
E02006057,E07000187,7513,12,1593,0.007532956685499058,56.59510357815442,female,0-4,173,0.023026753627046453,0.00017345953768019927
E02006057,E07000187,7513,12,1593,0.007532956685499058,56.59510357815442,male,0-4,196,0.026088113935844537,0.00019652063228508125
E02006087,E07000189,6373,100,2468,0.04051863857374392,258.22528363047,female,0-4,245,0.03844343323395575,0.0015576755767405086
E02006087,E07000189,6373,100,2468,0.04051863857374392,258.22528363047,male,0-4,269,0.04220932057115958,0.0017102642046661093
E02006077,E07000189,5342,57,1802,0.031631520532741396,168.97558268590453,female,0-4,124,0.023212280044926994,0.0007342397128528516
E02006077,E07000189,5342,57,1802,0.031631520532741396,168.97558268590453,male,0-4,122,0.02283788843129914,0.0007223971368390959
E02006083,E07000189,5685,77,2140,0.035981308411214954,204.55373831775702,female,0-4,143,0.02515391380826737,0.0009050707304843867
E02006083,E07000189,5685,77,2140,0.035981308411214954,204.55373831775702,male,0-4,124,0.021811785400175903,0.0007848165774829648
E02006060,E07000187,7876,19,1591,0.011942174732872407,94.05656819610307,female,0-4,227,0.02882173692229558,0.000344194218430934
E02006060,E07000187,7876,19,1591,0.011942174732872407,94.05656819610307,male,0-4,263,0.03339258506856272,0.0003987800856710821
E02006089,E07000189,6708,127,2819,0.045051436679673644,302.2050372472508,female,0-4,233,0.03473464519976148,0.0015648456688079843
E02006089,E07000189,6708,127,2819,0.045051436679673644,302.2050372472508,male,0-4,242,0.036076326774001195,0.0016252903512941298
E02003055,E06000023,8592,8,3769,0.0021225789334040858,18.237198195807906,female,0-4,347,0.04038640595903166,8.572333448454583e-05
E02003055,E06000023,8592,8,3769,0.0021225789334040858,18.237198195807906,male,0-4,375,0.043645251396648044,9.264049115765039e-05
E02004138,E07000040,7106,32,3500,0.009142857142857144,64.96914285714286,female,0-4,106,0.014916971573318323,0.0001363837400989104
E02004138,E07000040,7106,32,3500,0.009142857142857144,64.96914285714286,male,0-4,111,0.015620602307908809,0.00014281693538659482
E02004129,E07000040,5648,11,1612,0.006823821339950372,38.540942928039705,female,0-4,104,0.018413597733711047,0.00012565110116055927
E02004129,E07000040,5648,11,1612,0.006823821339950372,38.540942928039705,male,0-4,155,0.027443342776203965,0.0001872684680758335
E02004260,E06000059,9217,2066,3758,0.5497605109100585,5067.142629058009,female,5-9,280,0.03037864815015732,0.016700981127787392
E02004260,E06000059,9217,2066,3758,0.5497605109100585,5067.142629058009,male,5-9,278,0.030161657806227624,0.016581688405446052
E02004266,E06000059,8560,2512,3478,0.7222541690626797,6182.495687176538,female,5-9,269,0.031425233644859815,0.02269700601376879
E02004266,E06000059,8560,2512,3478,0.7222541690626797,6182.495687176538,male,5-9,308,0.035981308411214954,0.025987650008330063
E02004261,E06000059,10405,3207,4836,0.663151364764268,6900.089950372208,female,5-9,262,0.02518020182604517,0.016698285205981565
E02004261,E06000059,10405,3207,4836,0.663151364764268,6900.089950372208,male,5-9,341,0.03277270543008169,0.02173326433297601
E02004243,E06000059,6388,27,2451,0.011015911872705019,70.36964504283966,female,5-9,193,0.0302128991859737,0.00033282263485160746
E02004243,E06000059,6388,27,2451,0.011015911872705019,70.36964504283966,male,5-9,196,0.030682529743268627,0.00033799604368349776
E02004790,E07000091,7880,18,3943,0.004565051990869896,35.97260968805478,female,5-9,221,0.028045685279187816,0.00012803001141906687
E02004790,E07000091,7880,18,3943,0.004565051990869896,35.97260968805478,male,5-9,203,0.025761421319796956,0.00011760222768357728
E02004267,E06000059,5048,418,2278,0.18349429323968394,926.2791922739245,female,5-9,111,0.02198890649762282,0.004034838856894794
E02004267,E06000059,5048,418,2278,0.18349429323968394,926.2791922739245,male,5-9,98,0.01941362916006339,0.003562290161943151
E02004263,E06000059,5790,659,2744,0.2401603498542274,1390.5284256559767,female,5-9,164,0.028324697754749568,0.0068024693222959055
E02004263,E06000059,5790,659,2744,0.2401603498542274,1390.5284256559767,male,5-9,153,0.026424870466321245,0.006346206136044351
E02004268,E06000059,9684,716,4771,0.15007335988262419,1453.3104171033326,female,5-9,170,0.01755472945064023,0.002634497230488033
E02004268,E06000059,9684,716,4771,0.15007335988262419,1453.3104171033326,male,5-9,196,0.020239570425444033,0.0030374203363273795
E02004265,E06000059,8359,621,3935,0.15781448538754764,1319.1712833545107,female,5-9,233,0.02787414762531403,0.004398944263105467
E02004265,E06000059,8359,621,3935,0.15781448538754764,1319.1712833545107,male,5-9,186,0.022251465486302188,0.0035116035748395573
E02004788,E07000091,7234,12,3257,0.00368437212158428,26.65274792754068,female,5-9,217,0.029997235277854577,0.00011052097738233188
E02004788,E07000091,7234,12,3257,0.00368437212158428,26.65274792754068,male,5-9,226,0.03124136024329555,0.0001151047967207696
E02004800,E07000091,7575,8,3575,0.0022377622377622378,16.95104895104895,female,5-9,118,0.015577557755775578,3.485887050243486e-05
E02004800,E07000091,7575,8,3575,0.0022377622377622378,16.95104895104895,male,5-9,84,0.011089108910891089,2.4814789171224815e-05
E02004254,E06000059,10067,63,3949,0.015953405925550772,160.60293745251963,female,5-9,276,0.02741631071818814,0.0004373835338682838
E02004254,E06000059,10067,63,3949,0.015953405925550772,160.60293745251963,male,5-9,310,0.030793682328399723,0.0004912641141274202
E02003203,E06000058,7406,17,3368,0.005047505938242281,37.38182897862233,female,5-9,201,0.027140156629759653,0.00013699010175353745
E02003203,E06000058,7406,17,3368,0.005047505938242281,37.38182897862233,male,5-9,239,0.032271131514987846,0.00016288872795569876
E02003174,E06000058,8093,24,3940,0.006091370558375634,49.29746192893401,female,5-9,212,0.026195477573211418,0.00015956636085204923
E02003174,E06000058,8093,24,3940,0.006091370558375634,49.29746192893401,male,5-9,259,0.032002965525763004,0.00019494192198434316
E02003194,E06000058,6223,20,2528,0.007911392405063292,49.232594936708864,female,5-9,141,0.02265788205045798,0.00017925539596881315
E02003194,E06000058,6223,20,2528,0.007911392405063292,49.232594936708864,male,5-9,120,0.019283303872730195,0.00015255778380324523
E02003186,E06000058,9172,13,4072,0.0031925343811394892,29.281925343811395,female,5-9,267,0.029110335804622765,9.293574790277406e-05
E02003186,E06000058,9172,13,4072,0.0031925343811394892,29.281925343811395,male,5-9,294,0.03205407762756215,0.00010233374488170627
E02003179,E06000058,6537,17,3260,0.005214723926380368,34.08865030674847,female,5-9,208,0.031818877160777116,0.00016592666004086227
E02003179,E06000058,6537,17,3260,0.005214723926380368,34.08865030674847,male,5-9,191,0.029218295854367447,0.00015236534647983024
E02003177,E06000058,8133,14,3399,0.004118858487790526,33.49867608120035,female,5-9,239,0.029386450264355095,0.00012103863009737314
E02003177,E06000058,8133,14,3399,0.004118858487790526,33.49867608120035,male,5-9,279,0.03430468461822206,0.00014129614141074104
E02003196,E06000058,10314,42,4327,0.009706494106771435,100.11278021724058,female,5-9,283,0.0274384331975955,0.0002663309901315024
E02003196,E06000058,10314,42,4327,0.009706494106771435,100.11278021724058,male,5-9,287,0.027826255574946675,0.0002700953857517357
E02004794,E07000091,6923,10,2961,0.003377237419790611,23.3806146572104,female,5-9,177,0.025566950743897154,8.634566276223287e-05
E02004794,E07000091,6923,10,2961,0.003377237419790611,23.3806146572104,male,5-9,192,0.027733641484905387,9.366309180987971e-05
E02003183,E06000058,7005,16,2821,0.005671747607231478,39.730591988656506,female,5-9,123,0.017558886509635975,9.958957254667692e-05
E02003183,E06000058,7005,16,2821,0.005671747607231478,39.730591988656506,male,5-9,148,0.021127765881513206,0.00011983135558461939
E02003178,E06000058,8505,26,4010,0.006483790523690773,55.14463840399002,female,5-9,246,0.02892416225749559,0.00018753820915084422
E02003178,E06000058,8505,26,4010,0.006483790523690773,55.14463840399002,male,5-9,242,0.0284538506760729,0.00018448880737603375
E02006885,E06000058,7376,25,3514,0.0071143995446784295,52.4758110415481,female,5-9,92,0.012472885032537961,8.873708759631447e-05
E02006885,E06000058,7376,25,3514,0.0071143995446784295,52.4758110415481,male,5-9,99,0.013421908893709327,9.5488822522121e-05
E02004237,E06000058,8156,17,3768,0.004511677282377919,36.79723991507431,female,5-9,220,0.026974006866110838,0.00012169801399253827
E02004237,E06000058,8156,17,3768,0.004511677282377919,36.79723991507431,male,5-9,241,0.029548798430603238,0.00013331464260091694
E02003190,E06000058,10470,26,5044,0.005154639175257732,53.96907216494845,female,5-9,218,0.020821394460362942,0.00010732677556888114
E02003190,E06000058,10470,26,5044,0.005154639175257732,53.96907216494845,male,5-9,212,0.020248328557784145,0.00010437282761744404
E02004238,E06000058,7242,15,3933,0.0038138825324180014,27.620137299771166,female,5-9,113,0.015603424468378901,5.950962802585393e-05
E02004238,E06000058,7242,15,3933,0.0038138825324180014,27.620137299771166,male,5-9,126,0.01739850869925435,6.63558684182088e-05
E02004241,E06000058,9241,29,4511,0.006428729771669253,59.40789181999557,female,5-9,287,0.031057244886917,0.000199658634830546
E02004241,E06000058,9241,29,4511,0.006428729771669253,59.40789181999557,male,5-9,279,0.03019153771236879,0.00019409323734398024
E02003199,E06000058,9168,41,4363,0.009397203758881504,86.15356406142563,female,5-9,273,0.029777486910994765,0.0002798251119300448
E02003199,E06000058,9168,41,4363,0.009397203758881504,86.15356406142563,male,5-9,250,0.027268760907504363,0.00025625010250004103
E02003197,E06000058,6731,20,2890,0.006920415224913495,46.581314878892734,female,5-9,227,0.03372455801515377,0.00023338794474154858
E02003197,E06000058,6731,20,2890,0.006920415224913495,46.581314878892734,male,5-9,206,0.03060466498291487,0.00021179698950114098
E02006883,E06000058,5821,9,3021,0.0029791459781529296,17.341608738828203,female,5-9,74,0.01271259233808624,3.787266833590737e-05
E02006883,E06000058,5821,9,3021,0.0029791459781529296,17.341608738828203,male,5-9,50,0.008589589417625838,2.5589640767504982e-05
E02004248,E06000059,7714,35,4189,0.0083552160420148,64.45213654810216,female,5-9,127,0.016463572724915738,0.0001375567069400933
E02004248,E06000059,7714,35,4189,0.0083552160420148,64.45213654810216,male,5-9,131,0.01698211044853513,0.00014188920164686787
E02003195,E06000058,5660,19,2633,0.0072161033042157235,40.84314470186099,female,5-9,164,0.028975265017667843,0.0002090885056345192
E02003195,E06000058,5660,19,2633,0.0072161033042157235,40.84314470186099,male,5-9,192,0.03392226148409894,0.0002447865431818761
E02004264,E06000059,8262,67,3889,0.01722807919773721,142.33839033170483,female,5-9,218,0.02638586298717018,0.00045457773724361073
E02004264,E06000059,8262,67,3889,0.01722807919773721,142.33839033170483,male,5-9,252,0.030501089324618737,0.0005254751825017885
E02004242,E06000058,6546,19,3381,0.005619639160011831,36.786157941437445,female,5-9,114,0.017415215398716773,9.786722643466983e-05
E02004242,E06000058,6546,19,3381,0.005619639160011831,36.786157941437445,male,5-9,133,0.0203177512985029,0.00011417843084044813
E02003180,E06000058,9624,15,3540,0.00423728813559322,40.779661016949156,female,5-9,180,0.018703241895261846,7.925102497992308e-05
E02003180,E06000058,9624,15,3540,0.00423728813559322,40.779661016949156,male,5-9,273,0.02836658354114713,0.00012019738788621666
E02003176,E06000058,7218,11,3612,0.003045404208194906,21.98172757475083,female,5-9,242,0.033527292878913824,0.00010210415882282727
E02003176,E06000058,7218,11,3612,0.003045404208194906,21.98172757475083,male,5-9,272,0.03768356885563868,0.00011476169917276453
E02003201,E06000058,10706,41,5265,0.00778727445394112,83.37056030389363,female,5-9,343,0.03203810947132449,0.00024948955143861426
E02003201,E06000058,10706,41,5265,0.00778727445394112,83.37056030389363,male,5-9,356,0.03325238184195778,0.0002589454236505734
E02004247,E06000059,5890,92,2390,0.038493723849372385,226.72803347280336,female,5-9,150,0.025466893039049237,0.0009803155479466653
E02004247,E06000059,5890,92,2390,0.038493723849372385,226.72803347280336,male,5-9,164,0.027843803056027166,0.0010718116657550205
