year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006171,E07000195,8985,45,3388,0.013282172373081463,119.34031877213695,male,65-69,278,0.03094045631608236,0.000410956474092003
2014,E02006166,E07000195,7035,35,2509,0.013949780789159028,98.13670785173376,female,65-69,220,0.03127221037668799,0.0004362404795472617
2014,E02006166,E07000195,7035,35,2509,0.013949780789159028,98.13670785173376,male,65-69,231,0.03283582089552239,0.0004580525035246248
2014,E02002968,E06000021,9096,25,3330,0.0075075075075075074,68.28828828828829,female,65-69,220,0.024186455584872472,0.00018157999688342698
2014,E02002968,E06000021,9096,25,3330,0.0075075075075075074,68.28828828828829,male,65-69,195,0.021437994722955146,0.00016094590632849209
2014,E02002956,E06000021,9154,52,3709,0.01401995146939876,128.33863575087625,female,65-69,234,0.025562595586628795,0.00035838634955640263
2014,E02002956,E06000021,9154,52,3709,0.01401995146939876,128.33863575087625,male,65-69,200,0.021848372296263928,0.0003063131192789766
2014,E02003799,E06000050,7119,11,3446,0.003192106790481718,22.72460824143935,female,65-69,187,0.026267734232336002,8.384941281360883e-05
2014,E02003799,E06000050,7119,11,3446,0.003192106790481718,22.72460824143935,male,65-69,183,0.025705857564264644,8.205584248604501e-05
2014,E02006211,E07000198,6492,27,2237,0.012069736253911488,78.35672776039338,female,65-69,266,0.04097350585335798,0.0004945394090481294
2014,E02006211,E07000198,6492,27,2237,0.012069736253911488,78.35672776039338,male,65-69,233,0.03589032655576094,0.00043318677559479
2014,E02003852,E06000050,6639,9,2946,0.003054989816700611,20.282077393075355,female,65-69,225,0.03389064618165386,0.000103535578966356
2014,E02003852,E06000050,6639,9,2946,0.003054989816700611,20.282077393075355,male,65-69,200,0.030125018828136767,9.2031625747872e-05
2014,E02003796,E06000050,7149,21,3481,0.006032749209997127,43.12812410226946,female,65-69,216,0.030214015946286196,0.00018227358083079865
2014,E02003796,E06000050,7149,21,3481,0.006032749209997127,43.12812410226946,male,65-69,182,0.02545810602881522,0.0001535823690333581
2014,E02002957,E06000021,9755,47,3605,0.0130374479889043,127.18030513176144,female,65-69,363,0.037211686314710404,0.0004851454249074588
2014,E02002957,E06000021,9755,47,3605,0.0130374479889043,127.18030513176144,male,65-69,345,0.035366478728856995,0.0004610886269781633
2014,E02006160,E07000195,8469,190,3394,0.05598114319387154,474.1043017088981,female,65-69,301,0.035541386232140745,0.0019896474319701656
2014,E02006160,E07000195,8469,190,3394,0.05598114319387154,474.1043017088981,male,65-69,314,0.037076396268744836,0.0020755790486333293
2014,E02003843,E06000050,5894,19,3002,0.006329113924050633,37.30379746835443,female,65-69,192,0.032575500508992196,0.000206174053854381
2014,E02003843,E06000050,5894,19,3002,0.006329113924050633,37.30379746835443,male,65-69,182,0.030878859857482184,0.00019543582188279862
2014,E02002969,E06000021,8729,30,3490,0.008595988538681949,75.03438395415473,female,65-69,163,0.01867338755871234,0.00016051622543305737
2014,E02002969,E06000021,8729,30,3490,0.008595988538681949,75.03438395415473,male,65-69,198,0.02268301065414137,0.00019498289960579975
2014,E02003805,E06000050,6205,19,2428,0.007825370675453048,48.55642504118616,female,65-69,251,0.04045124899274778,0.0003165460176532981
2014,E02003805,E06000050,6205,19,2428,0.007825370675453048,48.55642504118616,male,65-69,220,0.035455278001611606,0.000277450692763847
2014,E02003847,E06000050,9550,21,3881,0.0054109765524349394,51.67482607575367,female,65-69,325,0.034031413612565446,0.00018414318110380684
2014,E02003847,E06000050,9550,21,3881,0.0054109765524349394,51.67482607575367,male,65-69,289,0.030261780104712043,0.000163745782581539
2014,E02002959,E06000021,8730,65,3966,0.01638930912758447,143.07866868381242,female,65-69,174,0.01993127147766323,0.00032665976955322993
2014,E02002959,E06000021,8730,65,3966,0.01638930912758447,143.07866868381242,male,65-69,181,0.020733104238258877,0.00033980125453525646
2014,E02006162,E07000195,8485,127,2997,0.04237570904237571,359.5578912245579,female,65-69,306,0.03606364172068356,0.0015282223885641683
2014,E02006162,E07000195,8485,127,2997,0.04237570904237571,359.5578912245579,male,65-69,325,0.03830288744843842,0.001623112013997891
2014,E02003810,E06000050,8130,111,2951,0.03761436801084378,305.80481192815995,female,65-69,331,0.04071340713407134,0.0015314090789162718
2014,E02003810,E06000050,8130,111,2951,0.03761436801084378,305.80481192815995,male,65-69,338,0.04157441574415744,0.0015637953736365557
2014,E02006016,E06000051,7792,327,3092,0.1057567917205692,824.0569210866753,female,65-69,376,0.048254620123203286,0.005103253809924798
2014,E02006016,E06000051,7792,327,3092,0.1057567917205692,824.0569210866753,male,65-69,332,0.04260780287474333,0.0045060645342953
2014,E02006158,E07000195,8254,193,3193,0.06044472283119324,498.910742248669,female,65-69,324,0.03925369517809547,0.0023726787251401272
2014,E02006158,E07000195,8254,193,3193,0.06044472283119324,498.910742248669,male,65-69,307,0.03719408771504725,0.0022481863228951205
2014,E02002951,E06000021,7702,72,2961,0.0243161094224924,187.28267477203647,female,65-69,251,0.03258893793819787,0.0007924361808680333
2014,E02002951,E06000021,7702,72,2961,0.0243161094224924,187.28267477203647,male,65-69,269,0.034925993248506884,0.0008492642735199242
2014,E02003797,E06000050,10028,9,3875,0.00232258064516129,23.290838709677416,female,65-69,284,0.028320702034303948,6.577711440225433e-05
2014,E02003797,E06000050,10028,9,3875,0.00232258064516129,23.290838709677416,male,65-69,259,0.025827682489030713,5.998687545839391e-05
2014,E02003807,E06000050,8079,16,3476,0.004602991944764097,37.18757192174914,female,65-69,371,0.0459215249412056,0.00021137640939565292
2014,E02003807,E06000050,8079,16,3476,0.004602991944764097,37.18757192174914,male,65-69,311,0.03849486322564674,0.0001771915453424476
2014,E02003809,E06000050,7635,136,2857,0.04760238011900595,363.44417220861044,female,65-69,284,0.03719711853307138,0.0017706713757429848
2014,E02003809,E06000050,7635,136,2857,0.04760238011900595,363.44417220861044,male,65-69,279,0.03654223968565815,0.0017394975839165239
2014,E02006212,E07000198,7848,18,2934,0.006134969325153374,48.147239263803684,female,65-69,340,0.04332313965341488,0.0002657861328430361
2014,E02006212,E07000198,7848,18,2934,0.006134969325153374,48.147239263803684,male,65-69,322,0.041029561671763505,0.0002517151022807577
2014,E02003794,E06000050,8730,39,3583,0.010884733463578006,95.023723137036,female,65-69,318,0.036426116838487975,0.00039648857290009235
2014,E02003794,E06000050,8730,39,3583,0.010884733463578006,95.023723137036,male,65-69,330,0.037800687285223365,0.00041145040583971844
2014,E02003800,E06000050,6284,94,2621,0.035864173979397174,225.37046928653183,female,65-69,260,0.041374920432845325,0.0014838773447872797
2014,E02003800,E06000050,6284,94,2621,0.035864173979397174,225.37046928653183,male,65-69,245,0.03898790579248886,0.0013982690364341675
2014,E02003832,E06000049,6093,2209,2628,0.8405631659056316,5121.551369863014,female,65-69,95,0.01559166256359757,0.01310577724618989
2014,E02003832,E06000049,6093,2209,2628,0.8405631659056316,5121.551369863014,male,65-69,110,0.018053504021007714,0.015175110495588295
2014,E02003824,E06000049,5194,1455,2188,0.6649908592321755,3453.9625228519194,female,65-69,197,0.037928378898729305,0.025222025273149516
2014,E02003824,E06000049,5194,1455,2188,0.6649908592321755,3453.9625228519194,male,65-69,199,0.038313438582980364,0.025478086443435296
2014,E02003877,E06000050,9284,150,3787,0.039609189331925004,367.73171375759176,female,65-69,376,0.040499784575613956,0.0016041636351576691
2014,E02003877,E06000050,9284,150,3787,0.039609189331925004,367.73171375759176,male,65-69,359,0.03866867729426971,0.0015316349601638384
2014,E02003891,E06000050,5706,564,2420,0.23305785123966943,1329.8280991735537,female,65-69,247,0.04328776726253067,0.010088554023168305
2014,E02003891,E06000050,5706,564,2420,0.23305785123966943,1329.8280991735537,male,65-69,218,0.03820539782684893,0.008904067923282149
2014,E02002582,E06000006,8341,11,3500,0.003142857142857143,26.21457142857143,female,65-69,202,0.024217719697877952,7.611283333618785e-05
2014,E02002582,E06000006,8341,11,3500,0.003142857142857143,26.21457142857143,male,65-69,218,0.026135954921472245,8.214157261034134e-05
2014,E02003825,E06000049,6769,2269,2706,0.8385070214338507,5675.854028085735,female,65-69,134,0.019796129413502735,0.01659919351043522
2014,E02003825,E06000049,6769,2269,2706,0.8385070214338507,5675.854028085735,male,65-69,139,0.020534790958782686,0.017218566402615636
2014,E02003823,E06000049,6546,2044,3073,0.6651480637813212,4354.059225512528,female,65-69,307,0.04689886953864956,0.03119469226716554
2014,E02003823,E06000049,6546,2044,3073,0.6651480637813212,4354.059225512528,male,65-69,256,0.03910785212343416,0.02601251211854846
2014,E02006208,E07000198,8170,13,3180,0.004088050314465409,33.399371069182386,female,65-69,223,0.02729498164014688,0.00011158325827733
2014,E02006208,E07000198,8170,13,3180,0.004088050314465409,33.399371069182386,male,65-69,203,0.02484700122399021,0.00010157579116725557
2014,E02006204,E07000198,7414,18,2898,0.006211180124223602,46.04968944099379,female,65-69,251,0.03385486916644187,0.0002102786904747942
2014,E02006204,E07000198,7414,18,2898,0.006211180124223602,46.04968944099379,male,65-69,259,0.034933908821149176,0.00021698080013136134
2014,E02006205,E07000198,7229,55,2582,0.021301316808675447,153.9872192099148,female,65-69,363,0.05021441416516807,0.0010696331444942852
2014,E02006205,E07000198,7229,55,2582,0.021301316808675447,153.9872192099148,male,65-69,352,0.04869276525107207,0.0010372200189035492
2014,E02003874,E06000050,9215,36,4218,0.008534850640113799,78.64864864864866,female,65-69,397,0.04308193163320673,0.00036769785177701334
2014,E02003874,E06000050,9215,36,4218,0.008534850640113799,78.64864864864866,male,65-69,352,0.03819858925664677,0.0003260192539685358
2014,E02006207,E07000198,6231,54,2483,0.02174788562223117,135.51107531212241,female,65-69,332,0.05328197721072059,0.0011587703461050792
2014,E02006207,E07000198,6231,54,2483,0.02174788562223117,135.51107531212241,male,65-69,330,0.05296100144439095,0.0011517898018514343
2014,E02006206,E07000198,8557,39,3172,0.012295081967213115,105.20901639344262,female,65-69,173,0.02021736589926376,0.00024857417089258724
2014,E02006206,E07000198,8557,39,3172,0.012295081967213115,105.20901639344262,male,65-69,166,0.019399322192357134,0.00023851625646340737
2014,E02003886,E06000050,6714,2531,3120,0.8112179487179487,5446.517307692307,female,65-69,165,0.024575513851653262,0.019936097935427693
2014,E02003886,E06000050,6714,2531,3120,0.8112179487179487,5446.517307692307,male,65-69,162,0.024128686327077747,0.019573623427510827
2014,E02003881,E06000050,5979,1972,2642,0.7464042392127176,4462.750946252839,female,65-69,151,0.025255059374477338,0.01885048337867877
2014,E02003881,E06000050,5979,1972,2642,0.7464042392127176,4462.750946252839,male,65-69,181,0.030272620839605285,0.022595612526760643
2014,E02003890,E06000050,5834,2343,2934,0.7985685071574642,4658.848670756646,female,65-69,171,0.029310935893040794,0.02340679031949372
2014,E02003890,E06000050,5834,2343,2934,0.7985685071574642,4658.848670756646,male,65-69,172,0.029482344874871443,0.023543672134227603
2014,E02003879,E06000050,6540,2317,3020,0.7672185430463576,5017.609271523179,female,65-69,123,0.018807339449541285,0.01442933957105535
2014,E02003879,E06000050,6540,2317,3020,0.7672185430463576,5017.609271523179,male,65-69,141,0.021559633027522937,0.01654095023999028
2014,E02003880,E06000050,6414,2007,2933,0.6842823048073645,4388.986703034436,female,65-69,242,0.03772996570003118,0.025817947889520146
2014,E02003880,E06000050,6414,2007,2933,0.6842823048073645,4388.986703034436,male,65-69,208,0.032429061428125974,0.022190632896777647
2014,E02003889,E06000050,5621,2334,2890,0.8076124567474049,4539.589619377163,female,65-69,154,0.0273972602739726,0.022126368678011092
2014,E02003889,E06000050,5621,2334,2890,0.8076124567474049,4539.589619377163,male,65-69,133,0.023661270236612703,0.019109136585555037
2014,E02003884,E06000050,7762,2055,3290,0.6246200607902735,4848.300911854103,female,65-69,346,0.044576140170059265,0.027843151382818173
2014,E02003884,E06000050,7762,2055,3290,0.6246200607902735,4848.300911854103,male,65-69,379,0.04882762174697243,0.0304987120638384
2014,E02003833,E06000049,6271,2433,2914,0.8349347975291695,5235.876115305422,female,65-69,175,0.027906235050231223,0.02329988671146622
2014,E02003833,E06000049,6271,2433,2914,0.8349347975291695,5235.876115305422,male,65-69,166,0.0264710572476479,0.022101606823447955
2014,E02006209,E07000198,11007,28,3800,0.007368421052631579,81.10421052631578,female,65-69,459,0.041700735895339326,0.00030726858028144765
2014,E02006209,E07000198,11007,28,3800,0.007368421052631579,81.10421052631578,male,65-69,410,0.03724902334877805,0.0002744664878331014
2014,E02003885,E06000050,5627,1758,2389,0.7358727501046463,4140.755964838844,female,65-69,214,0.03803092233872401,0.027985919410413063
2014,E02003885,E06000050,5627,1758,2389,0.7358727501046463,4140.755964838844,male,65-69,216,0.038386351519459745,0.02824747005910851
2014,E02003830,E06000049,7800,3171,3750,0.8456,6595.68,female,65-69,138,0.01769230769230769,0.014960615384615385
2014,E02003830,E06000049,7800,3171,3750,0.8456,6595.68,male,65-69,158,0.020256410256410257,0.017128820512820515
2014,E02003819,E06000049,5726,2175,2764,0.7869030390738061,4505.806801736614,female,65-69,264,0.04610548375829549,0.03628054528737073
2014,E02003819,E06000049,5726,2175,2764,0.7869030390738061,4505.806801736614,male,65-69,237,0.041390150192106186,0.03257003497388964
2014,E02003839,E06000049,7164,2875,3576,0.8039709172259508,5759.647651006711,female,65-69,250,0.03489670575097711,0.02805593653077718
2014,E02003839,E06000049,7164,2875,3576,0.8039709172259508,5759.647651006711,male,65-69,266,0.037130094919039645,0.02985151646874692
2014,E02003826,E06000049,7512,3251,3834,0.8479394887845592,6369.721439749608,female,65-69,177,0.02356230031948882,0.019979404887495604
2014,E02003826,E06000049,7512,3251,3834,0.8479394887845592,6369.721439749608,male,65-69,178,0.02369542066027689,0.020092282881210267
2014,E02003834,E06000049,6921,2561,3046,0.8407747866053841,5819.002298095863,female,65-69,127,0.018349949429273225,0.015428174815616785
2014,E02003834,E06000049,6921,2561,3046,0.8407747866053841,5819.002298095863,male,65-69,139,0.020083802918653373,0.01688595511315538
2014,E02003887,E06000050,6210,2164,2709,0.7988187523071244,4960.664451827242,female,65-69,207,0.03333333333333333,0.026627291743570813
2014,E02003887,E06000050,6210,2164,2709,0.7988187523071244,4960.664451827242,male,65-69,158,0.025442834138486314,0.02032421302166275
2014,E02003828,E06000049,6889,2911,3458,0.841816078658184,5799.27096587623,female,65-69,185,0.026854405574103644,0.022606470395088406
2014,E02003828,E06000049,6889,2911,3458,0.841816078658184,5799.27096587623,male,65-69,182,0.026418928726956017,0.022239878983276163
2014,E02002614,E06000007,5994,12,2177,0.005512172714745062,33.0399632521819,female,65-69,213,0.03553553553553553,0.0001958780093828325
2014,E02002614,E06000007,5994,12,2177,0.005512172714745062,33.0399632521819,male,65-69,226,0.03770437103770437,0.00020783300526065797
2014,E02003835,E06000049,7841,2773,3427,0.8091625328275459,6344.643419900787,female,65-69,380,0.04846320622369596,0.039214610696909506
2014,E02003835,E06000049,7841,2773,3427,0.8091625328275459,6344.643419900787,male,65-69,312,0.03979084300471879,0.03219725930904149
2014,E02003813,E06000049,6338,2470,3043,0.811698981268485,5144.548143279659,female,65-69,216,0.03408015146733986,0.02766282422751543
2014,E02003813,E06000049,6338,2470,3043,0.811698981268485,5144.548143279659,male,65-69,231,0.03644682865257179,0.029583853687759554
2014,E02003814,E06000049,7553,2743,3401,0.8065274919141429,6091.702146427521,female,65-69,166,0.02197802197802198,0.017725878943167975
2014,E02003814,E06000049,7553,2743,3401,0.8065274919141429,6091.702146427521,male,65-69,164,0.02171322653250364,0.017512314136623783
2014,E02003875,E06000050,6327,1011,2649,0.38165345413363533,2414.7214043035106,female,65-69,278,0.043938675517622885,0.01676934728135777
2014,E02003875,E06000050,6327,1011,2649,0.38165345413363533,2414.7214043035106,male,65-69,280,0.04425478109688636,0.01688999006755459
2014,E02003836,E06000049,7002,2794,3409,0.8195951892050455,5738.805514813728,female,65-69,262,0.03741788060554127,0.0306675149345504
2014,E02003836,E06000049,7002,2794,3409,0.8195951892050455,5738.805514813728,male,65-69,274,0.03913167666381034,0.032072133939186294
2014,E02003831,E06000049,9306,2912,3740,0.7786096256684492,7245.741176470588,female,65-69,353,0.037932516655920914,0.029534622594128795
2014,E02003831,E06000049,9306,2912,3740,0.7786096256684492,7245.741176470588,male,65-69,320,0.03438641736514077,0.026773595552751314
2014,E02003888,E06000050,6127,2501,3111,0.803921568627451,4925.6274509803925,female,65-69,170,0.0277460421086992,0.02230564169522877
2014,E02003888,E06000050,6127,2501,3111,0.803921568627451,4925.6274509803925,male,65-69,164,0.026766770034274523,0.021518383753044226
2014,E02003840,E06000049,10188,2564,4252,0.6030103480714958,6143.469426152399,female,65-69,414,0.04063604240282685,0.02450395407357668
2014,E02003840,E06000049,10188,2564,4252,0.6030103480714958,6143.469426152399,male,65-69,429,0.04210836277974087,0.02539177849653236
2014,E02003827,E06000049,9046,3863,4525,0.8537016574585635,7722.585193370166,female,65-69,222,0.024541233694450586,0.02095089188103041
2014,E02003827,E06000049,9046,3863,4525,0.8537016574585635,7722.585193370166,male,65-69,191,0.021114304665045325,0.018025316888634273
2014,E02003829,E06000049,6296,2207,2658,0.8303235515425131,5227.717080511663,female,65-69,247,0.03923125794155019,0.032574637425508375
2014,E02003829,E06000049,6296,2207,2658,0.8303235515425131,5227.717080511663,male,65-69,188,0.02986022871664549,0.024793651157876823
2014,E02003820,E06000049,7028,2176,2735,0.7956124314442413,5591.564168190128,female,65-69,172,0.024473534433693798,0.019471448236825485
2014,E02003820,E06000049,7028,2176,2735,0.7956124314442413,5591.564168190128,male,65-69,183,0.02603870233352305,0.020716715275227116
2014,E02003882,E06000050,9383,3278,4227,0.775490891885498,7276.431038561628,female,65-69,274,0.029201747841841628,0.022645689478485182
2014,E02003882,E06000050,9383,3278,4227,0.775490891885498,7276.431038561628,male,65-69,280,0.02984120217414473,0.02314158048896296
2014,E02003883,E06000050,9926,2517,3608,0.6976164079822617,6924.540465631929,female,65-69,292,0.029417690912754382,0.02052226386568813
2014,E02003883,E06000050,9926,2517,3608,0.6976164079822617,6924.540465631929,male,65-69,268,0.02699979850896635,0.01883550245206993
2014,E02002613,E06000007,6465,11,2437,0.004513746409519901,29.18137053754616,female,65-69,224,0.03464810518174787,0.00015639276036078236
2014,E02002613,E06000007,6465,11,2437,0.004513746409519901,29.18137053754616,male,65-69,198,0.03062645011600928,0.00013824002924747727
2014,E02003837,E06000049,12457,3623,4783,0.7574743884591261,9435.858457035334,female,65-69,349,0.028016376334590993,0.021221687530885044
2014,E02003837,E06000049,12457,3623,4783,0.7574743884591261,9435.858457035334,male,65-69,356,0.02857830938428193,0.02164733742405466
2014,E02003838,E06000049,6039,2276,2831,0.8039561992228894,4855.091487107029,female,65-69,274,0.045371750289783075,0.03647689991506403
2014,E02003838,E06000049,6039,2276,2831,0.8039561992228894,4855.091487107029,male,65-69,236,0.03907931776784236,0.03141805978085808
2014,E02003822,E06000049,10569,2251,4546,0.4951605807303124,5233.352177738671,female,65-69,479,0.045321222442993664,0.02244128282428041
2014,E02003822,E06000049,10569,2251,4546,0.4951605807303124,5233.352177738671,male,65-69,483,0.04569968776610843,0.0226286839334602
2014,E02003876,E06000050,5528,1526,2335,0.6535331905781585,3612.7314775160603,female,65-69,213,0.03853111432706223,0.025181362082696775
2014,E02003876,E06000050,5528,1526,2335,0.6535331905781585,3612.7314775160603,male,65-69,190,0.034370477568740954,0.022462247867194304
2014,E02003821,E06000049,5462,2096,2694,0.7780252412769116,4249.573867854491,female,65-69,224,0.04101061882094471,0.03190729660308096
2014,E02003821,E06000049,5462,2096,2694,0.7780252412769116,4249.573867854491,male,65-69,206,0.03771512266569022,0.029343317411761955
2014,E02002965,E06000021,7654,26,3101,0.00838439213157046,64.1741373750403,female,65-69,99,0.012934413378625555,0.00010844719375822779
2014,E02002965,E06000021,7654,26,3101,0.00838439213157046,64.1741373750403,male,65-69,105,0.013718317219754377,0.00011501975095569615
2014,E02002973,E06000021,8209,20,2880,0.006944444444444444,57.00694444444444,female,65-69,182,0.02217078815933731,0.00015396380666206466
2014,E02002973,E06000021,8209,20,2880,0.006944444444444444,57.00694444444444,male,65-69,190,0.023145328298209283,0.00016073144651534223
2014,E02002958,E06000021,8299,40,3484,0.011481056257175661,95.2812858783008,female,65-69,216,0.0260272321966502,0.0002988201170683146
2014,E02002958,E06000021,8299,40,3484,0.011481056257175661,95.2812858783008,male,65-69,233,0.028075671767682855,0.0003223383670227653
2014,E02002979,E06000021,5770,12,2515,0.004771371769383698,27.530815109343937,female,65-69,127,0.0220103986135182,0.00010501979457742282
2014,E02002979,E06000021,5770,12,2515,0.004771371769383698,27.530815109343937,male,65-69,126,0.021837088388214906,0.00010419286706106517
2014,E02002952,E06000021,6970,106,3275,0.03236641221374046,225.593893129771,female,65-69,157,0.022525107604017217,0.000729056917870481
2014,E02002952,E06000021,6970,106,3275,0.03236641221374046,225.593893129771,male,65-69,172,0.024677187948350072,0.0007987120374122466
2014,E02003795,E06000050,5613,11,2791,0.003941239699032604,22.122178430670008,female,65-69,222,0.03955104222340994,0.000155880137749018
2014,E02003795,E06000050,5613,11,2791,0.003941239699032604,22.122178430670008,male,65-69,228,0.040619989310529125,0.00016009311444493743
2014,E02006167,E07000195,9379,57,3915,0.014559386973180077,136.55249042145593,female,65-69,222,0.023669900842307284,0.00034461924597995277
2014,E02006167,E07000195,9379,57,3915,0.014559386973180077,136.55249042145593,male,65-69,213,0.02271031026761915,0.000330648195467252
2014,E02003842,E06000050,5341,15,2302,0.006516072980017376,34.8023457862728,female,65-69,278,0.05205017786931286,0.0003391627576193279
2014,E02003842,E06000050,5341,15,2302,0.006516072980017376,34.8023457862728,male,65-69,250,0.046807713911252574,0.0003050024798734963
2014,E02006215,E07000198,7847,10,2647,0.0037778617302606727,29.6448809973555,female,65-69,327,0.04167197655154836,0.00015743096543841467
2014,E02006215,E07000198,7847,10,2647,0.0037778617302606727,29.6448809973555,male,65-69,333,0.04243659997451255,0.000160319607006092
2014,E02003802,E06000050,8386,14,3412,0.004103165298944901,34.409144196951935,female,65-69,189,0.022537562604340568,9.247534480092848e-05
2014,E02003802,E06000050,8386,14,3412,0.004103165298944901,34.409144196951935,male,65-69,179,0.021345098974481277,8.758246941463596e-05
2014,E02006173,E07000195,6986,69,2536,0.02720820189274448,190.07649842271294,female,65-69,343,0.04909819639278557,0.0013358736400245286
2014,E02006173,E07000195,6986,69,2536,0.02720820189274448,190.07649842271294,male,65-69,331,0.04738047523618666,0.0012891375360003468
2014,E02002954,E06000021,8175,42,3330,0.012612612612612612,103.1081081081081,female,65-69,246,0.030091743119266056,0.00037953549880155384
2014,E02002954,E06000021,8175,42,3330,0.012612612612612612,103.1081081081081,male,65-69,216,0.026422018348623854,0.0003332506818745351
2014,E02003803,E06000050,9716,20,3035,0.006589785831960461,64.02635914332784,female,65-69,165,0.016982297241663235,0.00011190970175725361
2014,E02003803,E06000050,9716,20,3035,0.006589785831960461,64.02635914332784,male,65-69,158,0.01626183614656237,0.00010716201744027922
2014,E02003841,E06000050,7739,15,3791,0.003956739646531258,30.621208124505408,female,65-69,301,0.038893913942369816,0.00015389309130454953
2014,E02003841,E06000050,7739,15,3791,0.003956739646531258,30.621208124505408,male,65-69,306,0.03953999224706034,0.0001564494549474822
2014,E02002967,E06000021,9887,13,4316,0.0030120481927710845,29.780120481927714,female,65-69,178,0.01800343885910792,5.422722547924073e-05
2014,E02002967,E06000021,9887,13,4316,0.0030120481927710845,29.780120481927714,male,65-69,171,0.01729543845453626,5.2094694140169456e-05
2014,E02003801,E06000050,6967,13,3031,0.004289013526888816,29.88155724183438,female,65-69,192,0.027558490024400747,0.0001181987364952853
2014,E02003801,E06000050,6967,13,3031,0.004289013526888816,29.88155724183438,male,65-69,211,0.030285632266398736,0.00012989548646096457
2014,E02006172,E07000195,9389,43,3216,0.013370646766169154,125.53700248756219,female,65-69,376,0.04004686335072958,0.0005354524639556504
2014,E02006172,E07000195,9389,43,3216,0.013370646766169154,125.53700248756219,male,65-69,351,0.03738417296836724,0.0004998505714054077
2014,E02003844,E06000050,6721,16,3321,0.004817825956037338,32.38060825052695,female,65-69,291,0.04329712840351138,0.00020859802904431862
2014,E02003844,E06000050,6721,16,3321,0.004817825956037338,32.38060825052695,male,65-69,259,0.03853593215295343,0.00018565941416659286
2014,E02003846,E06000050,6740,9,3440,0.002616279069767442,17.633720930232556,female,65-69,151,0.022403560830860533,5.861396729004209e-05
2014,E02003846,E06000050,6740,9,3440,0.002616279069767442,17.633720930232556,male,65-69,128,0.018991097922848664,4.96860120074529e-05
2014,E02002963,E06000021,7295,31,3152,0.00983502538071066,71.74651015228426,female,65-69,149,0.020424948594928032,0.00020087988783082774
2014,E02002963,E06000021,7295,31,3152,0.00983502538071066,71.74651015228426,male,65-69,170,0.023303632625085675,0.0002291918183304746
2014,E02002975,E06000021,7437,20,2553,0.007833920877399139,58.2608695652174,female,65-69,222,0.029850746268656716,0.0002338483843999743
2014,E02002975,E06000021,7437,20,2553,0.007833920877399139,58.2608695652174,male,65-69,189,0.025413473174667203,0.00019908713807024838
2014,E02006168,E07000195,8577,43,3152,0.01364213197969543,117.00856598984771,female,65-69,183,0.021336131514515563,0.0002910703220571603
2014,E02006168,E07000195,8577,43,3152,0.01364213197969543,117.00856598984771,male,65-69,193,0.022502040340445378,0.00030697580413678653
2014,E02002966,E06000021,9253,29,2983,0.009721756620851492,89.95541401273886,female,65-69,117,0.012644547714254837,0.00012292721545872955
2014,E02002966,E06000021,9253,29,2983,0.009721756620851492,89.95541401273886,male,65-69,146,0.015778666378471848,0.0001533963543331155
2014,E02006164,E07000195,7618,55,3115,0.01765650080256822,134.5072231139647,female,65-69,160,0.021002887897085848,0.0003708375070111466
2014,E02006164,E07000195,7618,55,3115,0.01765650080256822,134.5072231139647,male,65-69,170,0.022315568390653715,0.0003940148511993433
2014,E02006161,E07000195,6965,75,2382,0.031486146095717885,219.30100755667507,female,65-69,233,0.0334529791816224,0.0010533053898495717
2014,E02006161,E07000195,6965,75,2382,0.031486146095717885,219.30100755667507,male,65-69,194,0.027853553481694184,0.0008770010542095147
2014,E02003806,E06000050,6357,12,2357,0.005091217649554518,32.36487059821807,female,65-69,199,0.031304074248859524,0.0001593758553187587
2014,E02003806,E06000050,6357,12,2357,0.005091217649554518,32.36487059821807,male,65-69,169,0.026584867075664622,0.00013534934446668453
2014,E02003804,E06000050,6633,14,2805,0.004991087344028521,33.10588235294118,female,65-69,151,0.022764963063470527,0.0001136219190333645
2014,E02003804,E06000050,6633,14,2805,0.004991087344028521,33.10588235294118,male,65-69,149,0.022463440373888133,0.00011211699295345237
2014,E02003808,E06000050,6363,15,2825,0.005309734513274336,33.7858407079646,female,65-69,159,0.02498821310702499,0.0001326807775594247
2014,E02003808,E06000050,6363,15,2825,0.005309734513274336,33.7858407079646,male,65-69,158,0.02483105453402483,0.00013184630726030883
2014,E02003798,E06000050,6066,8,3132,0.002554278416347382,15.49425287356322,female,65-69,171,0.028189910979228485,7.200488117299741e-05
2014,E02003798,E06000050,6066,8,3132,0.002554278416347382,15.49425287356322,male,65-69,155,0.02555225848994395,6.526758234979298e-05
2014,E02003845,E06000050,8543,14,4379,0.0031970769582096367,27.312628453984928,female,65-69,155,0.01814350930586445,5.800619554284135e-05
2014,E02003845,E06000050,8543,14,4379,0.0031970769582096367,27.312628453984928,male,65-69,175,0.020484607280814703,6.549086593546604e-05
2014,E02003849,E06000050,7215,11,3638,0.0030236393622869707,21.815557998900495,female,65-69,193,0.02674982674982675,8.08818290951331e-05
2014,E02003849,E06000050,7215,11,3638,0.0030236393622869707,21.815557998900495,male,65-69,167,0.023146223146223145,6.998583139319808e-05
