msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004158,E07000041,8340,30,3352,0.008949880668257757,74.64200477326969,female,45-49,307,0.036810551558753,0.0003294500437835889
E02004158,E07000041,8340,30,3352,0.008949880668257757,74.64200477326969,male,45-49,325,0.03896882494004796,0.000348766332995656
E02004154,E07000041,8437,12,2779,0.004318100035984167,36.431810003598414,female,45-49,268,0.03176484532416736,0.00013716377973731856
E02004154,E07000041,8437,12,2779,0.004318100035984167,36.431810003598414,male,45-49,269,0.03188337086642171,0.00013767558488559213
E02004151,E07000041,8269,20,3470,0.005763688760806916,47.659942363112386,female,45-49,308,0.03724755109444915,0.0002146832916106579
E02004151,E07000041,8269,20,3470,0.005763688760806916,47.659942363112386,male,45-49,291,0.035191679767807474,0.00020283388915162809
E02003168,E06000027,6860,2664,2952,0.9024390243902439,6190.731707317073,female,45-49,265,0.038629737609329445,0.03486098272061438
E02003168,E06000027,6860,2664,2952,0.9024390243902439,6190.731707317073,male,45-49,236,0.03440233236151603,0.031046007253075446
E02003167,E06000027,9337,4247,4656,0.9121563573883161,8516.803908934708,female,45-49,305,0.03266573845989076,0.029796261004973377
E02003167,E06000027,9337,4247,4656,0.9121563573883161,8516.803908934708,male,45-49,344,0.036842668951483346,0.03360627470724866
E02004161,E07000041,8127,14,3648,0.003837719298245614,31.189144736842103,female,45-49,293,0.036052663959640706,0.00013836000423107726
E02004161,E07000041,8127,14,3648,0.003837719298245614,31.189144736842103,male,45-49,271,0.033345637996800785,0.0001279711984526346
E02004191,E07000044,8372,2770,3279,0.8447697468740469,7072.412320829521,female,45-49,374,0.044672718585762064,0.037738161171869754
E02004191,E07000044,8372,2770,3279,0.8447697468740469,7072.412320829521,male,45-49,301,0.03595317725752508,0.030372156451157203
E02004156,E07000041,9772,23,3568,0.006446188340807175,62.99215246636772,female,45-49,230,0.02353663528448629,0.0001517215839526863
E02004156,E07000041,9772,23,3568,0.006446188340807175,62.99215246636772,male,45-49,282,0.02885796152271797,0.00018602385510720667
E02004162,E07000041,7411,24,2906,0.008258774948382657,61.20578114246387,female,45-49,263,0.03548778842261503,0.0002930856579981971
E02004162,E07000041,7411,24,2906,0.008258774948382657,61.20578114246387,male,45-49,251,0.033868573741735256,0.0002797129283556938
E02004229,E07000047,8358,12,3489,0.0034393809114359416,28.7463456577816,female,45-49,294,0.035175879396984924,0.00012098324814096276
E02004229,E07000047,8358,12,3489,0.0034393809114359416,28.7463456577816,male,45-49,321,0.03840631730078966,0.0001320939546028879
E02003165,E06000027,7278,2743,3020,0.9082781456953642,6610.448344370861,female,45-49,307,0.042181918109370706,0.03831291436225293
E02003165,E06000027,7278,2743,3020,0.9082781456953642,6610.448344370861,male,45-49,250,0.0343500961802693,0.031199441663072418
E02003128,E06000026,8777,8,3539,0.0022605255721955355,19.840632947160216,female,45-49,313,0.035661387717899055,8.06134788762906e-05
E02003128,E06000026,8777,8,3539,0.0022605255721955355,19.840632947160216,male,45-49,284,0.032357297482055375,7.31444984053244e-05
E02004174,E07000042,7770,12,3272,0.003667481662591687,28.496332518337407,female,45-49,286,0.036808236808236805,0.00013499353352654084
E02004174,E07000042,7770,12,3272,0.003667481662591687,28.496332518337407,male,45-49,265,0.0341055341055341,0.0001250814209249417
E02004170,E07000042,8136,18,3402,0.005291005291005291,43.047619047619044,female,45-49,312,0.038348082595870206,0.00020289990791465718
E02004170,E07000042,8136,18,3402,0.005291005291005291,43.047619047619044,male,45-49,283,0.03478367748279253,0.00018404062160207687
E02003157,E06000027,6414,2552,2866,0.8904396371249128,5711.279832519191,female,45-49,270,0.042095416276894296,0.037483427194219904
E02003157,E06000027,6414,2552,2866,0.8904396371249128,5711.279832519191,male,45-49,229,0.03570314936077331,0.03179149936102355
E02003150,E06000026,11827,12,4595,0.0026115342763873774,30.886615886833514,female,45-49,368,0.031115244778895747,8.125852825826962e-05
E02003150,E06000026,11827,12,4595,0.0026115342763873774,30.886615886833514,male,45-49,363,0.03069248330092162,8.0154472167804e-05
E02003170,E06000027,9448,3807,4239,0.8980891719745223,8485.146496815287,female,45-49,310,0.03281117696867062,0.029467362755302914
E02003170,E06000027,9448,3807,4239,0.8980891719745223,8485.146496815287,male,45-49,284,0.030059271803556307,0.02699590652421299
E02004204,E07000045,9427,2791,4264,0.6545497185741088,6170.440196998124,female,45-49,397,0.042113079452636044,0.027565104304012007
E02004204,E07000045,9427,2791,4264,0.6545497185741088,6170.440196998124,male,45-49,359,0.038082104593189774,0.024926630844182143
E02003164,E06000027,8813,3285,3633,0.9042113955408753,7968.815028901734,female,45-49,319,0.03619652785657551,0.03272931296692831
E02003164,E06000027,8813,3285,3633,0.9042113955408753,7968.815028901734,male,45-49,326,0.03699080903211165,0.03344751105711169
E02004209,E07000045,8453,2913,3404,0.8557579318448884,7233.721797884841,female,45-49,365,0.04317993611735479,0.036951572828981934
E02004209,E07000045,8453,2913,3404,0.8557579318448884,7233.721797884841,male,45-49,356,0.042115225363776175,0.036040438156486485
E02004210,E07000045,6771,2654,3290,0.8066869300911854,5462.077203647416,female,45-49,254,0.037512922758824396,0.030261184499063815
E02004210,E07000045,6771,2654,3290,0.8066869300911854,5462.077203647416,male,45-49,214,0.03160537586767095,0.025495643633069512
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,female,45-49,376,0.037457660888623234,0.00027632700655541733
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,male,45-49,353,0.035166367802351065,0.0002594240247714423
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,female,45-49,398,0.03673281033687125,0.03298638875162841
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,male,45-49,373,0.03442547300415321,0.03091437940793316
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,female,45-49,269,0.036975945017182134,0.033091444094244304
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,male,45-49,230,0.03161512027491409,0.02829379978318286
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,female,45-49,427,0.039322221199005435,0.03543159155635373
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,male,45-49,376,0.03462565613776591,0.031199715281473073
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,female,45-49,382,0.03819236152769446,0.03429749693625631
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,male,45-49,335,0.03349330133973205,0.030077647836769278
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,female,45-49,171,0.03226415094339623,0.0012102616196772635
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,male,45-49,183,0.034528301886792456,0.0012951922596546154
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,female,45-49,177,0.03290574456218628,0.00014510127440454509
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,male,45-49,178,0.03309165272355456,0.0001459210556158702
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,female,45-49,264,0.03857957036387549,0.00013836820150069462
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,male,45-49,226,0.03302645038725705,0.0001184515664362007
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,female,45-49,247,0.040618319355369185,0.0014493761532092088
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,male,45-49,209,0.034369347146850845,0.0012263952065616382
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,female,45-49,225,0.03538292184305709,0.000547246737060332
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,male,45-49,192,0.030193426639408712,0.0004669838822914832
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,female,45-49,246,0.036683566954965705,0.00016959577880243043
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,male,45-49,266,0.03966597077244259,0.00018338405350181502
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,female,45-49,256,0.03968376995814602,0.00020167670424390082
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,male,45-49,246,0.03813362269415595,0.00019379870798437348
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,female,50-54,159,0.03055929271574092,0.0001082127929027653
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,male,50-54,149,0.0286373246204113,0.00010140695687114483
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,female,50-54,185,0.03320768264225453,0.00015425866092263506
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,male,50-54,170,0.030515167833423083,0.0001417512019289079
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,female,50-54,231,0.04084880636604774,0.035505857601913625
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,male,50-54,224,0.039610963748894785,0.034429922523067764
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,female,50-54,243,0.03532490187527257,0.00015811220533505066
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,male,50-54,214,0.031109172844890245,0.00013924284749671127
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,female,50-54,243,0.03490877747450079,0.0001280842402333251
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,male,50-54,199,0.028587846573768137,0.00010489203212523333
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,female,50-54,265,0.043463998687879285,0.00019364276450655008
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,male,50-54,232,0.0380515007380679,0.00016952875986988534
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,female,50-54,238,0.03853003075926825,0.00030722820023806766
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,male,50-54,271,0.043872429982192006,0.00034982706833830397
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,female,50-54,236,0.038386467143786594,0.03030886791241251
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,male,50-54,201,0.03269355888093689,0.025813908688114045
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,female,50-54,240,0.0372844492776138,0.012961603509067584
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,male,50-54,230,0.035730930557713224,0.01242153669618977
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,female,50-54,204,0.020987654320987655,7.189791265364815e-05
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,male,50-54,267,0.027469135802469135,9.410167979668654e-05
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,female,50-54,249,0.038640595903165736,0.00024830832760314116
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,male,50-54,245,0.038019863438857854,0.0002443194388063035
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,female,50-54,174,0.033174451858913254,0.008751268592660831
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,male,50-54,170,0.032411820781696854,0.0085500900043238
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,female,50-54,223,0.041534736449990686,0.0002055250116733682
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,male,50-54,165,0.030731979884522257,0.00015207007590181952
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,female,50-54,293,0.05120587207270185,0.016354552034016336
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,male,50-54,244,0.04264243271583362,0.013619490431057972
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,female,50-54,208,0.03262745098039216,0.02803534272565484
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,male,50-54,288,0.0451764705882353,0.0388181668509067
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,female,50-54,249,0.03713646532438479,0.019613716729975663
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,male,50-54,235,0.035048471290082026,0.018510937476081447
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,female,50-54,220,0.04025617566331199,0.022446596242298965
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,male,50-54,190,0.03476669716376944,0.01938569675471274
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,female,50-54,256,0.03208824266733517,9.064475329755698e-05
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,male,50-54,248,0.031085485083980947,8.781210475700832e-05
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,female,50-54,223,0.031789023521026374,0.0001636014670519964
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,male,50-54,234,0.033357091945830364,0.0001716714945747406
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,female,50-54,253,0.03265358802271554,0.029149603434567583
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,male,50-54,296,0.03820340733092411,0.03410388386020555
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,female,50-54,297,0.03671652861911238,0.00016346399727687017
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,male,50-54,295,0.03646927926814192,0.00016236322961844004
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,female,50-54,230,0.03014021753374394,0.00021602203693127055
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,male,50-54,241,0.031581706198401255,0.00022635352565407045
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,female,50-54,282,0.04451460142067877,0.0020999238239249227
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,male,50-54,272,0.04293606945540647,0.002025458440097798
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,female,50-54,287,0.03881000676132522,0.035079700573572126
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,male,50-54,250,0.03380662609871535,0.030557230464784084
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,female,50-54,316,0.04434465338198148,0.0028250454857246888
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,male,50-54,294,0.0412573673870334,0.002628365103807147
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,female,50-54,295,0.04028403659702308,0.00022182839535805663
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,male,50-54,293,0.04001092448450089,0.00022032447403359521
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,female,50-54,252,0.033426183844011144,0.00012580787202436157
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,male,50-54,249,0.03302825308396339,0.00012431015926216678
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,female,50-54,230,0.04121125246371618,0.03549502854206466
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,male,50-54,240,0.04300304604909514,0.03703829065258921
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,female,50-54,251,0.0350656607991059,0.0002685153280822589
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,male,50-54,239,0.03338921486448729,0.000255677941879123
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,female,50-54,264,0.040484588253335375,0.03297664336659871
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,male,50-54,213,0.03266370188621377,0.026606155443505784
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,female,50-54,116,0.01357042583060365,0.0001200363551124159
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,male,50-54,130,0.015208235844642022,0.00013452350141908678
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,female,50-54,248,0.03359523164454078,0.00021850557167180993
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,male,50-54,211,0.028583039826605258,0.00018590595009174152
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,female,50-54,293,0.03770428516278471,0.00020439619712387812
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,male,50-54,254,0.03268562604555398,0.00017718987737018783
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,female,50-54,160,0.02683663200268366,0.00012950119377686992
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,male,50-54,155,0.0259979872525998,0.00012545428147134276
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,female,50-54,247,0.043926729503823585,0.0002104274467249034
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,male,50-54,212,0.037702294149030764,0.00018060979233068628
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,female,50-54,219,0.03868574456809751,0.03388739680675311
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,male,50-54,173,0.030559971736442326,0.02676949610761776
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,female,50-54,292,0.036896638867829165,0.00016009890029431882
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,male,50-54,256,0.03234773818549406,0.0001403606797100877
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,female,50-54,305,0.03834066624764299,0.00018085219928133485
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,male,50-54,295,0.03708359522313011,0.0001749226189770288
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,female,50-54,222,0.02036697247706422,0.00010342314641962244
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,male,50-54,178,0.0163302752293578,8.292486514726486e-05
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,female,50-54,236,0.03494743077150896,0.031123887918033104
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,male,50-54,209,0.03094920775951429,0.027563104130800504
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,female,50-54,207,0.034760705289672546,0.00010973214577588667
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,male,50-54,185,0.031066330814441646,9.806979211854606e-05
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,female,50-54,284,0.03963712491277041,0.015056350258939945
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,male,50-54,273,0.03810188415910677,0.014473181762995089
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,female,50-54,205,0.034722222222222224,0.0314413823272091
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,male,50-54,200,0.03387533875338753,0.030674519343618627
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,female,50-54,334,0.04168226631723449,0.00018162207545635947
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,male,50-54,282,0.03519281168101834,0.00015334558466674662
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,female,50-54,316,0.04549380938669738,0.001311993753848576
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,male,50-54,326,0.04693348689893464,0.0013535125435273285
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,female,50-54,279,0.03631393986723936,0.00016490274347757088
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,male,50-54,227,0.0295457503579331,0.0001341681819692064
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,female,50-54,358,0.04862148580741545,0.04134434035068429
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,male,50-54,287,0.038978677169631944,0.0331447644710793
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,female,50-54,201,0.03151458137347131,0.00015454637371542938
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,male,50-54,174,0.027281279397930385,0.00013378641306708813
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,female,50-54,212,0.030126474349865,0.0001127181013090187
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,male,50-54,194,0.02756856615034816,0.00010314769648089448
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,female,50-54,285,0.037435964797057665,0.00018879009242064084
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,male,50-54,263,0.0345461710232497,0.00017421682212852117
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,female,50-54,284,0.034357609484635857,0.00011877237722532822
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,male,50-54,301,0.03641422695378659,0.00012588199135501338
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,female,50-54,296,0.0458630306786489,0.029093222135473898
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,male,50-54,251,0.03889061047412457,0.024670266067580906
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,female,50-54,509,0.04074281597694709,0.0023956038685562253
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,male,50-54,433,0.03465940926919075,0.0020379105600881057
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,female,50-54,342,0.04055977229601518,0.00011821177158812714
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,male,50-54,331,0.039255218216318784,0.00011440963858383065
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,female,50-54,281,0.038551241596926876,0.00023091853415561494
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,male,50-54,264,0.036218960076828094,0.00021694837372627167
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,female,50-54,379,0.04749968667752851,0.014706540007924497
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,male,50-54,348,0.04361448803108159,0.013503630403054682
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,female,50-54,186,0.020338983050847456,8.787463219140691e-05
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,male,50-54,187,0.020448332422088572,8.83470764505005e-05
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,female,50-54,279,0.03453397697734868,0.00010380955003211027
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,male,50-54,325,0.040227750959277137,0.00012092510308399941
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,female,50-54,315,0.04779244424214838,0.001551961136922387
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,male,50-54,251,0.03808223334850554,0.001236642048785775
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,female,50-54,223,0.04018742115696522,0.03501835718618366
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,male,50-54,213,0.03838529464768427,0.03344802726752071
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,female,50-54,227,0.0319448353504081,7.301676651521853e-05
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,male,50-54,199,0.02800450323670138,6.401029311246031e-05
E02004141,E07000040,5998,14,2228,0.0062836624775583485,37.689407540394974,female,50-54,237,0.03951317105701901,0.0002482874303403349
E02004141,E07000040,5998,14,2228,0.0062836624775583485,37.689407540394974,male,50-54,222,0.03701233744581527,0.00023257303601499724
E02004168,E07000042,6033,10,2627,0.003806623524933384,22.965359725923104,female,50-54,195,0.03232222774738936,0.00012303855252146693
E02004168,E07000042,6033,10,2627,0.003806623524933384,22.965359725923104,male,50-54,191,0.031659207691032656,0.00012051468477743683
E02003158,E06000027,5554,2466,2712,0.9092920353982301,5050.20796460177,female,50-54,184,0.03312927619733525,0.03012418698474511
E02003158,E06000027,5554,2466,2712,0.9092920353982301,5050.20796460177,male,50-54,175,0.03150882247029168,0.02865072131701301
E02004214,E07000045,6146,2440,2739,0.8908360715589632,5475.078495801387,female,50-54,212,0.034493979824275954,0.030728481479092126
E02004214,E07000045,6146,2440,2739,0.8908360715589632,5475.078495801387,male,50-54,194,0.03156524568825252,0.028119459466716377
E02004212,E07000045,6131,2050,2343,0.8749466495945369,5364.297908664106,female,50-54,232,0.03784048279236666,0.033108403638220936
E02004212,E07000045,6131,2050,2343,0.8749466495945369,5364.297908664106,male,50-54,248,0.04045017126080574,0.03539174182016721
E02004150,E07000041,7057,13,2731,0.004760161113145368,33.59245697546686,female,50-54,199,0.028198951395777244,0.00013423155186565513
E02004150,E07000041,7057,13,2731,0.004760161113145368,33.59245697546686,male,50-54,198,0.028057248122431627,0.00013355702145426992
E02004217,E07000045,7899,2534,3178,0.7973568281938326,6298.321585903083,female,50-54,319,0.0403848588428915,0.03220114295402362
E02004217,E07000045,7899,2534,3178,0.7973568281938326,6298.321585903083,male,50-54,295,0.037346499556905936,0.02977848643083689
E02004195,E07000044,5577,1979,2331,0.848991848991849,4734.827541827542,female,50-54,201,0.03604088219472835,0.03059841521379983
E02004195,E07000044,5577,1979,2331,0.848991848991849,4734.827541827542,male,50-54,179,0.03209610901918594,0.027249334941642632
E02003143,E06000026,7651,9,2895,0.0031088082901554403,23.785492227979272,female,50-54,276,0.03607371585413671,0.00011214626690405195
E02003143,E06000026,7651,9,2895,0.0031088082901554403,23.785492227979272,male,50-54,259,0.03385178408051235,0.00010523870698604875
E02003148,E06000026,9751,11,2998,0.003669112741827885,35.777518345563706,female,50-54,178,0.018254537996102965,6.697795795768265e-05
E02003148,E06000026,9751,11,2998,0.003669112741827885,35.777518345563706,male,50-54,220,0.02256178853450928,8.278174579039429e-05
E02004171,E07000042,7632,11,2915,0.0037735849056603774,28.8,female,50-54,296,0.03878406708595388,0.00014635497013567502
E02004171,E07000042,7632,11,2915,0.0037735849056603774,28.8,male,50-54,275,0.03603249475890985,0.00013597167833550886
E02004202,E07000045,8003,142,3472,0.04089861751152074,327.31163594470047,female,50-54,320,0.039985005622891416,0.001635331451166642
E02004202,E07000045,8003,142,3472,0.04089861751152074,327.31163594470047,male,50-54,285,0.03561164563288767,0.0014564670736952907
E02004193,E07000044,11881,167,3951,0.04226778030878259,502.1834978486459,female,50-54,486,0.04090564767275482,0.0017289909292204644
E02004193,E07000044,11881,167,3951,0.04226778030878259,502.1834978486459,male,50-54,449,0.03779143169766855,0.0015973599325514167
E02004208,E07000045,8220,2616,3342,0.7827648114901257,6434.326750448833,female,50-54,317,0.038564476885644766,0.030186915479607033
E02004208,E07000045,8220,2616,3342,0.7827648114901257,6434.326750448833,male,50-54,267,0.032481751824817516,0.02542557234402233
E02004160,E07000041,7460,21,3148,0.006670902160101652,49.76493011435832,female,50-54,266,0.035656836461126,0.0002378632673709168
E02004160,E07000041,7460,21,3148,0.006670902160101652,49.76493011435832,male,50-54,248,0.03324396782841823,0.00022176725679694498
E02003152,E06000026,9236,11,3505,0.003138373751783167,28.98601997146933,female,50-54,367,0.03973581637072326,0.00012470584310355373
E02003152,E06000026,9236,11,3505,0.003138373751783167,28.98601997146933,male,50-54,367,0.03973581637072326,0.00012470584310355373
E02003159,E06000027,5848,2293,2557,0.8967540086038326,5244.217442315213,female,50-54,238,0.040697674418604654,0.03649580267573738
E02003159,E06000027,5848,2293,2557,0.8967540086038326,5244.217442315213,male,50-54,212,0.03625170998632011,0.03250886624897615
E02003161,E06000027,6941,3083,3405,0.9054331864904552,6284.61174743025,female,50-54,230,0.03313643567209336,0.03000282853951948
