msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,female,80-84,180,0.02497918401332223,0.00036284747419963487
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,male,80-84,113,0.015681376630585622,0.00022778758102532631
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,female,80-84,153,0.01781140861466822,0.0011928492831741273
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,male,80-84,107,0.012456344586728754,0.0008342148581675268
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,female,80-84,133,0.017310946244956396,0.012447598723167903
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,male,80-84,119,0.01548874137706625,0.011137325173360756
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,female,80-84,160,0.01807501129688206,0.015064044055883368
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,male,80-84,121,0.013669227293267059,0.011392183317261799
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,female,80-84,237,0.025873362445414848,0.021235845314776382
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,male,80-84,208,0.022707423580786028,0.01863736635220881
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,female,80-84,213,0.023788251060978333,0.00013238921211440783
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,male,80-84,144,0.016082197900379718,8.950256593650107e-05
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,female,80-84,126,0.021656926778961843,0.00014646253457368242
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,male,80-84,76,0.013062908215881746,8.834248117142749e-05
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,female,80-84,103,0.018693284936479128,0.0002237600191897751
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,male,80-84,92,0.016696914700544463,0.00019986331811125543
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,female,85-89,95,0.01198284561049445,5.034809080039685e-05
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,male,85-89,52,0.006559031281533804,2.7558954964427745e-05
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,female,85-89,146,0.015593292748050838,0.00012416405537986664
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,male,85-89,71,0.00758303962405212,6.0381150218976245e-05
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,female,85-89,80,0.008234688625836336,0.006891064148922815
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,male,85-89,25,0.0025733401955738548,0.0021534575465383793
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,female,85-89,100,0.012534469791927802,0.00011145561374491205
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,male,85-89,50,0.006267234895963901,5.5727806872456026e-05
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,female,85-89,138,0.01647957965130165,0.011453509978418971
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,male,85-89,118,0.014091234774301409,0.009793580996039409
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,female,85-89,114,0.010049365303244006,7.764963220353045e-05
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,male,85-89,53,0.004672073342736248,3.610026760339573e-05
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,female,85-89,175,0.016002194586686173,8.843115701436376e-05
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,male,85-89,116,0.010607168983174835,5.861722407809255e-05
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,female,85-89,117,0.013281870813940288,0.00016182223109767924
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,male,85-89,91,0.010330343966398002,0.00012586173529819498
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,female,85-89,90,0.00795263762481223,1.5954912755976385e-05
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,male,85-89,64,0.005655208977644252,1.1345715737583207e-05
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,female,85-89,172,0.02132407636994793,0.00018936699599065717
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,male,85-89,72,0.008926357550210762,7.926990529841463e-05
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,female,85-89,130,0.01288659793814433,0.01034845404966375
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,male,85-89,104,0.010309278350515464,0.008278763239731
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,female,85-89,110,0.018302828618968387,0.005329944597831454
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,male,85-89,66,0.010981697171381031,0.003197966758698872
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,female,85-89,161,0.014792355751561926,0.000230769980523587
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,male,85-89,104,0.009555310547592797,0.00014906880729473942
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,female,85-89,225,0.017793594306049824,0.00021292693625109483
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,male,85-89,134,0.010597073942269672,0.00012680981981176312
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,female,85-89,177,0.020427005193306404,0.0027473365465503145
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,male,85-89,116,0.013387189844200807,0.0018005143468917317
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,female,85-89,146,0.015118566842704774,5.52237619992026e-05
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,male,85-89,99,0.010251630941286114,3.7446249574801764e-05
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,female,85-89,47,0.004704233810429386,4.430989460373048e-05
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,male,85-89,27,0.002702432188970073,2.54546203042707e-05
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,female,85-89,79,0.006528386083794728,6.27126424956266e-05
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,male,85-89,46,0.0038013387323361705,3.651622221264333e-05
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,female,85-89,81,0.008025364113742198,7.11224378290475e-05
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,male,85-89,60,0.005944714158327554,5.268328728077592e-05
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,female,85-89,200,0.02624327516074006,0.00019155675299810263
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,male,85-89,100,0.01312163758037003,9.577837649905131e-05
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,female,85-89,145,0.00966087014457992,8.151868676281575e-05
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,male,85-89,123,0.008195082950229863,6.91503342884575e-05
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,female,85-89,111,0.015789473684210527,4.745146110957334e-05
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,male,85-89,74,0.010526315789473684,3.1634307406382226e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,female,85-89,198,0.026681040291065893,8.369793050526073e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,male,85-89,107,0.014418541975475003,4.523069981849948e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,female,85-89,80,0.011180992313067784,3.969583069728207e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,male,85-89,72,0.010062893081761006,3.572624762755386e-05
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,female,85-89,87,0.012396694214876033,5.086297514495948e-05
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,male,85-89,59,0.008406953548019378,3.449328199485757e-05
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,female,85-89,81,0.009201408610700897,3.109634542311895e-05
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,male,85-89,53,0.006020674769964785,2.0346991449695117e-05
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,female,85-89,150,0.012757271644837557,6.11650010368924e-05
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,male,85-89,95,0.008079605375063786,3.873783399003185e-05
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,female,85-89,65,0.0070759851948617464,1.6907969402298078e-05
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,male,85-89,43,0.004681036359677771,1.1185272066135653e-05
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,female,85-89,127,0.011329170383586084,0.00015221534104626217
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,male,85-89,61,0.00544157002676182,7.311130554190545e-05
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,female,85-89,144,0.024883359253499222,0.00012011275584955375
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,male,85-89,77,0.013305685156385002,6.422695972510861e-05
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,female,85-89,103,0.00980392156862745,8.746993221080254e-05
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,male,85-89,49,0.004664001522939273,4.1611909498342956e-05
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,female,85-89,92,0.00996533795493934,0.00010886256401911887
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,male,85-89,80,0.008665511265164644,9.466309914705989e-05
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,female,85-89,65,0.005793226381461676,5.7083332207429347e-05
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,male,85-89,45,0.004010695187165776,3.9519229989758784e-05
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,female,85-89,67,0.0060116644235082995,8.196291295816245e-05
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,male,85-89,74,0.006639748766262898,9.05262023717018e-05
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,female,85-89,102,0.015433499773036768,0.0001686721286670685
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,male,85-89,93,0.01407172038129823,0.0001537892937846801
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,female,85-89,50,0.0061162079510703364,3.537786157475186e-05
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,male,85-89,37,0.004525993883792049,2.6179617565316375e-05
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,female,85-89,106,0.018563922942206657,0.0001481164064537765
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,male,85-89,53,0.009281961471103328,7.405820322688825e-05
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,female,85-89,70,0.009212950776520137,0.00015243381026526457
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,male,85-89,57,0.007501974203737826,0.00012412467407314402
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,female,85-89,138,0.015341856586992773,9.308050034934945e-05
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,male,85-89,74,0.008226792662590328,4.991273207139029e-05
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,female,85-89,148,0.02061568463574314,0.011662623825242167
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,male,85-89,92,0.0128151553141106,0.007249739134609996
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,female,85-89,83,0.010367224581563828,0.008610888072276382
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,male,85-89,48,0.005995503372470647,0.004979790692400799
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,female,85-89,119,0.016355140186915886,0.013077179907249426
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,male,85-89,84,0.01154480483782298,0.009230950522764302
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,female,85-89,113,0.015286796536796536,0.012718722848033192
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,male,85-89,66,0.008928571428571428,0.007428634583806997
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,female,85-89,30,0.004017677782241864,0.003438849469665314
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,male,85-89,38,0.005089058524173028,0.004355875994909398
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,female,85-89,112,0.01069723018147087,0.00012319267003613286
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,male,85-89,84,0.008022922636103151,9.239450252709963e-05
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,female,85-89,132,0.017983651226158037,0.014721065007545645
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,male,85-89,100,0.013623978201634877,0.011152321975413368
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,female,85-89,90,0.010112359550561797,0.006826959673015505
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,male,85-89,72,0.008089887640449439,0.005461567738412405
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,female,85-89,90,0.011685276551545054,0.0021618513568656393
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,male,85-89,83,0.010776421708647104,0.001993707362442756
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,female,85-89,71,0.010552913198573127,3.5745660062912365e-05
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,male,85-89,49,0.007282996432818074,2.466954004341839e-05
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,female,85-89,95,0.012855209742895805,0.005327237897245513
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,male,85-89,66,0.008930987821380243,0.00370102843387583
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,female,85-89,106,0.014112634802289975,0.01166924165870605
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,male,85-89,36,0.004792970310211689,0.0039631386765416774
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,female,85-89,106,0.014400217361771498,0.000471204523524346
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,male,85-89,80,0.010868088574921886,0.0003556260554900725
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,female,85-89,131,0.022135856708347414,0.016192530797613038
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,male,85-89,84,0.014193984454207503,0.010382996847324393
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,female,85-89,76,0.006306530578375239,3.950127560533756e-05
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,male,85-89,40,0.003319226620197494,2.079014505544082e-05
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,female,85-89,101,0.01522689582391075,0.012079493906539583
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,male,85-89,76,0.01145786220413086,0.009089520167297112
E02005543,E07000145,9475,3745,4473,0.837245696400626,7932.9029733959305,female,85-89,63,0.006649076517150396,0.005566910699022632
E02005543,E07000145,9475,3745,4473,0.837245696400626,7932.9029733959305,male,85-89,39,0.004116094986807388,0.003446182813680677
E02005538,E07000145,9107,3209,4111,0.7805886645585016,7108.820968134274,female,85-89,155,0.01701987482156583,0.013285521357918937
E02005538,E07000145,9107,3209,4111,0.7805886645585016,7108.820968134274,male,85-89,75,0.008235423300757659,0.006428478076412388
E02005606,E07000149,5673,1040,2106,0.49382716049382713,2801.4814814814813,female,85-89,60,0.010576414595452142,0.005222920787877601
E02005606,E07000149,5673,1040,2106,0.49382716049382713,2801.4814814814813,male,85-89,40,0.007050943063634761,0.0034819471919184004
E02006309,E07000244,6953,2755,3329,0.8275758486031841,5754.134875337939,female,85-89,154,0.022148712785847836,0.018329739779216217
E02006309,E07000244,6953,2755,3329,0.8275758486031841,5754.134875337939,male,85-89,84,0.01208111606500791,0.009998039879572481
E02006908,E07000148,5795,24,1955,0.012276214833759591,71.14066496163683,female,85-89,39,0.006729939603106126,8.261818438595755e-05
E02006908,E07000148,5795,24,1955,0.012276214833759591,71.14066496163683,male,85-89,28,0.004831751509922347,5.931561955914902e-05
E02006310,E07000244,8492,2721,3285,0.828310502283105,7034.012785388128,female,85-89,65,0.007654262835609986,0.006340106293971011
E02006310,E07000244,8492,2721,3285,0.828310502283105,7034.012785388128,male,85-89,44,0.0051813471502590676,0.004291764260534223
E02005524,E07000144,5602,8,2066,0.003872216844143272,21.69215876089061,female,85-89,46,0.008211353088182792,3.179613974126928e-05
E02005524,E07000144,5602,8,2066,0.003872216844143272,21.69215876089061,male,85-89,31,0.005533737950731882,2.1427833303898866e-05
E02005522,E07000144,5475,20,2005,0.00997506234413965,54.613466334164585,female,85-89,75,0.0136986301369863,0.00013664468964574863
E02005522,E07000144,5475,20,2005,0.00997506234413965,54.613466334164585,male,85-89,48,0.008767123287671232,8.745260137327913e-05
E02005530,E07000144,5332,11,2054,0.005355404089581304,28.555014605647514,female,85-89,96,0.01800450112528132,9.642137895720278e-05
E02005530,E07000144,5332,11,2054,0.005355404089581304,28.555014605647514,male,85-89,50,0.009377344336084021,5.021946820687645e-05
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,female,85-89,56,0.009026434558349452,0.00012112767791665931
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,male,85-89,35,0.005641521598968408,7.570479869791208e-05
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,female,85-89,77,0.014435695538057743,8.284473766460684e-05
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,male,85-89,34,0.006374203224596925,3.658079325450172e-05
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,female,85-89,43,0.004464285714285714,3.174916746627533e-05
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,male,85-89,35,0.003633720930232558,2.584234561208457e-05
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,female,85-89,80,0.013304506901712955,0.00041646933617883194
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,male,85-89,42,0.006984866123399301,0.00021864640149388674
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,female,85-89,80,0.010869565217391304,0.00019069412662090006
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,male,85-89,58,0.007880434782608695,0.00013825324180015254
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,female,85-89,88,0.00749063670411985,7.411036680514326e-05
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,male,85-89,59,0.0050221314266258085,4.968763228981195e-05
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,female,85-89,37,0.0068875651526433355,0.005646488376928367
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,male,85-89,41,0.00763216679076694,0.006256919552812515
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,female,85-89,111,0.013100436681222707,0.00014106062421601387
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,male,85-89,83,0.009795822022896259,0.00010547776405341578
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,female,85-89,72,0.009833378858235455,0.008300904230977981
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,male,85-89,30,0.00409724119093144,0.0034587100962408255
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,female,85-89,93,0.014414135151890887,0.012138219075276535
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,male,85-89,50,0.007749535027898326,0.006525924234019643
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,female,85-89,80,0.013393604553825548,0.010981729404286081
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,male,85-89,54,0.009040683073832245,0.007412667347893105
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,female,85-89,91,0.015271018627286458,0.005204270283876762
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,male,85-89,49,0.008222856183923478,0.0028022993836259486
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,female,85-89,142,0.019985925404644618,0.0002561359901730361
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,male,85-89,86,0.012104152005629839,0.00015512461376676834
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,female,85-89,85,0.012841819005892128,0.001954088221500877
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,male,85-89,77,0.011633177217102282,0.0017701740359478536
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,female,85-89,108,0.012580081537565522,0.00020928046920164453
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,male,85-89,95,0.0110658124635993,0.00018408930161255768
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,female,85-89,151,0.01518350930115636,0.00014276743180248675
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,male,85-89,80,0.008044243338360985,7.563837446489363e-05
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,female,85-89,122,0.014527268397237437,0.0007601186906644029
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,male,85-89,70,0.008335317932841153,0.00043613367497137876
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,female,85-89,110,0.010752688172043012,7.885514939896606e-05
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,male,85-89,60,0.005865102639296188,4.30118996721633e-05
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,female,85-89,128,0.01735828586927041,0.014554370415005884
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,male,85-89,77,0.010442093843232981,0.008755363452776978
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,female,85-89,91,0.011472516389309127,0.00977418573443437
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,male,85-89,48,0.006051437216338881,0.00515561445332802
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,female,85-89,95,0.010992825734783615,0.000250527105834157
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,male,85-89,71,0.008215690812311965,0.00018723604751815943
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,female,85-89,105,0.015389125018320387,0.01273632838100061
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,male,85-89,63,0.009233475010992233,0.0076417970286003665
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,female,85-89,138,0.019150707743547043,0.0002781830635530534
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,male,85-89,86,0.011934499028587288,0.0001733604598953811
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,female,85-89,124,0.014435389988358556,0.0009667536674090965
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,male,85-89,87,0.010128055878928987,0.000678286847295092
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,female,85-89,96,0.012495119094103866,0.0089847329129633
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,male,85-89,77,0.010022126773395808,0.007206504523939313
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,female,85-89,104,0.01174875734297334,0.00979162863632419
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,male,85-89,68,0.0076818798011748755,0.006402218723750431
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,female,85-89,131,0.014301310043668122,0.011737956692977662
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,male,85-89,111,0.012117903930131005,0.009945902236034507
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,female,85-89,183,0.02043779316506589,0.0001137428442109701
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,male,85-89,112,0.01250837614473978,6.961310683950083e-05
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,female,85-89,91,0.015641113784805774,0.00010577849719210396
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,male,85-89,62,0.01065658301821932,7.206886621879612e-05
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,female,85-89,70,0.012704174228675136,0.0001520699159542161
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,male,85-89,54,0.009800362976406534,0.00011731107802182384
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,female,90+,61,0.007694248234106963,3.2328774092886395e-05
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,male,90+,44,0.005549949545913219,2.331911573913117e-05
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,female,90+,80,0.008544269998931967,6.80350988382831e-05
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,male,90+,40,0.004272134999465983,3.401754941914155e-05
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,female,90+,34,0.003499742665980443,0.0029287022632921962
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,male,90+,22,0.002264539372104992,0.0018950426409537736
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,female,90+,60,0.007520681875156681,6.687336824694723e-05
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,male,90+,30,0.0037603409375783405,3.343668412347361e-05
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,female,90+,98,0.01170288989730117,0.00813365201365985
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,male,90+,47,0.005612610460950561,0.003900833108591968
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,female,90+,67,0.00590620592383639,4.563618734768895e-05
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,male,90+,36,0.003173483779971791,2.4520936485325406e-05
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,female,90+,141,0.01289319678127286,7.125024650871594e-05
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,male,90+,46,0.004206291148500366,2.3244761272347047e-05
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,female,90+,68,0.007719377908956749,9.405052747557427e-05
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,male,90+,37,0.004200249744579407,5.11745517146507e-05
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,female,90+,46,0.004064681452681806,8.15473318638793e-06
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,male,90+,21,0.0018556154457895202,3.7228129763944897e-06
