msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006720,E07000235,6841,46,2686,0.01712583767684289,117.1578555472822,female,5-9,159,0.023242216050285047,0.00039804241932729417
E02006720,E07000235,6841,46,2686,0.01712583767684289,117.1578555472822,male,5-9,129,0.018856892267212395,0.00032294007605799337
E02002923,E06000019,10042,2834,3751,0.7555318581711543,7587.050919754732,female,5-9,245,0.02439753037243577,0.018433111457073572
E02002923,E06000019,10042,2834,3751,0.7555318581711543,7587.050919754732,male,5-9,279,0.027783310097590122,0.02099117590417766
E02002919,E06000019,9916,3452,3988,0.8655967903711134,8583.25777331996,female,5-9,331,0.033380395320693826,0.028893963050911506
E02002919,E06000019,9916,3452,3988,0.8655967903711134,8583.25777331996,male,5-9,377,0.038019362646228315,0.03290943827853063
E02002926,E06000019,11179,3429,4369,0.7848477912565804,8773.813458457313,female,5-9,271,0.02424188210036676,0.019026187622375283
E02002926,E06000019,11179,3429,4369,0.7848477912565804,8773.813458457313,male,5-9,295,0.026388764648000714,0.020711163647973093
E02002927,E06000019,11768,2623,3951,0.6638825613768666,7812.5699822829665,female,5-9,278,0.02362338545207342,0.01568315364231551
E02002927,E06000019,11768,2623,3951,0.6638825613768666,7812.5699822829665,male,5-9,290,0.024643099932019033,0.016360124303134882
E02004621,E07000079,6689,8,2515,0.0031809145129224653,21.27713717693837,female,5-9,157,0.023471370907460008,7.466042435772567e-05
E02004621,E07000079,6689,8,2515,0.0031809145129224653,21.27713717693837,male,5-9,134,0.020032889819105996,6.372290996137097e-05
E02004637,E07000081,9361,8,3759,0.002128225591912743,19.922319765895185,female,5-9,242,0.025851938895417155,5.501875795779124e-05
E02004637,E07000081,9361,8,3759,0.002128225591912743,19.922319765895185,male,5-9,233,0.024890503151372718,5.297260580233619e-05
E02004656,E07000082,11446,21,3701,0.005674142123750338,64.94623074844637,female,5-9,301,0.026297396470382668,0.00014921516505756176
E02004656,E07000082,11446,21,3701,0.005674142123750338,64.94623074844637,male,5-9,306,0.026734230298794338,0.00015169382228443154
E02004664,E07000082,7279,14,2418,0.005789909015715467,42.14474772539289,female,5-9,228,0.03132298392636351,0.00018135722703436276
E02004664,E07000082,7279,14,2418,0.005789909015715467,42.14474772539289,male,5-9,283,0.038878966891056466,0.00022510568092423098
E02004652,E07000082,6552,20,2113,0.00946521533364884,62.0160908660672,female,5-9,165,0.025183150183150184,0.00023836393926313473
E02004652,E07000082,6552,20,2113,0.00946521533364884,62.0160908660672,male,5-9,181,0.027625152625152624,0.00026147801822198414
E02004650,E07000081,13546,10,4729,0.002114611968703743,28.6445337280609,female,5-9,546,0.04030710172744722,8.52338797366192e-05
E02004650,E07000081,13546,10,4729,0.002114611968703743,28.6445337280609,male,5-9,593,0.043776760667355676,9.257086205826957e-05
E02004629,E07000080,12961,50,4679,0.010686044026501388,138.5018166274845,female,5-9,382,0.029473034488079624,0.0003149501441342127
E02004629,E07000080,12961,50,4679,0.010686044026501388,138.5018166274845,male,5-9,399,0.03078466167733971,0.0003289662500250022
E02004668,E07000083,8719,10,3118,0.003207184092366902,27.96343810134702,female,5-9,227,0.026035095767863288,8.349934498993998e-05
E02004668,E07000083,8719,10,3118,0.003207184092366902,27.96343810134702,male,5-9,246,0.028214244752838628,9.048827694945038e-05
E02004639,E07000081,9536,9,3907,0.002303557716918352,21.966726388533402,female,5-9,212,0.022231543624161073,5.1211643874443225e-05
E02004639,E07000081,9536,9,3907,0.002303557716918352,21.966726388533402,male,5-9,220,0.02307046979865772,5.314415873762976e-05
E02004651,E07000082,9313,8,3251,0.002460781298062135,22.91725622885266,female,5-9,329,0.035326962310748417,8.69319281716356e-05
E02004651,E07000082,9313,8,3251,0.002460781298062135,22.91725622885266,male,5-9,346,0.03715236765811231,9.142385151181129e-05
E02004657,E07000082,6830,15,2076,0.0072254335260115606,49.349710982658955,female,5-9,212,0.031039531478770133,0.0002242740713783969
E02004657,E07000082,6830,15,2076,0.0072254335260115606,49.349710982658955,male,5-9,212,0.031039531478770133,0.0002242740713783969
E02004653,E07000082,6606,25,2262,0.011052166224580018,73.0106100795756,female,5-9,173,0.026188313654253708,0.00028943759564825053
E02004653,E07000082,6606,25,2262,0.011052166224580018,73.0106100795756,male,5-9,198,0.02997275204359673,0.0003312638377939515
E02004632,E07000080,10566,50,3780,0.013227513227513227,139.76190476190476,female,5-9,309,0.029244747302668937,0.0003868352817813351
E02004632,E07000080,10566,50,3780,0.013227513227513227,139.76190476190476,male,5-9,320,0.030285822449365892,0.00040060611705510434
E02004659,E07000082,6427,14,2159,0.006484483557202408,41.675775822139876,female,5-9,174,0.027073284580675275,0.00017555626870285033
E02004659,E07000082,6427,14,2159,0.006484483557202408,41.675775822139876,male,5-9,157,0.024428193558425394,0.00015840421946176726
E02004631,E07000080,4996,69,1457,0.04735758407687028,236.59849004804394,female,5-9,129,0.025820656525220177,0.001222803912313104
E02004631,E07000080,4996,69,1457,0.04735758407687028,236.59849004804394,male,5-9,118,0.023618895116092876,0.0011185338112631492
E02004669,E07000083,7134,8,2411,0.0033181252592285357,23.671505599336374,female,5-9,205,0.028735632183908046,9.534842698932574e-05
E02004669,E07000083,7134,8,2411,0.0033181252592285357,23.671505599336374,male,5-9,216,0.030277544154751892,0.00010046468404728956
E02004649,E07000081,7326,12,2372,0.00505902192242833,37.06239460370995,female,5-9,228,0.031122031122031123,0.00015744703771685222
E02004649,E07000081,7326,12,2372,0.00505902192242833,37.06239460370995,male,5-9,211,0.0288015288015288,0.00014570756560638515
E02004658,E07000082,6423,13,2006,0.006480558325024925,41.624626121635096,female,5-9,183,0.02849135917795423,0.0001846399149119666
E02004658,E07000082,6423,13,2006,0.006480558325024925,41.624626121635096,male,5-9,217,0.03378483574653589,0.00021894459855681283
E02004633,E07000080,8458,25,2712,0.009218289085545723,77.96828908554572,female,5-9,182,0.02151808938283282,0.00019835996849956508
E02004633,E07000080,8458,25,2712,0.009218289085545723,77.96828908554572,male,5-9,211,0.024946795932844643,0.00022996677666707818
E02004660,E07000082,6593,14,2149,0.006514657980456026,42.95114006514658,female,5-9,189,0.028666767784013347,0.00018675418751800226
E02004660,E07000082,6593,14,2149,0.006514657980456026,42.95114006514658,male,5-9,207,0.03139693614439557,0.00020454030061495488
E02004634,E07000080,10488,15,3725,0.004026845637583893,42.23355704697987,female,5-9,286,0.02726926010678871,0.0001098091011011626
E02004634,E07000080,10488,15,3725,0.004026845637583893,42.23355704697987,male,5-9,295,0.02812738367658276,0.00011326463225469569
E02004674,E07000083,10475,12,4102,0.0029254022428083864,30.643588493417848,female,5-9,354,0.03379474940334129,9.886323569968199e-05
E02004674,E07000083,10475,12,4102,0.0029254022428083864,30.643588493417848,male,5-9,344,0.03284009546539379,9.607048892850451e-05
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,female,5-9,238,0.029249109008233992,0.00010536422553398412
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,male,5-9,233,0.028634631928229078,0.00010315069138411051
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,female,5-9,216,0.025791044776119404,0.00014690520342396243
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,male,5-9,244,0.029134328358208957,0.0001659484705344761
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,female,5-9,151,0.022990255785627283,0.00013277357850428905
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,male,5-9,130,0.01979293544457978,0.00011430837884475216
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,female,5-9,273,0.028953229398663696,9.147939778408751e-05
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,male,5-9,282,0.029907731466751512,9.449520210663985e-05
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,female,5-9,195,0.029594779177416906,0.00020251901809363758
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,male,5-9,196,0.029746547275762633,0.00020355757716078446
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,female,5-9,225,0.022390287590805056,0.001431741596169762
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,male,5-9,190,0.018907353965568714,0.0012090262367655767
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,female,5-9,231,0.02912988650693569,0.0005486793691374872
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,male,5-9,231,0.02912988650693569,0.0005486793691374872
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,female,5-9,268,0.029328080542788355,0.00028501535998822506
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,male,5-9,249,0.027248850952068287,0.00026480904715323896
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,female,5-9,261,0.02386394806619731,4.5218281508663785e-05
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,male,5-9,296,0.02706409435859925,5.1282035733963526e-05
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,female,5-9,335,0.028382614589511142,0.00011257358290336595
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,male,5-9,369,0.03126323815978988,0.00012399896146669264
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,female,5-9,146,0.024641350210970463,0.000826817932023733
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,male,5-9,150,0.02531645569620253,0.0008494704781065751
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,female,5-9,473,0.03894606834088102,0.00011668561613999844
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,male,5-9,421,0.03466447097571017,0.00010385759914363498
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,female,5-9,244,0.03005296218746151,0.00027291102603942526
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,male,5-9,235,0.028944451287104322,0.00026284463573469235
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,female,5-9,230,0.02824858757062147,0.02313568378707267
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,male,5-9,189,0.023212969786293294,0.019011496677203196
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,female,5-9,321,0.02873769024171889,0.023590308660558078
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,male,5-9,355,0.03178155774395703,0.02608897063706579
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,female,5-9,168,0.028164291701592625,0.02364000262253107
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,male,5-9,173,0.029002514668901927,0.024343574129154014
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,female,5-9,188,0.023322168465450935,0.0038691155057890953
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,male,5-9,189,0.023446222553033122,0.0038896959074156334
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,female,5-9,493,0.039658917223071355,0.00013605117400710586
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,male,5-9,483,0.03885447671144719,0.00013329151530513616
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,female,5-9,187,0.024444444444444446,0.00017384731670445956
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,male,5-9,192,0.025098039215686273,0.0001784956406805146
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,female,5-9,286,0.03501469147894221,9.551197893874036e-05
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,male,5-9,299,0.03660626836434868,9.985343252686493e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,female,5-9,356,0.037328300304078854,9.617941675829078e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,male,5-9,388,0.040683653140400546,0.00010482475759049667
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,female,5-9,155,0.02628009494743981,0.0001486277863351352
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,male,5-9,197,0.033401152933197696,0.00018890112198723634
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,female,5-9,228,0.03340659340659341,0.0001520366270055968
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,male,5-9,235,0.034432234432234435,0.00015670441818559322
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,female,5-9,101,0.01600633914421553,0.000110770513108758
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,male,5-9,144,0.022820919175911253,0.00015793023651149656
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,female,5-9,214,0.02349324843561313,0.0036003484462876004
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,male,5-9,230,0.02524975299154682,0.003869533376851159
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,female,5-9,124,0.020468801584681413,0.00024026234347789617
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,male,5-9,119,0.019643446682073292,0.00023057434575701326
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,female,5-9,227,0.03403808666966562,0.00013198741061050864
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,male,5-9,245,0.03673714200029989,0.00014245337268535072
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,female,5-9,197,0.029771799909324468,9.815957767663855e-05
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,male,5-9,171,0.025842526824845096,8.520450651119386e-05
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,female,5-9,250,0.022908457802620727,0.007125052656870325
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,male,5-9,263,0.024099697608357007,0.007495555395027583
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,female,5-9,203,0.03594192634560907,0.000196711090241801
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,male,5-9,200,0.03541076487252125,0.00019380402979487783
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,female,5-9,152,0.025219844035175045,9.597403649749489e-05
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,male,5-9,167,0.027708644433383108,0.00010544515852027398
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,female,5-9,291,0.04083064402974604,0.0002181124146888143
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,male,5-9,326,0.04574154623263645,0.0002443458666273315
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,female,5-9,319,0.030687830687830688,7.023994206415813e-05
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,male,5-9,332,0.03193843193843194,7.310238484420219e-05
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,female,5-9,140,0.026748184944593044,0.00012909355668239885
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,male,5-9,138,0.026366068016813144,0.00012724936301550745
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,female,5-9,303,0.026286110870130996,0.00013172994057924418
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,male,5-9,320,0.02776090916977531,0.0001391207293246143
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,female,5-9,347,0.037400301789178705,8.090925211287984e-05
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,male,5-9,334,0.035999137745203705,7.787806975706589e-05
E02006044,E06000051,6202,359,2330,0.15407725321888413,955.5871244635193,female,5-9,113,0.018219929055143504,0.00280727662265945
