msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,male,70-74,221,0.023771108959879533,0.0012358068878224834
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,female,70-74,146,0.019839652126647643,0.0013559474475046951
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,male,70-74,120,0.016306563391765186,0.001114477354113448
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,female,70-74,250,0.03182281059063136,0.004309479216674582
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,male,70-74,239,0.030422606924643585,0.0041198621311409
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,female,70-74,285,0.037994934008798824,0.003586934329501987
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,male,70-74,251,0.03346220503932809,0.003159019356859645
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,female,70-74,175,0.021125060357315307,0.0011160409245374126
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,male,70-74,138,0.016658619024625784,0.0008800779862066452
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,female,70-74,167,0.015552244365803687,0.0008347249800855086
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,male,70-74,169,0.015738498789346248,0.0008447216864338381
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,female,70-74,235,0.03068285676981329,0.002168683593677903
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,male,70-74,261,0.03407755581668625,0.0024086230551060963
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,female,70-74,240,0.023001725129384705,0.0017693634714911312
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,male,70-74,218,0.020893233659191105,0.0016071718199377773
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,female,70-74,219,0.024551569506726458,0.0013361398371007597
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,male,70-74,208,0.023318385650224215,0.0012690277904883927
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,female,70-74,279,0.03525843548590926,0.005197314321754473
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,male,70-74,269,0.033994692278529005,0.005011030654308077
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,female,70-74,369,0.034482758620689655,0.0007555982964692953
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,male,70-74,368,0.03438930941033548,0.0007535506046089448
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,female,70-74,298,0.041234260412342606,0.0015323542720802996
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,male,70-74,295,0.04081915040819151,0.0015169278867909006
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,female,70-74,291,0.03684943649487147,0.0013929340255793338
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,male,70-74,237,0.030011396732936558,0.001134451422894509
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,female,70-74,200,0.03700277520814061,0.00021355221788538654
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,male,70-74,157,0.02904717853839038,0.00016763849104002842
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,female,70-74,176,0.022515031341947038,0.0008262396822732858
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,male,70-74,151,0.019316873480875015,0.000708876091041285
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,female,70-74,346,0.04365379762805955,0.0014157988419911207
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,male,70-74,362,0.045672470350744385,0.001481269308672791
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,female,70-74,191,0.02742676622630672,0.0012707382035354465
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,male,70-74,182,0.02613440551407237,0.0012108604871384882
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,female,70-74,376,0.05211365211365211,0.00017831874119299268
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,male,70-74,334,0.04629244629244629,0.0001584001584001584
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,female,70-74,219,0.02920778874366498,0.001381449467605776
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,male,70-74,168,0.022405974926647105,0.0010597420573414172
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,female,70-74,129,0.016420570264765785,0.0007415741409894224
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,male,70-74,136,0.017311608961303463,0.0007818145982524144
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,female,70-74,311,0.03999485596707819,0.00024852551422063676
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,male,70-74,296,0.03806584362139918,0.0002365387530845932
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,female,70-74,293,0.03319737140267392,0.00024043621295263053
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,male,70-74,260,0.029458418309539994,0.0002133563664426073
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,female,70-74,207,0.02330818601508839,0.0009253870378198865
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,male,70-74,207,0.02330818601508839,0.0009253870378198865
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,female,70-74,216,0.02295186483901817,0.001026793953324497
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,male,70-74,184,0.019551588566571035,0.0008746763306097568
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,female,70-74,291,0.03670071888006054,0.0008701704615913936
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,male,70-74,277,0.03493504855593391,0.0008283065905869965
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,female,70-74,145,0.01429275505174963,0.0006938230607645451
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,male,70-74,155,0.015278462296697881,0.000741672927024169
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,female,70-74,193,0.027465490251885584,0.0004243595060377172
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,male,70-74,196,0.027892414970826812,0.0004309557677895988
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,female,70-74,248,0.035822620251336125,0.0008555999808615793
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,male,70-74,261,0.03770041889354326,0.0009004499798583556
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,female,70-74,290,0.03148409510368038,0.00045394163898200345
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,male,70-74,275,0.02985560742590381,0.00043046189903465844
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,female,70-74,233,0.031079098305989063,0.0007932020449324355
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,male,70-74,212,0.02827797785780979,0.0007217117318698554
E02006053,E07000187,9879,83,3591,0.023113338902812586,228.33667502088554,female,70-74,222,0.02247191011235955,0.0005194008742205076
E02006053,E07000187,9879,83,3591,0.023113338902812586,228.33667502088554,male,70-74,196,0.01984006478388501,0.00045857014120369137
E02006047,E07000187,8419,62,2794,0.02219040801717967,186.82104509663563,female,70-74,281,0.033376885615868865,0.0007406467101588653
E02006047,E07000187,8419,62,2794,0.02219040801717967,186.82104509663563,male,70-74,274,0.03254543294928139,0.0007221964362403171
E02006050,E07000187,8659,83,3070,0.027035830618892507,234.10325732899022,female,70-74,173,0.01997921238018247,0.0005401546018094935
E02006050,E07000187,8659,83,3070,0.027035830618892507,234.10325732899022,male,70-74,151,0.01743850329137314,0.00047146442123256364
E02004129,E07000040,5691,9,1700,0.005294117647058823,30.128823529411765,female,70-74,248,0.04357757863292919,0.0002307048280566839
E02004129,E07000040,5691,9,1700,0.005294117647058823,30.128823529411765,male,70-74,263,0.0462133192760499,0.0002446587491084995
E02006062,E07000188,11305,9,2907,0.0030959752321981426,35.0,female,70-74,413,0.03653250773993808,0.00011310373913293524
E02006062,E07000188,11305,9,2907,0.0030959752321981426,35.0,male,70-74,399,0.03529411764705882,0.0001092697140775815
E02003010,E06000022,6740,9,2220,0.004054054054054054,27.324324324324326,female,70-74,119,0.01765578635014837,7.157751223033123e-05
E02003010,E06000022,6740,9,2220,0.004054054054054054,27.324324324324326,male,70-74,120,0.017804154302670624,7.217900392974577e-05
E02006102,E07000246,7071,9,272,0.03308823529411765,233.96691176470588,female,70-74,190,0.026870315372648848,0.0008890913174773516
E02006102,E07000246,7071,9,272,0.03308823529411765,233.96691176470588,male,70-74,121,0.017112148211002688,0.0005662107863934713
E02004261,E06000059,10400,23,5124,0.004488680718188915,46.68227946916471,female,75-79,189,0.018173076923076924,8.157313997477931e-05
E02004261,E06000059,10400,23,5124,0.004488680718188915,46.68227946916471,male,75-79,186,0.017884615384615384,8.02783282291479e-05
E02004260,E06000059,9457,17,3986,0.004264927245358756,40.333416959357756,female,75-79,150,0.015861266786507348,6.764714886367911e-05
E02004260,E06000059,9457,17,3986,0.004264927245358756,40.333416959357756,male,75-79,145,0.01533255789362377,6.539224390155648e-05
E02004286,E06000059,5274,11,2242,0.004906333630686887,25.87600356824264,female,75-79,106,0.020098596890405763,9.861042185301668e-05
E02004286,E06000059,5274,11,2242,0.004906333630686887,25.87600356824264,male,75-79,97,0.01839211224876754,9.02378388654964e-05
E02004277,E06000059,11372,25,5386,0.004641663572224285,52.78499814333457,female,75-79,299,0.026292648610622582,0.0001220416292732203
E02004277,E06000059,11372,25,5386,0.004641663572224285,52.78499814333457,male,75-79,188,0.016531832571227575,7.673520502797798e-05
E02004282,E06000059,8699,12,4103,0.002924689251767,25.44187180112113,female,75-79,268,0.030808138866536383,9.010423260990412e-05
E02004282,E06000059,8699,12,4103,0.002924689251767,25.44187180112113,male,75-79,263,0.03023336015633981,8.84231834940477e-05
E02004262,E06000059,7900,220,3428,0.06417736289381563,507.00116686114353,female,75-79,160,0.020253164556962026,0.0012997946915203167
E02004262,E06000059,7900,220,3428,0.06417736289381563,507.00116686114353,male,75-79,194,0.024556962025316455,0.0015760010634683838
E02004275,E06000059,7565,43,3296,0.013046116504854368,98.6938713592233,female,75-79,215,0.028420356906807668,0.00037077528731575533
E02004275,E06000059,7565,43,3296,0.013046116504854368,98.6938713592233,male,75-79,222,0.02934567085261071,0.0003828470408562683
E02004259,E06000059,7300,127,3056,0.04155759162303665,303.3704188481675,female,75-79,163,0.02232876712328767,0.0009279297855554758
E02004259,E06000059,7300,127,3056,0.04155759162303665,303.3704188481675,male,75-79,184,0.025205479452054796,0.0010474790217313346
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,female,75-79,195,0.022577283779089963,0.0012103932692678785
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,male,75-79,140,0.016209331943962024,0.0008690002958846307
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,female,75-79,205,0.025676352705410823,6.751012981264896e-05
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,male,75-79,178,0.022294589178356715,5.8618551739763496e-05
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,female,75-79,205,0.021432305279665446,5.372627185209637e-05
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,male,75-79,175,0.018295870360690015,4.5863890605448125e-05
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,female,75-79,217,0.024431434361630262,0.00010715541386679939
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,male,75-79,186,0.02094122945282594,9.184749760011376e-05
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,female,75-79,295,0.025341465509835924,0.0006201582244364821
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,male,75-79,279,0.023967013143200756,0.0005865225241280627
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,female,75-79,232,0.02636962946124119,7.36021121729645e-05
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,male,75-79,198,0.022505114798817914,6.281559573382315e-05
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,female,75-79,147,0.026231263383297645,0.00013494516184521939
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,male,75-79,109,0.019450392576730906,0.00010006137851108103
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,female,75-79,78,0.014275256222547585,5.420983375650981e-05
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,male,75-79,85,0.015556368960468522,5.9074818837222234e-05
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,female,75-79,151,0.023392718822618126,0.00020893531067951604
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,male,75-79,134,0.020759101471727343,0.00018541279225864338
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,female,75-79,197,0.02527585322042597,0.0001137868542336103
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,male,75-79,197,0.02527585322042597,0.0001137868542336103
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,female,75-79,107,0.014455552553363955,6.418984259930708e-05
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,male,75-79,121,0.016346933261280734,7.258851359360894e-05
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,female,75-79,126,0.018015441807263367,0.015524433983493641
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,male,75-79,113,0.016156705747783814,0.013922706667736363
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,female,75-79,245,0.02513851836650934,0.02139268937871245
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,male,75-79,246,0.02524112456392366,0.021480006478217396
E02006085,E07000189,6920,2448,2880,0.85,5882.0,female,75-79,148,0.02138728323699422,0.018179190751445085
E02006085,E07000189,6920,2448,2880,0.85,5882.0,male,75-79,125,0.018063583815028903,0.015354046242774567
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,female,75-79,266,0.032191697930533704,0.00015315705230108212
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,male,75-79,269,0.03255476219290814,0.00015488438747741012
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,female,75-79,286,0.03216012594175194,0.0003835689550434236
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,male,75-79,209,0.02350163049589565,0.00028030039022404035
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,female,75-79,223,0.015678830063980877,2.3581620701606887e-05
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,male,75-79,209,0.014694508894044857,2.2101160209129323e-05
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,female,75-79,130,0.018179275625786605,0.014496165502825252
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,male,75-79,116,0.016221507481471123,0.012935039987136377
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,female,75-79,170,0.022046427181947867,0.017808989312532837
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,male,75-79,147,0.019063675269096095,0.015399537817307804
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,female,75-79,139,0.020952668073560447,0.015396920439738357
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,male,75-79,136,0.020500452215857702,0.015064612804348319
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,female,75-79,159,0.02498036135113904,0.000107350070267035
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,male,75-79,158,0.024823252160251375,0.00010667491259239956
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,female,75-79,195,0.029182879377431907,0.001214026281549267
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,male,75-79,172,0.025740796168811732,0.0010708334380844817
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,female,75-79,167,0.029731173224141,0.0002918121947254308
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,male,75-79,169,0.030087235178921132,0.0002953069515484898
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,female,75-79,237,0.0314448719649728,0.02019459555083809
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,male,75-79,241,0.03197558710362213,0.020535432606548436
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,female,75-79,350,0.03588271478367849,0.026444271845213817
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,male,75-79,253,0.025938076686487593,0.01911543079096884
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,female,75-79,199,0.021732008299661463,0.004384738168509424
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,male,75-79,188,0.02053074150922791,0.004142365706933526
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,female,75-79,280,0.028574344320849068,0.004896825843826324
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,male,75-79,280,0.028574344320849068,0.004896825843826324
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,female,75-79,265,0.02680558365365163,6.187490456087835e-05
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,male,75-79,253,0.025591745903297592,5.907302209019706e-05
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,female,75-79,223,0.02910087433120188,0.005260574134091316
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,male,75-79,161,0.021010048283961896,0.0037979929847026988
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,female,75-79,251,0.03532723434201267,0.00083697297552646
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,male,75-79,197,0.027726952850105558,0.0006569070764092136
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,female,75-79,187,0.02925531914893617,0.00032222471756515283
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,male,75-79,153,0.023936170212765957,0.0002636384052805796
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,female,75-79,301,0.028939525045668685,0.011360954150031279
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,male,75-79,268,0.025766753196808,0.010115401037237152
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,female,75-79,77,0.011400651465798045,0.009994352788874663
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,male,75-79,76,0.011252591057151318,0.00986455599940876
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,female,75-79,114,0.020715973105578774,0.0149011873171529
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,male,75-79,124,0.02253316372887516,0.01620830901164
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,female,75-79,143,0.026738967838444278,0.01533246370101269
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,male,75-79,131,0.02449513836948392,0.014045823390438198
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,female,75-79,178,0.026065309708595694,0.0132463049338765
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,male,75-79,131,0.019182896470932787,0.009748685091785515
E02006098,E07000189,7341,476,896,0.53125,3899.90625,female,75-79,193,0.026290696090450892,0.013966932298052036
E02006098,E07000189,7341,476,896,0.53125,3899.90625,male,75-79,192,0.026154474867184307,0.013894564773191663
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,female,75-79,158,0.023921271763815293,0.014279947462164821
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,male,75-79,140,0.021196063588190765,0.012653118004449841
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,female,75-79,144,0.020890758740751487,0.010319531426154348
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,male,75-79,128,0.018569563325112434,0.009172916823248311
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,female,75-79,234,0.026764268557703304,0.015821242497164517
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,male,75-79,214,0.024476724236532084,0.014468999548688919
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,female,75-79,233,0.02464304600740349,0.006080751612216446
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,male,75-79,236,0.024960338445267054,0.006159044551429533
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,female,75-79,237,0.0291871921182266,0.0063749905968546764
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,male,75-79,159,0.01958128078817734,0.0042768924257379475
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,female,75-79,136,0.014837442723107134,0.004954973156296888
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,male,75-79,117,0.012764564695614227,0.004262734259461294
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,female,75-79,172,0.02307795518583121,0.007047917427590243
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,male,75-79,175,0.023480477660002684,0.007170846219931934
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,female,75-79,197,0.022174696082845564,0.01638999275688585
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,male,75-79,163,0.01834759117514633,0.013561263042499461
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,female,75-79,155,0.025310254735467014,0.019351076608537708
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,male,75-79,169,0.02759634225996081,0.021098915786083052
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,female,75-79,145,0.019131811584641775,0.014287034385475732
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,male,75-79,123,0.016229053964903022,0.01211934640974838
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,female,75-79,148,0.02602426586952699,0.02274429859802267
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,male,75-79,129,0.022683312818709337,0.019824422426654893
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,female,75-79,101,0.016147082334132694,0.014083497680619983
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,male,75-79,80,0.012789768185451638,0.011155245687619789
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,female,75-79,132,0.01900647948164147,0.016505788211564166
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,male,75-79,131,0.018862491000719944,0.01638074436147656
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,female,75-79,250,0.028908418131359852,0.023880432543505768
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,male,75-79,198,0.022895467160037004,0.01891330257445657
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,female,75-79,161,0.03032015065913371,0.025280751769655222
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,male,75-79,136,0.025612052730696798,0.021355169196727395
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,female,75-79,112,0.01411646080161331,0.012447581435733691
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,male,75-79,102,0.012856062515754978,0.011336190236114612
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,female,75-79,213,0.026625,0.022884366219169526
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,male,75-79,200,0.025,0.02148766781142679
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,female,75-79,179,0.03316042978881067,0.028581864521731195
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,male,75-79,156,0.028899592441645052,0.024909334443519924
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,female,75-79,158,0.019568986871439188,0.015733511516413144
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,male,75-79,144,0.01783502600941293,0.014339402901034762
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,female,75-79,206,0.028053928911888872,0.02441379527877396
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,male,75-79,179,0.02437695764673839,0.02121392890728417
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,female,75-79,116,0.018368962787015043,0.01585594507673937
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,male,75-79,98,0.015518606492478226,0.013395539806210848
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,female,75-79,246,0.02799590303857972,0.0017904356594440518
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,male,75-79,186,0.02116763400477979,0.0013537440351894053
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,female,75-79,202,0.021727438958803916,0.0011295610467879711
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,male,75-79,155,0.016672044745616867,0.0008667423873868096
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,female,75-79,107,0.014540019024323957,0.0009937423074178244
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,male,75-79,106,0.014404130996059247,0.0009844549961335457
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,female,75-79,160,0.020366598778004074,0.0027580666986717324
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,male,75-79,170,0.021639511201629328,0.0029304458673387154
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,female,75-79,177,0.023596853752832957,0.002227675004638076
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,male,75-79,190,0.025329956005865885,0.002391289553001325
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,female,75-79,123,0.01484789956542733,0.0007844173355320099
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,male,75-79,82,0.009898599710284886,0.0005229448903546732
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,female,75-79,183,0.01704227975414416,0.0009146986308721442
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,male,75-79,108,0.010057738871298193,0.0005398221428097901
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,female,75-79,182,0.02376289332811072,0.0016795762299973546
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,male,75-79,192,0.02506854680767724,0.0017718606382389674
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,female,75-79,180,0.017251293847038527,0.0013270226036183482
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,male,75-79,172,0.016484569676059036,0.0012680438212353106
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,female,75-79,152,0.017040358744394617,0.0009273664622799792
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,male,75-79,105,0.011771300448430493,0.0006406149903907751
