msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003973,E07000026,8754,8,4339,0.0018437427978796957,16.140124452638855,male,75-79,119,0.013593785697966643,2.506344447654601e-05
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,female,75-79,159,0.023201517583540054,0.00012076261591953184
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,male,75-79,168,0.024514811031664963,0.00012759823568856196
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,female,75-79,133,0.019865571321882002,9.282977253215888e-05
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,male,75-79,126,0.018820014936519792,8.794399503046631e-05
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,female,75-79,139,0.014319563201813124,4.363946526355076e-05
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,male,75-79,126,0.012980323477902544,3.955807642595249e-05
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,female,75-79,115,0.018025078369905956,0.0007759792950196654
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,male,75-79,138,0.021630094043887146,0.0009311751540235985
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,female,75-79,209,0.02110045431600202,4.99517561238951e-05
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,male,75-79,158,0.015951539626451287,3.776257161519343e-05
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,female,75-79,117,0.014467664152343266,5.3675694629127415e-05
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,male,75-79,93,0.011499938172375417,4.266529573084487e-05
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,female,75-79,232,0.026858068997453115,9.477603066419394e-05
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,male,75-79,211,0.02442695068302848,8.619716581959018e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,female,75-79,206,0.02813823248190138,7.577620955628738e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,male,75-79,150,0.020489004234394207,5.517685161865586e-05
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,female,75-79,234,0.02360298567682066,0.0001240275692407757
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,male,75-79,225,0.022695178535404478,0.00011925727811613045
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,female,75-79,288,0.029484029484029485,0.0021303296501484497
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,male,75-79,247,0.025286650286650288,0.0018270535541203717
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,female,75-79,140,0.022504420511171838,0.0010436578491151397
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,male,75-79,109,0.017521298826555218,0.0008125621825253588
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,female,75-79,301,0.02720535068691251,0.00011371663304640977
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,male,75-79,262,0.023680404916847433,9.898258424637662e-05
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,female,75-79,234,0.022970452537547856,9.820850544856194e-05
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,male,75-79,210,0.020614508687542946,8.813583822306841e-05
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,female,75-79,179,0.018298916377019015,8.946302567701292e-05
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,male,75-79,155,0.0158454303823349,7.746798312813967e-05
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,female,75-79,185,0.023408832089080095,0.00013186119469093443
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,male,75-79,206,0.02606605086675946,0.00014682922219639186
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,female,75-79,214,0.023857302118171685,7.61808476365248e-05
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,male,75-79,193,0.021516164994425865,6.870515698060415e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,female,75-79,171,0.022396856581532416,5.327827911158469e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,male,75-79,151,0.019777341191879502,4.704690143771514e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,female,75-79,141,0.020954079358002677,5.426760597734588e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,male,75-79,160,0.02377767870411651,6.158026210195278e-05
E02005744,E07000163,7916,74,3549,0.020850943927867006,165.0560721329952,female,75-79,206,0.026023244062657908,0.000542609202771678
E02005744,E07000163,7916,74,3549,0.020850943927867006,165.0560721329952,male,75-79,198,0.025012632642748864,0.0005215370007222925
E02005786,E07000166,6108,52,2438,0.02132895816242822,130.27727645611157,female,75-79,155,0.025376555337262605,0.0005412554870950187
E02005786,E07000166,6108,52,2438,0.02132895816242822,130.27727645611157,male,75-79,151,0.024721676489849378,0.0005272876035570827
E02003994,E07000028,7362,8,3604,0.0022197558268590455,16.341842397336293,female,75-79,156,0.021189894050529748,4.703639078918923e-05
E02003994,E07000028,7362,8,3604,0.0022197558268590455,16.341842397336293,male,75-79,120,0.016299918500407497,3.6181839068607094e-05
E02003975,E07000026,6763,13,3127,0.004157339302846178,28.116085705148702,female,75-79,151,0.02232736951057223,9.282245079547137e-05
E02003975,E07000026,6763,13,3127,0.004157339302846178,28.116085705148702,male,75-79,135,0.019961555522697027,8.298695932045453e-05
E02003974,E07000026,7858,10,3789,0.0026392187912377936,20.73898126154658,female,75-79,188,0.0239246627640621,6.314241954093983e-05
E02003974,E07000026,7858,10,3789,0.0026392187912377936,20.73898126154658,male,75-79,143,0.01819801476202596,4.8028542523161685e-05
E02004001,E07000029,5347,10,2694,0.003711952487008166,19.847809948032666,female,75-79,122,0.0228165326351225,8.469388505984595e-05
E02004001,E07000029,5347,10,2694,0.003711952487008166,19.847809948032666,male,75-79,117,0.021881428838601086,8.122282419673751e-05
E02001170,E08000006,9804,10,4241,0.002357934449422306,23.11718934213629,female,80-84,185,0.01886984904120767,4.4493867109662036e-05
E02001170,E08000006,9804,10,4241,0.002357934449422306,23.11718934213629,male,80-84,144,0.014687882496940025,3.463306412860181e-05
E02002632,E06000008,6285,8,2362,0.003386960203217612,21.28704487722269,female,80-84,64,0.010182975338106604,3.448933222051348e-05
E02002632,E06000008,6285,8,2362,0.003386960203217612,21.28704487722269,male,80-84,66,0.010501193317422435,3.556712385240452e-05
E02001288,E08000010,7393,8,3311,0.0024161884627000906,17.86288130474177,female,80-84,128,0.017313675098065737,4.183310201888429e-05
E02001288,E08000010,7393,8,3311,0.0024161884627000906,17.86288130474177,male,80-84,79,0.010685783849587448,2.581886765228015e-05
E02003970,E07000026,7896,30,3416,0.008782201405152224,69.34426229508196,female,80-84,134,0.016970618034447823,0.00014903938554842934
E02003970,E07000026,7896,30,3416,0.008782201405152224,69.34426229508196,male,80-84,96,0.0121580547112462,0.000106774485169024
E02004003,E07000029,11740,46,5421,0.008485519276886183,99.61999631064378,female,80-84,175,0.014906303236797274,0.00012648772346295417
E02004003,E07000029,11740,46,5421,0.008485519276886183,99.61999631064378,male,80-84,140,0.01192504258943782,0.00010119017877036334
E02004012,E07000030,5556,208,2328,0.08934707903780069,496.41237113402065,female,80-84,93,0.01673866090712743,0.0014955504590560592
E02004012,E07000030,5556,208,2328,0.08934707903780069,496.41237113402065,male,80-84,82,0.014758819294456443,0.0013186573940064175
E02004013,E07000030,9704,855,4389,0.19480519480519481,1890.3896103896104,female,80-84,168,0.01731244847485573,0.0033725548976991683
E02004013,E07000030,9704,855,4389,0.19480519480519481,1890.3896103896104,male,80-84,138,0.014220939818631493,0.00277031295168146
E02005235,E07000121,5959,1312,1571,0.8351368555060471,4976.5805219605345,female,80-84,40,0.006712535660345695,0.005605885923853311
E02005235,E07000121,5959,1312,1571,0.8351368555060471,4976.5805219605345,male,80-84,34,0.005705655311293841,0.004765003035275315
E02001409,E08000013,10028,8,4826,0.0016576875259013675,16.623290509738915,female,80-84,148,0.014758675708017551,2.446527262000423e-05
E02001409,E08000013,10028,8,4826,0.0016576875259013675,16.623290509738915,male,80-84,101,0.01007179896290387,1.6695895504192076e-05
E02005304,E07000127,8714,12,3994,0.0030045067601402104,26.181271907861795,female,80-84,119,0.013656185448703236,4.1030101498357243e-05
E02005304,E07000127,8714,12,3994,0.0030045067601402104,26.181271907861795,male,80-84,115,0.013197154005049345,3.965093842278221e-05
E02004014,E07000030,7627,1283,3440,0.37296511627906975,2844.604941860465,female,80-84,137,0.017962501638914382,0.006699386512420684
E02004014,E07000030,7627,1283,3440,0.37296511627906975,2844.604941860465,male,80-84,129,0.0169135964337223,0.006308181460600497
E02005321,E07000128,6362,21,3101,0.006772009029345372,43.08352144469526,female,80-84,161,0.025306507387613957,0.00017137589653011708
E02005321,E07000128,6362,21,3101,0.006772009029345372,43.08352144469526,male,80-84,113,0.01776171015403961,0.00012028246153977162
E02005224,E07000121,5245,2391,2849,0.8392418392418393,4401.823446823447,female,80-84,231,0.044041944709246904,0.03696184268157576
E02005224,E07000121,5245,2391,2849,0.8392418392418393,4401.823446823447,male,80-84,142,0.027073403241182077,0.02272113273066562
E02004023,E07000031,6103,2031,2703,0.7513873473917869,4585.7169811320755,female,80-84,139,0.022775684089791904,0.017113360853262063
E02004023,E07000031,6103,2031,2703,0.7513873473917869,4585.7169811320755,male,80-84,109,0.017860068818613798,0.013419829733852986
E02002645,E06000009,5809,10,3673,0.002722570106180234,15.815409746800979,female,80-84,43,0.00740230676536409,2.0153299116155976e-05
E02002645,E06000009,5809,10,3673,0.002722570106180234,15.815409746800979,male,80-84,23,0.003959373386124979,1.0779671620269476e-05
E02002637,E06000009,6130,13,3080,0.0042207792207792205,25.873376623376622,female,80-84,117,0.01908646003262643,8.055973390394272e-05
E02002637,E06000009,6130,13,3080,0.0042207792207792205,25.873376623376622,male,80-84,89,0.014518760195758564,6.12804813457342e-05
E02005267,E07000123,7040,8,2341,0.0034173430158052115,24.05809483126869,female,80-84,34,0.004829545454545454,1.6504213428604715e-05
E02005267,E07000123,7040,8,2341,0.0034173430158052115,24.05809483126869,male,80-84,23,0.0032670454545454543,1.1164614966409071e-05
E02005225,E07000121,5608,1939,2352,0.8244047619047619,4623.261904761905,female,80-84,120,0.021398002853067047,0.017640615447320155
E02005225,E07000121,5608,1939,2352,0.8244047619047619,4623.261904761905,male,80-84,112,0.019971469329529243,0.01646457441749881
E02005291,E07000126,5626,9,2379,0.0037831021437578815,21.28373266078184,female,80-84,56,0.009953785993601137,3.7656189130899635e-05
E02005291,E07000126,5626,9,2379,0.0037831021437578815,21.28373266078184,male,80-84,60,0.01066477070742979,4.03459169259639e-05
E02005228,E07000121,5846,2293,2729,0.8402345181385122,4912.010993037743,female,80-84,93,0.01590831337666781,0.013366714024440925
E02005228,E07000121,5846,2293,2729,0.8402345181385122,4912.010993037743,male,80-84,61,0.010434485118029422,0.008767414575170928
E02005221,E07000121,10023,3694,4575,0.807431693989071,8092.887868852458,female,80-84,179,0.017858924473710465,0.014419861640630919
E02005221,E07000121,10023,3694,4575,0.807431693989071,8092.887868852458,male,80-84,148,0.014766038112341614,0.011922567166555173
E02005290,E07000126,7267,8,2648,0.0030211480362537764,21.954682779456192,female,80-84,65,0.008944543828264758,2.7022791021947908e-05
E02005290,E07000126,7267,8,2648,0.0030211480362537764,21.954682779456192,male,80-84,78,0.01073345259391771,3.242734922633749e-05
E02005238,E07000121,5821,1983,2393,0.8286669452569996,4823.670288340994,female,80-84,92,0.01580484452843154,0.013096952235637168
E02005238,E07000121,5821,1983,2393,0.8286669452569996,4823.670288340994,male,80-84,92,0.01580484452843154,0.013096952235637168
E02002633,E06000009,7732,20,3841,0.005206977349648529,40.26034886748242,female,80-84,201,0.025995861355406106,0.0001353598612622031
E02002633,E06000009,7732,20,3841,0.005206977349648529,40.26034886748242,male,80-84,155,0.020046559751681323,0.00010438198256538049
E02002634,E06000009,8092,32,4238,0.0075507314771118455,61.10051911278905,female,80-84,196,0.02422145328719723,0.00018288968975703433
E02002634,E06000009,8092,32,4238,0.0075507314771118455,61.10051911278905,male,80-84,151,0.01866040533860603,0.00014089970996587848
E02003986,E07000027,6357,2688,3239,0.8298857672121025,5275.583822167336,female,80-84,93,0.0146295422369042,0.0121408488832351
E02003986,E07000027,6357,2688,3239,0.8298857672121025,5275.583822167336,male,80-84,77,0.012112631744533585,0.010052100688269922
E02003984,E07000027,6588,3085,3674,0.8396842678279804,5531.839956450735,female,80-84,85,0.012902246508803885,0.010833813413081107
E02003984,E07000027,6588,3085,3674,0.8396842678279804,5531.839956450735,male,80-84,57,0.008652094717668488,0.007265027818183801
E02005262,E07000123,6194,14,2454,0.0057049714751426246,35.33659331703342,female,80-84,57,0.009202453987730062,5.24997375013125e-05
E02005262,E07000123,6194,14,2454,0.0057049714751426246,35.33659331703342,male,80-84,50,0.008072328059412335,4.6052401316940785e-05
E02005332,E07000128,8368,18,3876,0.0046439628482972135,38.860681114551085,female,80-84,218,0.026051625239005737,0.00012098277974770465
E02005332,E07000128,8368,18,3876,0.0046439628482972135,38.860681114551085,male,80-84,175,0.02091300191204589,9.71192039259097e-05
E02005203,E07000119,7551,34,3937,0.008636017272034544,65.21056642113284,female,80-84,104,0.013773010197324858,0.00011894395395200538
E02005203,E07000119,7551,34,3937,0.008636017272034544,65.21056642113284,male,80-84,113,0.014964905310554893,0.0001292371807363135
E02005327,E07000128,6216,526,2801,0.18779007497322384,1167.3031060335593,female,80-84,94,0.015122265122265123,0.002839811301075135
E02005327,E07000128,6216,526,2801,0.18779007497322384,1167.3031060335593,male,80-84,102,0.016409266409266408,0.0030814973692517423
E02004018,E07000031,8298,2813,3578,0.786193404136389,6523.832867523756,female,80-84,105,0.012653651482284888,0.009948217333613021
E02004018,E07000031,8298,2813,3578,0.786193404136389,6523.832867523756,male,80-84,68,0.008194745721860689,0.006442655035101766
E02004028,E07000031,7725,2901,3601,0.8056095529019717,6223.333796167731,female,80-84,180,0.02330097087378641,0.018771484727812933
E02004028,E07000031,7725,2901,3601,0.8056095529019717,6223.333796167731,male,80-84,132,0.0170873786407767,0.013765755467062817
E02005264,E07000123,12496,15,4481,0.003347467083240348,41.82994867217139,female,80-84,69,0.005521766965428937,1.8483933158097312e-05
E02005264,E07000123,12496,15,4481,0.003347467083240348,41.82994867217139,male,80-84,73,0.005841869398207427,1.955546551508846e-05
E02002636,E06000009,8262,16,4003,0.003997002248313765,33.02323257556832,female,80-84,109,0.01319293149358509,5.273217684170908e-05
E02002636,E06000009,8262,16,4003,0.003997002248313765,33.02323257556832,male,80-84,69,0.008351488743645606,3.3380919285118584e-05
E02002644,E06000009,7889,15,3842,0.0039042165538781884,30.800364393545028,female,80-84,120,0.015211053365445558,5.9387246351297074e-05
E02002644,E06000009,7889,15,3842,0.0039042165538781884,30.800364393545028,male,80-84,101,0.012802636582583344,4.998426567900837e-05
E02005198,E07000118,9373,8,3875,0.002064516129032258,19.350709677419356,female,80-84,125,0.013336178384722074,2.753275537491009e-05
E02005198,E07000118,9373,8,3875,0.002064516129032258,19.350709677419356,male,80-84,90,0.009602048436999893,1.9823583869935263e-05
E02005191,E07000118,8673,8,3385,0.002363367799113737,20.49748892171344,female,80-84,100,0.011530035743110803,2.72497151978985e-05
E02005191,E07000118,8673,8,3385,0.002363367799113737,20.49748892171344,male,80-84,91,0.010492332526230832,2.4797240830087636e-05
E02002641,E06000009,8140,14,4014,0.003487792725460887,28.390632785251622,female,80-84,124,0.015233415233415233,5.3130994835030714e-05
E02002641,E06000009,8140,14,4014,0.003487792725460887,28.390632785251622,male,80-84,71,0.008722358722358723,3.042177930070307e-05
E02002640,E06000009,6758,11,3808,0.002888655462184874,19.521533613445378,female,80-84,59,0.008730393607576206,2.5219099181548916e-05
E02002640,E06000009,6758,11,3808,0.002888655462184874,19.521533613445378,male,80-84,46,0.006806747558449245,1.966234851442797e-05
E02002650,E06000009,8018,16,4171,0.0038360105490290097,30.7571325821146,female,80-84,174,0.021701172362185085,8.324592610763879e-05
E02002650,E06000009,8018,16,4171,0.0038360105490290097,30.7571325821146,male,80-84,133,0.016587677725118485,6.363050673744804e-05
E02004019,E07000031,8017,2715,3484,0.779276693455798,6247.461251435132,female,80-84,162,0.0202070599975053,0.015746890899318855
E02004019,E07000031,8017,2715,3484,0.779276693455798,6247.461251435132,male,80-84,132,0.016465011849819133,0.012830799992037586
E02003977,E07000027,6361,2389,2892,0.8260719225449515,5254.643499308437,female,80-84,97,0.01524917465807263,0.012596915027017812
E02003977,E07000027,6361,2389,2892,0.8260719225449515,5254.643499308437,male,80-84,56,0.008803647225279045,0.007272445788793789
E02002643,E06000009,7297,9,3982,0.0022601707684580612,16.492466097438474,female,80-84,75,0.010278196519117445,2.3230479324976645e-05
E02002643,E06000009,7297,9,3982,0.0022601707684580612,16.492466097438474,male,80-84,58,0.007948471974784158,1.7964904011315275e-05
E02002631,E06000008,8720,8,3589,0.0022290331568682086,19.43716912789078,female,80-84,126,0.01444954128440367,3.220850662447182e-05
E02002631,E06000008,8720,8,3589,0.0022290331568682086,19.43716912789078,male,80-84,87,0.009977064220183487,2.2239206954992448e-05
E02005234,E07000121,8471,1992,2427,0.8207663782447466,6952.711990111248,female,80-84,67,0.007909337740526502,0.0064917184916064245
E02005234,E07000121,8471,1992,2427,0.8207663782447466,6952.711990111248,male,80-84,30,0.0035414945106835086,0.0029067396231073545
E02005231,E07000121,8161,3399,3970,0.8561712846347607,6987.213853904282,female,80-84,79,0.009680186251684842,0.008287897498608759
E02005231,E07000121,8161,3399,3970,0.8561712846347607,6987.213853904282,male,80-84,64,0.007842176203896581,0.0067142460748222865
E02004027,E07000031,7856,3186,4065,0.7837638376383764,6157.248708487085,female,80-84,261,0.033223014256619145,0.026038997151682314
E02004027,E07000031,7856,3186,4065,0.7837638376383764,6157.248708487085,male,80-84,206,0.026221995926680244,0.020551852158032784
E02004022,E07000031,5455,1878,2406,0.7805486284289277,4257.892768079801,female,80-84,87,0.015948670944087993,0.012448713230672174
E02004022,E07000031,5455,1878,2406,0.7805486284289277,4257.892768079801,male,80-84,76,0.013932172318973418,0.010874737994610174
E02003981,E07000027,6554,2666,3206,0.8315658140985652,5450.082345601996,female,80-84,78,0.01190112908147696,0.009896572093330499
E02003981,E07000027,6554,2666,3206,0.8315658140985652,5450.082345601996,male,80-84,70,0.010680500457735734,0.008881539058117114
E02002616,E06000008,8697,8,3707,0.002158079309414621,18.76881575397896,female,80-84,99,0.011383235598482234,2.456592521927647e-05
E02002616,E06000008,8697,8,3707,0.002158079309414621,18.76881575397896,male,80-84,74,0.008508681154421065,1.8362408749762212e-05
E02005253,E07000123,5924,24,2443,0.009823986901350798,58.197298403602126,female,80-84,99,0.016711681296421338,0.00016417533815559233
E02005253,E07000123,5924,24,2443,0.009823986901350798,58.197298403602126,male,80-84,78,0.013166779203241054,0.00012935026642561822
E02005233,E07000121,6899,2351,2814,0.8354655294953802,5763.876687988628,female,80-84,63,0.00913175822582983,0.007629269221366713
E02005233,E07000121,6899,2351,2814,0.8354655294953802,5763.876687988628,male,80-84,45,0.006522684447021307,0.005449478015261937
E02005210,E07000119,10374,16,5194,0.0030804774740084712,31.95687331536388,female,80-84,322,0.0310391363022942,9.561536019189587e-05
E02005210,E07000119,10374,16,5194,0.0030804774740084712,31.95687331536388,male,80-84,228,0.02197802197802198,6.77028016265598e-05
E02005206,E07000119,7091,17,3339,0.005091344713986224,36.102725366876314,female,80-84,160,0.02256381328444507,0.00011488015149313154
E02005206,E07000119,7091,17,3339,0.005091344713986224,36.102725366876314,male,80-84,109,0.015371597800028204,7.826210320469586e-05
E02002638,E06000009,6073,18,3697,0.004868812550716798,29.568298620503114,female,80-84,64,0.010538448872056645,5.130973213335667e-05
E02002638,E06000009,6073,18,3697,0.004868812550716798,29.568298620503114,male,80-84,54,0.008891816235797793,4.329258648751969e-05
E02002635,E06000009,8093,18,3925,0.0045859872611464965,37.1143949044586,female,80-84,188,0.023229951810206352,0.00010653226307865333
E02002635,E06000009,8093,18,3925,0.0045859872611464965,37.1143949044586,male,80-84,125,0.015445446682318053,7.083262172782801e-05
E02006871,E07000121,12038,4747,5656,0.8392857142857143,10103.32142857143,female,80-84,223,0.018524671872404055,0.015547492464339117
E02006871,E07000121,12038,4747,5656,0.8392857142857143,10103.32142857143,male,80-84,170,0.014121947167303538,0.01185234851541547
E02005265,E07000123,10929,21,5048,0.004160063391442155,45.46533280507131,female,80-84,153,0.013999451001921494,5.8238603613381806e-05
E02005265,E07000123,10929,21,5048,0.004160063391442155,45.46533280507131,male,80-84,113,0.010339463811876658,4.301282489092904e-05
E02005331,E07000128,7762,31,3778,0.008205399682371625,63.69031233456855,female,80-84,185,0.02383406338572533,0.0001955680161348558
E02005331,E07000128,7762,31,3778,0.008205399682371625,63.69031233456855,male,80-84,98,0.012625611955681525,0.00010359819233089658
E02005324,E07000128,6497,1061,2699,0.39310855872545386,2554.0263060392735,female,80-84,100,0.015391719255040789,0.006050616572655901
E02005324,E07000128,6497,1061,2699,0.39310855872545386,2554.0263060392735,male,80-84,89,0.0136986301369863,0.005385048749663751
E02005223,E07000121,7236,2639,3295,0.8009104704097116,5795.388163884673,female,80-84,186,0.02570480928689884,0.020587250897762074
E02005223,E07000121,7236,2639,3295,0.8009104704097116,5795.388163884673,male,80-84,148,0.02045328911000553,0.01638125340252036
E02005192,E07000118,8647,9,3173,0.0028364323983611725,24.52663094862906,female,80-84,101,0.011680351567017463,3.313052760893702e-05
E02005192,E07000118,8647,9,3173,0.0028364323983611725,24.52663094862906,male,80-84,71,0.008210940210477623,2.3289776834005234e-05
E02002649,E06000009,8184,8,4401,0.0018177686889343332,14.876618950238583,female,80-84,138,0.01686217008797654,3.0651524813408845e-05
E02002649,E06000009,8184,8,4401,0.0018177686889343332,14.876618950238583,male,80-84,106,0.012952101661779082,2.354392485667636e-05
E02005261,E07000123,10385,14,4721,0.002965473416649015,30.79644143190002,female,80-84,92,0.008858931150698123,2.6270924827319152e-05
E02005261,E07000123,10385,14,4721,0.002965473416649015,30.79644143190002,male,80-84,61,0.005873856523832451,1.7418765374635525e-05
E02005230,E07000121,6615,3131,3750,0.8349333333333333,5523.084,female,80-84,139,0.021012849584278157,0.01754432854623331
E02005230,E07000121,6615,3131,3750,0.8349333333333333,5523.084,male,80-84,75,0.011337868480725623,0.00946636432350718
E02005222,E07000121,6025,2051,2632,0.7792553191489362,4695.01329787234,female,80-84,113,0.018755186721991703,0.014615079014743534
E02005222,E07000121,6025,2051,2632,0.7792553191489362,4695.01329787234,male,80-84,101,0.016763485477178423,0.013063035225567229
E02005239,E07000121,10304,2381,3028,0.7863276089828269,8102.319682959049,female,80-84,96,0.009316770186335404,0.0073260336240636055
E02005239,E07000121,10304,2381,3028,0.7863276089828269,8102.319682959049,male,80-84,83,0.008055124223602484,0.006333966570804992
E02005326,E07000128,8484,23,4361,0.005274019720247649,44.744783306581056,female,80-84,219,0.025813295615275813,0.00013613983011954682
E02005326,E07000128,8484,23,4361,0.005274019720247649,44.744783306581056,male,80-84,201,0.02369165487977369,0.00012495025504122788
E02005255,E07000123,8926,16,3665,0.0043656207366985,38.96753069577081,female,80-84,180,0.02016580775263276,8.803626849716894e-05
E02005255,E07000123,8926,16,3665,0.0043656207366985,38.96753069577081,male,80-84,136,0.015236388079766973,6.651629175341654e-05
E02005200,E07000118,9462,8,3679,0.0021745039412883935,20.57515629247078,female,80-84,69,0.007292327203551046,1.585719424528632e-05
E02005200,E07000118,9462,8,3679,0.0021745039412883935,20.57515629247078,male,80-84,73,0.0077150708095540055,1.677645188269422e-05
E02005257,E07000123,6127,9,2774,0.0032444124008651765,19.878514780100936,female,80-84,96,0.01566835319079484,5.083459939335024e-05
E02005257,E07000123,6127,9,2774,0.0032444124008651765,19.878514780100936,male,80-84,56,0.009139872694630324,2.9653516312787638e-05
E02003978,E07000027,5706,2269,2740,0.8281021897810219,4725.151094890511,female,80-84,82,0.014370837714686295,0.011900522180519417
E02003978,E07000027,5706,2269,2740,0.8281021897810219,4725.151094890511,male,80-84,67,0.011742025937609533,0.009723597391400012
E02005329,E07000128,9162,34,4226,0.008045433033601515,73.71225745385708,female,80-84,141,0.01538965291421087,0.00012381642193165396
E02005329,E07000128,9162,34,4226,0.008045433033601515,73.71225745385708,male,80-84,134,0.014625627592228772,0.00011766950736767115
E02005325,E07000128,9130,1874,4623,0.4053644819381354,3700.977720095176,female,80-84,226,0.02475355969331873,0.010034213901206858
E02005325,E07000128,9130,1874,4623,0.4053644819381354,3700.977720095176,male,80-84,166,0.01818181818181818,0.007370263307966098
E02005256,E07000123,6874,13,2855,0.004553415061295972,31.30017513134851,female,80-84,106,0.015420424789060227,7.021559448608859e-05
E02005256,E07000123,6874,13,2855,0.004553415061295972,31.30017513134851,male,80-84,71,0.010328775094559208,4.7031200080304623e-05
E02005269,E07000123,10339,13,3691,0.003522080736927662,36.4147927390951,female,80-84,66,0.0063835960924654225,2.2483540829599158e-05
E02005269,E07000123,10339,13,3691,0.003522080736927662,36.4147927390951,male,80-84,57,0.005513105716220137,1.9417603443744725e-05
E02005229,E07000121,5815,2554,3020,0.8456953642384106,4917.718543046358,female,80-84,50,0.008598452278589854,0.0072716712316286385
E02005229,E07000121,5815,2554,3020,0.8456953642384106,4917.718543046358,male,80-84,50,0.008598452278589854,0.0072716712316286385
E02005211,E07000119,9081,16,4232,0.003780718336483932,34.332703213610586,female,80-84,211,0.023235326505891423,8.784622497501484e-05
E02005211,E07000119,9081,16,4232,0.003780718336483932,34.332703213610586,male,80-84,161,0.01772932496421099,6.702958398567483e-05
E02005297,E07000126,8303,8,3372,0.002372479240806643,19.69869513641756,female,80-84,161,0.019390581717451522,4.600375259181856e-05
E02005297,E07000126,8303,8,3372,0.002372479240806643,19.69869513641756,male,80-84,169,0.02035408888353607,4.828965334172259e-05
E02005330,E07000128,9125,33,3937,0.008382016764033528,76.48590297180594,female,80-84,194,0.02126027397260274,0.00017820397284630188
E02005330,E07000128,9125,33,3937,0.008382016764033528,76.48590297180594,male,80-84,158,0.017315068493150686,0.0001451351943799778
E02005209,E07000119,8003,10,3993,0.002504382669671926,20.042574505384422,female,80-84,148,0.01849306510058728,4.6313711747025495e-05
E02005209,E07000119,8003,10,3993,0.002504382669671926,20.042574505384422,male,80-84,127,0.015869049106585032,3.974217156670431e-05
E02005270,E07000124,7308,14,2953,0.004740941415509651,34.64679986454453,female,80-84,141,0.01929392446633826,9.1471365570178e-05
E02005270,E07000124,7308,14,2953,0.004740941415509651,34.64679986454453,male,80-84,94,0.012862616310892173,6.098091038011867e-05
E02004020,E07000031,8552,2961,3775,0.7843708609271524,6707.939602649007,female,80-84,152,0.01777362020579981,0.01394110978261543
E02004020,E07000031,8552,2961,3775,0.7843708609271524,6707.939602649007,male,80-84,119,0.013914873713751169,0.010914421474547607
E02003980,E07000027,6594,3113,3758,0.8283661522086216,5462.246407663652,female,80-84,68,0.010312405216863815,0.008542447429509594
E02003980,E07000027,6594,3113,3758,0.8283661522086216,5462.246407663652,male,80-84,49,0.0074309978768577496,0.006155587118323091
E02002630,E06000008,6295,8,2851,0.0028060329708874078,17.66397755173623,female,80-84,72,0.011437648927720413,3.209442000061848e-05
