msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004481,E07000069,6836,8,3204,0.0024968789013732834,17.068664169787766,female,15-19,160,0.023405500292568753,5.8440699856601135e-05
E02004481,E07000069,6836,8,3204,0.0024968789013732834,17.068664169787766,male,15-19,141,0.020626097132826215,5.150086674862975e-05
E02004480,E07000069,7116,10,2688,0.003720238095238095,26.473214285714285,female,15-19,209,0.02937043282743114,0.00010926500307824085
E02004480,E07000069,7116,10,2688,0.003720238095238095,26.473214285714285,male,15-19,233,0.03274311410905003,0.00012181218046521588
E02004458,E07000067,9618,129,3046,0.042350623768877216,407.32829940906106,female,15-19,314,0.032647119983364524,0.001382625895552864
E02004458,E07000067,9618,129,3046,0.042350623768877216,407.32829940906106,male,15-19,287,0.029839883551673944,0.0012637376816040508
E02004490,E07000070,8172,96,3124,0.030729833546734954,251.12419974391804,female,15-19,249,0.030469897209985317,0.0009363348694489726
E02004490,E07000070,8172,96,3124,0.030729833546734954,251.12419974391804,male,15-19,259,0.03169358786098874,0.0009739386794670035
E02004504,E07000070,8188,74,2538,0.029156816390858944,238.73601260835304,female,15-19,239,0.02918905715681485,0.0008510599801435378
E02004504,E07000070,8188,74,2538,0.029156816390858944,238.73601260835304,male,15-19,259,0.03163165608207132,0.0009222783885237502
E02004431,E07000066,9673,14,3591,0.003898635477582846,37.71150097465887,female,15-19,237,0.02450118887625349,9.552120419592003e-05
E02004431,E07000066,9673,14,3591,0.003898635477582846,37.71150097465887,male,15-19,270,0.02791274682104828,0.00010882162503332662
E02004505,E07000070,5397,24,2295,0.01045751633986928,56.43921568627451,female,15-19,129,0.023902167871039465,0.00024995731106969375
E02004505,E07000070,5397,24,2295,0.01045751633986928,56.43921568627451,male,15-19,156,0.028904947192884937,0.00030227395757265294
E02003734,E07000009,12403,8,4500,0.0017777777777777779,22.04977777777778,female,15-19,324,0.026122712247037008,4.6440377328065795e-05
E02003734,E07000009,12403,8,4500,0.0017777777777777779,22.04977777777778,male,15-19,332,0.02676771748770459,4.7587053311474827e-05
E02006236,E07000200,10173,3348,3787,0.8840771058885661,8993.716398204384,female,15-19,281,0.027622137029391525,0.024420098963401856
E02006236,E07000200,10173,3348,3787,0.8840771058885661,8993.716398204384,male,15-19,313,0.030767718470461024,0.027201035500159364
E02006265,E07000203,7049,1334,2791,0.4779648871372268,3369.1744894303115,female,15-19,171,0.02425876010781671,0.011594835537021673
E02006265,E07000203,7049,1334,2791,0.4779648871372268,3369.1744894303115,male,15-19,177,0.025109944673003263,0.012001671871654013
E02006305,E07000244,9715,19,4333,0.0043849526886683594,42.59981537041311,female,15-19,285,0.029336078229541946,0.0001286373151076153
E02006305,E07000244,9715,19,4333,0.0043849526886683594,42.59981537041311,male,15-19,268,0.027586206896551724,0.00012096421210119612
E02005610,E07000149,7978,64,2924,0.02188782489740082,174.62106703146375,female,15-19,220,0.027575833542241163,0.0006035750159724467
E02005610,E07000149,7978,64,2924,0.02188782489740082,174.62106703146375,male,15-19,201,0.025194284281774882,0.0005514480827748264
E02006311,E07000244,8374,12,3669,0.003270645952575634,27.388389206868357,female,15-19,198,0.023644614282302363,7.733316200262425e-05
E02006311,E07000244,8374,12,3669,0.003270645952575634,27.388389206868357,male,15-19,199,0.023764031526152377,7.772373352789003e-05
E02005607,E07000149,11344,8,4012,0.0019940179461615153,22.62013958125623,female,15-19,311,0.027415373765867418,5.466674728986524e-05
E02005607,E07000149,11344,8,4012,0.0019940179461615153,22.62013958125623,male,15-19,343,0.030236248236953457,6.029162160907967e-05
E02006262,E07000203,9103,337,3649,0.09235406960811181,840.6990956426417,female,15-19,243,0.02669449631989454,0.002465345371281025
E02006262,E07000203,9103,337,3649,0.09235406960811181,840.6990956426417,male,15-19,251,0.02757332747445897,0.0025465090049034455
E02006278,E07000245,8769,80,3567,0.022427810485001403,196.6694701429773,female,15-19,183,0.020868970236058843,0.0004680453094714627
E02006278,E07000245,8769,80,3567,0.022427810485001403,196.6694701429773,male,15-19,219,0.02497434143003763,0.0005601197965806029
E02006285,E07000245,7870,31,3010,0.010299003322259137,81.0531561461794,female,15-19,222,0.02820838627700127,0.00029051826398240513
E02006285,E07000245,7870,31,3010,0.010299003322259137,81.0531561461794,male,15-19,211,0.026810673443456164,0.00027612321486615983
E02006280,E07000245,9650,81,4040,0.02004950495049505,193.47772277227722,female,15-19,268,0.0277720207253886,0.0005568152670189299
E02006280,E07000245,9650,81,4040,0.02004950495049505,193.47772277227722,male,15-19,331,0.034300518134715026,0.0006877084081465142
E02006283,E07000245,7598,41,2914,0.014070006863417982,106.90391214824983,female,15-19,157,0.02066333245590945,0.0002907332294757335
E02006283,E07000245,7598,41,2914,0.014070006863417982,106.90391214824983,male,15-19,146,0.01921558304817057,0.0002703633853723381
E02005611,E07000149,10936,88,4162,0.02114368092263335,231.2272945699183,female,15-19,259,0.023683247988295537,0.000500751038676119
E02005611,E07000149,10936,88,4162,0.02114368092263335,231.2272945699183,male,15-19,278,0.025420629114850036,0.0005374856708569926
E02006826,E07000245,9833,63,4002,0.015742128935532233,154.79235382308843,female,15-19,197,0.020034577443303163,0.00031538690128138407
E02006826,E07000245,9833,63,4002,0.015742128935532233,154.79235382308843,male,15-19,181,0.018407403640801383,0.00028977172148188083
E02006238,E07000245,9681,85,4326,0.019648636153490523,190.21844660194176,female,15-19,236,0.024377646937299866,0.00047898751494925766
E02006238,E07000245,9681,85,4326,0.019648636153490523,190.21844660194176,male,15-19,206,0.021278793513066833,0.0004180992715235046
E02006282,E07000245,6368,70,2712,0.025811209439528023,164.36578171091446,female,15-19,138,0.021670854271356784,0.0005593509583314804
E02006282,E07000245,6368,70,2712,0.025811209439528023,164.36578171091446,male,15-19,162,0.02543969849246231,0.0006566293858673901
E02006298,E07000244,8908,2930,3202,0.915053091817614,8151.292941911305,female,15-19,245,0.027503367759317467,0.02516704170356033
E02006298,E07000244,8908,2930,3202,0.915053091817614,8151.292941911305,male,15-19,235,0.026380781320161653,0.024139815511578275
E02006264,E07000203,8440,122,3729,0.03271654599088227,276.1276481630464,female,15-19,244,0.02890995260663507,0.0009458337940492031
E02006264,E07000203,8440,122,3729,0.03271654599088227,276.1276481630464,male,15-19,246,0.02914691943127962,0.0009535865300659999
E02006246,E07000202,7199,2562,2850,0.8989473684210526,6471.522105263158,female,15-19,155,0.021530768162244755,0.019355027379533703
E02006246,E07000202,7199,2562,2850,0.8989473684210526,6471.522105263158,male,15-19,202,0.028059452701764135,0.025223971165585862
E02006286,E07000245,11781,73,4772,0.015297569153394803,180.22066219614416,female,15-19,318,0.026992615227909345,0.0004129213980799208
E02006286,E07000245,11781,73,4772,0.015297569153394803,180.22066219614416,male,15-19,365,0.030982089805619218,0.00047395066131814814
E02006279,E07000245,9016,102,4029,0.02531645569620253,228.25316455696202,female,15-19,227,0.02517746228926353,0.0006374041085889502
E02006279,E07000245,9016,102,4029,0.02531645569620253,228.25316455696202,male,15-19,254,0.028172138420585625,0.0007132186941920411
E02006259,E07000202,7291,2785,3023,0.9212702613298048,6716.981475355607,female,15-19,208,0.028528322589493896,0.026282295207324016
E02006259,E07000202,7291,2785,3023,0.9212702613298048,6716.981475355607,male,15-19,192,0.026333836236455903,0.024260580191376013
E02006291,E07000244,7262,2292,2553,0.8977673325499412,6519.586368977673,female,15-19,212,0.029193059763150647,0.026208575392534777
E02006291,E07000244,7262,2292,2553,0.8977673325499412,6519.586368977673,male,15-19,191,0.026301294409253648,0.02361244292440633
E02006295,E07000244,9686,3392,3696,0.9177489177489178,8889.316017316018,female,15-19,288,0.029733636175924016,0.027288012421194337
E02006295,E07000244,9686,3392,3696,0.9177489177489178,8889.316017316018,male,15-19,281,0.029010943629981415,0.026624762119290303
E02006297,E07000244,8153,2582,2863,0.9018512050296892,7352.792874607056,female,15-19,256,0.03139948485220164,0.028317663251269522
E02006297,E07000244,8153,2582,2863,0.9018512050296892,7352.792874607056,male,15-19,263,0.03225806451612903,0.029091974355796423
E02006248,E07000202,8289,2794,3043,0.9181728557344726,7610.734801183044,female,15-19,234,0.02823018458197611,0.025920189195544285
E02006248,E07000202,8289,2794,3043,0.9181728557344726,7610.734801183044,male,15-19,294,0.03546869344914948,0.03256639155337616
E02006299,E07000244,8455,3095,3446,0.8981427742309924,7593.797156123041,female,15-19,179,0.02117090479006505,0.01901449516112923
E02006299,E07000244,8455,3095,3446,0.8981427742309924,7593.797156123041,male,15-19,229,0.027084565345949142,0.02432580665865136
E02006255,E07000202,8223,2646,2870,0.9219512195121952,7581.204878048781,female,15-19,168,0.020430499817584824,0.01883592422206601
E02006255,E07000202,8223,2646,2870,0.9219512195121952,7581.204878048781,male,15-19,196,0.023835583120515626,0.021975244925743674
E02006266,E07000203,9374,361,4143,0.0871349263818489,816.8027999034516,female,15-19,255,0.027202901642841903,0.0023703228320217057
E02006266,E07000203,9374,361,4143,0.0871349263818489,816.8027999034516,male,15-19,246,0.026242799231918072,0.0022866643791268223
E02006272,E07000203,7500,2490,2779,0.8960057574667146,6720.043181000359,female,15-19,243,0.0324,0.029030586541921553
E02006272,E07000203,7500,2490,2779,0.8960057574667146,6720.043181000359,male,15-19,207,0.0276,0.024729758906081322
E02006229,E07000200,5786,143,2474,0.05780113177041229,334.4373484236055,female,15-19,145,0.02506049083995852,0.0014485247332716527
E02006229,E07000200,5786,143,2474,0.05780113177041229,334.4373484236055,male,15-19,137,0.02367784306947805,0.0013686061272980441
E02006251,E07000202,10836,3326,3615,0.9200553250345781,9969.719502074688,female,15-19,313,0.028885197489848653,0.026575979765210683
E02006251,E07000202,10836,3326,3615,0.9200553250345781,9969.719502074688,male,15-19,346,0.031930601698043556,0.029377920123843115
E02006270,E07000203,12973,2323,4671,0.4973239135088846,6451.78312995076,female,15-19,338,0.02605411238726586,0.012957333135435366
E02006270,E07000203,12973,2323,4671,0.4973239135088846,6451.78312995076,male,15-19,319,0.02458953210514145,0.012228962337881307
E02006256,E07000202,9565,3473,3746,0.9271222637479979,8867.9244527496,female,15-19,238,0.024882383690538423,0.023069011894618244
E02006256,E07000202,9565,3473,3746,0.9271222637479979,8867.9244527496,male,15-19,249,0.026032409827496078,0.02413522673008379
E02006245,E07000202,8081,2994,3269,0.915876414805751,7401.1973080452735,female,15-19,259,0.03205048880089098,0.029354286775731906
E02006245,E07000202,8081,2994,3269,0.915876414805751,7401.1973080452735,male,15-19,249,0.030813018190817967,0.028220916629950746
E02006257,E07000202,6559,2568,2789,0.9207601290785228,6039.265686626031,female,15-19,139,0.021192254916908064,0.01951298337275723
E02006257,E07000202,6559,2568,2789,0.9207601290785228,6039.265686626031,male,15-19,146,0.022259490776032932,0.02049565160016227
E02006271,E07000203,9009,2766,3431,0.8061789565724279,7262.866219761003,female,15-19,160,0.01776001776001776,0.014317752586478905
E02006271,E07000203,9009,2766,3431,0.8061789565724279,7262.866219761003,male,15-19,241,0.026751026751026752,0.021566114833383852
E02006237,E07000200,7630,2404,2688,0.8943452380952381,6823.854166666667,female,15-19,302,0.03958060288335518,0.03539872370966736
E02006237,E07000200,7630,2404,2688,0.8943452380952381,6823.854166666667,male,15-19,341,0.04469200524246396,0.03997008206952506
E02006254,E07000202,9604,3512,3795,0.9254281949934123,8887.812384716732,female,15-19,251,0.02613494377342774,0.024186013842497554
E02006254,E07000202,9604,3512,3795,0.9254281949934123,8887.812384716732,male,15-19,276,0.028738025822573926,0.026594979364658662
E02006253,E07000202,7128,2541,2828,0.8985148514851485,6404.6138613861385,female,15-19,169,0.023709315375982042,0.021303171983865055
E02006253,E07000202,7128,2541,2828,0.8985148514851485,6404.6138613861385,male,15-19,212,0.02974186307519641,0.026723505683901725
E02006252,E07000202,9103,3141,3421,0.9181525869628764,8357.942999123065,female,15-19,236,0.025925519059650664,0.023803582392973616
E02006252,E07000202,9103,3141,3421,0.9181525869628764,8357.942999123065,male,15-19,277,0.030429528726793366,0.02793895052056649
E02006258,E07000202,9328,3562,3901,0.9130992053319662,8517.389387336581,female,15-19,288,0.030874785591766724,0.028191742188637035
E02006258,E07000202,9328,3562,3901,0.9130992053319662,8517.389387336581,male,15-19,282,0.03023156089193825,0.027604414226373764
E02006300,E07000244,7621,2757,3021,0.9126117179741807,6955.013902681231,female,15-19,210,0.027555438918777063,0.025147416451197738
E02006300,E07000244,7621,2757,3021,0.9126117179741807,6955.013902681231,male,15-19,207,0.02716178979136596,0.024788167644752054
E02006247,E07000202,9133,3240,3555,0.9113924050632911,8323.746835443038,female,15-19,221,0.024197963429322237,0.022053840087483557
E02006247,E07000202,9133,3240,3555,0.9113924050632911,8323.746835443038,male,15-19,304,0.033285886346217014,0.030336504011742087
E02006260,E07000202,9017,3261,3512,0.9285307517084282,8372.561788154897,female,15-19,238,0.026394588000443607,0.024508186637086163
E02006260,E07000202,9017,3261,3512,0.9285307517084282,8372.561788154897,male,15-19,252,0.027947210823999112,0.02594984467456182
E02006301,E07000244,6387,2307,2564,0.8997659906396256,5746.805382215289,female,15-19,167,0.02614686081102239,0.023526056119745963
E02006301,E07000244,6387,2307,2564,0.8997659906396256,5746.805382215289,male,15-19,185,0.0289650853295757,0.026061798695526966
E02006294,E07000244,8154,2909,3258,0.8928790669122161,7280.53591160221,female,15-19,244,0.029923963698798135,0.026718480785697905
E02006294,E07000244,8154,2909,3258,0.8928790669122161,7280.53591160221,male,15-19,215,0.026367427029678685,0.02354292364313545
E02006231,E07000200,8563,2741,3027,0.9055170135447638,7753.9421869838125,female,15-19,194,0.022655611351161977,0.020515041530735044
E02006231,E07000200,8563,2741,3027,0.9055170135447638,7753.9421869838125,male,15-19,236,0.027560434427186732,0.024956442274502423
E02006296,E07000244,13255,4124,4565,0.903395399780942,11974.506024096385,female,15-19,429,0.03236514522821577,0.029238523312412234
E02006296,E07000244,13255,4124,4565,0.903395399780942,11974.506024096385,male,15-19,389,0.029347416069407772,0.026512320672560274
E02006293,E07000244,11365,3264,3722,0.876947877485223,9966.512627619559,female,15-19,281,0.024725032996040477,0.021682565206629797
E02006293,E07000244,11365,3264,3722,0.876947877485223,9966.512627619559,male,15-19,321,0.028244610646722394,0.024769051357039735
E02006230,E07000200,11056,3587,4122,0.8702086365841825,9621.026686074722,female,15-19,319,0.028853111432706222,0.02510822676106677
E02006230,E07000200,11056,3587,4122,0.8702086365841825,9621.026686074722,male,15-19,309,0.02794862518089725,0.024321135013070944
E02006232,E07000200,6062,417,2608,0.1598926380368098,969.2691717791411,female,15-19,134,0.02210491586935005,0.0035344133119321205
E02006232,E07000200,6062,417,2608,0.1598926380368098,969.2691717791411,male,15-19,153,0.025239194985153413,0.0040355614681016
E02006234,E07000200,9426,352,3997,0.08806604953715287,830.1105829372029,female,15-19,278,0.029492892000848717,0.0025973224879406428
E02006234,E07000200,9426,352,3997,0.08806604953715287,830.1105829372029,male,15-19,299,0.03172077233184808,0.002793523107533281
E02006233,E07000200,11417,403,5101,0.07900411683983533,901.9900019603999,female,15-19,274,0.023999299290531663,0.0018960434452233404
E02006233,E07000200,11417,403,5101,0.07900411683983533,901.9900019603999,male,15-19,275,0.02408688797407375,0.001902963311811747
E02006289,E07000244,8809,2812,3201,0.8784754764136208,7738.490471727586,female,15-19,201,0.022817572936769212,0.020044678256230873
