year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02003220,E06000030,10392,74,4384,0.01687956204379562,175.41240875912408,male,0-4,286,0.0275211701308699,0.0004645452987418733
2016,E02004659,E07000082,6427,1918,2159,0.88837424733673,5709.581287633164,female,0-4,144,0.022405476894351954,0.01990444867224041
2016,E02004659,E07000082,6427,1918,2159,0.88837424733673,5709.581287633164,male,0-4,148,0.023027851252528396,0.02045735002424709
2016,E02004603,E07000078,8062,2376,2565,0.9263157894736842,7467.957894736842,female,0-4,239,0.02964524931778715,0.027460862525950203
2016,E02004603,E07000078,8062,2376,2565,0.9263157894736842,7467.957894736842,male,0-4,197,0.024435623914661374,0.02263510425779159
2016,E02004631,E07000080,4996,1215,1457,0.8339052848318462,4166.190803019904,female,0-4,60,0.01200960768614892,0.010014875318236744
2016,E02004631,E07000080,4996,1215,1457,0.8339052848318462,4166.190803019904,male,0-4,77,0.015412329863891112,0.012852423325070488
2016,E02004669,E07000083,7134,2198,2411,0.9116549149730402,6503.746163417669,female,0-4,166,0.023268853378188955,0.021213164548012992
2016,E02004669,E07000083,7134,2198,2411,0.9116549149730402,6503.746163417669,male,0-4,168,0.023549201009251473,0.021468744843772185
2016,E02004649,E07000081,7326,2177,2372,0.9177908937605397,6723.736087689714,female,0-4,268,0.036582036582036584,0.033574660050208115
2016,E02004649,E07000081,7326,2177,2372,0.9177908937605397,6723.736087689714,male,0-4,289,0.039448539448539446,0.03620551027802293
2016,E02006659,E06000054,7681,10,2925,0.003418803418803419,26.25982905982906,female,0-4,246,0.032027079807316755,0.00010949428993954447
2016,E02006659,E06000054,7681,10,2925,0.003418803418803419,26.25982905982906,male,0-4,262,0.03411014190860565,0.00011661586977301078
2016,E02004666,E07000083,12047,3696,4070,0.9081081081081082,10939.978378378379,female,0-4,362,0.03004897484851,0.027287717700268544
2016,E02004666,E07000083,12047,3696,4070,0.9081081081081082,10939.978378378379,male,0-4,417,0.034614426828255995,0.03143364166025409
2016,E02004658,E07000082,6423,1786,2006,0.8903290129611167,5718.583250249252,female,0-4,149,0.023197882609372566,0.02065374792639053
2016,E02004658,E07000082,6423,1786,2006,0.8903290129611167,5718.583250249252,male,0-4,142,0.02210804919819399,0.019683437621123862
2016,E02004646,E07000081,8992,3630,3904,0.9298155737704918,8360.901639344263,female,0-4,370,0.04114768683274021,0.03825976004171285
2016,E02004646,E07000081,8992,3630,3904,0.9298155737704918,8360.901639344263,male,0-4,382,0.04248220640569395,0.039500617124146785
2016,E02006658,E06000054,7166,17,2642,0.006434519303557911,46.10976532929599,female,0-4,184,0.025676807144850683,0.0001652179112272754
2016,E02006658,E06000054,7166,17,2642,0.006434519303557911,46.10976532929599,male,0-4,175,0.024420876360591683,0.00015713660035202826
2016,E02006683,E06000054,8429,13,2678,0.0048543689320388345,40.91747572815534,female,0-4,260,0.03084588919207498,0.00014973732617512125
2016,E02006683,E06000054,8429,13,2678,0.0048543689320388345,40.91747572815534,male,0-4,301,0.035710048641594494,0.0001733497506873519
2016,E02004633,E07000080,8458,2420,2712,0.8923303834808259,7547.330383480826,female,0-4,217,0.025656183494916055,0.02289379205667288
2016,E02004633,E07000080,8458,2420,2712,0.8923303834808259,7547.330383480826,male,0-4,210,0.024828564672499408,0.022155282635489885
2016,E02004622,E07000079,7605,1775,2920,0.6078767123287672,4622.9023972602745,female,0-4,192,0.0252465483234714,0.015346788792521143
2016,E02004622,E07000079,7605,1775,2920,0.6078767123287672,4622.9023972602745,male,0-4,203,0.026692965154503617,0.016226031900426003
2016,E02004602,E07000078,6432,2517,2685,0.9374301675977653,6029.550837988827,female,0-4,232,0.036069651741293535,0.033812779677033826
2016,E02004602,E07000078,6432,2517,2685,0.9374301675977653,6029.550837988827,male,0-4,258,0.04011194029850746,0.03760214291670141
2016,E02004660,E07000082,6593,1906,2149,0.886924150767799,5847.4909260120985,female,0-4,117,0.017746094342484454,0.015739439654153267
2016,E02004660,E07000082,6593,1906,2149,0.886924150767799,5847.4909260120985,male,0-4,137,0.020779614742909146,0.01842994215913673
2016,E02004634,E07000080,10488,3305,3725,0.887248322147651,9305.460402684565,female,0-4,309,0.02946224256292906,0.02614032528066592
2016,E02004634,E07000080,10488,3305,3725,0.887248322147651,9305.460402684565,male,0-4,263,0.02507627765064836,0.022248885271246396
2016,E02004604,E07000078,8262,3138,3364,0.9328180737217598,7706.94292508918,female,0-4,348,0.04212055192447349,0.03929081211028473
2016,E02004604,E07000078,8262,3138,3364,0.9328180737217598,7706.94292508918,male,0-4,423,0.05119825708061002,0.04775865954784609
2016,E02004612,E07000078,9452,3211,3459,0.928302977739231,8774.31974559121,female,0-4,271,0.028671180702496826,0.026615542421427378
2016,E02004612,E07000078,9452,3211,3459,0.928302977739231,8774.31974559121,male,0-4,292,0.030892932712653406,0.028678001428253854
2016,E02006647,E06000054,5994,112,1994,0.05616850551654965,336.67402206619863,female,0-4,134,0.022355689022355688,0.001255685642178454
2016,E02006647,E06000054,5994,112,1994,0.05616850551654965,336.67402206619863,male,0-4,142,0.023690357023690357,0.0013306519491741826
2016,E02004674,E07000083,10475,3809,4102,0.9285714285714286,9726.785714285714,female,0-4,382,0.036467780429594275,0.03386293897033754
2016,E02004674,E07000083,10475,3809,4102,0.9285714285714286,9726.785714285714,male,0-4,419,0.04,0.037142857142857144
2016,E02004620,E07000079,8137,1835,2776,0.6610230547550432,5378.744596541786,female,0-4,198,0.024333292368194665,0.016084867253471618
2016,E02004620,E07000079,8137,1835,2776,0.6610230547550432,5378.744596541786,male,0-4,233,0.028634631928229078,0.018928151868984278
2016,E02006655,E06000054,7082,10,2427,0.004120313143798929,29.180057684384014,female,0-4,117,0.016520756848347924,6.807069158775412e-05
2016,E02006655,E06000054,7082,10,2427,0.004120313143798929,29.180057684384014,male,0-4,166,0.02343970629765603,9.657892994501866e-05
2016,E02006657,E06000054,10960,29,3945,0.007351077313054499,80.5678073510773,female,0-4,358,0.03266423357664234,0.0002401173063935685
2016,E02006657,E06000054,10960,29,3945,0.007351077313054499,80.5678073510773,male,0-4,402,0.036678832116788324,0.00026962893064305736
2016,E02006654,E06000054,9639,9,3734,0.00241028387787895,23.2327262988752,female,0-4,288,0.029878618113912233,7.201595153326462e-05
2016,E02006654,E06000054,9639,9,3734,0.00241028387787895,23.2327262988752,male,0-4,328,0.03402842618528893,8.201816702399582e-05
2016,E02004661,E07000082,8375,2461,2809,0.8761124955500178,7337.442150231399,female,0-4,155,0.018507462686567163,0.016214619320627194
2016,E02004661,E07000082,8375,2461,2809,0.8761124955500178,7337.442150231399,male,0-4,210,0.02507462686567164,0.021968193918269104
2016,E02004643,E07000081,7974,3016,3241,0.9305769824128356,7420.420857759951,female,0-4,281,0.03523952846751944,0.032793094062955455
2016,E02004643,E07000081,7974,3016,3241,0.9305769824128356,7420.420857759951,male,0-4,342,0.04288939051918736,0.03991187960687105
2016,E02004641,E07000081,7312,2593,2811,0.9224475275702597,6744.936321593739,female,0-4,187,0.025574398249452953,0.023591040434305054
2016,E02004641,E07000081,7312,2593,2811,0.9224475275702597,6744.936321593739,male,0-4,166,0.022702407002188184,0.020941779209062244
2016,E02004630,E07000080,6568,2046,2251,0.9089293647267881,5969.848067525544,female,0-4,157,0.02390377588306943,0.021726843827969813
2016,E02004630,E07000080,6568,2046,2251,0.9089293647267881,5969.848067525544,male,0-4,170,0.025883069427527404,0.023525881851941835
2016,E02004600,E07000078,5680,1986,2136,0.9297752808988764,5281.123595505618,female,0-4,189,0.03327464788732394,0.030937945086247823
2016,E02004600,E07000078,5680,1986,2136,0.9297752808988764,5281.123595505618,male,0-4,183,0.03221830985915493,0.02995578809938281
2016,E02004645,E07000081,9429,2910,3165,0.919431279620853,8669.317535545024,female,0-4,253,0.026832113691801888,0.02467028462658562
2016,E02004645,E07000081,9429,2910,3165,0.919431279620853,8669.317535545024,male,0-4,364,0.038604305864884926,0.035494006340225946
2016,E02006645,E06000054,7388,191,2434,0.07847165160230074,579.7485620377979,female,0-4,176,0.023822414726583648,0.0018693842287499905
2016,E02006645,E06000054,7388,191,2434,0.07847165160230074,579.7485620377979,male,0-4,208,0.028153762858689767,0.002209272270340898
2016,E02004611,E07000078,11306,3681,3994,0.9216324486730095,10419.976464697045,female,0-4,307,0.027153723686538123,0.02502575285181443
2016,E02004611,E07000078,11306,3681,3994,0.9216324486730095,10419.976464697045,male,0-4,280,0.024765611179904477,0.022824790874619024
2016,E02004663,E07000082,6589,1943,2192,0.886405109489051,5840.523266423357,female,0-4,154,0.02337228714524207,0.020717314745987838
2016,E02004663,E07000082,6589,1943,2192,0.886405109489051,5840.523266423357,male,0-4,169,0.025648808620427985,0.022735235013454185
2016,E02003235,E06000030,8957,45,3381,0.013309671694764862,119.21472937000887,female,0-4,336,0.037512560008931564,0.0004992798581490448
2016,E02003235,E06000030,8957,45,3381,0.013309671694764862,119.21472937000887,male,0-4,312,0.03483309143686502,0.0004636170111383987
2016,E02004626,E07000080,10049,2832,3331,0.850195136595617,8543.610927649355,female,0-4,189,0.018807841576276248,0.015990335438010907
2016,E02004626,E07000080,10049,2832,3331,0.850195136595617,8543.610927649355,male,0-4,162,0.01612100706537964,0.013706001804009348
2016,E02004671,E07000083,6242,2175,2370,0.9177215189873418,5728.4177215189875,female,0-4,139,0.02226850368471644,0.02043628502711319
2016,E02004671,E07000083,6242,2175,2370,0.9177215189873418,5728.4177215189875,male,0-4,173,0.027715475809035564,0.025435088558925043
2016,E02004628,E07000080,7930,2638,2920,0.9034246575342466,7164.157534246576,female,0-4,172,0.021689785624211855,0.01959508714954482
2016,E02004628,E07000080,7930,2638,2920,0.9034246575342466,7164.157534246576,male,0-4,205,0.025851197982345524,0.023354609684050513
2016,E02004670,E07000083,13886,4461,4826,0.9243680066307501,12835.774140074596,female,0-4,398,0.02866196168803111,0.026494200391692247
2016,E02004670,E07000083,13886,4461,4826,0.9243680066307501,12835.774140074596,male,0-4,445,0.03204666570646694,0.029622912498248867
2016,E02003216,E06000030,9155,80,3867,0.02068787173519524,189.39746573571244,female,0-4,216,0.02359366466411797,0.0004881027083344809
2016,E02003216,E06000030,9155,80,3867,0.02068787173519524,189.39746573571244,male,0-4,218,0.02381212452211906,0.0004926221778560965
2016,E02004625,E07000079,9138,2128,3087,0.6893424036281179,6299.210884353742,female,0-4,211,0.023090391770628146,0.015917186163879722
2016,E02004625,E07000079,9138,2128,3087,0.6893424036281179,6299.210884353742,male,0-4,255,0.027905449770190414,0.01923640981890677
2016,E02004667,E07000083,10937,3796,4222,0.8990999526290857,9833.45618190431,female,0-4,282,0.025784035841638474,0.0231824254038038
2016,E02004667,E07000083,10937,3796,4222,0.8990999526290857,9833.45618190431,male,0-4,267,0.024412544573466217,0.021949317669558918
2016,E02004647,E07000081,5909,2300,2453,0.9376273950264982,5540.440277211577,female,0-4,166,0.028092739888305972,0.026340522520629326
2016,E02004647,E07000081,5909,2300,2453,0.9376273950264982,5540.440277211577,male,0-4,180,0.03046200710780166,0.02856201237176674
2016,E02004610,E07000078,7818,2371,2587,0.916505604947816,7165.2408194820255,female,0-4,169,0.021616781785622922,0.019811901667457266
2016,E02004610,E07000078,7818,2371,2587,0.916505604947816,7165.2408194820255,male,0-4,146,0.018674852903555896,0.017115607357684973
2016,E02004605,E07000078,5873,2139,2304,0.9283854166666666,5452.407552083333,female,0-4,217,0.03694874851013111,0.034302679280889946
2016,E02004605,E07000078,5873,2139,2304,0.9283854166666666,5452.407552083333,male,0-4,188,0.032010897326749534,0.02971845025256825
2016,E02006648,E06000054,6246,94,2132,0.04409005628517824,275.3864915572233,female,0-4,182,0.029138648735190523,0.0012847246628085879
2016,E02006648,E06000054,6246,94,2132,0.04409005628517824,275.3864915572233,male,0-4,194,0.03105987832212616,0.0013694317834333299
2016,E02006650,E06000054,12559,72,4154,0.017332691381800675,217.6812710640347,female,0-4,442,0.03519388486344454,0.0006100047448647104
2016,E02006650,E06000054,12559,72,4154,0.017332691381800675,217.6812710640347,male,0-4,460,0.03662711999363007,0.000634846567053771
2016,E02006646,E06000054,6719,83,2764,0.030028943560057888,201.76447178002894,female,0-4,179,0.026640869176960857,0.0007999971569058435
2016,E02006646,E06000054,6719,83,2764,0.030028943560057888,201.76447178002894,male,0-4,191,0.028426849233516894,0.0008536282512235536
2016,E02003224,E06000030,8638,50,3475,0.014388489208633094,124.28776978417267,female,0-4,232,0.026858068997453115,0.0003864470359345772
2016,E02003224,E06000030,8638,50,3475,0.014388489208633094,124.28776978417267,male,0-4,238,0.027552674230145867,0.00039644135582943697
2016,E02004654,E07000082,11803,3690,4034,0.9147248388696083,10796.497273177987,female,0-4,319,0.02702702702702703,0.02472229294242185
2016,E02004654,E07000082,11803,3690,4034,0.9147248388696083,10796.497273177987,male,0-4,342,0.02897568414809794,0.026504778013505554
2016,E02003236,E06000030,10909,78,4614,0.016905071521456438,184.4174252275683,female,0-4,284,0.026033550279585663,0.0004400990294338279
2016,E02003236,E06000030,10909,78,4614,0.016905071521456438,184.4174252275683,male,0-4,282,0.02585021541846182,0.000436999740494153
2016,E02004627,E07000080,5925,2010,2265,0.8874172185430463,5257.94701986755,female,0-4,148,0.0249789029535865,0.022166708581328416
2016,E02004627,E07000080,5925,2010,2265,0.8874172185430463,5257.94701986755,male,0-4,161,0.02717299578059072,0.02411378433509375
2016,E02006848,E06000030,8000,49,2838,0.01726568005637773,138.12544045102186,female,0-4,388,0.0485,0.00083738548273432
2016,E02006848,E06000030,8000,49,2838,0.01726568005637773,138.12544045102186,male,0-4,414,0.05175,0.0008934989429175475
2016,E02004642,E07000081,12145,3993,4339,0.9202581239917031,11176.534915879234,female,0-4,379,0.03120625771922602,0.028717812185496544
2016,E02004642,E07000081,12145,3993,4339,0.9202581239917031,11176.534915879234,male,0-4,468,0.03853437628653767,0.035461572830639526
2016,E02004655,E07000082,8119,2495,2753,0.906284053759535,7358.120232473665,female,0-4,213,0.02623475797512009,0.023776142807092126
2016,E02004655,E07000082,8119,2495,2753,0.906284053759535,7358.120232473665,male,0-4,225,0.027712772508929673,0.025115643810308584
2016,E02004606,E07000078,10134,3435,3715,0.9246298788694481,9370.199192462987,female,0-4,313,0.030886125912768896,0.028558234861470026
2016,E02004606,E07000078,10134,3435,3715,0.9246298788694481,9370.199192462987,male,0-4,348,0.03433984606275903,0.031751647705404375
2016,E02004618,E07000079,7310,1963,2319,0.8464855541181544,6187.809400603709,female,0-4,150,0.02051983584131327,0.017369744612547627
2016,E02004618,E07000079,7310,1963,2319,0.8464855541181544,6187.809400603709,male,0-4,177,0.024213406292749658,0.0204962986428062
2016,E02002910,E06000019,8142,108,3431,0.031477703293500435,256.29146021568056,female,0-4,160,0.019651191353475806,0.0006185743707885126
2016,E02002910,E06000019,8142,108,3431,0.031477703293500435,256.29146021568056,male,0-4,197,0.024195529353967085,0.0007616196940333561
2016,E02006761,E07000238,6127,336,2625,0.128,784.256,female,0-4,187,0.03052064631956912,0.003906642728904847
2016,E02006761,E07000238,6127,336,2625,0.128,784.256,male,0-4,205,0.033458462542843154,0.004282683205483924
2016,E02006762,E07000238,6023,362,2485,0.14567404426559355,877.39476861167,female,0-4,150,0.024904532624937737,0.0036279439880190986
2016,E02006762,E07000238,6023,362,2485,0.14567404426559355,877.39476861167,male,0-4,153,0.025402623277436493,0.0037005028677794807
2016,E02002925,E06000019,11170,166,3869,0.04290514344791936,479.25045231325925,female,0-4,271,0.024261414503133395,0.0010409394695063696
2016,E02002925,E06000019,11170,166,3869,0.04290514344791936,479.25045231325925,male,0-4,272,0.024350940017905102,0.0010447805745598985
2016,E02006742,E07000237,8994,28,3075,0.009105691056910569,81.89658536585365,female,0-4,278,0.030909495219034914,0.0002814523141895862
2016,E02006742,E07000237,8994,28,3075,0.009105691056910569,81.89658536585365,male,0-4,271,0.030131198576828996,0.00027436538541502823
2016,E02006764,E07000238,5890,288,2216,0.1299638989169675,765.4873646209386,female,0-4,175,0.029711375212224108,0.003861406164765588
2016,E02006764,E07000238,5890,288,2216,0.1299638989169675,765.4873646209386,male,0-4,222,0.03769100169779287,0.004898469534731203
2016,E02002906,E06000019,5965,66,2378,0.027754415475189236,165.5550883095038,female,0-4,202,0.03386420787929589,0.0009398812952201552
2016,E02002906,E06000019,5965,66,2378,0.027754415475189236,165.5550883095038,male,0-4,222,0.03721709974853311,0.0010329388492023488
