msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006695,E06000054,6365,39,2327,0.01675977653631285,106.67597765363128,female,85-89,78,0.01225451688923802,0.00020538296462410089
E02006695,E06000054,6365,39,2327,0.01675977653631285,106.67597765363128,male,85-89,78,0.01225451688923802,0.00020538296462410089
E02006662,E06000054,6139,13,2365,0.0054968287526427064,33.745031712473576,female,85-89,36,0.005864147255253299,3.223421324240714e-05
E02006662,E06000054,6139,13,2365,0.0054968287526427064,33.745031712473576,male,85-89,26,0.004235217462127383,2.328026511951627e-05
E02006661,E06000054,9895,35,4597,0.007613661083315205,75.33717641940396,female,85-89,48,0.004850934815563416,3.6933373622954e-05
E02006661,E06000054,9895,35,4597,0.007613661083315205,75.33717641940396,male,85-89,24,0.002425467407781708,1.8466686811477e-05
E02006665,E06000054,6682,29,2524,0.011489698890649762,76.7741679873217,female,85-89,112,0.016761448668063453,0.0001925839981671316
E02006665,E06000054,6682,29,2524,0.011489698890649762,76.7741679873217,male,85-89,82,0.012271774917689314,0.0001409989986580785
E02006675,E06000054,8095,9,3005,0.002995008319467554,24.24459234608985,female,85-89,66,0.008153180975911056,2.4418844852978205e-05
E02006675,E06000054,8095,9,3005,0.002995008319467554,24.24459234608985,male,85-89,76,0.00938851142680667,2.8118669830702173e-05
E02006643,E06000054,17089,110,6812,0.01614797416324134,275.95273047563126,female,85-89,57,0.003335478963075663,5.386122811778082e-05
E02006643,E06000054,17089,110,6812,0.01614797416324134,275.95273047563126,male,85-89,26,0.0015214465445608286,2.4568279492321074e-05
E02006672,E06000054,8194,8,3245,0.002465331278890601,20.200924499229586,female,85-89,111,0.013546497437149134,3.339660385121512e-05
E02006672,E06000054,8194,8,3245,0.002465331278890601,20.200924499229586,male,85-89,85,0.01037344398340249,2.557397592210167e-05
E02006663,E06000054,11332,24,4602,0.005215123859191656,59.097783572359845,female,85-89,136,0.01200141193081539,6.258884970438273e-05
E02006663,E06000054,11332,24,4602,0.005215123859191656,59.097783572359845,male,85-89,68,0.006000705965407695,3.1294424852191366e-05
E02006669,E06000054,9886,11,3899,0.0028212362144139523,27.890741215696334,female,85-89,140,0.014161440420797087,3.9952768563418304e-05
E02006669,E06000054,9886,11,3899,0.0028212362144139523,27.890741215696334,male,85-89,101,0.01021646773214647,2.8823068749323202e-05
E02006676,E06000054,6392,9,2179,0.004130335016062414,26.40110142267095,female,85-89,75,0.011733416770963704,4.846294214716537e-05
E02006676,E06000054,6392,9,2179,0.004130335016062414,26.40110142267095,male,85-89,75,0.011733416770963704,4.846294214716537e-05
E02003386,E06000037,8385,59,3190,0.018495297805642633,155.08307210031347,female,85-89,65,0.007751937984496124,0.00014337440159412895
E02003386,E06000037,8385,59,3190,0.018495297805642633,155.08307210031347,male,85-89,40,0.004770423375074538,8.823040098100242e-05
E02006690,E06000054,6624,86,2283,0.037669732807709154,249.52431011826545,female,85-89,61,0.009208937198067632,0.0003468982036941815
E02006690,E06000054,6624,86,2283,0.037669732807709154,249.52431011826545,male,85-89,39,0.00588768115942029,0.00022178737613234558
E02006687,E06000054,7713,125,2665,0.04690431519699812,361.7729831144465,female,85-89,33,0.004278490859587709,0.00020067968384557735
E02006687,E06000054,7713,125,2665,0.04690431519699812,361.7729831144465,male,85-89,25,0.003241280954233113,0.0001520300635193768
E02006682,E06000054,9844,147,3399,0.04324801412180053,425.7334510150044,female,85-89,164,0.016659894351889477,0.000720507346198221
E02006682,E06000054,9844,147,3399,0.04324801412180053,425.7334510150044,male,85-89,86,0.008736286062576188,0.00037782702300638414
E02006679,E06000054,11207,350,3915,0.08939974457215837,1001.9029374201788,female,85-89,82,0.007316855536718123,0.0006541250160539829
E02006679,E06000054,11207,350,3915,0.08939974457215837,1001.9029374201788,male,85-89,74,0.006603015972160257,0.0005903079413170089
E02003383,E06000037,6959,33,2354,0.014018691588785047,97.55607476635514,female,85-89,49,0.007041241557695071,9.870899379946361e-05
E02003383,E06000037,6959,33,2354,0.014018691588785047,97.55607476635514,male,85-89,36,0.005173157062796379,7.252089340368755e-05
E02003380,E06000037,7835,40,2780,0.014388489208633094,112.7338129496403,female,85-89,44,0.0056158264199106574,8.080325784044111e-05
E02003380,E06000037,7835,40,2780,0.014388489208633094,112.7338129496403,male,85-89,42,0.005360561582641991,7.713038248405742e-05
E02003395,E06000038,10368,8,3806,0.0021019442984760903,21.792958486600103,female,85-89,21,0.002025462962962963,4.2574103267744885e-06
E02003395,E06000038,10368,8,3806,0.0021019442984760903,21.792958486600103,male,85-89,14,0.0013503086419753086,2.838273551182992e-06
E02003385,E06000037,9229,81,3330,0.024324324324324326,224.4891891891892,female,85-89,69,0.007476432982988406,0.00018185918066728556
E02003385,E06000037,9229,81,3330,0.024324324324324326,224.4891891891892,male,85-89,39,0.00422580994690649,0.00010278997168150923
E02003387,E06000037,9669,76,3625,0.020965517241379312,202.71558620689657,female,85-89,96,0.009928637914986037,0.0002081590293900521
E02003387,E06000037,9669,76,3625,0.020965517241379312,202.71558620689657,male,85-89,80,0.008273864929155031,0.00017346585782504343
E02002991,E06000022,10521,22,2924,0.007523939808481532,79.1593707250342,female,85-89,115,0.010930519912555841,8.224057389747896e-05
E02002991,E06000022,10521,22,2924,0.007523939808481532,79.1593707250342,male,85-89,78,0.007413743940690049,5.5780563165246605e-05
E02002996,E06000022,11877,29,2379,0.012189995796553174,144.78058007566204,female,85-89,91,0.007661867474951587,9.339813231340733e-05
E02002996,E06000022,11877,29,2379,0.012189995796553174,144.78058007566204,male,85-89,62,0.00522017344447251,6.36338923453984e-05
E02004677,E07000084,7579,43,2533,0.016975917883932098,128.66048164232137,female,85-89,53,0.006993006993006993,0.00011871271247504963
E02004677,E07000084,7579,43,2533,0.016975917883932098,128.66048164232137,male,85-89,37,0.004881910542287901,8.287491248258182e-05
E02003377,E06000037,10306,18,3454,0.0052113491603937466,53.70816444701795,female,85-89,77,0.007471375897535416,3.893594851060727e-05
E02003377,E06000037,10306,18,3454,0.0052113491603937466,53.70816444701795,male,85-89,63,0.006112943916165341,3.185668514504231e-05
E02005980,E07000180,11762,13,3916,0.003319713993871297,39.04647599591419,female,85-89,98,0.008331916340758375,2.7659579272180507e-05
E02005980,E07000180,11762,13,3916,0.003319713993871297,39.04647599591419,male,85-89,73,0.006206427478320013,2.0603564151726293e-05
E02003382,E06000037,7930,37,2977,0.012428619415518979,98.5589519650655,female,85-89,97,0.01223203026481715,0.0001520272488405222
E02003382,E06000037,7930,37,2977,0.012428619415518979,98.5589519650655,male,85-89,32,0.00403530895334174,5.015331920512072e-05
E02006054,E07000187,8120,17,2161,0.007866728366496992,63.877834335955576,female,85-89,179,0.022044334975369458,0.00017341679527130068
E02006054,E07000187,8120,17,2161,0.007866728366496992,63.877834335955576,male,85-89,98,0.01206896551724138,9.49432733887568e-05
E02006055,E07000187,9166,25,3240,0.007716049382716049,70.7253086419753,female,85-89,68,0.007418721361553567,5.724322038235777e-05
E02006055,E07000187,9166,25,3240,0.007716049382716049,70.7253086419753,male,85-89,48,0.005236744490508401,4.040697909342902e-05
E02006056,E07000187,7453,16,2613,0.006123230003827019,45.636433218522775,female,85-89,77,0.01033141017040118,6.326160073724412e-05
E02006056,E07000187,7453,16,2613,0.006123230003827019,45.636433218522775,male,85-89,58,0.007782101167315175,4.765159536052155e-05
E02006052,E07000187,7856,11,2363,0.004655099449851883,36.5704612780364,female,85-89,90,0.011456211812627291,5.332980530634795e-05
E02006052,E07000187,7856,11,2363,0.004655099449851883,36.5704612780364,male,85-89,61,0.007764765784114053,3.614575692985805e-05
E02003011,E06000022,5405,22,1906,0.011542497376705142,62.38719832109129,female,85-89,70,0.012950971322849213,0.00014948655251977055
E02003011,E06000022,5405,22,1906,0.011542497376705142,62.38719832109129,male,85-89,44,0.008140610545790935,9.396297586957007e-05
E02006048,E07000187,7027,13,2330,0.005579399141630901,39.20643776824034,female,85-89,59,0.008396186139177458,4.684567373789998e-05
E02006048,E07000187,7027,13,2330,0.005579399141630901,39.20643776824034,male,85-89,43,0.006119254304824249,3.4141762215757616e-05
E02006049,E07000187,7497,35,2586,0.013534416086620264,101.46751740139212,female,85-89,77,0.01027077497665733,0.00013900894206612783
E02006049,E07000187,7497,35,2586,0.013534416086620264,101.46751740139212,male,85-89,69,0.009203681472589036,0.00012456645457873793
E02006053,E07000187,9879,51,3591,0.014202172096908938,140.3032581453634,female,85-89,86,0.008705334548031178,0.00012363465941230578
E02006053,E07000187,9879,51,3591,0.014202172096908938,140.3032581453634,male,85-89,49,0.0049600161959712525,7.044300361863934e-05
E02006047,E07000187,8419,32,2794,0.01145311381531854,96.42376521116678,female,85-89,81,0.009621095141940848,0.00011019149768865681
E02006047,E07000187,8419,32,2794,0.01145311381531854,96.42376521116678,male,85-89,47,0.005582610761373084,6.393827643662802e-05
E02006050,E07000187,8659,48,3070,0.015635179153094463,135.38501628664497,female,85-89,84,0.009700889248181084,0.00015167514133963912
E02006050,E07000187,8659,48,3070,0.015635179153094463,135.38501628664497,male,85-89,62,0.007160180159371752,0.0001119506995602098
E02003010,E06000022,6740,30,2220,0.013513513513513514,91.08108108108108,female,85-89,52,0.00771513353115727,0.000104258561231855
E02003010,E06000022,6740,30,2220,0.013513513513513514,91.08108108108108,male,85-89,22,0.0032640949554896144,4.4109391290400195e-05
E02003005,E06000022,6566,16,2253,0.007101642254771416,46.62938304482912,female,85-89,63,0.009594882729211088,6.813942461934195e-05
E02003005,E06000022,6566,16,2253,0.007101642254771416,46.62938304482912,male,85-89,29,0.0044166920499543105,3.1365766888268514e-05
E02003004,E06000022,6549,22,2377,0.009255363904080775,60.613378207824994,female,85-89,67,0.010230569552603451,9.468764415535378e-05
E02003004,E06000022,6549,22,2377,0.009255363904080775,60.613378207824994,male,85-89,43,0.006565887921820125,6.076968206985391e-05
E02003110,E06000025,11657,8,3471,0.0023048112935753384,26.86718524920772,female,85-89,41,0.003517199965685854,8.10648220267555e-06
E02003110,E06000025,11657,8,3471,0.0023048112935753384,26.86718524920772,male,85-89,32,0.0027451316805353005,6.327010499649208e-06
E02003119,E06000025,10591,19,4160,0.0045673076923076926,48.37235576923077,female,85-89,116,0.010952695685015579,5.002433125367693e-05
E02003119,E06000025,10591,19,4160,0.0045673076923076926,48.37235576923077,male,85-89,63,0.005948446794448116,2.7168386801565917e-05
E02003106,E06000025,13004,10,4102,0.0024378352023403218,31.701608971233544,female,85-89,77,0.005921254998462012,1.4435043877284281e-05
E02003106,E06000025,13004,10,4102,0.0024378352023403218,31.701608971233544,male,85-89,56,0.004306367271608736,1.0498213728934021e-05
E02003121,E06000025,10161,13,4335,0.0029988465974625142,30.471280276816607,female,85-89,147,0.01446708001180986,4.3384553668633954e-05
E02003121,E06000025,10161,13,4335,0.0029988465974625142,30.471280276816607,male,85-89,95,0.009349473477019978,2.8037636724627382e-05
E02003113,E06000025,10733,34,3709,0.009166891345376111,98.3882448099218,female,85-89,96,0.008944377154570018,8.199213352800771e-05
E02003113,E06000025,10733,34,3709,0.009166891345376111,98.3882448099218,male,85-89,66,0.006149259293766887,5.63695918005053e-05
E02002997,E06000022,7592,25,1747,0.014310246136233544,108.64338866628506,female,85-89,28,0.0036880927291886197,5.277751472794247e-05
E02002997,E06000022,7592,25,1747,0.014310246136233544,108.64338866628506,male,85-89,25,0.0032929399367755533,4.712278100709149e-05
E02006684,E06000054,6685,127,2564,0.049531981279251174,331.1212948517941,female,85-89,49,0.007329842931937173,0.0003630616428845636
E02006684,E06000054,6685,127,2564,0.049531981279251174,331.1212948517941,male,85-89,21,0.0031413612565445027,0.00015559784695052726
E02006653,E06000054,9693,590,3147,0.1874801398156975,1817.2449952335558,female,85-89,49,0.0050551944702362525,0.0009477485660754335
E02006653,E06000054,9693,590,3147,0.1874801398156975,1817.2449952335558,male,85-89,47,0.004848860002063344,0.000909064951133579
E02006652,E06000054,9613,609,2905,0.20963855421686747,2015.255421686747,female,85-89,77,0.008009986476646209,0.0016792019842607716
E02006652,E06000054,9613,609,2905,0.20963855421686747,2015.255421686747,male,85-89,62,0.0064495995006761675,0.0013520847145995821
E02003003,E06000022,5978,19,2011,0.009448035803083043,56.48035803083043,female,85-89,59,0.009869521579123453,9.324759323885908e-05
E02003003,E06000022,5978,19,2011,0.009448035803083043,56.48035803083043,male,85-89,24,0.004014720642355303,3.7931224368349454e-05
E02002989,E06000022,5696,16,2094,0.007640878701050621,43.52244508118434,female,85-89,97,0.017029494382022472,0.0001301203009132567
E02002989,E06000022,5696,16,2094,0.007640878701050621,43.52244508118434,male,85-89,62,0.010884831460674158,8.316967687239089e-05
E02003007,E06000022,9062,27,3248,0.0083128078817734,75.33066502463055,female,85-89,70,0.007724564113882146,6.421281744914345e-05
E02003007,E06000022,9062,27,3248,0.0083128078817734,75.33066502463055,male,85-89,52,0.0057382476274553075,4.770095010507799e-05
E02006686,E06000054,5636,82,1994,0.041123370110330994,231.77131394182547,female,85-89,84,0.014904187366926898,0.0006129104132838543
E02006686,E06000054,5636,82,1994,0.041123370110330994,231.77131394182547,male,85-89,41,0.007274662881476224,0.0002991586541028337
E02006660,E06000054,13518,404,4641,0.08705020469726352,1176.7446670976083,female,85-89,148,0.010948365142772599,0.0009530574267787395
E02006660,E06000054,13518,404,4641,0.08705020469726352,1176.7446670976083,male,85-89,85,0.006287912413078858,0.0005473640626769788
E02003000,E06000022,9568,32,3419,0.00935946183094472,89.55133079847909,female,85-89,151,0.015781772575250836,0.00014770889804271038
E02003000,E06000022,9568,32,3419,0.00935946183094472,89.55133079847909,male,85-89,89,0.009301839464882944,8.706021142914718e-05
E02003008,E06000022,5848,45,2113,0.02129673450070989,124.54330336015144,female,85-89,48,0.008207934336525308,0.00017480219836423988
E02003008,E06000022,5848,45,2113,0.02129673450070989,124.54330336015144,male,85-89,33,0.005642954856361149,0.00012017651137541491
E02006656,E06000054,7071,431,2089,0.20631881282910483,1458.8803255146001,female,85-89,44,0.006222599349455522,0.0012838393104908233
E02006656,E06000054,7071,431,2089,0.20631881282910483,1458.8803255146001,male,85-89,17,0.0024041861122896338,0.0004960288245078182
E02003001,E06000022,5678,15,1708,0.008782201405152224,49.86533957845433,female,85-89,83,0.014617823177175061,0.0001283766672468536
E02003001,E06000022,5678,15,1708,0.008782201405152224,49.86533957845433,male,85-89,49,0.008629799225079253,7.578863488067258e-05
E02002992,E06000022,6103,16,1913,0.00836382645060115,51.04443282801881,female,85-89,87,0.014255284286416517,0.0001192287237755694
E02002992,E06000022,6103,16,1913,0.00836382645060115,51.04443282801881,male,85-89,52,0.008520399803375388,7.126314524516792e-05
E02002988,E06000022,5551,28,1754,0.01596351197263398,88.61345496009122,female,85-89,72,0.012970635921455594,0.00020705690182483275
E02002988,E06000022,5551,28,1754,0.01596351197263398,88.61345496009122,male,85-89,39,0.00702576112412178,0.0001121558218217844
E02002985,E06000022,5640,16,2120,0.007547169811320755,42.56603773584906,female,85-89,78,0.013829787234042552,0.00010437575270975511
E02002985,E06000022,5640,16,2120,0.007547169811320755,42.56603773584906,male,85-89,40,0.0070921985815602835,5.352602703064365e-05
E02002986,E06000022,5468,17,2410,0.007053941908713693,38.57095435684647,female,85-89,110,0.02011704462326262,0.00014190446414749565
E02002986,E06000022,5468,17,2410,0.007053941908713693,38.57095435684647,male,85-89,66,0.012070226773957572,8.514267848849739e-05
E02003006,E06000022,9978,41,2997,0.013680347013680347,136.5025025025025,female,85-89,75,0.00751653638003608,0.00010282882601984627
E02003006,E06000022,9978,41,2997,0.013680347013680347,136.5025025025025,male,85-89,64,0.006414111044297455,8.774726487026882e-05
E02002990,E06000022,6082,26,1745,0.01489971346704871,90.62005730659025,female,85-89,39,0.006412364353830977,9.554239151839851e-05
E02002990,E06000022,6082,26,1745,0.01489971346704871,90.62005730659025,male,85-89,25,0.004110489970404472,6.124512276820417e-05
E02006651,E06000054,7462,618,2347,0.2633148700468683,1964.8555602897313,female,85-89,63,0.008442776735459663,0.0022231086589322843
E02006651,E06000054,7462,618,2347,0.2633148700468683,1964.8555602897313,male,85-89,38,0.0050924685071026534,0.0013409226831655047
E02006681,E06000054,5889,112,2078,0.05389797882579403,317.405197305101,female,85-89,96,0.0163015792154865,0.0008786221713832955
E02006681,E06000054,5889,112,2078,0.05389797882579403,317.405197305101,male,85-89,68,0.011546951944302938,0.0006223573713965009
E02003009,E06000022,6085,23,2010,0.011442786069651741,69.62935323383084,female,85-89,68,0.011175020542317173,0.00012787336938969898
E02003009,E06000022,6085,23,2010,0.011442786069651741,69.62935323383084,male,85-89,42,0.006902218570254724,7.898061050540231e-05
E02003002,E06000022,5572,17,1998,0.00850850850850851,47.40940940940941,female,85-89,80,0.014357501794687724,0.00012216092618102668
E02003002,E06000022,5572,17,1998,0.00850850850850851,47.40940940940941,male,85-89,34,0.006101938262742283,5.191839362693635e-05
E02002994,E06000022,10377,41,3091,0.013264315755418959,137.64380459398254,female,85-89,137,0.013202274260383541,0.00017511913447936758
E02002994,E06000022,10377,41,3091,0.013264315755418959,137.64380459398254,male,85-89,85,0.00819119205936205,0.0001086505578886587
E02004665,E07000082,8782,11,2741,0.004013133892739876,35.243341846041595,female,85-89,94,0.010703712138465042,4.295542996100528e-05
E02004665,E07000082,8782,11,2741,0.004013133892739876,35.243341846041595,male,85-89,62,0.007059895240264177,2.83323048678971e-05
E02002987,E06000022,5631,10,1961,0.005099439061703213,28.71494135645079,female,85-89,87,0.015450186467767715,7.878728438433307e-05
E02002987,E06000022,5631,10,1961,0.005099439061703213,28.71494135645079,male,85-89,82,0.01456224471674658,7.425927953465875e-05
E02002999,E06000022,5610,18,2046,0.008797653958944282,49.35483870967742,female,85-89,66,0.011764705882352941,0.00010350181128169744
E02002999,E06000022,5610,18,2046,0.008797653958944282,49.35483870967742,male,85-89,43,0.007664884135472371,6.743299825928772e-05
E02002995,E06000022,5849,40,2313,0.01729355814958928,101.1500216169477,female,85-89,28,0.004787143101384852,8.27867375942041e-05
E02002995,E06000022,5849,40,2313,0.01729355814958928,101.1500216169477,male,85-89,20,0.0034193879295606085,5.913338399586007e-05
E02006689,E06000054,6784,124,2208,0.05615942028985507,380.9855072463768,female,85-89,51,0.007517688679245283,0.00042218903814602134
E02006689,E06000054,6784,124,2208,0.05615942028985507,380.9855072463768,male,85-89,38,0.005601415094339622,0.00031457222450095705
E02003376,E06000037,5889,1455,2315,0.6285097192224622,3701.2937365010803,female,85-89,67,0.011377143827474954,0.007150645472559853
E02003376,E06000037,5889,1455,2315,0.6285097192224622,3701.2937365010803,male,85-89,45,0.007641365257259297,0.004802672332316319
E02005986,E07000180,9982,1362,3584,0.38002232142857145,3793.3828125000005,female,85-89,105,0.010518934081346423,0.003997429748547386
E02005986,E07000180,9982,1362,3584,0.38002232142857145,3793.3828125000005,male,85-89,71,0.007112803045481867,0.0027030239252082322
E02003368,E06000037,5668,1733,2421,0.7158199091284593,4057.267244940107,female,85-89,45,0.007939308398023995,0.00568311501601635
E02003368,E06000037,5668,1733,2421,0.7158199091284593,4057.267244940107,male,85-89,22,0.0038814396612561752,0.0027784117856079933
E02004619,E07000079,7325,596,2581,0.23091824874079814,1691.4761720263464,female,85-89,84,0.011467576791808874,0.0026480727500651255
E02004619,E07000079,7325,596,2581,0.23091824874079814,1691.4761720263464,male,85-89,65,0.008873720136518772,0.0020491039137408708
E02003222,E06000030,6063,1789,2032,0.8804133858267716,5337.946358267716,female,85-89,24,0.0039584364176150424,0.003485060409012456
E02003222,E06000030,6063,1789,2032,0.8804133858267716,5337.946358267716,male,85-89,9,0.0014844136566056407,0.001306897653379671
E02003229,E06000030,5418,1719,1961,0.8765935747067822,4749.383987761346,female,85-89,4,0.0007382798080472499,0.0006471713360699758
E02003229,E06000030,5418,1719,1961,0.8765935747067822,4749.383987761346,male,85-89,4,0.0007382798080472499,0.0006471713360699758
E02004621,E07000079,6689,649,2515,0.258051689860835,1726.1077534791252,female,85-89,144,0.021527881596651217,0.005555306225139817
E02004621,E07000079,6689,649,2515,0.258051689860835,1726.1077534791252,male,85-89,73,0.010913439976080132,0.0028162316280222685
E02004617,E07000079,8298,19,2988,0.006358768406961178,52.765060240963855,female,85-89,116,0.013979272113762353,8.889095386930545e-05
E02004617,E07000079,8298,19,2988,0.006358768406961178,52.765060240963855,male,85-89,91,0.01096649795131357,6.973342070781721e-05
E02003212,E06000030,8318,2681,3170,0.8457413249211356,7034.876340694006,female,85-89,119,0.014306323635489301,0.012099449106229279
E02003212,E06000030,8318,2681,3170,0.8457413249211356,7034.876340694006,male,85-89,64,0.007694157249338783,0.006507266746207343
E02006636,E06000054,7061,1809,2456,0.7365635179153095,5200.875,female,85-89,72,0.010196855969409432,0.007510632104503935
E02006636,E06000054,7061,1809,2456,0.7365635179153095,5200.875,male,85-89,61,0.008639002974082991,0.0063631744218713895
E02003219,E06000030,6866,2077,2493,0.8331327717609306,5720.2896109105495,female,85-89,64,0.00932129332944946,0.007765874947960902
E02003219,E06000030,6866,2077,2493,0.8331327717609306,5720.2896109105495,male,85-89,46,0.0066996795805418004,0.005581722618846899
E02006886,E07000180,12117,2454,4549,0.5394592218069906,6536.627390635304,female,85-89,131,0.010811256911776843,0.005832232240382584
E02006886,E07000180,12117,2454,4549,0.5394592218069906,6536.627390635304,male,85-89,77,0.006354708261120739,0.0034281059733546485
E02003225,E06000030,5868,1790,2080,0.8605769230769231,5049.865384615385,female,85-89,36,0.006134969325153374,0.005279613025011798
E02003225,E06000030,5868,1790,2080,0.8605769230769231,5049.865384615385,male,85-89,19,0.003237900477164281,0.002786462429867338
E02003221,E06000030,6835,2543,2833,0.8976350158842217,6135.335333568655,female,85-89,40,0.005852231163130944,0.005253167613075182
E02003221,E06000030,6835,2543,2833,0.8976350158842217,6135.335333568655,male,85-89,29,0.004242867593269934,0.0038085465194795066
E02003215,E06000030,6967,2303,2634,0.8743356112376613,6091.496203492787,female,85-89,75,0.010765035165781542,0.009412253601668523
E02003215,E06000030,6967,2303,2634,0.8743356112376613,6091.496203492787,male,85-89,43,0.006171953495048084,0.005396358731623287
E02006635,E06000054,8455,2496,2979,0.837865055387714,7084.149043303122,female,85-89,132,0.015612063867534004,0.013080802757087907
E02006635,E06000054,8455,2496,2979,0.837865055387714,7084.149043303122,male,85-89,83,0.009816676522767593,0.008225050218471941
E02003230,E06000030,8002,2431,2733,0.889498719356019,7117.768752286864,female,85-89,55,0.006873281679580105,0.0061137752517596905
E02003230,E06000030,8002,2431,2733,0.889498719356019,7117.768752286864,male,85-89,28,0.0034991252186953262,0.0031124674008958424
E02003226,E06000030,9818,3235,3561,0.9084526818309464,8919.188430216233,female,85-89,31,0.003157465878997759,0.0028684083455652208
E02003226,E06000030,9818,3235,3561,0.9084526818309464,8919.188430216233,male,85-89,14,0.001425952332450601,0.0012954102205778417
E02003228,E06000030,7432,2335,2633,0.8868211165970376,6590.854538549183,female,85-89,85,0.011437029063509149,0.010142598884653953
E02003228,E06000030,7432,2335,2633,0.8868211165970376,6590.854538549183,male,85-89,51,0.00686221743810549,0.006085559330792373
E02004624,E07000079,6262,656,2115,0.31016548463356974,1942.2562647754137,female,85-89,48,0.0076652826572979876,0.0023775061102541276
E02004624,E07000079,6262,656,2115,0.31016548463356974,1942.2562647754137,male,85-89,51,0.008144362823379112,0.0025261002421450105
E02006634,E06000054,8757,2379,2906,0.8186510667584308,7168.927391603578,female,85-89,105,0.011990407673860911,0.00981596003307471
E02006634,E06000054,8757,2379,2906,0.8186510667584308,7168.927391603578,male,85-89,72,0.008221993833504625,0.006730944022679802
E02003217,E06000030,7079,2657,2996,0.886849132176235,6278.0050066755675,female,85-89,69,0.009747139426472666,0.008644242141568049
E02003217,E06000030,7079,2657,2996,0.886849132176235,6278.0050066755675,male,85-89,43,0.006074304280265575,0.005386991479527915
E02006847,E06000030,10052,3046,3416,0.8916861826697893,8963.229508196722,female,85-89,61,0.006068444090728213,0.005411147746006481
E02006847,E06000030,10052,3046,3416,0.8916861826697893,8963.229508196722,male,85-89,7,0.0006963788300835655,0.0006209513806892683
E02003234,E06000030,8435,3053,3508,0.8702964652223489,7340.950684150514,female,85-89,66,0.007824540604623592,0.006809670030192653
E02003234,E06000030,8435,3053,3508,0.8702964652223489,7340.950684150514,male,85-89,56,0.006639004149377593,0.005777901843799827
E02003214,E06000030,6328,2707,3071,0.8814718332790622,5577.953760989905,female,85-89,68,0.010745891276864728,0.009472200484035433
E02003214,E06000030,6328,2707,3071,0.8814718332790622,5577.953760989905,male,85-89,28,0.004424778761061947,0.003900317846367532
E02003218,E06000030,6497,2551,2862,0.8913347309573725,5791.001747030049,female,85-89,49,0.0075419424349699865,0.006722395231169963
E02003218,E06000030,6497,2551,2862,0.8913347309573725,5791.001747030049,male,85-89,35,0.005387101739264276,0.004801710879407116
E02006849,E06000030,9320,2590,2993,0.8653524891413298,8065.085198797194,female,85-89,21,0.0022532188841201716,0.00194982856995364
E02006849,E06000030,9320,2590,2993,0.8653524891413298,8065.085198797194,male,85-89,19,0.00203862660944206,0.0017641306109104364
E02004656,E07000082,11446,12,3701,0.0032423669278573357,37.11213185625506,female,85-89,131,0.011445046304385812,3.7109039625136377e-05
E02004656,E07000082,11446,12,3701,0.0032423669278573357,37.11213185625506,male,85-89,45,0.00393150445570505,1.2747380023901809e-05
E02003223,E06000030,10427,3418,3837,0.8908001042481105,9288.372686995048,female,85-89,54,0.005178862568332215,0.004613331315756974
E02003223,E06000030,10427,3418,3837,0.8908001042481105,9288.372686995048,male,85-89,43,0.004123909082190467,0.003673578640324998
E02006649,E06000054,7334,2429,2781,0.8734268248831356,6405.712333692916,female,85-89,76,0.010362694300518135,0.00905105518013612
E02006649,E06000054,7334,2429,2781,0.8734268248831356,6405.712333692916,male,85-89,59,0.008044723206981184,0.007026477047737251
E02002993,E06000022,5769,22,1498,0.014686248331108143,84.72496662216288,female,85-89,41,0.007106950944704455,0.00010437444645093324
E02002993,E06000022,5769,22,1498,0.014686248331108143,84.72496662216288,male,85-89,30,0.005200208008320333,7.637154618360968e-05
E02006644,E06000054,6688,1918,2604,0.7365591397849462,4926.10752688172,female,85-89,61,0.009120813397129187,0.006718018469928488
E02006644,E06000054,6688,1918,2604,0.7365591397849462,4926.10752688172,male,85-89,31,0.0046351674641148324,0.0034140749601275916
E02006685,E06000054,9582,179,3460,0.051734104046242776,495.7161849710983,female,85-89,99,0.010331872260488416,0.0005345101545165973
E02006685,E06000054,9582,179,3460,0.051734104046242776,495.7161849710983,male,85-89,64,0.006679190148194531,0.0003455419180713356
E02003227,E06000030,6705,2633,2938,0.8961878829135467,6008.939754935331,female,85-89,29,0.004325130499627144,0.003876129545785661
E02003227,E06000030,6705,2633,2938,0.8961878829135467,6008.939754935331,male,85-89,25,0.0037285607755406414,0.0033414909877462593
E02003231,E06000030,8740,3382,3824,0.8844142259414226,7729.780334728033,female,85-89,59,0.006750572082379862,0.005970301982899763
E02003231,E06000030,8740,3382,3824,0.8844142259414226,7729.780334728033,male,85-89,58,0.006636155606407322,0.005869110423867564
E02006678,E06000054,7408,278,2906,0.0956641431520991,708.6799724707502,female,85-89,60,0.008099352051835854,0.0007748175741260728
E02006678,E06000054,7408,278,2906,0.0956641431520991,708.6799724707502,male,85-89,40,0.005399568034557235,0.0005165450494173817
E02003232,E06000030,8605,2628,3032,0.866754617414248,7458.423482849604,female,85-89,76,0.008832074375363161,0.00765524124619208
E02003232,E06000030,8605,2628,3032,0.866754617414248,7458.423482849604,male,85-89,36,0.004183614177803602,0.003626166906090985
E02004652,E07000082,6552,8,2113,0.003786086133459536,24.80643634642688,female,85-89,99,0.01510989010989011,5.720734542315233e-05
