year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02003591,E06000046,9498,176,3424,0.0514018691588785,488.21495327102804,male,0-4,277,0.029164034533586018,0.0014990858872404027
2016,E02003589,E06000046,8030,147,2960,0.04966216216216216,398.78716216216213,female,0-4,239,0.029763387297633875,0.001478114166470331
2016,E02003589,E06000046,8030,147,2960,0.04966216216216216,398.78716216216213,male,0-4,259,0.032254047322540474,0.0016018057285180573
2016,E02003584,E06000046,6336,107,2245,0.047661469933184854,301.98307349665924,female,0-4,139,0.021938131313131312,0.0010456035859710692
2016,E02003584,E06000046,6336,107,2245,0.047661469933184854,301.98307349665924,male,0-4,133,0.020991161616161616,0.001000469618231311
2016,E02003596,E06000046,8962,199,3596,0.05533926585094549,495.9505005561735,female,0-4,168,0.01874581566614595,0.0010373796767416696
2016,E02003596,E06000046,8962,199,3596,0.05533926585094549,495.9505005561735,male,0-4,237,0.02644498995759875,0.001463446329689141
2016,E02003586,E06000046,7789,160,2929,0.05462615227039946,425.4831000341414,female,0-4,209,0.026832712800102708,0.0014657678552463071
2016,E02003586,E06000046,7789,160,2929,0.05462615227039946,425.4831000341414,male,0-4,235,0.030170753626909744,0.0016481121817362783
2016,E02003582,E06000046,8390,157,3101,0.050628829409867786,424.7758787487907,female,0-4,207,0.024672228843861742,0.0012491260652970956
2016,E02003582,E06000046,8390,157,3101,0.050628829409867786,424.7758787487907,male,0-4,206,0.024553039332538735,0.0012430916398608776
2016,E02003581,E06000046,7881,128,2968,0.0431266846361186,339.8814016172507,female,0-4,253,0.03210252506027154,0.001384475474297425
2016,E02003581,E06000046,7881,128,2968,0.0431266846361186,339.8814016172507,male,0-4,242,0.030706763101129297,0.0013242808884584064
2016,E02003590,E06000046,7527,167,2816,0.05930397727272727,446.3810369318182,female,0-4,112,0.014879766175102963,0.0008824293150718021
2016,E02003590,E06000046,7527,167,2816,0.05930397727272727,446.3810369318182,male,0-4,116,0.015411186395642354,0.0009139446477529379
2016,E02003595,E06000046,7907,199,3147,0.06323482681919289,499.9977756593582,female,0-4,124,0.015682306816744658,0.0009916679556822967
2016,E02003595,E06000046,7907,199,3147,0.06323482681919289,499.9977756593582,male,0-4,145,0.018338181358290122,0.0011596117223704272
2016,E02003593,E06000046,5288,122,2001,0.06096951524237881,322.40679660169917,female,0-4,89,0.016830559757942513,0.0010261510696996435
2016,E02003593,E06000046,5288,122,2001,0.06096951524237881,322.40679660169917,male,0-4,91,0.017208774583963693,0.0010492106442996354
2016,E02003598,E06000046,7529,162,2897,0.05591991715567829,421.02105626510183,female,0-4,139,0.018461947137734094,0.0010323905544746025
2016,E02003598,E06000046,7529,162,2897,0.05591991715567829,421.02105626510183,male,0-4,159,0.02111834240935051,0.0011809359579961279
2016,E02003594,E06000046,9285,202,3608,0.05598669623059867,519.8364745011087,female,0-4,218,0.02347872913301023,0.0013144964758503512
2016,E02003594,E06000046,9285,202,3608,0.05598669623059867,519.8364745011087,male,0-4,228,0.02455573505654281,0.001374794479329725
2016,E02003587,E06000046,8699,168,3207,0.052385406922357346,455.70065481758655,female,0-4,313,0.035981147258305556,0.001884887040659599
2016,E02003587,E06000046,8699,168,3207,0.052385406922357346,455.70065481758655,male,0-4,301,0.03460167835383377,0.001812623000762106
2016,E02003588,E06000046,8353,162,3641,0.0444932710793738,371.6522933260093,female,0-4,262,0.03136597629594158,0.0013955748860045418
2016,E02003588,E06000046,8353,162,3641,0.0444932710793738,371.6522933260093,male,0-4,278,0.03328145576439603,0.0014808008332414602
2016,E02003401,E06000038,8608,8,3264,0.0024509803921568627,21.098039215686274,female,0-4,353,0.041008364312267655,0.00010051069684379327
2016,E02003401,E06000038,8608,8,3264,0.0024509803921568627,21.098039215686274,male,0-4,381,0.04426115241635688,0.00010848321670675706
2016,E02004358,E07000061,7914,8,3456,0.0023148148148148147,18.319444444444443,female,0-4,259,0.03272681324235532,7.575651213508175e-05
2016,E02004358,E07000061,7914,8,3456,0.0023148148148148147,18.319444444444443,male,0-4,265,0.03348496335607783,7.751148925018016e-05
2016,E02006839,E07000216,8716,15,3484,0.004305396096440872,37.52583237657864,female,0-4,171,0.019619091326296467,8.446795921195378e-05
2016,E02006839,E07000216,8716,15,3484,0.004305396096440872,37.52583237657864,male,0-4,167,0.019160165213400644,8.249210051693733e-05
2016,E02004702,E07000085,8220,225,3708,0.06067961165048544,498.7864077669903,female,0-4,215,0.026155717761557177,0.0015871187962109938
2016,E02004702,E07000085,8220,225,3708,0.06067961165048544,498.7864077669903,male,0-4,284,0.03454987834549878,0.0020964732005763825
2016,E02004700,E07000085,5077,109,2367,0.04604985213350232,233.7950992817913,female,0-4,183,0.03604490841047863,0.0016598627024681752
2016,E02004700,E07000085,5077,109,2367,0.04604985213350232,233.7950992817913,male,0-4,199,0.03919637581248769,0.001804987310334245
2016,E02006562,E07000225,5943,59,2380,0.024789915966386553,147.32647058823528,female,0-4,139,0.023388860844691235,0.0005798078948894045
2016,E02006562,E07000225,5943,59,2380,0.024789915966386553,147.32647058823528,male,0-4,133,0.02237926972909305,0.0005547802159733151
2016,E02006592,E07000227,6522,12,2509,0.004782781984854523,31.193304105221202,female,0-4,132,0.020239190432382703,9.679963538804003e-05
2016,E02006592,E07000227,6522,12,2509,0.004782781984854523,31.193304105221202,male,0-4,138,0.021159153633854646,0.00010119961881476913
2016,E02004704,E07000085,5598,183,2693,0.06795395469736354,380.4062383958411,female,0-4,127,0.02268667381207574,0.0015416492044596586
2016,E02004704,E07000085,5598,183,2693,0.06795395469736354,380.4062383958411,male,0-4,161,0.028760271525544837,0.0019543741883307486
2016,E02006838,E07000085,6838,64,2925,0.02188034188034188,149.61777777777777,female,0-4,120,0.01754899093302135,0.000383977921269527
2016,E02006838,E07000085,6838,64,2925,0.02188034188034188,149.61777777777777,male,0-4,129,0.018865165252997952,0.0004127762653647415
2016,E02004705,E07000085,8938,388,3609,0.10750900526461624,960.9154890551399,female,0-4,286,0.03199820989035578,0.003440095715560555
2016,E02004705,E07000085,8938,388,3609,0.10750900526461624,960.9154890551399,male,0-4,229,0.025620944282837323,0.002754482233787997
2016,E02006561,E07000225,6879,35,2715,0.01289134438305709,88.67955801104972,female,0-4,198,0.02878325337985172,0.0003710548317844605
2016,E02006561,E07000225,6879,35,2715,0.01289134438305709,88.67955801104972,male,0-4,194,0.028201773513592092,0.00036355877457669363
2016,E02006455,E07000216,6195,26,2604,0.009984639016897081,61.854838709677416,female,0-4,196,0.031638418079096044,0.0003158981835854444
2016,E02006455,E07000216,6195,26,2604,0.009984639016897081,61.854838709677416,male,0-4,188,0.030347054075867637,0.0003030043801737936
2016,E02006454,E07000216,6737,17,2727,0.0062339567290062336,41.998166483314996,female,0-4,184,0.027311859878284103,0.00017026095266990457
2016,E02006454,E07000216,6737,17,2727,0.0062339567290062336,41.998166483314996,male,0-4,237,0.03517886299539855,0.00021930350968895316
2016,E02004808,E07000092,11386,13,5138,0.00253016738030362,28.808485792137017,female,0-4,440,0.038643948708940806,9.777565846948822e-05
2016,E02004808,E07000092,11386,13,5138,0.00253016738030362,28.808485792137017,male,0-4,533,0.04681187423151238,0.00011844187719144822
2016,E02006565,E07000225,8155,167,3243,0.05149552883132902,419.94603761948815,female,0-4,152,0.01863887185775598,0.0009598185631345201
2016,E02006565,E07000225,8155,167,3243,0.05149552883132902,419.94603761948815,male,0-4,195,0.023911710606989576,0.0012313461829686276
2016,E02004802,E07000092,6868,8,3215,0.002488335925349922,17.089891135303265,female,0-4,225,0.03276062900407688,8.151945008790513e-05
2016,E02004802,E07000092,6868,8,3215,0.002488335925349922,17.089891135303265,male,0-4,232,0.0337798485730926,8.405561075730662e-05
2016,E02004706,E07000085,7734,1796,2836,0.6332863187588152,4897.836389280677,female,0-4,225,0.02909231962761831,0.018423768001129225
2016,E02004706,E07000085,7734,1796,2836,0.6332863187588152,4897.836389280677,male,0-4,198,0.02560124127230411,0.016212915840993717
2016,E02004697,E07000085,6467,15,2414,0.006213753106876553,40.18434134217067,female,0-4,145,0.02242152466367713,0.00013932181853983303
2016,E02004697,E07000085,6467,15,2414,0.006213753106876553,40.18434134217067,male,0-4,184,0.028452141642183394,0.00017679458352640884
2016,E02006563,E07000225,5852,560,2028,0.27613412228796846,1615.9368836291915,female,0-4,117,0.019993164730006837,0.005520794994479206
2016,E02006563,E07000225,5852,560,2028,0.27613412228796846,1615.9368836291915,male,0-4,120,0.02050580997949419,0.0056623538404914926
2016,E02006597,E07000227,10311,71,4215,0.016844602609727165,173.6846975088968,female,0-4,314,0.030452914363301328,0.0005129672407578634
2016,E02006597,E07000227,10311,71,4215,0.016844602609727165,173.6846975088968,male,0-4,307,0.02977402773736786,0.0005015316653269557
2016,E02004809,E07000092,9403,10,4171,0.002397506593143131,22.543754495324862,female,0-4,493,0.052430075507816656,0.00012570145170898265
2016,E02004809,E07000092,9403,10,4171,0.002397506593143131,22.543754495324862,male,0-4,497,0.0528554716579815,0.00012672134178370054
2016,E02004759,E07000089,8722,8,3349,0.002388772767990445,20.834876082412663,female,0-4,259,0.02969502407704655,7.093466486006939e-05
2016,E02004759,E07000089,8722,8,3349,0.002388772767990445,20.834876082412663,male,0-4,279,0.031988076129328136,7.641224515814425e-05
2016,E02006353,E07000209,6479,10,3011,0.0033211557622052474,21.5177681833278,female,0-4,209,0.03225806451612903,0.00010713405684533056
2016,E02006353,E07000209,6479,10,3011,0.0033211557622052474,21.5177681833278,male,0-4,236,0.03642537428615527,0.00012097434170094743
2016,E02006555,E07000224,7837,255,3552,0.07179054054054054,562.6224662162163,female,0-4,246,0.0313895623325252,0.0022534736471829745
2016,E02006555,E07000224,7837,255,3552,0.07179054054054054,562.6224662162163,male,0-4,227,0.028965165241801708,0.002079424869555021
2016,E02006560,E07000224,9216,364,4614,0.0788903337667967,727.0533159947984,female,0-4,214,0.023220486111111112,0.001831871899532823
2016,E02006560,E07000224,9216,364,4614,0.0788903337667967,727.0533159947984,male,0-4,214,0.023220486111111112,0.001831871899532823
2016,E02006568,E07000225,11754,357,4825,0.07398963730569948,869.6741968911916,female,0-4,327,0.027820316488004083,0.002058415126677193
2016,E02006568,E07000225,11754,357,4825,0.07398963730569948,869.6741968911916,male,0-4,348,0.029606942317508933,0.0021906069238032517
2016,E02006627,E07000229,9016,14,3823,0.0036620455139942452,33.017002354172114,female,0-4,231,0.02562111801242236,9.382570028090846e-05
2016,E02006627,E07000229,9016,14,3823,0.0036620455139942452,33.017002354172114,male,0-4,258,0.028615794143744454,0.00010479234057348217
2016,E02006628,E07000229,9409,14,3550,0.003943661971830986,37.10591549295774,female,0-4,316,0.03358486555425656,0.000132447357115378
2016,E02006628,E07000229,9409,14,3550,0.003943661971830986,37.10591549295774,male,0-4,363,0.038580082899351685,0.00015214680580026015
2016,E02006625,E07000229,8339,10,2938,0.0034036759700476512,28.383253914227364,female,0-4,248,0.02973977695167286,0.0001012245641649859
2016,E02006625,E07000229,8339,10,2938,0.0034036759700476512,28.383253914227364,male,0-4,251,0.030099532318023745,0.0001024490548605301
2016,E02004710,E07000085,6469,1869,2166,0.8628808864265928,5581.976454293629,female,0-4,175,0.02705209460503942,0.023342735372492464
2016,E02004710,E07000085,6469,1869,2166,0.8628808864265928,5581.976454293629,male,0-4,174,0.026897511207296335,0.023209348313221075
2016,E02006545,E07000224,9247,53,4123,0.012854717438758186,118.86757215619694,female,0-4,413,0.04466313398940197,0.000574131967363159
2016,E02006545,E07000224,9247,53,4123,0.012854717438758186,118.86757215619694,male,0-4,397,0.04293284308424354,0.0005518895666904942
2016,E02006543,E07000224,5549,23,2389,0.009627459187944746,53.4227710339054,female,0-4,113,0.020364029554874753,0.0001960538634416573
2016,E02006543,E07000224,5549,23,2389,0.009627459187944746,53.4227710339054,male,0-4,116,0.020904667507659038,0.000201258833267542
2016,E02006623,E07000229,8173,20,3567,0.005606952621250351,45.825623773479116,female,0-4,248,0.03034381500061177,0.00017013633305641587
2016,E02006623,E07000229,8173,20,3567,0.005606952621250351,45.825623773479116,male,0-4,229,0.028019087238468125,0.0001571016946367711
2016,E02006559,E07000224,8336,297,4003,0.07419435423432426,618.4841368973271,female,0-4,113,0.013555662188099808,0.0010057536022647121
2016,E02006559,E07000224,8336,297,4003,0.07419435423432426,618.4841368973271,male,0-4,157,0.018833973128598847,0.0013973744739430073
2016,E02006567,E07000225,7388,761,3121,0.243832105094521,1801.431592438321,female,0-4,145,0.019626421223605847,0.004785551602423598
2016,E02006567,E07000225,7388,761,3121,0.243832105094521,1801.431592438321,male,0-4,207,0.02801840822956145,0.00683178746001162
2016,E02006542,E07000224,5730,142,2343,0.06060606060606061,347.2727272727273,female,0-4,112,0.01954624781849913,0.0011846210799090382
2016,E02006542,E07000224,5730,142,2343,0.06060606060606061,347.2727272727273,male,0-4,92,0.01605584642233857,0.0009730816013538527
2016,E02004832,E07000094,8645,53,3253,0.016292652935751613,140.8499846295727,female,0-4,177,0.020474262579525736,0.0003335800543236594
2016,E02004832,E07000094,8645,53,3253,0.016292652935751613,140.8499846295727,male,0-4,173,0.020011567379988434,0.0003260415220225598
2016,E02006558,E07000224,11634,303,5270,0.05749525616698292,668.8998102466793,female,0-4,298,0.02561457796114836,0.00147271672148538
2016,E02006558,E07000224,11634,303,5270,0.05749525616698292,668.8998102466793,male,0-4,323,0.027763451951177583,0.0015962667820126769
2016,E02006556,E07000224,9505,316,4427,0.07138016715608764,678.468488818613,female,0-4,241,0.025355076275644397,0.001809849582810849
2016,E02006556,E07000224,9505,316,4427,0.07138016715608764,678.468488818613,male,0-4,275,0.028932140978432403,0.002065181059223998
2016,E02006538,E07000223,9167,13,3715,0.0034993270524899056,32.07833109017496,female,0-4,298,0.03250790880331624,0.00011375580469531929
2016,E02006538,E07000223,9167,13,3715,0.0034993270524899056,32.07833109017496,male,0-4,309,0.033707865168539325,0.00011795484446595187
2016,E02006541,E07000223,7725,12,3696,0.003246753246753247,25.08116883116883,female,0-4,196,0.025372168284789644,8.237716975581054e-05
2016,E02006541,E07000223,7725,12,3696,0.003246753246753247,25.08116883116883,male,0-4,193,0.024983818770226537,8.111629470852772e-05
2016,E02006548,E07000224,9546,56,4019,0.013933814381686987,133.01219208758397,female,0-4,291,0.03048397234443746,0.00042475801226387103
2016,E02006548,E07000224,9546,56,4019,0.013933814381686987,133.01219208758397,male,0-4,295,0.03090299601927509,0.000430596610370591
2016,E02006574,E07000225,10667,474,5509,0.08604102377927028,917.7996006534761,female,0-4,207,0.019405643573638325,0.0016696814401714586
2016,E02006574,E07000225,10667,474,5509,0.08604102377927028,917.7996006534761,male,0-4,191,0.017905690447173526,0.0015406239375495101
2016,E02006569,E07000225,8139,924,3667,0.25197709299154625,2050.841559858195,female,0-4,237,0.029119056395134537,0.007337335181102894
2016,E02006569,E07000225,8139,924,3667,0.25197709299154625,2050.841559858195,male,0-4,221,0.027153212925420812,0.006841987658328015
2016,E02006622,E07000229,7951,13,3230,0.004024767801857585,32.00092879256966,female,0-4,223,0.02804678656772733,0.00011288180352336077
2016,E02006622,E07000229,7951,13,3230,0.004024767801857585,32.00092879256966,male,0-4,206,0.025908690730725693,0.00010427646424131083
2016,E02006537,E07000223,10285,14,4838,0.0028937577511368336,29.76229847044233,female,0-4,337,0.032766164316966453,9.48173419672448e-05
2016,E02006537,E07000223,10285,14,4838,0.0028937577511368336,29.76229847044233,male,0-4,354,0.03441905687894993,9.96004126302809e-05
2016,E02006534,E07000223,8743,13,3795,0.0034255599472990776,29.949670619235835,female,0-4,237,0.027107400205878988,9.285802442066583e-05
2016,E02006534,E07000223,8743,13,3795,0.0034255599472990776,29.949670619235835,male,0-4,281,0.03213999771245568,0.00011009748887007216
2016,E02004694,E07000084,6818,14,2521,0.005553351844506148,37.862752875842915,female,0-4,181,0.02654737459665591,0.00014742691168313476
2016,E02004694,E07000084,6818,14,2521,0.005553351844506148,37.862752875842915,male,0-4,197,0.02889410384276914,0.00016045912487059417
2016,E02006552,E07000224,7533,41,3446,0.011897852582704585,89.62652350551363,female,0-4,236,0.03132881985928581,0.00037274568027589037
