year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02005375,E07000131,9486,109,3907,0.02789864346045559,264.64653186588174,male,70-74,228,0.02403542061986085,0.0006705556302955804
2016,E02005698,E07000156,5970,501,2584,0.19388544891640866,1157.4961300309596,female,70-74,154,0.02579564489112228,0.005001400189803507
2016,E02005698,E07000156,5970,501,2584,0.19388544891640866,1157.4961300309596,male,70-74,144,0.024120603015075376,0.00467663394371237
2016,E02006507,E07000221,9072,26,3740,0.006951871657754011,63.06737967914439,female,70-74,262,0.028880070546737212,0.0002007705439077988
2016,E02006507,E07000221,9072,26,3740,0.006951871657754011,63.06737967914439,male,70-74,260,0.028659611992945325,0.00019923794433598355
2016,E02006508,E07000221,9672,20,3844,0.005202913631633715,50.32258064516129,female,70-74,348,0.03598014888337469,0.00018720160709352076
2016,E02006508,E07000221,9672,20,3844,0.005202913631633715,50.32258064516129,male,70-74,321,0.03318858560794045,0.00017267734447419587
2016,E02006503,E07000220,7844,56,3114,0.01798330122029544,141.0610147719974,female,70-74,289,0.03684344722080571,0.0006625668093658059
2016,E02006503,E07000220,7844,56,3114,0.01798330122029544,141.0610147719974,male,70-74,321,0.04092299847016828,0.0007359306083267256
2016,E02005691,E07000155,6704,68,2251,0.030208796090626388,202.51976899155932,female,70-74,182,0.027147971360381863,0.0008201075310999408
2016,E02005691,E07000155,6704,68,2251,0.030208796090626388,202.51976899155932,male,70-74,194,0.028937947494033413,0.0008741805551285083
2016,E02005626,E07000151,6770,2244,2859,0.7848898216159497,5313.704092339979,female,70-74,121,0.017872968980797637,0.014028311435085658
2016,E02005626,E07000151,6770,2244,2859,0.7848898216159497,5313.704092339979,male,70-74,122,0.018020679468242245,0.014144247893226863
2016,E02005625,E07000151,9373,3074,4004,0.7677322677322678,7195.954545454546,female,70-74,245,0.026138909634055265,0.02006768436940207
2016,E02005625,E07000151,9373,3074,4004,0.7677322677322678,7195.954545454546,male,70-74,255,0.027205803904833032,0.02088677352733685
2016,E02005624,E07000151,10257,2874,3930,0.7312977099236642,7500.920610687023,female,70-74,203,0.01979136199668519,0.014473377704446117
2016,E02005624,E07000151,10257,2874,3930,0.7312977099236642,7500.920610687023,male,70-74,179,0.01745149653894901,0.012762239453674162
2016,E02005621,E07000151,8380,1267,3338,0.37956860395446373,3180.784901138406,female,70-74,247,0.02947494033412888,0.011187761954266413
2016,E02005621,E07000151,8380,1267,3338,0.37956860395446373,3180.784901138406,male,70-74,256,0.03054892601431981,0.01159541319956357
2016,E02005925,E07000177,8579,11,3506,0.0031374786081003994,26.916428978893325,female,70-74,172,0.020048956754866534,6.290317293312376e-05
2016,E02005925,E07000177,8579,11,3506,0.0031374786081003994,26.916428978893325,male,70-74,138,0.0160857908847185,5.0468824795180686e-05
2016,E02005628,E07000151,7604,930,2941,0.3162189731383883,2404.529071744305,female,70-74,234,0.030773277222514467,0.009731094123406479
2016,E02005628,E07000151,7604,930,2941,0.3162189731383883,2404.529071744305,male,70-74,236,0.03103629668595476,0.00981426586805098
2016,E02006493,E07000220,9901,13,3592,0.003619153674832962,35.83324053452116,female,70-74,158,0.015957984042015958,5.775439658858782e-05
2016,E02006493,E07000220,9901,13,3592,0.003619153674832962,35.83324053452116,male,70-74,134,0.013533986466013535,4.8981576853612455e-05
2016,E02006498,E07000220,13033,21,4641,0.004524886877828055,58.97285067873304,female,70-74,225,0.017263868641141718,7.811705267484941e-05
2016,E02006498,E07000220,13033,21,4641,0.004524886877828055,58.97285067873304,male,70-74,216,0.016573313895496048,7.499237056785543e-05
2016,E02006502,E07000220,10744,34,4772,0.007124895222129086,76.5498742665549,female,70-74,408,0.0379746835443038,0.0002705656413466742
2016,E02006502,E07000220,10744,34,4772,0.007124895222129086,76.5498742665549,male,70-74,363,0.03378629932985853,0.00024072384266873216
2016,E02006496,E07000220,7116,18,2504,0.00718849840255591,51.153354632587856,female,70-74,93,0.013069139966273187,9.39474917703344e-05
2016,E02006496,E07000220,7116,18,2504,0.00718849840255591,51.153354632587856,male,70-74,101,0.01419336706014615,0.00010202899643875028
2016,E02006494,E07000220,7292,14,3125,0.00448,32.66816,female,70-74,138,0.018924849149753155,8.478332419089413e-05
2016,E02006494,E07000220,7292,14,3125,0.00448,32.66816,male,70-74,120,0.016456390565002744,7.372462973121229e-05
2016,E02005686,E07000155,7891,82,2851,0.028761837951595932,226.9596632760435,female,70-74,248,0.031428209352426816,0.0009039330645033318
2016,E02005686,E07000155,7891,82,2851,0.028761837951595932,226.9596632760435,male,70-74,239,0.0302876694968952,0.0008711290420011948
2016,E02006497,E07000220,8167,19,3008,0.006316489361702127,51.58676861702127,female,70-74,114,0.013958613934125138,8.816943641900852e-05
2016,E02006497,E07000220,8167,19,3008,0.006316489361702127,51.58676861702127,male,70-74,110,0.013468838006611975,8.507577198325383e-05
2016,E02006501,E07000220,9609,30,3655,0.008207934336525308,78.87004103967168,female,70-74,308,0.03205328338016443,0.0002630912452544276
2016,E02006501,E07000220,9609,30,3655,0.008207934336525308,78.87004103967168,male,70-74,267,0.02778645020293475,0.00022806935871081874
2016,E02006499,E07000220,5698,15,2212,0.006781193490054249,38.639240506329116,female,70-74,156,0.02737802737802738,0.0001856557010264063
2016,E02006499,E07000220,5698,15,2212,0.006781193490054249,38.639240506329116,male,70-74,155,0.027202527202527204,0.0001844656003788011
2016,E02006500,E07000220,5850,12,2204,0.0054446460980036296,31.851179673321234,female,70-74,173,0.029572649572649573,0.0001610126111033552
2016,E02006500,E07000220,5850,12,2204,0.0054446460980036296,31.851179673321234,male,70-74,156,0.02666666666666667,0.00014519056261343014
2016,E02005372,E07000131,9700,21,3564,0.005892255892255892,57.15488215488215,female,70-74,258,0.026597938144329897,0.0001567218577527856
2016,E02005372,E07000131,9700,21,3564,0.005892255892255892,57.15488215488215,male,70-74,285,0.029381443298969072,0.00017312298240133292
2016,E02005622,E07000151,8944,2234,2905,0.7690189328743545,6878.105335628227,female,70-74,277,0.030970483005366728,0.02381688779139045
2016,E02005622,E07000151,8944,2234,2905,0.7690189328743545,6878.105335628227,male,70-74,256,0.028622540250447227,0.022011275359552187
2016,E02005619,E07000151,6009,659,2354,0.27994902293967716,1682.21367884452,female,70-74,159,0.026460309535696454,0.0074075378011996445
2016,E02005619,E07000151,6009,659,2354,0.27994902293967716,1682.21367884452,male,70-74,165,0.02745881178232651,0.007687067529546801
2016,E02005659,E07000154,5573,2240,2487,0.9006835544833133,5019.509449135505,female,70-74,162,0.02906872420599318,0.026181721842149067
2016,E02005659,E07000154,5573,2240,2487,0.9006835544833133,5019.509449135505,male,70-74,113,0.02027633231652611,0.018262559062733608
2016,E02005655,E07000154,6074,2326,2622,0.8871090770404272,5388.300533943555,female,70-74,167,0.02749423773460652,0.024390387860676876
2016,E02005655,E07000154,6074,2326,2622,0.8871090770404272,5388.300533943555,male,70-74,165,0.027164965426407638,0.024098287407255593
2016,E02005663,E07000154,5510,1836,2066,0.888673765730881,4896.592449177154,female,70-74,137,0.02486388384754991,0.022095881289497403
2016,E02005663,E07000154,5510,1836,2066,0.888673765730881,4896.592449177154,male,70-74,123,0.022323049001814883,0.019837908019037814
2016,E02005654,E07000154,8522,3010,3351,0.898239331542823,7654.795583407938,female,70-74,81,0.009504811077211923,0.008537595148435656
2016,E02005654,E07000154,8522,3010,3351,0.898239331542823,7654.795583407938,male,70-74,96,0.011264961276695611,0.010118631287034852
2016,E02005668,E07000154,6308,2463,2773,0.8882077172737107,5602.814280562568,female,70-74,218,0.034559289790741916,0.030695827895635533
2016,E02005668,E07000154,6308,2463,2773,0.8882077172737107,5602.814280562568,male,70-74,162,0.02568167406467977,0.02281066109675668
2016,E02005374,E07000131,6747,63,2689,0.02342878393454816,158.07400520639644,female,70-74,178,0.026382095746257595,0.0006181004209796313
2016,E02005374,E07000131,6747,63,2689,0.02342878393454816,158.07400520639644,male,70-74,150,0.022232103156958647,0.0005208711412749701
2016,E02005658,E07000154,6357,2306,2525,0.9132673267326733,5805.640396039604,female,70-74,88,0.013843007708038382,0.012642366643460004
2016,E02005658,E07000154,6357,2306,2525,0.9132673267326733,5805.640396039604,male,70-74,91,0.014314928425357873,0.01307335641539614
2016,E02005369,E07000131,11402,18,3930,0.004580152671755725,52.22290076335878,female,70-74,322,0.028240659533415192,0.00012934653221411538
2016,E02005369,E07000131,11402,18,3930,0.004580152671755725,52.22290076335878,male,70-74,282,0.024732503069636907,0.00011327864001360416
2016,E02005620,E07000151,8322,2172,2827,0.7683056243367528,6393.839405730457,female,70-74,214,0.02571497236241288,0.01975695789570597
2016,E02005620,E07000151,8322,2172,2827,0.7683056243367528,6393.839405730457,male,70-74,198,0.023792357606344627,0.018279802165185897
2016,E02005696,E07000156,6102,582,2902,0.2005513439007581,1223.7643004824258,female,70-74,152,0.02490986561783022,0.004995707026043138
2016,E02005696,E07000156,6102,582,2902,0.2005513439007581,1223.7643004824258,male,70-74,127,0.020812848246476567,0.004174044686233412
2016,E02005669,E07000154,5901,1909,2155,0.88584686774942,5227.382366589328,female,70-74,174,0.029486527707168277,0.026120548210201506
2016,E02005669,E07000154,5901,1909,2155,0.88584686774942,5227.382366589328,male,70-74,174,0.029486527707168277,0.026120548210201506
2016,E02003627,E06000055,10002,11,4324,0.002543940795559667,25.444495837187787,female,75-79,148,0.014797040591881624,3.764279521524003e-05
2016,E02003627,E06000055,10002,11,4324,0.002543940795559667,25.444495837187787,male,75-79,108,0.010797840431913617,2.7469066778688665e-05
2016,E02003640,E06000056,6197,13,2600,0.005,30.985,female,75-79,124,0.02000968210424399,0.00010004841052121995
2016,E02003640,E06000056,6197,13,2600,0.005,30.985,male,75-79,110,0.017750524447313214,8.875262223656607e-05
2016,E02003617,E06000055,8919,132,3585,0.03682008368200837,328.39832635983265,female,75-79,178,0.019957394326718243,0.0007348329291846047
2016,E02003617,E06000055,8919,132,3585,0.03682008368200837,328.39832635983265,male,75-79,196,0.021975557797959414,0.0008091418770796772
2016,E02003637,E06000056,9928,11,4183,0.002629691608893139,26.107578293091084,female,75-79,215,0.021655922643029814,5.694839805721443e-05
2016,E02003637,E06000056,9928,11,4183,0.002629691608893139,26.107578293091084,male,75-79,184,0.018533440773569703,4.8737233686174216e-05
2016,E02003475,E06000042,19513,127,5513,0.023036459278070017,449.51042989298026,female,75-79,76,0.0038948393378773127,8.97233078016359e-05
2016,E02003475,E06000042,19513,127,5513,0.023036459278070017,449.51042989298026,male,75-79,62,0.003177368933531492,7.319533004870297e-05
2016,E02005688,E07000155,9214,491,3360,0.1461309523809524,1346.4505952380953,female,75-79,164,0.017799001519426958,0.00260098504346388
2016,E02005688,E07000155,9214,491,3360,0.1461309523809524,1346.4505952380953,male,75-79,158,0.017147818537008898,0.00250582705406886
2016,E02003634,E06000055,11852,13,4962,0.0026199113260781943,31.05118903667876,female,75-79,145,0.012234222072224098,3.2052576972775754e-05
2016,E02003634,E06000055,11852,13,4962,0.0026199113260781943,31.05118903667876,male,75-79,163,0.0137529530880864,3.6031517562499634e-05
2016,E02003477,E06000042,13036,86,4119,0.02087885409079874,272.17674192765236,female,75-79,160,0.0122737035900583,0.0002562608664105399
2016,E02003477,E06000042,13036,86,4119,0.02087885409079874,272.17674192765236,male,75-79,107,0.008208039275851488,0.00017137445441204856
2016,E02003474,E06000042,8945,54,2865,0.018848167539267015,168.59685863874344,female,75-79,66,0.00737842370039128,0.00013906976608067334
2016,E02003474,E06000042,8945,54,2865,0.018848167539267015,168.59685863874344,male,75-79,84,0.009390721073225266,0.00017699788410267516
2016,E02003638,E06000056,7728,13,3288,0.003953771289537713,30.55474452554745,female,75-79,127,0.01643374741200828,6.497527869711304e-05
2016,E02003638,E06000056,7728,13,3288,0.003953771289537713,30.55474452554745,male,75-79,117,0.015139751552795032,5.985911502017501e-05
2016,E02003643,E06000056,12243,19,4771,0.0039823936281701946,48.75644518968769,female,75-79,145,0.011843502409540145,4.716548853097102e-05
2016,E02003643,E06000056,12243,19,4771,0.0039823936281701946,48.75644518968769,male,75-79,102,0.008331291350159274,3.3178481587303754e-05
2016,E02003639,E06000056,9508,15,4269,0.0035137034434293743,33.40829234012649,female,75-79,128,0.013462347496844763,4.730269675630626e-05
2016,E02003639,E06000056,9508,15,4269,0.0035137034434293743,33.40829234012649,male,75-79,111,0.011674379469920067,4.102030734335933e-05
2016,E02003489,E06000042,7275,39,3096,0.012596899224806201,91.64244186046511,female,75-79,169,0.02323024054982818,0.0002926289991741922
2016,E02003489,E06000042,7275,39,3096,0.012596899224806201,91.64244186046511,male,75-79,99,0.013608247422680412,0.00017142172140973387
2016,E02005670,E07000154,9331,3679,4016,0.916085657370518,8547.995268924304,female,75-79,68,0.007287536169756725,0.006676007362683016
2016,E02005670,E07000154,9331,3679,4016,0.916085657370518,8547.995268924304,male,75-79,47,0.00503697352909656,0.00461429920656032
2016,E02003610,E06000056,8192,9,2855,0.0031523642732049035,25.82416812609457,female,75-79,137,0.0167236328125,5.271898259632224e-05
2016,E02003610,E06000056,8192,9,2855,0.0031523642732049035,25.82416812609457,male,75-79,127,0.0155029296875,4.887088167688266e-05
2016,E02003623,E06000055,9613,9,3765,0.002390438247011952,22.979282868525896,female,75-79,172,0.017892437324456466,4.2770766512644934e-05
2016,E02003623,E06000055,9613,9,3765,0.002390438247011952,22.979282868525896,male,75-79,159,0.01654010194528243,3.953809229947991e-05
2016,E02003607,E06000056,9775,23,3446,0.006674405107370864,65.2423099245502,female,75-79,144,0.01473145780051151,9.832371718275238e-05
2016,E02003607,E06000056,9775,23,3446,0.006674405107370864,65.2423099245502,male,75-79,158,0.016163682864450128,0.00010788296746440886
2016,E02003619,E06000055,11415,10,4627,0.002161227577263886,24.670412794467257,female,75-79,187,0.016381953569864213,3.5405129824647097e-05
2016,E02003619,E06000055,11415,10,4627,0.002161227577263886,24.670412794467257,male,75-79,189,0.016557161629434953,3.578379431475028e-05
2016,E02003620,E06000055,8149,13,3496,0.0037185354691075517,30.30234553775744,female,75-79,196,0.02405203092403976,8.943833009511352e-05
2016,E02003620,E06000055,8149,13,3496,0.0037185354691075517,30.30234553775744,male,75-79,167,0.020493312062829797,7.620510778512225e-05
2016,E02003641,E06000056,5690,8,2001,0.00399800099950025,22.74862568715642,female,75-79,87,0.015289982425307557,6.112936501872086e-05
2016,E02003641,E06000056,5690,8,2001,0.00399800099950025,22.74862568715642,male,75-79,90,0.015817223198594025,6.323727415729745e-05
2016,E02003631,E06000055,5551,8,2448,0.0032679738562091504,18.140522875816995,female,75-79,78,0.01405152224824356,4.592000734720118e-05
2016,E02003631,E06000055,5551,8,2448,0.0032679738562091504,18.140522875816995,male,75-79,79,0.014231669969374888,4.650872539011401e-05
2016,E02003629,E06000055,10267,10,4437,0.00225377507324769,23.139508677034033,female,75-79,124,0.012077529950326288,2.7220035948447798e-05
2016,E02003629,E06000055,10267,10,4437,0.00225377507324769,23.139508677034033,male,75-79,94,0.009155546897827993,2.0634543380274945e-05
2016,E02005630,E07000152,10189,63,3635,0.01733149931224209,176.59064649243464,female,75-79,198,0.019432721562469328,0.0003367982003949292
2016,E02005630,E07000152,10189,63,3635,0.01733149931224209,176.59064649243464,male,75-79,218,0.021395622730395525,0.0003708182206368413
2016,E02003618,E06000055,8831,17,3655,0.004651162790697674,41.074418604651164,female,75-79,188,0.021288642282867174,9.901694085054499e-05
2016,E02003618,E06000055,8831,17,3655,0.004651162790697674,41.074418604651164,male,75-79,167,0.01891065564488733,8.795653788319688e-05
2016,E02003605,E06000056,8862,20,2890,0.006920415224913495,61.32871972318339,female,75-79,141,0.015910629654705483,0.00011010816370038397
2016,E02003605,E06000056,8862,20,2890,0.006920415224913495,61.32871972318339,male,75-79,166,0.018731663281426315,0.00012963088776073576
2016,E02003616,E06000055,5616,29,2166,0.013388734995383195,75.19113573407202,female,75-79,116,0.020655270655270654,0.0002765479450613338
2016,E02003616,E06000055,5616,29,2166,0.013388734995383195,75.19113573407202,male,75-79,122,0.021723646723646725,0.0002908521491162304
2016,E02003625,E06000055,8672,8,4153,0.001926318324103058,16.70503250662172,female,75-79,137,0.015797970479704798,3.043192001869453e-05
2016,E02003625,E06000055,8672,8,4153,0.001926318324103058,16.70503250662172,male,75-79,124,0.01429889298892989,2.7544219578964392e-05
2016,E02003460,E06000042,10877,389,4001,0.09722569357660585,1057.523869032742,female,75-79,178,0.016364806472372897,0.0015910796595233834
2016,E02003460,E06000042,10877,389,4001,0.09722569357660585,1057.523869032742,male,75-79,176,0.016180932242346235,0.001573202359978177
2016,E02003459,E06000042,8652,291,3096,0.0939922480620155,813.2209302325581,female,75-79,189,0.021844660194174758,0.0020532287198013095
2016,E02003459,E06000042,8652,291,3096,0.0939922480620155,813.2209302325581,male,75-79,139,0.016065649560795193,0.0015100465187956721
2016,E02003482,E06000042,6570,23,2214,0.01038843721770551,68.2520325203252,female,75-79,97,0.014764079147640791,0.00015337570930250145
2016,E02003482,E06000042,6570,23,2214,0.01038843721770551,68.2520325203252,male,75-79,87,0.013242009132420091,0.00013756378050842913
2016,E02003657,E06000060,6432,18,2412,0.007462686567164179,48.0,female,75-79,117,0.018190298507462687,0.00013574849632434842
2016,E02003657,E06000060,6432,18,2412,0.007462686567164179,48.0,male,75-79,108,0.016791044776119403,0.00012530630429939853
2016,E02005638,E07000152,10147,523,3887,0.13455106766143554,1365.2896835605864,female,75-79,207,0.02040011826155514,0.0027448576925117926
2016,E02005638,E07000152,10147,523,3887,0.13455106766143554,1365.2896835605864,male,75-79,184,0.01813343845471568,0.0024398735044549266
2016,E02005666,E07000154,8503,3622,3981,0.9098216528510424,7736.213514192414,female,75-79,90,0.010584499588380572,0.009630006910101591
2016,E02005666,E07000154,8503,3622,3981,0.9098216528510424,7736.213514192414,male,75-79,61,0.007173938609902388,0.0065270046835133
2016,E02005685,E07000155,8365,2528,3065,0.8247960848287113,6899.41924959217,female,75-79,129,0.015421398684997012,0.012719509257968172
2016,E02005685,E07000155,8365,2528,3065,0.8247960848287113,6899.41924959217,male,75-79,116,0.013867304243873281,0.011437698247475255
2016,E02005653,E07000154,8703,3288,3720,0.8838709677419355,7692.329032258065,female,75-79,66,0.007583591864874182,0.0067029166805662125
2016,E02005653,E07000154,8703,3288,3720,0.8838709677419355,7692.329032258065,male,75-79,51,0.005860048259220959,0.005179526525892073
2016,E02005695,E07000156,8365,677,3637,0.18614242507561177,1557.0813857574924,female,75-79,100,0.011954572624028692,0.0022252531389792204
2016,E02005695,E07000156,8365,677,3637,0.18614242507561177,1557.0813857574924,male,75-79,86,0.010280932456664674,0.0019137176995221293
2016,E02006863,E07000150,11515,207,4187,0.049438738953904944,569.2870790542154,female,75-79,40,0.0034737299174989146,0.0001717368265875986
2016,E02006863,E07000150,11515,207,4187,0.049438738953904944,569.2870790542154,male,75-79,34,0.0029526704298740774,0.0001459763025994588
2016,E02005681,E07000155,8426,2696,3103,0.868836609732517,7320.817273606188,female,75-79,159,0.018870163778779966,0.01639508912265253
2016,E02005681,E07000155,8426,2696,3103,0.868836609732517,7320.817273606188,male,75-79,196,0.023261333966294803,0.02021029854113142
2016,E02005692,E07000156,6620,331,2909,0.11378480577518048,753.2554142316948,female,75-79,140,0.021148036253776436,0.002406325197662427
2016,E02005692,E07000156,6620,331,2909,0.11378480577518048,753.2554142316948,male,75-79,124,0.018731117824773415,0.002131316603643864
2016,E02005678,E07000154,12341,4178,4697,0.8895039386842666,10977.368107302535,female,75-79,135,0.010939145936309862,0.009730413396189611
2016,E02005678,E07000154,12341,4178,4697,0.8895039386842666,10977.368107302535,male,75-79,102,0.008265132485211895,0.007351867899343261
2016,E02005684,E07000155,8648,2355,2959,0.7958769854680635,6882.744170327814,female,75-79,147,0.016998149861239594,0.013528436270097751
2016,E02005684,E07000155,8648,2355,2959,0.7958769854680635,6882.744170327814,male,75-79,133,0.015379278445883441,0.012240013768183677
2016,E02005661,E07000154,6797,2592,2882,0.8993754337265788,6113.054823039556,female,75-79,62,0.009121671325584817,0.008203807104759143
2016,E02005661,E07000154,6797,2592,2882,0.8993754337265788,6113.054823039556,male,75-79,56,0.008238928939237899,0.007409890288169547
2016,E02005644,E07000153,9261,194,3925,0.04942675159235669,457.7411464968153,female,75-79,73,0.007882518086599719,0.000389607263388623
2016,E02005644,E07000153,9261,194,3925,0.04942675159235669,457.7411464968153,male,75-79,70,0.007558578987150416,0.00037359600598909064
2016,E02005671,E07000154,7692,2590,2875,0.9008695652173913,6929.488695652173,female,75-79,64,0.008320332813312533,0.007495534603992856
2016,E02005671,E07000154,7692,2590,2875,0.9008695652173913,6929.488695652173,male,75-79,86,0.011180447217888715,0.010072124624115398
2016,E02005680,E07000154,8658,2476,2821,0.8777029422190713,7599.152073732719,female,75-79,75,0.008662508662508662,0.007603109340082044
2016,E02005680,E07000154,8658,2476,2821,0.8777029422190713,7599.152073732719,male,75-79,70,0.008085008085008085,0.0070962353840765754
2016,E02003656,E06000060,6234,16,2456,0.006514657980456026,40.612377850162865,female,75-79,152,0.02438241899262111,0.0001588431204731017
2016,E02003656,E06000060,6234,16,2456,0.006514657980456026,40.612377850162865,male,75-79,116,0.01860763554700032,0.00012122238141368288
2016,E02005660,E07000154,5908,2500,2850,0.8771929824561403,5182.456140350877,female,75-79,87,0.014725795531482734,0.012917364501300644
2016,E02005660,E07000154,5908,2500,2850,0.8771929824561403,5182.456140350877,male,75-79,86,0.014556533513879486,0.012768889047262706
2016,E02005682,E07000155,6468,1923,2293,0.8386393371129525,5424.319232446576,female,75-79,154,0.023809523809523808,0.019967603264594104
2016,E02005682,E07000155,6468,1923,2293,0.8386393371129525,5424.319232446576,male,75-79,116,0.017934446505875078,0.015040532329174782
2016,E02005697,E07000156,6787,710,3402,0.2087007642563198,1416.4520870076426,female,75-79,120,0.0176808604685428,0.0036900090924942355
2016,E02005697,E07000156,6787,710,3402,0.2087007642563198,1416.4520870076426,male,75-79,103,0.015176071902165906,0.0031672578043908856
2016,E02005632,E07000152,6253,246,2514,0.09785202863961814,611.8687350835322,female,75-79,120,0.019190788421557654,0.0018778575782431117
2016,E02005632,E07000152,6253,246,2514,0.09785202863961814,611.8687350835322,male,75-79,158,0.025267871421717575,0.002472512478020097
2016,E02005693,E07000156,8579,612,3645,0.16790123456790124,1440.4246913580248,female,75-79,144,0.016785173097097563,0.0028182512854386032
2016,E02005693,E07000156,8579,612,3645,0.16790123456790124,1440.4246913580248,male,75-79,128,0.014920153864086723,0.002505112253723203
2016,E02005694,E07000156,7564,523,2895,0.18065630397236615,1366.4842832469776,female,75-79,112,0.014806980433632998,0.002674974358131281
2016,E02005694,E07000156,7564,523,2895,0.18065630397236615,1366.4842832469776,male,75-79,121,0.015996827075621365,0.00288992765476683
2016,E02003655,E06000060,9934,30,3614,0.008301051466519093,82.46264526840066,female,75-79,145,0.014596335816388162,0.00012116493483443411
2016,E02003655,E06000060,9934,30,3614,0.008301051466519093,82.46264526840066,male,75-79,165,0.016609623515200324,0.00013787733963918365
2016,E02003653,E06000060,6373,24,2634,0.009111617312072893,58.06833712984054,female,75-79,147,0.02306605994037345,0.00021016911107401775
2016,E02003653,E06000060,6373,24,2634,0.009111617312072893,58.06833712984054,male,75-79,94,0.01474972540404833,0.0001343938533398481
2016,E02005683,E07000155,14066,4292,5384,0.7971768202080238,11213.089153046063,female,75-79,224,0.015924925351912412,0.012694981354087682
2016,E02005683,E07000155,14066,4292,5384,0.7971768202080238,11213.089153046063,male,75-79,211,0.015000710934167496,0.01195821904335938
2016,E02005634,E07000152,9211,486,4013,0.12110640418639422,1115.5110889608773,female,75-79,130,0.01411355987406362,0.0017092424866172239
2016,E02005634,E07000152,9211,486,4013,0.12110640418639422,1115.5110889608773,male,75-79,120,0.013027901422212572,0.0015777622953389758
2016,E02005633,E07000152,8661,402,3539,0.11359141000282566,983.815202034473,female,75-79,157,0.01812723703960282,0.0020590984147839313
2016,E02005633,E07000152,8661,402,3539,0.11359141000282566,983.815202034473,male,75-79,145,0.01674171573721279,0.0019017150964564969
2016,E02003654,E06000060,5807,36,2116,0.017013232514177693,98.79584120982986,female,75-79,98,0.016876183915963492,0.0002871184409143127
2016,E02003654,E06000060,5807,36,2116,0.017013232514177693,98.79584120982986,male,75-79,101,0.017392801790941968,0.0002959077809423019
2016,E02003652,E06000060,10286,69,3380,0.020414201183431954,209.98047337278106,female,75-79,145,0.014096830643593234,0.0002877755368070808
2016,E02003652,E06000060,10286,69,3380,0.020414201183431954,209.98047337278106,male,75-79,98,0.009527513124635427,0.000194496569704096
2016,E02003461,E06000042,7410,64,2935,0.02180579216354344,161.5809199318569,female,75-79,153,0.020647773279352227,0.0004502410527695204
2016,E02003461,E06000042,7410,64,2935,0.02180579216354344,161.5809199318569,male,75-79,126,0.01700404858299595,0.000370786749339605
2016,E02003472,E06000042,9647,48,2885,0.016637781629116118,160.50467937608317,female,75-79,41,0.004250025914792163,7.071100308839648e-05
2016,E02003472,E06000042,9647,48,2885,0.016637781629116118,160.50467937608317,male,75-79,44,0.004561003420752566,7.58849789241328e-05
2016,E02003471,E06000042,6657,54,2374,0.02274641954507161,151.4229149115417,female,75-79,90,0.013519603424966201,0.00030752257158726825
2016,E02003471,E06000042,6657,54,2374,0.02274641954507161,151.4229149115417,male,75-79,62,0.009313504581643383,0.00021184888264900702
2016,E02003480,E06000042,8272,44,2523,0.01743955608402695,144.26000792707094,female,75-79,63,0.00761605415860735,0.00013282060363801958
2016,E02003480,E06000042,8272,44,2523,0.01743955608402695,144.26000792707094,male,75-79,61,0.007374274661508704,0.0001286040765383999
2016,E02003465,E06000042,6179,46,2347,0.0195994887089902,121.10524073285046,female,75-79,133,0.021524518530506555,0.0004218695579051136
2016,E02003465,E06000042,6179,46,2347,0.0195994887089902,121.10524073285046,male,75-79,93,0.015050979122835411,0.00029499149537725986
2016,E02005636,E07000152,12077,748,5080,0.14724409448818898,1778.2669291338584,female,75-79,199,0.016477602053490106,0.002426229593702874
2016,E02005636,E07000152,12077,748,5080,0.14724409448818898,1778.2669291338584,male,75-79,188,0.015566779829427838,0.002292116400081107
2016,E02003464,E06000042,6854,46,2581,0.017822549399457575,122.15575358388222,female,75-79,64,0.009337613072658301,0.0001664200702604734
2016,E02003464,E06000042,6854,46,2581,0.017822549399457575,122.15575358388222,male,75-79,63,0.009191712868398016,0.0001638197566626535
2016,E02003478,E06000042,7049,52,2291,0.022697512003491925,159.99476211261458,female,75-79,92,0.013051496666193787,0.0002962365022444683
2016,E02003478,E06000042,7049,52,2291,0.022697512003491925,159.99476211261458,male,75-79,45,0.006383884238899134,0.000144898289141316
2016,E02003467,E06000042,6594,41,2679,0.01530421799178798,100.91601343784994,female,75-79,89,0.013497118592659995,0.00020656284520308315
2016,E02003467,E06000042,6594,41,2679,0.01530421799178798,100.91601343784994,male,75-79,69,0.010464058234758872,0.0001601442283035139
2016,E02003486,E06000042,9364,58,2878,0.020152883947185545,188.71160528144546,female,75-79,68,0.007261853908586074,0.00014634729906115088
2016,E02003486,E06000042,9364,58,2878,0.020152883947185545,188.71160528144546,male,75-79,60,0.006407518154634771,0.00012912996975983902
2016,E02003462,E06000042,7619,79,2776,0.02845821325648415,216.82312680115274,female,75-79,127,0.016668854180338626,0.00047436580700531395
2016,E02003462,E06000042,7619,79,2776,0.02845821325648415,216.82312680115274,male,75-79,86,0.01128757054731592,0.000321224089783126
2016,E02003481,E06000042,7830,51,3229,0.015794363580055745,123.66986683183649,female,75-79,84,0.010727969348659003,0.0001694414483684141
2016,E02003481,E06000042,7830,51,3229,0.015794363580055745,123.66986683183649,male,75-79,67,0.00855683269476373,0.0001351497266748065
