msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006882,E09000015,14242,119,6339,0.018772677078403535,267.36046695062316,female,70-74,299,0.020994242381687966,0.0003941181327371617
E02006882,E09000015,14242,119,6339,0.018772677078403535,267.36046695062316,male,70-74,250,0.017553714365959837,0.00032953021131869705
E02000433,E09000015,8183,44,3647,0.012064710721140664,98.72552783109406,female,70-74,268,0.03275082488085054,0.00039512922806619796
E02000433,E09000015,8183,44,3647,0.012064710721140664,98.72552783109406,male,70-74,194,0.023707686667481364,0.000286026381510606
E02000434,E09000015,9445,25,4280,0.005841121495327103,55.169392523364486,female,70-74,181,0.019163578613022765,0.00011193679096391801
E02000434,E09000015,9445,25,4280,0.005841121495327103,55.169392523364486,male,70-74,151,0.01598729486500794,9.338373168813048e-05
E02000969,E09000033,10367,10,4128,0.0024224806201550387,25.113856589147286,female,70-74,109,0.01051413137841227,2.5470279501967708e-05
E02000969,E09000033,10367,10,4128,0.0024224806201550387,25.113856589147286,male,70-74,98,0.009453072248480757,2.289988432287005e-05
E02000964,E09000033,13731,9,4866,0.0018495684340320592,25.396424167694207,female,70-74,162,0.01179812103998252,2.182143225644116e-05
E02000964,E09000033,13731,9,4866,0.0018495684340320592,25.396424167694207,male,70-74,140,0.010195907071589834,1.8858027875936807e-05
E02000123,E09000005,15398,16,6496,0.0024630541871921183,37.926108374384235,female,70-74,144,0.00935186387842577,2.3034147483807315e-05
E02000123,E09000005,15398,16,6496,0.0024630541871921183,37.926108374384235,male,70-74,134,0.008702428886868424,2.1434553908542916e-05
E02000037,E09000003,9962,13,3965,0.003278688524590164,32.662295081967216,female,70-74,208,0.020879341497691228,6.845685736947943e-05
E02000037,E09000003,9962,13,3965,0.003278688524590164,32.662295081967216,male,70-74,187,0.01877133105802048,6.154534773121468e-05
E02000041,E09000003,9760,11,4218,0.0026078710289236607,25.452821242294927,female,70-74,172,0.01762295081967213,4.5958382886769426e-05
E02000041,E09000003,9760,11,4218,0.0026078710289236607,25.452821242294927,male,70-74,131,0.013422131147540983,3.5003186966086015e-05
E02000059,E09000003,11534,12,4612,0.0026019080659150044,30.01040763226366,female,70-74,153,0.013265129183284203,3.451464661739168e-05
E02000059,E09000003,11534,12,4612,0.0026019080659150044,30.01040763226366,male,70-74,112,0.009710421362926998,2.5265623667633124e-05
E02000109,E09000005,11237,20,4663,0.004289084280506112,48.19644006004718,female,70-74,140,0.012458841327756518,5.3437020492200374e-05
E02000109,E09000005,11237,20,4663,0.004289084280506112,48.19644006004718,male,70-74,139,0.01236984960398683,5.305532748868466e-05
E02000047,E09000003,12301,8,5208,0.0015360983102918587,18.895545314900154,female,70-74,143,0.011625071132428258,1.7857252123545713e-05
E02000047,E09000003,12301,8,5208,0.0015360983102918587,18.895545314900154,male,70-74,128,0.01040565807657914,1.598411378890805e-05
E02000036,E09000003,11627,11,5029,0.0021873135812288725,25.4318950089481,female,70-74,252,0.021673690547862733,4.7407157690692e-05
E02000036,E09000003,11627,11,5029,0.0021873135812288725,25.4318950089481,male,70-74,190,0.016341274619420317,3.5743491909648736e-05
E02000106,E09000005,10746,15,4678,0.0032064985036340315,34.457032920051304,female,70-74,124,0.011539177368323097,3.700035496469569e-05
E02000106,E09000005,10746,15,4678,0.0032064985036340315,34.457032920051304,male,70-74,113,0.010515540666294435,3.371806541137591e-05
E02000093,E09000005,11250,24,5057,0.004745896776745106,53.391338738382444,female,70-74,200,0.017777777777777778,8.437149825324633e-05
E02000093,E09000005,11250,24,5057,0.004745896776745106,53.391338738382444,male,70-74,177,0.015733333333333332,7.466877595412299e-05
E02004901,E07000098,8910,12,4690,0.00255863539445629,22.797441364605547,female,70-74,154,0.01728395061728395,4.422332780541736e-05
E02004901,E07000098,8910,12,4690,0.00255863539445629,22.797441364605547,male,70-74,147,0.016498316498316498,4.221317654153475e-05
E02000116,E09000005,9121,8,3713,0.0021545919741448962,19.6520333961756,female,70-74,106,0.011621532726674707,2.5039661140155574e-05
E02000116,E09000005,9121,8,3713,0.0021545919741448962,19.6520333961756,male,70-74,83,0.009099879399188686,1.9606527119178423e-05
E02004906,E07000098,10205,14,4623,0.0030283365779796667,30.9041747782825,female,70-74,144,0.014110730034296913,4.273203990485762e-05
E02004906,E07000098,10205,14,4623,0.0030283365779796667,30.9041747782825,male,70-74,149,0.014600685938265556,4.4215791290442956e-05
E02000538,E09000018,9688,179,4677,0.038272396835578364,370.78298054308317,female,70-74,139,0.0143476465730801,0.0005491188233015475
E02000538,E09000018,9688,179,4677,0.038272396835578364,370.78298054308317,male,70-74,118,0.01218001651527663,0.0004661584255365655
E02000553,E09000018,7090,14,3157,0.004434589800443459,31.441241685144124,female,70-74,120,0.01692524682651622,7.505652694685686e-05
E02000553,E09000018,7090,14,3157,0.004434589800443459,31.441241685144124,male,70-74,116,0.016361071932299014,7.255464271529496e-05
E02003688,E06000060,12748,50,4871,0.010264832683227263,130.85608704578115,female,70-74,301,0.02361154690931911,0.00024236857841633246
E02003688,E06000060,12748,50,4871,0.010264832683227263,130.85608704578115,male,70-74,251,0.019689363037339192,0.00020210801721760614
E02004943,E07000240,7829,9,3346,0.0026897788404064557,21.05827854154214,female,70-74,245,0.0312939072678503,8.417368960270554e-05
E02004943,E07000240,7829,9,3346,0.0026897788404064557,21.05827854154214,male,70-74,224,0.02861157235917742,7.695880192247363e-05
E02004967,E07000102,7833,189,3583,0.052749092938878035,413.18364499023164,female,70-74,92,0.011745180645984935,0.0006195476254789709
E02004967,E07000102,7833,189,3583,0.052749092938878035,413.18364499023164,male,70-74,81,0.010340865568747606,0.0005454712789543113
E02000444,E09000015,8799,59,3737,0.01578806529301579,138.91918651324593,female,70-74,158,0.017956585975679056,0.00028349975182367254
E02000444,E09000015,8799,59,3737,0.01578806529301579,138.91918651324593,male,70-74,120,0.013637913399249914,0.00021531626720785256
E02004969,E07000103,7288,45,2788,0.016140602582496413,117.63271162123385,female,70-74,143,0.019621295279912184,0.00031669952926687527
E02004969,E07000103,7288,45,2788,0.016140602582496413,117.63271162123385,male,70-74,114,0.015642151481888036,0.0002524737506043621
E02000525,E09000017,10036,2566,4079,0.6290757538612405,6313.404265751409,female,70-74,108,0.010761259465922678,0.0067696474110217186
E02000525,E09000017,10036,2566,4079,0.6290757538612405,6313.404265751409,male,70-74,110,0.01096054204862495,0.006895011251966565
E02000500,E09000017,8221,2009,3495,0.5748211731044349,4725.60486409156,female,70-74,195,0.023719742123829216,0.013634609993354191
E02000500,E09000017,8221,2009,3495,0.5748211731044349,4725.60486409156,male,70-74,171,0.020800389247050237,0.011956504148018292
E02004966,E07000102,7510,654,3144,0.20801526717557253,1562.1946564885498,female,70-74,194,0.025832223701731025,0.005373496915054736
E02004966,E07000102,7510,654,3144,0.20801526717557253,1562.1946564885498,male,70-74,186,0.024766977363515314,0.005151909413402995
E02000449,E09000015,8334,39,3740,0.010427807486631016,86.90534759358289,female,70-74,113,0.013558915286777058,0.00014138975833804954
E02000449,E09000015,8334,39,3740,0.010427807486631016,86.90534759358289,male,70-74,113,0.013558915286777058,0.00014138975833804954
E02000504,E09000017,7475,1872,3004,0.6231691078561917,4658.189081225033,female,70-74,194,0.025953177257525082,0.01617321831760551
E02000504,E09000017,7475,1872,3004,0.6231691078561917,4658.189081225033,male,70-74,179,0.02394648829431438,0.01492271174665663
E02000551,E09000018,9104,16,4084,0.0039177277179236044,35.6669931439765,female,70-74,114,0.012521968365553603,4.905766254869188e-05
E02000551,E09000018,9104,16,4084,0.0039177277179236044,35.6669931439765,male,70-74,104,0.011423550087873463,4.475435881635049e-05
E02000456,E09000015,7316,95,2913,0.032612427051150014,238.5925163062135,female,70-74,99,0.013531984691088026,0.000441310863595387
E02000456,E09000015,7316,95,2913,0.032612427051150014,238.5925163062135,male,70-74,116,0.015855658829961726,0.0005170915169400494
E02000100,E09000005,8974,38,3475,0.010935251798561151,98.13294964028778,female,70-74,186,0.020726543347448185,0.00022664997041813842
E02000100,E09000005,8974,38,3475,0.010935251798561151,98.13294964028778,male,70-74,162,0.01805215065745487,0.00019740481294483025
E02000448,E09000015,7062,190,2875,0.06608695652173913,466.7060869565217,female,70-74,190,0.02690455961483999,0.0017780404615024687
E02000448,E09000015,7062,190,2875,0.06608695652173913,466.7060869565217,male,70-74,129,0.01826677994902294,0.0012071958922832552
E02000121,E09000005,10472,41,4377,0.009367146447338359,98.09275759652729,female,70-74,140,0.013368983957219251,0.0001252292305793898
E02000121,E09000005,10472,41,4377,0.009367146447338359,98.09275759652729,male,70-74,125,0.01193659281894576,0.00011181181301731233
E02000536,E09000018,9473,74,4616,0.016031195840554593,151.86351819757365,female,70-74,138,0.014567718779689645,0.00023353795270732966
E02000536,E09000018,9473,74,4616,0.016031195840554593,151.86351819757365,male,70-74,119,0.012562018367993245,0.0002013841766099437
E02004973,E07000103,7959,31,2921,0.010612803834303321,84.46730571722013,female,70-74,68,0.008543786907903002,9.06735344556635e-05
E02004973,E07000103,7959,31,2921,0.010612803834303321,84.46730571722013,male,70-74,56,0.007036059806508356,7.467232249289936e-05
E02004979,E07000103,6877,69,2947,0.02341364099083814,161.0156090939939,female,70-74,142,0.020648538606950706,0.00048345746992860494
E02004979,E07000103,6877,69,2947,0.02341364099083814,161.0156090939939,male,70-74,134,0.019485240657263342,0.0004562204293692469
E02000460,E09000015,6817,142,2774,0.05118961788031723,348.95962509012253,female,70-74,94,0.013789056769840106,0.0007058565469781164
E02000460,E09000015,6817,142,2774,0.05118961788031723,348.95962509012253,male,70-74,62,0.009094909784362623,0.00046556495651748107
E02000457,E09000015,6567,149,2784,0.053520114942528736,351.4665948275862,female,70-74,174,0.026496116948378255,0.0014180752246078878
E02000457,E09000015,6567,149,2784,0.053520114942528736,351.4665948275862,male,70-74,134,0.02040505558093498,0.0010920809201003276
E02000254,E09000009,8679,553,4649,0.11895031189503119,1032.3697569369758,female,70-74,143,0.016476552598225603,0.001959891070513822
E02000254,E09000009,8679,553,4649,0.11895031189503119,1032.3697569369758,male,70-74,114,0.013135153819564467,0.0015624306436264035
E02000502,E09000017,8405,2302,3772,0.6102863202545069,5129.456521739131,female,70-74,135,0.016061867935752528,0.009802338278924263
E02000502,E09000017,8405,2302,3772,0.6102863202545069,5129.456521739131,male,70-74,120,0.014277215942891136,0.008713189581266012
E02000238,E09000009,9658,155,3918,0.039561000510464524,382.08014293006636,female,70-74,178,0.018430316835783805,0.000729121773748466
E02000238,E09000009,9658,155,3918,0.039561000510464524,382.08014293006636,male,70-74,114,0.011803686063367156,0.000466965630378231
E02000461,E09000015,7319,47,2405,0.019542619542619544,143.03243243243244,female,70-74,99,0.013526438037983332,0.0002643420323431254
E02000461,E09000015,7319,47,2405,0.019542619542619544,143.03243243243244,male,70-74,73,0.009974040169422053,0.00019491887233381974
E02000262,E09000009,9180,13,3833,0.0033915992695016956,31.134881294025565,female,70-74,123,0.013398692810457516,4.544299674822533e-05
E02000262,E09000009,9180,13,3833,0.0033915992695016956,31.134881294025565,male,70-74,89,0.009694989106753813,3.288151797229313e-05
E02000269,E09000009,8142,12,3158,0.0037998733375554147,30.938568714376185,female,70-74,120,0.014738393515106854,5.600402855645416e-05
E02000269,E09000009,8142,12,3158,0.0037998733375554147,30.938568714376185,male,70-74,109,0.013387374109555391,5.0870325938779194e-05
E02004972,E07000103,6033,44,2396,0.018363939899833055,110.78964941569282,female,70-74,128,0.021216641803414555,0.0003896211349541905
E02004972,E07000103,6033,44,2396,0.018363939899833055,110.78964941569282,male,70-74,118,0.01955909166252279,0.0003591819837858943
E02004965,E07000102,6723,111,3199,0.03469834323226008,233.27696155048451,female,70-74,242,0.03599583519262234,0.0012489958444454766
E02004965,E07000102,6723,111,3199,0.03469834323226008,233.27696155048451,male,70-74,175,0.026030046110367397,0.0009031994742890844
E02000513,E09000017,10156,2650,4240,0.625,6347.5,female,70-74,108,0.01063410791650256,0.0066463174478141
E02000513,E09000017,10156,2650,4240,0.625,6347.5,male,70-74,92,0.009058684521465145,0.0056616778259157155
E02000447,E09000015,6956,107,2927,0.036556200888281515,254.28493337888622,female,70-74,182,0.0261644623346751,0.0009564733412402582
E02000447,E09000015,6956,107,2927,0.036556200888281515,254.28493337888622,male,70-74,145,0.02084531339850489,0.000762025464174931
E02004861,E07000096,5487,8,2249,0.0035571365051133837,19.518008003557135,female,70-74,169,0.030800072899580828,0.00010956006367125238
E02004861,E07000096,5487,8,2249,0.0035571365051133837,19.518008003557135,male,70-74,158,0.028795334426827045,0.00010242893526661466
E02000241,E09000009,6756,193,2973,0.06491759165825765,438.58324924318873,female,70-74,114,0.016873889875666074,0.0010954122926348981
E02000241,E09000009,6756,193,2973,0.06491759165825765,438.58324924318873,male,70-74,101,0.014949674363528715,0.00097049685575548
E02000524,E09000017,7725,2403,3490,0.688538681948424,5318.961318051576,female,70-74,92,0.011909385113268608,0.00820007232870615
E02000524,E09000017,7725,2403,3490,0.688538681948424,5318.961318051576,male,70-74,80,0.010355987055016181,0.007130497677135783
E02000530,E09000018,7379,226,3665,0.061664392905866304,455.02155525238743,female,70-74,96,0.013009892939422686,0.0008022471498798164
E02000530,E09000018,7379,226,3665,0.061664392905866304,455.02155525238743,male,70-74,58,0.007860143650901206,0.0004846909863857224
E02000532,E09000018,9081,9,3316,0.0027141133896260556,24.64686369119421,female,70-74,194,0.021363285981720076,5.798238052939707e-05
E02000532,E09000018,9081,9,3316,0.0027141133896260556,24.64686369119421,male,70-74,179,0.019711485519215945,5.34992067771241e-05
E02003692,E06000060,8844,102,4272,0.023876404494382022,211.1629213483146,female,70-74,235,0.026571687019448214,0.0006344363473744657
E02003692,E06000060,8844,102,4272,0.023876404494382022,211.1629213483146,male,70-74,218,0.02464947987336047,0.0005885409520324831
E02003415,E06000039,12561,27,6067,0.0044503049283006425,55.90028020438437,female,70-74,105,0.008359207069500836,3.720102041808514e-05
E02003415,E06000039,12561,27,6067,0.0044503049283006425,55.90028020438437,male,70-74,96,0.0076427036064007645,3.4012361525106413e-05
E02000259,E09000009,6125,44,2710,0.016236162361623615,99.44649446494464,female,70-74,99,0.01616326530612245,0.0002624293998042021
E02000259,E09000009,6125,44,2710,0.016236162361623615,99.44649446494464,male,70-74,82,0.013387755102040816,0.00021736576549438963
E02000441,E09000015,7143,412,3297,0.12496208674552624,892.6041856232939,female,70-74,191,0.026739465210695788,0.003341419371187948
E02000441,E09000015,7143,412,3297,0.12496208674552624,892.6041856232939,male,70-74,149,0.020859582808343834,0.00260665699637175
E02000251,E09000009,7764,323,3774,0.08558558558558559,664.4864864864865,female,70-74,115,0.014811952601751674,0.001267689637086855
E02000251,E09000009,7764,323,3774,0.08558558558558559,664.4864864864865,male,70-74,119,0.01532715095311695,0.0013117831896811804
E02000246,E09000009,8965,1295,4276,0.3028531337698784,2715.0783442469597,female,70-74,94,0.010485220301171222,0.0031754818264772525
E02000246,E09000009,8965,1295,4276,0.3028531337698784,2715.0783442469597,male,70-74,109,0.012158393753485777,0.003682207649851282
E02000267,E09000009,7313,49,3372,0.014531435349940688,106.26838671411625,female,70-74,92,0.012580336387255572,0.00018281034489191076
E02000267,E09000009,7313,49,3372,0.014531435349940688,106.26838671411625,male,70-74,77,0.010529194584985642,0.00015300431039866444
E02000253,E09000009,9437,116,4757,0.024385116670170275,230.12234601639688,female,70-74,191,0.020239482886510545,0.0004935421515314742
E02000253,E09000009,9437,116,4757,0.024385116670170275,230.12234601639688,male,70-74,147,0.01557698421108403,0.00037984657735668436
E02000272,E09000009,6561,18,2893,0.006221914967162115,40.82198409955064,female,70-74,132,0.020118884316415182,0.00012517798745090677
E02000272,E09000009,6561,18,2893,0.006221914967162115,40.82198409955064,male,70-74,112,0.017070568510897728,0.00010621162571592088
E02000276,E09000009,6507,16,2808,0.005698005698005698,37.07692307692308,female,70-74,89,0.01367757799293069,7.793491733863641e-05
E02000276,E09000009,6507,16,2808,0.005698005698005698,37.07692307692308,male,70-74,80,0.012294452128477025,7.005385828192038e-05
E02006796,E09000017,8967,2045,4154,0.4922965816080886,4414.423447279731,female,70-74,177,0.019739043158246906,0.009717463471019481
E02006796,E09000017,8967,2045,4154,0.4922965816080886,4414.423447279731,male,70-74,162,0.018066242890598862,0.008893949617543253
E02000250,E09000009,6326,17,2655,0.0064030131826741995,40.50546139359699,female,70-74,141,0.022288966171356308,0.00014271654422337373
E02000250,E09000009,6326,17,2655,0.0064030131826741995,40.50546139359699,male,70-74,101,0.015965855200758772,0.00010222958132312584
E02006795,E09000015,8146,219,3227,0.06786488999070343,552.8273938642702,female,70-74,143,0.017554628038301007,0.001191342900647016
E02006795,E09000015,8146,219,3227,0.06786488999070343,552.8273938642702,male,70-74,114,0.013994598575988216,0.0009497418928234952
E02000108,E09000005,6619,30,2834,0.01058574453069866,70.06704304869443,female,70-74,116,0.017525305937452787,0.00018551841147621158
E02000108,E09000005,6619,30,2834,0.01058574453069866,70.06704304869443,male,70-74,82,0.012388578335095936,0.00013114232535387372
E02000438,E09000015,8016,202,4005,0.050436953807740326,404.3026217228464,female,70-74,164,0.020459081836327345,0.0010318937655276214
E02000438,E09000015,8016,202,4005,0.050436953807740326,404.3026217228464,male,70-74,151,0.0188373253493014,0.0009500973085040906
E02000453,E09000015,8092,118,3261,0.03618521925789635,292.81079423489723,female,70-74,113,0.013964409293129016,0.0005053052120788788
E02000453,E09000015,8092,118,3261,0.03618521925789635,292.81079423489723,male,70-74,103,0.01272862086010875,0.0004605879366736683
E02000451,E09000015,6734,103,2808,0.03668091168091168,247.00925925925924,female,70-74,151,0.022423522423522423,0.0008225152455921686
E02000451,E09000015,6734,103,2808,0.03668091168091168,247.00925925925924,male,70-74,143,0.021235521235521235,0.0007789382789382788
E02000436,E09000015,5754,132,2577,0.051222351571594875,294.73341094295694,female,70-74,183,0.03180396246089677,0.00162907374654186
E02000436,E09000015,5754,132,2577,0.051222351571594875,294.73341094295694,male,70-74,166,0.028849496002780674,0.0014777390269177528
E02000242,E09000009,7038,41,2928,0.014002732240437158,98.55122950819673,female,70-74,99,0.014066496163682864,0.00019696937934118763
E02000242,E09000009,7038,41,2928,0.014002732240437158,98.55122950819673,male,70-74,86,0.012219380505825519,0.0001711047133670923
E02000462,E09000015,6920,131,2768,0.04732658959537572,327.5,female,70-74,119,0.017196531791907513,0.0008138532025794379
E02000462,E09000015,6920,131,2768,0.04732658959537572,327.5,male,70-74,92,0.013294797687861272,0.0006291974339269605
E02000271,E09000009,6849,10,2410,0.004149377593360996,28.41908713692946,female,70-74,111,0.016206745510293472,6.724790668171566e-05
E02000271,E09000009,6849,10,2410,0.004149377593360996,28.41908713692946,male,70-74,96,0.01401664476565922,5.8160351724727054e-05
E02000508,E09000017,11372,2476,3593,0.6891177289173392,7836.646813247982,female,70-74,114,0.010024621878297573,0.006908144662027495
E02000508,E09000017,11372,2476,3593,0.6891177289173392,7836.646813247982,male,70-74,108,0.009497010200492437,0.006544558100868153
E02000507,E09000017,8290,2416,3447,0.7008993327531187,5810.455468523353,female,70-74,122,0.014716525934861278,0.010314803208188235
E02000507,E09000017,8290,2416,3447,0.7008993327531187,5810.455468523353,male,70-74,125,0.015078407720144753,0.01056844591002893
E02000519,E09000017,9267,2732,4199,0.6506311026434866,6029.39842819719,female,70-74,117,0.012625445127873098,0.008214507284912909
E02000519,E09000017,9267,2732,4199,0.6506311026434866,6029.39842819719,male,70-74,107,0.01154634725369591,0.007512412645176763
E02000520,E09000017,13239,4095,5974,0.6854703716103113,9074.942249748912,female,70-74,134,0.010121610393534255,0.006938064037750716
E02000520,E09000017,13239,4095,5974,0.6854703716103113,9074.942249748912,male,70-74,129,0.009743938363924768,0.006679181051267479
E02000511,E09000017,9967,2895,4312,0.6713821892393321,6691.6662801484235,female,70-74,163,0.01635396809471255,0.010979762902178301
E02000511,E09000017,9967,2895,4312,0.6713821892393321,6691.6662801484235,male,70-74,159,0.015952643724290158,0.010710320867769019
E02000498,E09000017,6064,1728,2910,0.5938144329896907,3600.8907216494845,female,70-74,154,0.025395778364116096,0.015080379729619455
E02000498,E09000017,6064,1728,2910,0.5938144329896907,3600.8907216494845,male,70-74,129,0.021273087071240107,0.012632266137148764
E02000515,E09000017,11599,3648,5065,0.7202369200394867,8354.028035538005,female,70-74,132,0.011380291404431416,0.008196506030279528
E02000515,E09000017,11599,3648,5065,0.7202369200394867,8354.028035538005,male,70-74,133,0.011466505733252867,0.00825860077293316
E02000518,E09000017,8974,2916,4106,0.7101802240623478,6373.157330735509,female,70-74,126,0.014040561622464899,0.009971329199003323
E02000518,E09000017,8974,2916,4106,0.7101802240623478,6373.157330735509,male,70-74,148,0.01649208825495877,0.011712354932162635
E02004859,E07000096,5171,8,1793,0.004461795872838818,23.071946458449528,female,70-74,146,0.02823438406497776,0.00012597605829326385
E02004859,E07000096,5171,8,1793,0.004461795872838818,23.071946458449528,male,70-74,141,0.027267453103848385,0.00012166180972157673
E02003433,E06000040,6760,14,3297,0.004246284501061571,28.70488322717622,female,70-74,219,0.03239644970414201,0.00013756454226811893
E02003433,E06000040,6760,14,3297,0.004246284501061571,28.70488322717622,male,70-74,150,0.022189349112426034,9.4222289224739e-05
E02006410,E07000213,8144,13,3571,0.0036404368524222907,29.647717726127134,female,70-74,111,0.01362966601178782,4.961793843551992e-05
E02006410,E07000213,8144,13,3571,0.0036404368524222907,29.647717726127134,male,70-74,130,0.015962671905697445,5.811109906862694e-05
E02006408,E07000213,8503,11,3589,0.0030649205906937865,26.061019782669266,female,70-74,193,0.022697871339527227,6.956717323343536e-05
E02006408,E07000213,8503,11,3589,0.0030649205906937865,26.061019782669266,male,70-74,171,0.020110549217923088,6.16372363881733e-05
E02003705,E06000060,7073,24,2711,0.00885282183696053,62.616008852821835,female,70-74,79,0.011169235119468402,9.887924856777633e-05
E02003705,E06000060,7073,24,2711,0.00885282183696053,62.616008852821835,male,70-74,85,0.012017531457655875,0.00010638906491469604
E02006407,E07000213,8798,9,3814,0.0023597273203985318,20.76088096486628,female,70-74,217,0.024664696521936803,5.8201958232152914e-05
E02006407,E07000213,8798,9,3814,0.0023597273203985318,20.76088096486628,male,70-74,184,0.020913844055467153,4.9350969192240264e-05
E02003432,E06000040,7210,9,3188,0.0028230865746549563,20.354454203262236,female,70-74,126,0.017475728155339806,4.933549353765943e-05
E02003432,E06000040,7210,9,3188,0.0028230865746549563,20.354454203262236,male,70-74,71,0.00984743411927878,2.7800159056935078e-05
E02003701,E06000060,11499,27,4327,0.00623988906863878,71.75248440027732,female,70-74,257,0.022349769545177842,0.00013946008267155113
E02003701,E06000060,11499,27,4327,0.00623988906863878,71.75248440027732,male,70-74,221,0.019219062527176277,0.00011992481817281244
E02003704,E06000060,5799,19,2000,0.0095,55.0905,female,70-74,147,0.025349198137609934,0.00024081738230729435
E02003704,E06000060,5799,19,2000,0.0095,55.0905,male,70-74,151,0.026038972236592517,0.0002473702362476289
E02003712,E06000060,7854,27,3584,0.007533482142857143,59.16796875,female,70-74,200,0.02546473134708429,0.00019183809887591402
E02003712,E06000060,7854,27,3584,0.007533482142857143,59.16796875,male,70-74,205,0.026101349630761394,0.00019663405134781185
E02003679,E06000060,6802,27,2589,0.010428736964078795,70.93626882966396,female,70-74,145,0.02131725962952073,0.00022231209347124746
E02003679,E06000060,6802,27,2589,0.010428736964078795,70.93626882966396,male,70-74,117,0.01720082328726845,0.0001793828616285238
E02003707,E06000060,6913,16,2394,0.006683375104427736,46.20217209690894,female,70-74,70,0.010125849848112252,6.767485278604679e-05
E02003707,E06000060,6913,16,2394,0.006683375104427736,46.20217209690894,male,70-74,73,0.010559814841602778,7.057520361973451e-05
E02003637,E06000056,9928,8,4183,0.0019125029882859192,18.987329667702607,female,70-74,252,0.025382755842062853,4.854459639887708e-05
E02003637,E06000056,9928,8,4183,0.0019125029882859192,18.987329667702607,male,70-74,280,0.028203062046736505,5.393844044319676e-05
E02006824,E06000060,9601,32,3634,0.008805723720418272,84.54375343973582,female,70-74,312,0.03249661493594417,0.00028615621297474226
E02006824,E06000060,9601,32,3634,0.008805723720418272,84.54375343973582,male,70-74,276,0.028747005520258308,0.0002531381884007336
E02006406,E07000213,8481,9,3107,0.002896684905053106,24.56678467975539,female,70-74,122,0.014385096097158354,4.166909072237695e-05
E02006406,E07000213,8481,9,3107,0.002896684905053106,24.56678467975539,male,70-74,123,0.014503006720905553,4.201064064633086e-05
E02003717,E06000060,8771,13,3688,0.0035249457700650758,30.91729934924078,female,70-74,287,0.03272146847565842,0.00011534140189358987
E02003717,E06000060,8771,13,3688,0.0035249457700650758,30.91729934924078,male,70-74,245,0.027932960893854747,9.846217234818647e-05
E02003678,E06000060,5738,18,2118,0.0084985835694051,48.76487252124647,female,70-74,127,0.022133147438131752,0.00018810040315692708
E02003678,E06000060,5738,18,2118,0.0084985835694051,48.76487252124647,male,70-74,123,0.021436040432206344,0.00018217598101025222
E02003713,E06000060,6020,24,2392,0.010033444816053512,60.401337792642146,female,70-74,191,0.031727574750830566,0.0003183368704096712
E02003713,E06000060,6020,24,2392,0.010033444816053512,60.401337792642146,male,70-74,131,0.021760797342192693,0.0002183357592862143
E02003711,E06000060,9566,38,3818,0.00995285489785228,95.2090099528549,female,70-74,156,0.016307756638093248,0.0001623087355284294
E02003711,E06000060,9566,38,3818,0.00995285489785228,95.2090099528549,male,70-74,134,0.014007944804515993,0.0001394190420564714
E02003419,E06000039,8968,64,4058,0.015771315919172007,141.43716116313456,female,70-74,127,0.014161462979482604,0.00022334490652707904
E02003419,E06000039,8968,64,4058,0.015771315919172007,141.43716116313456,male,70-74,115,0.012823371989295273,0.00020224145079223693
E02004860,E07000096,6104,14,2272,0.006161971830985915,37.612676056338024,female,70-74,82,0.013433813892529489,8.277878278847396e-05
E02004860,E07000096,6104,14,2272,0.006161971830985915,37.612676056338024,male,70-74,82,0.013433813892529489,8.277878278847396e-05
E02003430,E06000040,6948,9,2565,0.0035087719298245615,24.378947368421052,female,70-74,107,0.015400115141047784,5.403549172297468e-05
E02003430,E06000040,6948,9,2565,0.0035087719298245615,24.378947368421052,male,70-74,99,0.014248704663212436,4.999545495864012e-05
E02003423,E06000040,6459,12,3103,0.003867225265871737,24.97840799226555,female,70-74,137,0.02121071373277597,8.202660805456386e-05
E02003423,E06000040,6459,12,3103,0.003867225265871737,24.97840799226555,male,70-74,132,0.020436600092893636,7.903293622775496e-05
E02003427,E06000040,8003,12,3776,0.0031779661016949155,25.43326271186441,female,70-74,119,0.014869423966012745,4.7254525315718475e-05
E02003427,E06000040,8003,12,3776,0.0031779661016949155,25.43326271186441,male,70-74,113,0.014119705110583532,4.487194420736292e-05
E02006403,E07000213,6501,37,3096,0.011950904392764857,77.69282945736434,female,70-74,114,0.01753576372865713,0.00020956823577529516
E02006403,E07000213,6501,37,3096,0.011950904392764857,77.69282945736434,male,70-74,107,0.016459006306722042,0.00019670001077154895
E02003431,E06000040,6721,31,3369,0.009201543484713566,61.843573760759874,female,70-74,142,0.021127808361850915,0.00019440844737826608
E02003431,E06000040,6721,31,3369,0.009201543484713566,61.843573760759874,male,70-74,128,0.01904478500223181,0.00017524141735505674
E02003706,E06000060,6950,32,2859,0.011192724728926198,77.78943686603708,female,70-74,116,0.01669064748201439,0.00018681382281373224
E02003706,E06000060,6950,32,2859,0.011192724728926198,77.78943686603708,male,70-74,113,0.016258992805755396,0.00018198243084441157
E02003425,E06000040,12119,24,5478,0.004381161007667032,53.09529025191676,female,70-74,183,0.015100255796682895,6.615665190222516e-05
E02003425,E06000040,12119,24,5478,0.004381161007667032,53.09529025191676,male,70-74,161,0.013284924498721016,5.8203393203597e-05
