msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006615,E07000228,7099,1981,2272,0.871919014084507,6189.753080985915,female,35-39,252,0.03549795745879701,0.03095134406948806
E02006615,E07000228,7099,1981,2272,0.871919014084507,6189.753080985915,male,35-39,252,0.03549795745879701,0.03095134406948806
E02004414,E07000065,6569,1079,2535,0.4256410256410256,2796.0358974358974,female,35-39,219,0.03333840767240067,0.01419019403491926
E02004414,E07000065,6569,1079,2535,0.4256410256410256,2796.0358974358974,male,35-39,205,0.03120718526411935,0.013283058343189262
E02004396,E07000064,9091,168,3788,0.044350580781414996,403.1911298838437,female,35-39,146,0.016059839401605984,0.0007122632047174777
E02004396,E07000064,9091,168,3788,0.044350580781414996,403.1911298838437,male,35-39,141,0.015509844901550985,0.0006878706292134545
E02004357,E07000061,7896,229,3145,0.07281399046104929,574.9392686804453,female,35-39,264,0.03343465045592705,0.0024345103193663896
E02004357,E07000061,7896,229,3145,0.07281399046104929,574.9392686804453,male,35-39,213,0.026975683890577508,0.0019642071894887918
E02003513,E06000043,6643,2143,2463,0.8700771416971174,5779.92245229395,female,35-39,198,0.029805810627728437,0.02593335451693952
E02003513,E06000043,6643,2143,2463,0.8700771416971174,5779.92245229395,male,35-39,182,0.0273972602739726,0.023837729909510063
E02006618,E07000228,6477,1945,2238,0.8690795352993744,5629.028150134048,female,35-39,161,0.0248571869692759,0.021602872500107964
E02006618,E07000228,6477,1945,2238,0.8690795352993744,5629.028150134048,male,35-39,159,0.024548402037980546,0.021334513835510348
E02003508,E06000043,9728,2101,2306,0.9111014744145707,8863.195143104944,female,35-39,341,0.03505345394736842,0.03193725357477062
E02003508,E06000043,9728,2101,2306,0.9111014744145707,8863.195143104944,male,35-39,341,0.03505345394736842,0.03193725357477062
E02004405,E07000065,6443,105,2485,0.04225352112676056,272.23943661971833,female,35-39,168,0.026074809871178023,0.0011017525297680854
E02004405,E07000065,6443,105,2485,0.04225352112676056,272.23943661971833,male,35-39,171,0.026540431476020487,0.0011214266820853726
E02003512,E06000043,10004,2159,2432,0.8877467105263158,8881.018092105263,female,35-39,355,0.03548580567772891,0.0315024072607799
E02003512,E06000043,10004,2159,2432,0.8877467105263158,8881.018092105263,male,35-39,390,0.038984406237505,0.03460827839916665
E02005166,E07000116,7083,10,2859,0.003497726477789437,24.77439664218258,female,35-39,259,0.03656642665537202,0.00012789935871064016
E02005166,E07000116,7083,10,2859,0.003497726477789437,24.77439664218258,male,35-39,275,0.03882535648736411,0.00013580047739546734
E02004377,E07000062,11008,204,4648,0.04388984509466437,483.1394148020654,female,35-39,309,0.028070494186046513,0.0012320096415562583
E02004377,E07000062,11008,204,4648,0.04388984509466437,483.1394148020654,male,35-39,290,0.026344476744186048,0.0011562550034023137
E02004387,E07000063,6205,2164,2519,0.8590710599444223,5330.535926955141,female,35-39,211,0.03400483481063658,0.02921256948400856
E02004387,E07000063,6205,2164,2519,0.8590710599444223,5330.535926955141,male,35-39,186,0.029975825946817084,0.02575136456884167
E02004382,E07000063,6520,2032,2585,0.786073500967118,5125.19922630561,female,35-39,185,0.028374233128834355,0.022304232772840004
E02004382,E07000063,6520,2032,2585,0.786073500967118,5125.19922630561,male,35-39,148,0.022699386503067485,0.017843386218272004
E02004359,E07000061,8084,242,3504,0.06906392694063927,558.3127853881278,female,35-39,224,0.027709054923305294,0.0019136961448173177
E02004359,E07000061,8084,242,3504,0.06906392694063927,558.3127853881278,male,35-39,153,0.01892627412172192,0.0013071228132011145
E02003510,E06000043,8683,2610,2977,0.8767215317433658,7612.573060127645,female,35-39,385,0.04433951399285961,0.03887340662457628
E02003510,E06000043,8683,2610,2977,0.8767215317433658,7612.573060127645,male,35-39,415,0.04779454105723828,0.04190250324467313
E02003522,E06000043,7248,2330,2603,0.8951210142143681,6487.837111025739,female,35-39,203,0.028007726269315674,0.025070304344028245
E02003522,E06000043,7248,2330,2603,0.8951210142143681,6487.837111025739,male,35-39,248,0.03421633554083885,0.030627760972014802
E02004386,E07000063,6584,2180,2684,0.812220566318927,5347.660208643815,female,35-39,171,0.025972053462940462,0.02109503597213495
E02004386,E07000063,6584,2180,2684,0.812220566318927,5347.660208643815,male,35-39,173,0.026275820170109356,0.021341761539060505
E02004391,E07000063,6609,1042,3060,0.3405228758169935,2250.51568627451,female,35-39,174,0.026327734906945077,0.008965196004260382
E02004391,E07000063,6609,1042,3060,0.3405228758169935,2250.51568627451,male,35-39,158,0.023906793766076562,0.008140810164788162
E02003514,E06000043,9513,2182,2471,0.8830433023067584,8400.390934844192,female,35-39,430,0.04520130347944917,0.03991470829306277
E02003514,E06000043,9513,2182,2471,0.8830433023067584,8400.390934844192,male,35-39,632,0.06643540418374856,0.058665338700501564
E02006607,E07000228,8075,1105,3290,0.33586626139817627,2712.1200607902733,female,40-44,289,0.035789473684210524,0.012020476723724203
E02006607,E07000228,8075,1105,3290,0.33586626139817627,2712.1200607902733,male,40-44,243,0.030092879256965945,0.010107182850743881
E02006388,E07000211,9133,39,3526,0.01106069200226886,101.0173000567215,female,40-44,373,0.04084090660243075,0.0004517286890229152
E02006388,E07000211,9133,39,3526,0.01106069200226886,101.0173000567215,male,40-44,409,0.044782656301324865,0.0004953271683924191
E02006577,E07000226,8220,235,3392,0.06928066037735849,569.4870283018868,female,40-44,288,0.035036496350364967,0.0024273516044621955
E02006577,E07000226,8220,235,3392,0.06928066037735849,569.4870283018868,male,40-44,259,0.03150851581508516,0.002182930783179544
E02006579,E07000226,8101,216,3018,0.07157057654075547,579.7932405566601,female,40-44,264,0.032588569312430565,0.0023323826943290266
E02006579,E07000226,8101,216,3018,0.07157057654075547,579.7932405566601,male,40-44,306,0.037773114430317244,0.002703443577517735
E02005094,E07000111,8954,9,3561,0.002527379949452401,22.630160067396798,female,40-44,318,0.03551485369667188,8.975952914070398e-05
E02005094,E07000111,8954,9,3561,0.002527379949452401,22.630160067396798,male,40-44,296,0.03305785123966942,8.35497503951207e-05
E02006437,E07000215,8745,223,3586,0.06218627997769102,543.819018404908,female,40-44,291,0.033276157804459694,0.0020693204658099587
E02006437,E07000215,8745,223,3586,0.06218627997769102,543.819018404908,male,40-44,270,0.030874785591766724,0.0019199880610607863
E02006378,E07000211,9187,10,3624,0.0027593818984547464,25.350441501103756,female,40-44,334,0.03635572003918581,0.0001003193157814178
E02006378,E07000211,9187,10,3624,0.0027593818984547464,25.350441501103756,male,40-44,311,0.033852182431696964,9.341109942521238e-05
E02006369,E07000210,6505,12,2597,0.004620716211012707,30.05775895263766,female,40-44,211,0.03243658724058417,0.00014988026449249517
E02006369,E07000210,6505,12,2597,0.004620716211012707,30.05775895263766,male,40-44,174,0.026748654880860877,0.00012359794323077802
E02006587,E07000226,9030,218,2980,0.07315436241610739,660.5838926174497,female,40-44,335,0.03709856035437431,0.0027139215292797314
E02006587,E07000226,9030,218,2980,0.07315436241610739,660.5838926174497,male,40-44,303,0.03355481727574751,0.0024546812637962945
E02005101,E07000111,6777,15,2510,0.00597609561752988,40.5,female,40-44,258,0.038069942452412575,0.00022750961624947753
E02005101,E07000111,6777,15,2510,0.00597609561752988,40.5,male,40-44,228,0.033643204957945996,0.00020105500970884062
E02006576,E07000226,8211,213,2903,0.07337237340682053,602.4605580434034,female,40-44,303,0.03690171720862258,0.002707566574383951
E02006576,E07000226,8211,213,2903,0.07337237340682053,602.4605580434034,male,40-44,320,0.03897211058336378,0.0028594762501744694
E02006790,E07000215,7701,21,3035,0.0069192751235584845,53.28533772652389,female,40-44,226,0.029346838072977534,0.00020305884663345247
E02006790,E07000215,7701,21,3035,0.0069192751235584845,53.28533772652389,male,40-44,227,0.02947669133878717,0.00020395733710528192
E02006390,E07000211,7997,60,3327,0.018034265103697024,144.2200180342651,female,40-44,291,0.03638864574215331,0.0006562424840785087
E02006390,E07000211,7997,60,3327,0.018034265103697024,144.2200180342651,male,40-44,287,0.03588845817181443,0.0006472219688334433
E02005073,E07000110,12156,8,4520,0.0017699115044247787,21.51504424778761,female,40-44,409,0.033645936163211584,5.955032949240988e-05
E02005073,E07000110,12156,8,4520,0.0017699115044247787,21.51504424778761,male,40-44,416,0.034221783481408356,6.0569528285678504e-05
E02006580,E07000226,8255,260,3286,0.07912355447352404,653.1649421789409,female,40-44,265,0.03210175651120533,0.00254000508001016
E02006580,E07000226,8255,260,3286,0.07912355447352404,653.1649421789409,male,40-44,274,0.03319200484554815,0.002626269403482203
E02006601,E07000227,8358,1293,3645,0.35473251028806585,2964.8543209876543,female,40-44,249,0.029791816223977027,0.010568125755172098
E02006601,E07000227,8358,1293,3645,0.35473251028806585,2964.8543209876543,male,40-44,207,0.024766690595836326,0.008785550326588853
E02006370,E07000210,6170,15,2358,0.006361323155216285,39.24936386768447,female,40-44,231,0.03743922204213938,0.00023816299008994518
E02006370,E07000210,6170,15,2358,0.006361323155216285,39.24936386768447,male,40-44,244,0.039546191247974066,0.00025156610208634903
E02005169,E07000116,9742,10,3178,0.0031466331025802393,30.654499685336692,female,40-44,302,0.030999794703346337,9.754498018674115e-05
E02005169,E07000116,9742,10,3178,0.0031466331025802393,30.654499685336692,male,40-44,432,0.04434407719154178,0.00013953454119427873
E02006614,E07000228,11350,3348,3972,0.8429003021148036,9566.91842900302,female,40-44,477,0.042026431718061676,0.03542409199196135
E02006614,E07000228,11350,3348,3972,0.8429003021148036,9566.91842900302,male,40-44,376,0.03312775330396476,0.027923393268296577
E02006611,E07000228,10995,3162,3802,0.8316675433982115,9144.184639663335,female,40-44,417,0.037926330150068216,0.03154209782601675
E02006611,E07000228,10995,3162,3802,0.8316675433982115,9144.184639663335,male,40-44,402,0.03656207366984993,0.030407489990548524
E02006385,E07000211,11451,41,3666,0.011183851609383524,128.06628477905073,female,40-44,461,0.04025849270806043,0.0004502450084643965
E02006385,E07000211,11451,41,3666,0.011183851609383524,128.06628477905073,male,40-44,518,0.045236223910575496,0.0005059152155847233
E02006386,E07000211,8142,32,2802,0.011420413990007138,92.98501070663812,female,40-44,358,0.04396954065340211,0.0005021503572123011
E02006386,E07000211,8142,32,2802,0.011420413990007138,92.98501070663812,male,40-44,354,0.043478260869565216,0.0004965397386959625
E02006373,E07000210,7749,20,2667,0.0074990626171728535,58.110236220472444,female,40-44,269,0.03471415666537618,0.0002603236345360044
E02006373,E07000210,7749,20,2667,0.0074990626171728535,58.110236220472444,male,40-44,284,0.03664989030842689,0.00027483982233540976
E02006582,E07000226,8034,223,2247,0.09924343569203382,797.3217623497998,female,40-44,356,0.044311675379636546,0.004397642905945238
E02006582,E07000226,8034,223,2247,0.09924343569203382,797.3217623497998,male,40-44,368,0.04580532735872542,0.004545878060078223
E02006438,E07000215,8057,279,3393,0.08222811671087533,662.5119363395225,female,40-44,278,0.03450415787513963,0.0028372119207674498
E02006438,E07000215,8057,279,3393,0.08222811671087533,662.5119363395225,male,40-44,253,0.03140126597989326,0.0025820669638639024
E02006389,E07000211,6861,30,2879,0.010420284821118444,71.49357415769364,female,40-44,245,0.035709080308992856,0.0003720987875198978
E02006389,E07000211,6861,30,2879,0.010420284821118444,71.49357415769364,male,40-44,216,0.031482291211193704,0.0003280544412420324
E02006595,E07000227,8947,663,3101,0.21380199935504676,1912.8864882296034,female,40-44,265,0.02961886665921538,0.006332572910370783
E02006595,E07000227,8947,663,3101,0.21380199935504676,1912.8864882296034,male,40-44,227,0.025371632949592042,0.005424505851525161
E02005154,E07000115,11251,9,4124,0.0021823472356935015,24.553588748787586,female,40-44,412,0.0366189672029153,7.991530184923319e-05
E02005154,E07000115,11251,9,4124,0.0021823472356935015,24.553588748787586,male,40-44,385,0.034219180517287354,7.467813400959898e-05
E02006589,E07000227,11160,381,3535,0.10777934936350778,1202.8175388967468,female,40-44,396,0.035483870967741936,0.003824428525801889
E02006589,E07000227,11160,381,3535,0.10777934936350778,1202.8175388967468,male,40-44,381,0.03413978494623656,0.003679563808915454
E02006583,E07000226,9274,245,3423,0.07157464212678936,663.7832310838446,female,40-44,338,0.03644597800301919,0.002608607832526936
E02006583,E07000226,9274,245,3423,0.07157464212678936,663.7832310838446,male,40-44,301,0.03245632952339875,0.0023230501703864134
E02006432,E07000215,5676,21,2197,0.009558488848429678,54.25398270368685,female,40-44,178,0.03136011275546159,0.0002997552880585769
E02006432,E07000215,5676,21,2197,0.009558488848429678,54.25398270368685,male,40-44,174,0.0306553911205074,0.00029301921416962013
E02006593,E07000227,11186,460,4465,0.10302351623740201,1152.421052631579,female,40-44,360,0.03218308600035759,0.003315614683127545
E02006593,E07000227,11186,460,4465,0.10302351623740201,1152.421052631579,male,40-44,398,0.03558018952261756,0.003665596233013231
E02006429,E07000215,7854,25,2682,0.009321401938851604,73.2102908277405,female,40-44,278,0.03539597657244716,0.00032994012464995494
E02006429,E07000215,7854,25,2682,0.009321401938851604,73.2102908277405,male,40-44,277,0.03526865291571174,0.0003287532896691997
E02000230,E09000008,10570,10,4470,0.0022371364653243847,23.646532438478747,female,40-44,350,0.033112582781456956,7.40773664014697e-05
E02000230,E09000008,10570,10,4470,0.0022371364653243847,23.646532438478747,male,40-44,316,0.02989593188268685,6.688127937961264e-05
E02006578,E07000226,10794,266,3768,0.07059447983014862,761.9968152866242,female,40-44,308,0.028534370946822308,0.002014369074271426
E02006578,E07000226,10794,266,3768,0.07059447983014862,761.9968152866242,male,40-44,417,0.038632573652028906,0.0027272464414648855
E02006581,E07000226,8978,248,3521,0.07043453564328316,632.3612610053962,female,40-44,281,0.03129873022944977,0.0022045115299356836
E02006581,E07000226,8978,248,3521,0.07043453564328316,632.3612610053962,male,40-44,325,0.036199599019826244,0.0025497019474345095
E02006575,E07000226,8575,183,3141,0.05826170009551098,499.59407831900666,female,40-44,285,0.03323615160349854,0.0019363946970519684
E02006575,E07000226,8575,183,3141,0.05826170009551098,499.59407831900666,male,40-44,342,0.03988338192419825,0.002323673636462362
E02006392,E07000211,8860,62,3596,0.017241379310344827,152.75862068965517,female,40-44,308,0.03476297968397291,0.0005993617186891881
E02006392,E07000211,8860,62,3596,0.017241379310344827,152.75862068965517,male,40-44,335,0.03781038374717833,0.0006519031680547988
E02006430,E07000215,9517,29,3611,0.008031016338964275,76.431182497923,female,40-44,362,0.03803719659556583,0.00030547734734738546
E02006430,E07000215,9517,29,3611,0.008031016338964275,76.431182497923,male,40-44,383,0.04024377429862352,0.00032319840893383603
E02006374,E07000210,7119,49,2535,0.01932938856015779,137.60591715976332,female,40-44,223,0.03132462424497823,0.0006054858335321235
E02006374,E07000210,7119,49,2535,0.01932938856015779,137.60591715976332,male,40-44,211,0.029638994240764154,0.0005729036362120093
E02006384,E07000211,10751,35,3915,0.008939974457215836,96.11366538952745,female,40-44,403,0.037484885126964934,0.0003351139155667363
E02006384,E07000211,10751,35,3915,0.008939974457215836,96.11366538952745,male,40-44,407,0.0378569435401358,0.0003384401082770761
E02006383,E07000211,9838,33,3504,0.009417808219178082,92.65239726027397,female,40-44,353,0.03588127668225249,0.0003379229824527203
E02006383,E07000211,9838,33,3504,0.009417808219178082,92.65239726027397,male,40-44,370,0.03760927017686522,0.00035419689378897033
E02006433,E07000215,9430,26,3288,0.007907542579075427,74.56812652068128,female,40-44,345,0.036585365853658534,0.00028930033825885705
E02006433,E07000215,9430,26,3288,0.007907542579075427,74.56812652068128,male,40-44,294,0.031177094379639447,0.0002465342012988521
E02006431,E07000215,10975,31,3522,0.008801817149346962,96.59994321408291,female,40-44,360,0.03280182232346242,0.0002887156422564835
E02006431,E07000215,10975,31,3522,0.008801817149346962,96.59994321408291,male,40-44,347,0.031617312072892936,0.00027828979961944377
E02006434,E07000215,6308,31,2349,0.01319710515112814,83.2473392933163,female,40-44,228,0.03614457831325301,0.00047700380064318574
E02006434,E07000215,6308,31,2349,0.01319710515112814,83.2473392933163,male,40-44,187,0.029644895370957516,0.0003912268014047182
E02006387,E07000211,6674,34,2490,0.013654618473895583,91.13092369477911,female,40-44,292,0.043751872939766255,0.0005974151325108646
E02006387,E07000211,6674,34,2490,0.013654618473895583,91.13092369477911,male,40-44,235,0.035211267605633804,0.00048079642513716844
E02004358,E07000061,7914,241,3456,0.0697337962962963,551.8732638888889,female,40-44,194,0.02451352034369472,0.0017094208341523226
E02004358,E07000061,7914,241,3456,0.0697337962962963,551.8732638888889,male,40-44,207,0.026156178923426837,0.0018239696529357256
E02006590,E07000227,8852,255,3036,0.08399209486166008,743.498023715415,female,40-44,329,0.037166741979213734,0.003121712518016964
E02006590,E07000227,8852,255,3036,0.08399209486166008,743.498023715415,male,40-44,299,0.03377767736104835,0.0028370578811157212
E02006588,E07000227,7984,365,2879,0.1267801319902744,1012.2125738103509,female,40-44,269,0.03369238476953908,0.004271524988149276
E02006588,E07000227,7984,365,2879,0.1267801319902744,1012.2125738103509,male,40-44,275,0.0344438877755511,0.004366800638442568
E02004374,E07000062,7816,121,2996,0.040387182910547395,315.66622162883846,female,40-44,236,0.030194472876151485,0.001219469698936692
E02004374,E07000062,7816,121,2996,0.040387182910547395,315.66622162883846,male,40-44,206,0.026356192425793245,0.0010644523643260956
E02006391,E07000211,7489,59,2672,0.022080838323353294,165.36339820359282,female,40-44,304,0.040592869541994925,0.0008963245894377623
E02006391,E07000211,7489,59,2672,0.022080838323353294,165.36339820359282,male,40-44,289,0.038589931900120174,0.0008520980471957673
E02000237,E09000008,7703,11,3348,0.0032855436081242534,25.308542413381122,female,40-44,231,0.02998831624042581,9.852792074213976e-05
E02000237,E09000008,7703,11,3348,0.0032855436081242534,25.308542413381122,male,40-44,211,0.027391925223938726,8.999736483372939e-05
E02006436,E07000215,6118,34,2562,0.01327088212334114,81.19125683060109,female,40-44,212,0.03465184700882641,0.00045986057701018657
E02006436,E07000215,6118,34,2562,0.01327088212334114,81.19125683060109,male,40-44,181,0.02958483164432821,0.0003926168133907725
E02003520,E06000043,9288,2906,3233,0.8988555521187751,8348.570368079183,female,40-44,241,0.02594745908699397,0.023323017663719293
E02003520,E06000043,9288,2906,3233,0.8988555521187751,8348.570368079183,male,40-44,388,0.04177433247200689,0.037549090678519026
E02005168,E07000116,7764,15,2610,0.005747126436781609,44.62068965517241,female,40-44,307,0.039541473467284906,0.00022724984751313165
E02005168,E07000116,7764,15,2610,0.005747126436781609,44.62068965517241,male,40-44,323,0.041602266872746006,0.00023909348777440234
E02006372,E07000210,6597,14,2412,0.005804311774461028,38.2910447761194,female,40-44,232,0.03516750037896013,0.00020412313652796096
E02006372,E07000210,6597,14,2412,0.005804311774461028,38.2910447761194,male,40-44,199,0.03016522661815977,0.00017508838003906996
E02005173,E07000116,8615,15,3117,0.004812319538017324,41.458132820019244,female,40-44,330,0.038305281485780614,0.00018433725450327533
E02005173,E07000116,8615,15,3117,0.004812319538017324,41.458132820019244,male,40-44,321,0.03726059199071387,0.00017930987483500416
E02006880,E07000112,7165,8,3187,0.0025101976780671476,17.98556636335111,female,40-44,207,0.028890439637124912,7.252071449545005e-05
E02006880,E07000112,7165,8,3187,0.0025101976780671476,17.98556636335111,male,40-44,228,0.03182135380321005,7.987788842977107e-05
E02005170,E07000116,10012,12,3793,0.0031637226469812814,31.67519114157659,female,40-44,374,0.03735517379145026,0.0001181814093059328
E02005170,E07000116,10012,12,3793,0.0031637226469812814,31.67519114157659,male,40-44,388,0.03875349580503396,0.00012260531232808003
E02005167,E07000116,7896,11,2842,0.0038705137227304713,30.5615763546798,female,40-44,308,0.03900709219858156,0.00015097748563842265
E02005167,E07000116,7896,11,2842,0.0038705137227304713,30.5615763546798,male,40-44,278,0.03520770010131712,0.00013627188638792693
E02003517,E06000043,11880,2889,3303,0.8746594005449592,10390.953678474114,female,40-44,317,0.026683501683501684,0.02333897558693199
E02003517,E06000043,11880,2889,3303,0.8746594005449592,10390.953678474114,male,40-44,478,0.040235690235690236,0.03519252470206149
E02004412,E07000065,8060,257,3056,0.08409685863874346,677.8206806282723,female,40-44,252,0.031265508684863524,0.002629331064139374
E02004412,E07000065,8060,257,3056,0.08409685863874346,677.8206806282723,male,40-44,270,0.033498759305210915,0.0028171404258636144
E02000234,E09000008,8667,8,3734,0.0021424745581146223,18.568826995179432,female,40-44,339,0.03911388023537556,8.380049327343451e-05
E02000234,E09000008,8667,8,3734,0.0021424745581146223,18.568826995179432,male,40-44,302,0.03484481366101304,7.465412675096527e-05
E02006594,E07000227,9053,338,3053,0.1107107762856207,1002.2646577137242,female,40-44,350,0.03866121727604109,0.004280213376777559
E02006594,E07000227,9053,338,3053,0.1107107762856207,1002.2646577137242,male,40-44,309,0.03413233182370485,0.0037788169526407596
E02006596,E07000227,9168,473,3206,0.14753587024329382,1352.6088583905178,female,40-44,342,0.037303664921465966,0.005503628667452714
E02006596,E07000227,9168,473,3206,0.14753587024329382,1352.6088583905178,male,40-44,310,0.03381326352530541,0.004988669259971759
E02004376,E07000062,7021,123,2837,0.04335565738456116,304.4000704970039,female,40-44,192,0.027346531833072212,0.001185626864810674
E02004376,E07000062,7021,123,2837,0.04335565738456116,304.4000704970039,male,40-44,271,0.03859849024355505,0.0016734629185608993
E02006382,E07000211,6631,29,2805,0.01033868092691622,68.55579322638145,female,40-44,229,0.0345347609711959,0.0003570438745685137
E02006382,E07000211,6631,29,2805,0.01033868092691622,68.55579322638145,male,40-44,267,0.04026541999698386,0.000416291329737088
E02005161,E07000115,8686,8,3175,0.0025196850393700786,21.8859842519685,female,40-44,339,0.03902832143679484,9.83390776360185e-05
E02005161,E07000115,8686,8,3175,0.0025196850393700786,21.8859842519685,male,40-44,298,0.034308081970987794,8.644556087178027e-05
E02004370,E07000062,7947,147,3519,0.041773231031543054,331.97186700767264,female,40-44,233,0.02931923996476658,0.0012247593847174445
E02004370,E07000062,7947,147,3519,0.041773231031543054,331.97186700767264,male,40-44,237,0.02982257455643639,0.001245785296901435
E02005162,E07000116,10554,9,4342,0.0020727775218793184,21.876093965914325,female,40-44,429,0.04064809550881183,8.425445867786884e-05
E02005162,E07000116,10554,9,4342,0.0020727775218793184,21.876093965914325,male,40-44,389,0.036858063293537996,7.639856509485075e-05
E02006371,E07000210,7318,20,2874,0.006958942240779402,50.92553931802366,female,40-44,272,0.03716862530746105,0.000258654316683793
E02006371,E07000210,7318,20,2874,0.006958942240779402,50.92553931802366,male,40-44,240,0.03279584585952446,0.00022822439707393503
E02005001,E07000105,9000,9,3516,0.002559726962457338,23.03754266211604,female,40-44,328,0.036444444444444446,9.328782707622298e-05
E02005001,E07000105,9000,9,3516,0.002559726962457338,23.03754266211604,male,40-44,317,0.035222222222222224,9.015927189988623e-05
E02006562,E07000225,5943,28,2380,0.011764705882352941,69.91764705882353,female,40-44,200,0.03365303718660609,0.0003959180845483069
E02006562,E07000225,5943,28,2380,0.011764705882352941,69.91764705882353,male,40-44,162,0.027258960121150935,0.00032069364848412863
E02006592,E07000227,6522,139,2509,0.055400557991231565,361.3224392188123,female,40-44,198,0.03035878564857406,0.0016818936648671956
E02006592,E07000227,6522,139,2509,0.055400557991231565,361.3224392188123,male,40-44,166,0.025452315240723705,0.0014100724665048205
E02006451,E07000216,11048,9,4427,0.0020329794443189517,22.46035690083578,female,40-44,348,0.031498913830557564,6.403664433589746e-05
E02006451,E07000216,11048,9,4427,0.0020329794443189517,22.46035690083578,male,40-44,323,0.029236060825488776,5.943631069107725e-05
E02006453,E07000216,7984,10,3468,0.0028835063437139563,23.021914648212228,female,40-44,240,0.03006012024048096,8.667854740623114e-05
E02006453,E07000216,7984,10,3468,0.0028835063437139563,23.021914648212228,male,40-44,235,0.029433867735470944,8.4872744335268e-05
E02006565,E07000225,8155,42,3243,0.012950971322849213,105.61517113783533,female,40-44,240,0.029429797670141016,0.0003811444656632509
E02006565,E07000225,8155,42,3243,0.012950971322849213,105.61517113783533,male,40-44,185,0.022685469037400367,0.0002937988589487559
E02006563,E07000225,5852,8,2028,0.0039447731755424065,23.084812623274164,female,40-44,189,0.03229665071770335,0.0001274029614110586
E02006563,E07000225,5852,8,2028,0.0039447731755424065,23.084812623274164,male,40-44,171,0.02922077922077922,0.0001152693460385768
E02006597,E07000227,10311,377,4215,0.08944246737841044,922.24128113879,female,40-44,389,0.037726699641159926,0.0033743691019495355
E02006597,E07000227,10311,377,4215,0.08944246737841044,922.24128113879,male,40-44,373,0.036174958781883426,0.0032355775707639508
E02006857,E07000061,8943,236,3554,0.06640405177265053,593.8514350028137,female,40-44,271,0.030303030303030304,0.0020122439931106223
E02006857,E07000061,8943,236,3554,0.06640405177265053,593.8514350028137,male,40-44,245,0.027395728502739573,0.0018191873738453966
E02006555,E07000224,7837,58,3552,0.01632882882882883,127.96903153153153,female,40-44,223,0.028454765854280976,0.00046463300099895737
E02006555,E07000224,7837,58,3552,0.01632882882882883,127.96903153153153,male,40-44,212,0.027051167538598955,0.0004417138843577532
E02006560,E07000224,9216,74,4614,0.016038144776766364,147.8075422626788,female,40-44,252,0.02734375,0.00043854302123970526
E02006560,E07000224,9216,74,4614,0.016038144776766364,147.8075422626788,male,40-44,218,0.023654513888888888,0.00037937451837403074
E02003499,E06000043,8143,2724,3000,0.908,7393.844,female,40-44,195,0.023946948299152646,0.021743829055630604
E02003499,E06000043,8143,2724,3000,0.908,7393.844,male,40-44,177,0.02173646076384625,0.019736706373572395
E02006568,E07000225,11754,54,4825,0.011191709844559585,131.54735751295337,female,40-44,329,0.02799047132890931,0.0003132612335256171
E02006568,E07000225,11754,54,4825,0.011191709844559585,131.54735751295337,male,40-44,297,0.02526799387442573,0.0002827920557966817
E02004381,E07000063,10042,3013,3482,0.8653072946582424,8689.41585295807,female,40-44,368,0.03664608643696475,0.031710125914582075
E02004381,E07000063,10042,3013,3482,0.8653072946582424,8689.41585295807,male,40-44,321,0.031965743875721965,0.027660191354839256
E02004393,E07000064,6267,109,2643,0.041241013999243285,258.4574347332577,female,40-44,156,0.02489229296314026,0.0010265834025661325
E02004393,E07000064,6267,109,2643,0.041241013999243285,258.4574347332577,male,40-44,142,0.022658369235678953,0.0009344541228486591
E02003493,E06000043,8285,2697,3034,0.8889255108767304,7364.747857613712,female,40-44,270,0.032589016294508145,0.028969207958565744
E02003493,E06000043,8285,2697,3034,0.8889255108767304,7364.747857613712,male,40-44,232,0.028002414001207,0.02489206017180464
E02004395,E07000064,8188,134,3303,0.04056917953375719,332.18044202240384,female,40-44,211,0.025769418661455788,0.0010454441721571527
E02004395,E07000064,8188,134,3303,0.04056917953375719,332.18044202240384,male,40-44,201,0.024548119198827552,0.0009958970549933067
E02006609,E07000228,7130,1713,2474,0.6924009700889249,4936.818916734034,female,40-44,252,0.03534361851332398,0.02447195574507841
E02006609,E07000228,7130,1713,2474,0.6924009700889249,4936.818916734034,male,40-44,226,0.031697054698457225,0.021947071422173496
E02006627,E07000229,9016,286,3823,0.07481035835731101,674.4901909495161,female,40-44,299,0.03316326530612245,0.0024809557618496
E02006627,E07000229,9016,286,3823,0.07481035835731101,674.4901909495161,male,40-44,274,0.03039041703637977,0.0022735179891197003
E02006613,E07000228,7903,2576,2904,0.8870523415977961,7010.3746556473825,female,40-44,305,0.038592939390105024,0.034233957255134485
E02006613,E07000228,7903,2576,2904,0.8870523415977961,7010.3746556473825,male,40-44,273,0.03454384410983171,0.030642197805415456
E02004402,E07000064,9367,182,4183,0.04350944298350466,407.55295242648816,female,40-44,233,0.02487455962421266,0.001082278233709468
E02004402,E07000064,9367,182,4183,0.04350944298350466,407.55295242648816,male,40-44,261,0.02786377708978328,0.0012123374205930092
E02003507,E06000043,9984,3627,4012,0.904037886340977,9025.914257228314,female,40-44,346,0.03465544871794872,0.03132983860917248
E02003507,E06000043,9984,3627,4012,0.904037886340977,9025.914257228314,male,40-44,280,0.028044871794871796,0.025353626620139583
