year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006730,E07000236,6722,2410,2797,0.861637468716482,5791.927064712192,female,0-4,276,0.04105920856887831,0.0353781525387904
2017,E02006730,E07000236,6722,2410,2797,0.861637468716482,5791.927064712192,male,0-4,299,0.044480809282951506,0.03832633191702293
2017,E02002098,E08000029,9660,19,3876,0.004901960784313725,47.35294117647059,female,0-4,255,0.026397515527950312,0.00012939958592132506
2017,E02002098,E08000029,9660,19,3876,0.004901960784313725,47.35294117647059,male,0-4,275,0.028467908902691512,0.00013954857305240937
2017,E02006721,E07000236,6059,1926,2400,0.8025,4862.3475,female,0-4,178,0.02937778511305496,0.023575672553226606
2017,E02006721,E07000236,6059,1926,2400,0.8025,4862.3475,male,0-4,210,0.034659184683941247,0.02781399570886285
2017,E02006808,E08000029,6438,12,2555,0.004696673189823875,30.237181996086104,female,0-4,241,0.03743398570984778,0.00017581519707169212
2017,E02006808,E08000029,6438,12,2555,0.004696673189823875,30.237181996086104,male,0-4,209,0.03246349798073936,0.00015247044061404003
2017,E02006725,E07000236,5624,2117,2542,0.8328088119590873,4683.7167584579065,female,0-4,166,0.029516358463726886,0.02458148342553494
2017,E02006725,E07000236,5624,2117,2542,0.8328088119590873,4683.7167584579065,male,0-4,187,0.03325035561877667,0.027691189160090564
2017,E02002096,E08000029,10596,13,4404,0.0029518619436875566,31.27792915531335,female,0-4,292,0.027557568893922236,8.134613887851703e-05
2017,E02002096,E08000029,10596,13,4404,0.0029518619436875566,31.27792915531335,male,0-4,292,0.027557568893922236,8.134613887851703e-05
2017,E02002107,E08000029,5807,11,2210,0.004977375565610859,28.90361990950226,female,0-4,120,0.02066471499913897,0.00010285604750702654
2017,E02002107,E08000029,5807,11,2210,0.004977375565610859,28.90361990950226,male,0-4,161,0.02772515929051145,0.0001379985304052606
2017,E02006755,E07000238,5584,1745,2184,0.798992673992674,4461.575091575091,female,0-4,112,0.02005730659025788,0.016025641025641028
2017,E02006755,E07000238,5584,1745,2184,0.798992673992674,4461.575091575091,male,0-4,118,0.021131805157593123,0.016884157509157508
2017,E02002102,E08000029,8881,26,3825,0.0067973856209150325,60.3675816993464,female,0-4,228,0.025672784596329244,0.00017450781686393735
2017,E02002102,E08000029,8881,26,3825,0.0067973856209150325,60.3675816993464,male,0-4,284,0.03197838081297151,0.0002173693859182377
2017,E02006760,E07000238,8766,2547,3500,0.7277142857142858,6379.143428571429,female,0-4,224,0.025553274013232947,0.018595482546201234
2017,E02006760,E07000238,8766,2547,3500,0.7277142857142858,6379.143428571429,male,0-4,220,0.02509696554871093,0.01826342035787621
2017,E02006729,E07000236,7154,2466,3015,0.817910447761194,5851.331343283582,female,0-4,190,0.026558568632932624,0.021722530762458326
2017,E02006729,E07000236,7154,2466,3015,0.817910447761194,5851.331343283582,male,0-4,226,0.03159071847917249,0.0258383786963978
2017,E02006757,E07000238,6936,2229,2725,0.8179816513761468,5673.5207339449535,female,0-4,107,0.015426758938869665,0.012618805752198342
2017,E02006757,E07000238,6936,2229,2725,0.8179816513761468,5673.5207339449535,male,0-4,134,0.019319492502883506,0.015802990381257737
2017,E02006708,E07000234,8433,2617,3129,0.8363694471077021,7053.103547459252,female,0-4,317,0.0375904185936203,0.031439477615693295
2017,E02006708,E07000234,8433,2617,3129,0.8363694471077021,7053.103547459252,male,0-4,293,0.03474445630262066,0.029059201707880556
2017,E02006709,E07000234,8171,2400,2991,0.802407221664995,6556.469408224674,female,0-4,127,0.015542773222371803,0.012471633478332439
2017,E02006709,E07000234,8171,2400,2991,0.802407221664995,6556.469408224674,male,0-4,155,0.018969526373760863,0.015221284953870302
2017,E02006738,E07000237,9022,3359,3752,0.8952558635394456,8076.998400852878,female,0-4,341,0.03779649745067613,0.03383753596397151
2017,E02006738,E07000237,9022,3359,3752,0.8952558635394456,8076.998400852878,male,0-4,398,0.044114387053868324,0.03949366367642423
2017,E02006767,E07000239,9038,2518,3655,0.6889192886456909,6226.452530779754,female,0-4,189,0.020911706129674707,0.014406477711223232
2017,E02006767,E07000239,9038,2518,3655,0.6889192886456909,6226.452530779754,male,0-4,168,0.01858818322637752,0.012805757965531763
2017,E02006187,E07000196,7281,135,3102,0.043520309477756286,316.87137330754354,female,0-4,144,0.019777503090234856,0.0008607230551843022
2017,E02006187,E07000196,7281,135,3102,0.043520309477756286,316.87137330754354,male,0-4,111,0.015245158632056036,0.0006634740217045664
2017,E02006046,E06000051,9084,2121,3756,0.5646964856230032,5129.702875399361,female,0-4,159,0.01750330250990753,0.009884053414141074
2017,E02006046,E06000051,9084,2121,3756,0.5646964856230032,5129.702875399361,male,0-4,201,0.02212681638044914,0.01249493544806513
2017,E02006044,E06000051,6274,35,2426,0.014427040395713108,90.51525144270404,female,0-4,112,0.017851450430347467,0.00025754359648069307
2017,E02006044,E06000051,6274,35,2426,0.014427040395713108,90.51525144270404,male,0-4,116,0.018489002231431302,0.0002667415820692892
2017,E02006010,E06000051,11625,18,4446,0.004048582995951417,47.064777327935225,female,0-4,271,0.02331182795698925,9.437987027121154e-05
2017,E02006010,E06000051,11625,18,4446,0.004048582995951417,47.064777327935225,male,0-4,310,0.02666666666666667,0.00010796221322537112
2017,E02006012,E06000051,6332,23,2617,0.008788689338937715,55.649980894153614,female,0-4,109,0.017214150347441566,0.00015128981963743066
2017,E02006012,E06000051,6332,23,2617,0.008788689338937715,55.649980894153614,male,0-4,114,0.018003790271636132,0.00015822971962079903
2017,E02006042,E06000051,6018,8,2673,0.0029928918817807705,18.011223344556676,female,0-4,65,0.010800930541708208,3.232601733395648e-05
2017,E02006042,E06000051,6018,8,2673,0.0029928918817807705,18.011223344556676,male,0-4,93,0.015453639082751745,4.6251070954737726e-05
2017,E02006043,E06000051,6811,118,2766,0.04266088214027477,290.56326825741144,female,0-4,149,0.02187637644986052,0.0009332655173837822
2017,E02006043,E06000051,6811,118,2766,0.04266088214027477,290.56326825741144,male,0-4,175,0.025693730729701953,0.001096117218403771
2017,E02006011,E06000051,6088,22,2411,0.009124844462878473,55.552053090004144,female,0-4,126,0.020696452036793694,0.00018885190576916684
2017,E02006011,E06000051,6088,22,2411,0.009124844462878473,55.552053090004144,male,0-4,171,0.028088042049934297,0.0002562990149724407
2017,E02006014,E06000051,9505,1063,3977,0.2672868996731204,2540.5619813930093,female,0-4,212,0.02230405049973698,0.005961580508227409
2017,E02006014,E06000051,9505,1063,3977,0.2672868996731204,2540.5619813930093,male,0-4,243,0.025565491846396633,0.006833321054241795
2017,E02006734,E07000237,8211,2763,3065,0.901468189233279,7401.955301794454,female,0-4,198,0.02411399342345634,0.021737997986626383
2017,E02006734,E07000237,8211,2763,3065,0.901468189233279,7401.955301794454,male,0-4,233,0.028376568018511752,0.025580573388302764
2017,E02006775,E07000239,5865,2027,2355,0.8607218683651805,5048.133757961784,female,0-4,240,0.04092071611253197,0.03522135522721966
2017,E02006775,E07000239,5865,2027,2355,0.8607218683651805,5048.133757961784,male,0-4,234,0.03989769820971867,0.034340821346539166
2017,E02002913,E06000019,5805,848,2147,0.39496972519795065,2292.7992547741037,female,0-4,74,0.012747631352282515,0.005034928452135805
2017,E02002913,E06000019,5805,848,2147,0.39496972519795065,2292.7992547741037,male,0-4,117,0.020155038759689922,0.007960630120268772
2017,E02006768,E07000239,6926,2276,2761,0.8243390076059399,5709.37196667874,female,0-4,193,0.027866012128212533,0.022971040783705807
2017,E02006768,E07000239,6926,2276,2761,0.8243390076059399,5709.37196667874,male,0-4,165,0.02382327461738377,0.019638454556017915
2017,E02002909,E06000019,10653,789,4432,0.17802346570397112,1896.4839801444043,female,0-4,246,0.023092086736130668,0.004110933311102684
2017,E02002909,E06000019,10653,789,4432,0.17802346570397112,1896.4839801444043,male,0-4,234,0.02196564348070966,0.003910399978853773
2017,E02001948,E08000025,7444,124,3415,0.0363103953147877,270.29458272327963,female,0-4,248,0.03331542181622783,0.0012096961362261349
2017,E02001948,E08000025,7444,124,3415,0.0363103953147877,270.29458272327963,male,0-4,292,0.03922622246104245,0.0014243196442662559
2017,E02006735,E07000237,5445,2145,2349,0.913154533844189,4972.126436781609,female,0-4,215,0.03948576675849403,0.03605660693783299
2017,E02006735,E07000237,5445,2145,2349,0.913154533844189,4972.126436781609,male,0-4,267,0.049035812672176306,0.04477727466233213
2017,E02006698,E07000234,6498,633,2992,0.21156417112299467,1374.7439839572194,female,0-4,149,0.022930132348414897,0.0048511944440329646
2017,E02006698,E07000234,6498,633,2992,0.21156417112299467,1374.7439839572194,male,0-4,144,0.0221606648199446,0.004688402684166087
2017,E02006739,E07000237,6037,1641,1849,0.8875067604110329,5357.878312601406,female,0-4,95,0.015736292860692398,0.013966066297672376
2017,E02006739,E07000237,6037,1641,1849,0.8875067604110329,5357.878312601406,male,0-4,98,0.016233228424714263,0.014407099970230451
2017,E02001932,E08000025,7539,8,3499,0.002286367533581023,17.236924835667335,female,0-4,313,0.04151744263164876,9.49241329103144e-05
2017,E02001932,E08000025,7539,8,3499,0.002286367533581023,17.236924835667335,male,0-4,362,0.04801697837909537,0.0001097844604266256
2017,E02006696,E07000234,6651,944,2502,0.37729816147082335,2509.410071942446,female,0-4,179,0.026913246128401742,0.010154318283457732
2017,E02006696,E07000234,6651,944,2502,0.37729816147082335,2509.410071942446,male,0-4,163,0.024507592843181478,0.00924666972180788
2017,E02006736,E07000237,6531,1996,2247,0.888295505117935,5801.457943925233,female,0-4,207,0.0316949931097841,0.02815451991416514
2017,E02006736,E07000237,6531,1996,2247,0.888295505117935,5801.457943925233,male,0-4,235,0.03598223855458582,0.03196286077211985
2017,E02006701,E07000234,6739,1039,2773,0.37468445726649835,2524.9985575189326,female,0-4,245,0.036355542365336106,0.013621856659785147
2017,E02006701,E07000234,6739,1039,2773,0.37468445726649835,2524.9985575189326,male,0-4,204,0.030271553642973736,0.011342280647331305
2017,E02006750,E07000238,5561,1997,2239,0.8919160339437249,4959.945064761054,female,0-4,136,0.024456033087574176,0.021812728037465666
2017,E02006750,E07000238,5561,1997,2239,0.8919160339437249,4959.945064761054,male,0-4,122,0.02193850026973566,0.01956730015125597
2017,E02006710,E07000235,8152,2342,3319,0.7056342271768605,5752.330219945767,female,0-4,166,0.020363101079489694,0.014368901093150005
2017,E02006710,E07000235,8152,2342,3319,0.7056342271768605,5752.330219945767,male,0-4,200,0.02453385672227674,0.017311929027891575
2017,E02006776,E07000239,6494,1948,2316,0.8411053540587219,5462.1381692573395,female,0-4,162,0.024946104096088696,0.020982301718126414
2017,E02006776,E07000239,6494,1948,2316,0.8411053540587219,5462.1381692573395,male,0-4,188,0.028949799815214044,0.02434983162350473
2017,E02006742,E07000237,9074,2820,3114,0.905587668593449,8217.302504816957,female,0-4,266,0.029314525016530747,0.026546872365644413
2017,E02006742,E07000237,9074,2820,3114,0.905587668593449,8217.302504816957,male,0-4,249,0.027441040335023145,0.024850267740772404
2017,E02006741,E07000237,6111,1993,2211,0.9014020805065581,5508.468113975577,female,0-4,175,0.0286368843069874,0.025813347093544044
2017,E02006741,E07000237,6111,1993,2211,0.9014020805065581,5508.468113975577,male,0-4,213,0.03485517918507609,0.03141853103385647
2017,E02006714,E07000235,5463,1776,2062,0.8612997090203686,4705.2803103782735,female,0-4,95,0.017389712612117882,0.014977754412764966
2017,E02006714,E07000235,5463,1776,2062,0.8612997090203686,4705.2803103782735,male,0-4,92,0.016840563792787845,0.014504772694467125
2017,E02006780,E07000239,5826,2212,2548,0.8681318681318682,5057.736263736264,female,0-4,163,0.0279780295228287,0.024288619036301837
2017,E02006780,E07000239,5826,2212,2548,0.8681318681318682,5057.736263736264,male,0-4,145,0.024888431170614487,0.021606440247016974
2017,E02006774,E07000239,7588,2428,2867,0.8468782699686083,6426.112312521799,female,0-4,221,0.02912493410648392,0.024665273809048816
2017,E02006774,E07000239,7588,2428,2867,0.8468782699686083,6426.112312521799,male,0-4,225,0.029652082235108065,0.02511170410423522
2017,E02006745,E07000237,8399,2896,3216,0.900497512437811,7563.278606965174,female,0-4,213,0.025360161924038577,0.022836762727616828
2017,E02006745,E07000237,8399,2896,3216,0.900497512437811,7563.278606965174,male,0-4,209,0.02488391475175616,0.022407903333670973
2017,E02006697,E07000234,7347,1368,2847,0.48050579557428874,3530.2760800842993,female,0-4,143,0.01946372669116646,0.00935243347857946
2017,E02006697,E07000234,7347,1368,2847,0.48050579557428874,3530.2760800842993,male,0-4,125,0.017013747107662992,0.00817520408966736
2017,E02006716,E07000235,6446,2348,2649,0.8863722159305398,5713.55530388826,female,0-4,202,0.031337263419174685,0.02777647961805291
2017,E02006716,E07000235,6446,2348,2649,0.8863722159305398,5713.55530388826,male,0-4,228,0.03537077257213776,0.031351670063940906
2017,E02006718,E07000235,6113,2113,2377,0.8889356331510307,5434.063525452251,female,0-4,118,0.01930312448879437,0.01715923518923959
2017,E02006718,E07000235,6113,2113,2377,0.8889356331510307,5434.063525452251,male,0-4,125,0.020448225094061835,0.01817715592080465
2017,E02006777,E07000239,7091,2354,2835,0.8303350970017637,5887.906172839506,female,0-4,116,0.016358764631222676,0.013583256416895301
2017,E02006777,E07000239,7091,2354,2835,0.8303350970017637,5887.906172839506,male,0-4,97,0.013679311803694824,0.011358412693438312
2017,E02006754,E07000238,5669,1587,1835,0.864850136239782,4902.835422343324,female,0-4,109,0.019227376962427236,0.01662879958548884
2017,E02006754,E07000238,5669,1587,1835,0.864850136239782,4902.835422343324,male,0-4,108,0.019050979008643498,0.016476241791126556
2017,E02006756,E07000238,6166,1780,2039,0.8729769494850417,5382.775870524767,female,0-4,224,0.036328251702886796,0.03171372635171089
2017,E02006756,E07000238,6166,1780,2039,0.8729769494850417,5382.775870524767,male,0-4,196,0.03178722024002595,0.027749510557747027
2017,E02006717,E07000235,5862,1902,2285,0.8323851203501094,4879.441575492341,female,0-4,120,0.02047082906857728,0.017039613517914214
2017,E02006717,E07000235,5862,1902,2285,0.8323851203501094,4879.441575492341,male,0-4,118,0.02012964858410099,0.01675561995928231
2017,E02006743,E07000237,6558,2262,2481,0.9117291414752116,5979.119709794438,female,0-4,226,0.03446172613601708,0.03141975998374471
2017,E02006743,E07000237,6558,2262,2481,0.9117291414752116,5979.119709794438,male,0-4,224,0.034156755108264714,0.031141709010437234
2017,E02006703,E07000234,7190,1911,2789,0.6851918250268914,4926.529221943349,female,0-4,197,0.027399165507649512,0.01877368421840022
2017,E02006703,E07000234,7190,1911,2789,0.6851918250268914,4926.529221943349,male,0-4,181,0.02517385257301808,0.017248917987464165
2017,E02006779,E07000239,7803,2634,3088,0.852979274611399,6655.797279792746,female,0-4,183,0.023452518262206845,0.02000451201510778
2017,E02006779,E07000239,7803,2634,3088,0.852979274611399,6655.797279792746,male,0-4,197,0.025246699987184415,0.02153491184140018
2017,E02006751,E07000238,5932,2019,2292,0.8808900523560209,5225.439790575916,female,0-4,145,0.024443695212407284,0.02153220795543207
2017,E02006751,E07000238,5932,2019,2292,0.8808900523560209,5225.439790575916,male,0-4,151,0.025455158462575858,0.022423195870829256
2017,E02006740,E07000237,7651,2138,2408,0.8878737541528239,6793.122093023256,female,0-4,186,0.024310547640831265,0.021584697199375932
2017,E02006740,E07000237,7651,2138,2408,0.8878737541528239,6793.122093023256,male,0-4,160,0.020912299045876357,0.01856748146182876
2017,E02006713,E07000235,6368,2241,2504,0.8949680511182109,5699.156549520767,female,0-4,129,0.020257537688442212,0.018129849025478834
2017,E02006713,E07000235,6368,2241,2504,0.8949680511182109,5699.156549520767,male,0-4,152,0.02386934673366834,0.021362302727695986
2017,E02006719,E07000235,7705,2196,2611,0.8410570662581387,6480.344695518958,female,0-4,116,0.015055158987670344,0.012662247850219868
2017,E02006719,E07000235,7705,2196,2611,0.8410570662581387,6480.344695518958,male,0-4,123,0.015963659961064244,0.013426349013595205
2017,E02006711,E07000235,8237,2420,2804,0.8630527817403709,7108.965763195435,female,0-4,163,0.019788758042976813,0.017078742676178277
2017,E02006711,E07000235,8237,2420,2804,0.8630527817403709,7108.965763195435,male,0-4,155,0.018817530654364454,0.016240522176733944
2017,E02006778,E07000239,7011,2438,2828,0.862093352192362,6044.13649222065,female,0-4,189,0.026957637997432605,0.023240000508394868
2017,E02006778,E07000239,7011,2438,2828,0.862093352192362,6044.13649222065,male,0-4,230,0.03280559121380688,0.02828148210016307
2017,E02006746,E07000237,8175,2634,2987,0.8818212253096752,7208.888516906595,female,0-4,217,0.02654434250764526,0.02340736463513144
