msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,male,65-69,289,0.04265682656826568,0.0018409439148823834
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,female,65-69,127,0.01244366059180874,2.2728147199650665e-05
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,male,65-69,130,0.012737605330197924,2.326503256657155e-05
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,female,65-69,438,0.044762391415431785,0.007694450289057882
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,male,65-69,442,0.04517118037812979,0.0077647192414693695
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,female,65-69,363,0.036984207845134995,0.02703513968434527
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,male,65-69,285,0.029037187977585328,0.021225936115808273
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,female,65-69,381,0.053684655488234465,0.0013760940172617062
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,male,65-69,328,0.046216711286459065,0.0011846688652541724
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,female,65-69,358,0.04795713328868051,0.030816843554691473
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,male,65-69,326,0.04367046215673141,0.028062265359858715
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,female,65-69,405,0.03995264871263687,9.911349221691114e-05
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,male,65-69,356,0.03511887146098451,8.712198328202558e-05
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,female,65-69,270,0.035174570088587806,0.006251287995033097
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,male,65-69,247,0.03217821782178218,0.005718770869530278
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,female,65-69,339,0.03685984560182668,0.007319969338181533
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,male,65-69,315,0.034250299010546915,0.0068017414204341676
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,female,65-69,241,0.03792289535798584,0.00029926002474517545
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,male,65-69,278,0.043745082612116445,0.0003452045098720281
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,female,65-69,406,0.04881567873031141,0.00021864293250363427
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,male,65-69,409,0.049176385716003364,0.0002202585206748434
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,female,65-69,278,0.035723464405037264,0.028781938146238552
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,male,65-69,293,0.037650989462863015,0.030334920420316172
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,female,65-69,131,0.019026870007262164,0.016897233705079465
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,male,65-69,136,0.019753086419753086,0.0175421662892428
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,female,65-69,330,0.037564029595902104,0.02205034683935785
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,male,65-69,291,0.033124644280022764,0.01944439675834283
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,female,65-69,378,0.051787916152897656,0.02677358297925813
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,male,65-69,372,0.0509658857377723,0.026348605471650858
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,female,65-69,220,0.03222498901420829,0.016317749214201014
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,male,65-69,175,0.025633513988574778,0.012980027784023533
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,female,65-69,242,0.034785108523788986,0.017696619895843698
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,male,65-69,212,0.03047290498778209,0.015502824040987044
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,female,65-69,282,0.03757495003331113,0.010815472516432143
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,male,65-69,297,0.03957361758827448,0.011390763607731724
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,female,65-69,330,0.04048582995951417,0.009484749751903537
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,male,65-69,277,0.03398356029934977,0.007961441458415998
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,female,65-69,414,0.04369393139841689,0.010847094857648948
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,male,65-69,377,0.03978891820580475,0.009877668505636842
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,female,65-69,266,0.029026625927542557,0.009392544288746068
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,male,65-69,247,0.02695329550414666,0.008721648268121348
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,female,65-69,180,0.03256150506512301,0.024205012614781706
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,male,65-69,170,0.030752532561505064,0.02286028969173828
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,female,65-69,276,0.04489995119570522,0.035065084042475776
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,male,65-69,260,0.04229705547421506,0.03303232554725979
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,female,65-69,305,0.03990057561486133,0.029463367824597877
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,male,65-69,257,0.03362114076399791,0.024826509937448046
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,female,65-69,235,0.028944451287104322,0.022897560349686985
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,male,65-69,207,0.025495750708215296,0.020169340393128538
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,female,65-69,271,0.030618009264489886,0.02265647988451188
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,male,65-69,263,0.029714156592475425,0.021987653910061345
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,female,65-69,251,0.04713615023474178,0.029858486625565967
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,male,65-69,248,0.046572769953051645,0.02950161228342773
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,female,65-69,289,0.043295880149812734,0.026814888320845453
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,male,65-69,271,0.04059925093632959,0.025144756868336046
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,female,65-69,318,0.04271896829661472,0.03676719118026856
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,male,65-69,324,0.043524986566362174,0.03746091176857552
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,female,65-69,264,0.04103839577180165,0.03574738584151296
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,male,65-69,231,0.035908596300326445,0.031278962611323846
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,female,65-69,344,0.03975040443725445,0.03322768101775304
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,male,65-69,377,0.04356366997920037,0.03641522018515376
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,female,65-69,223,0.0396938412246351,0.03479226675818937
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,male,65-69,247,0.043965824136703455,0.03853672596086446
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,female,65-69,128,0.02029491041699699,0.017635047157799656
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,male,65-69,123,0.019502140478833044,0.016946178128198108
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,female,65-69,242,0.0448729834971259,0.03859624368954216
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,male,65-69,218,0.04042277025774152,0.03476851704264543
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,female,65-69,326,0.04094448630997237,0.03508981932129121
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,male,65-69,298,0.03742778196433057,0.032075969809033066
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,female,65-69,232,0.02441077441077441,0.0016994842944210032
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,male,65-69,224,0.02356902356902357,0.0016408813877168307
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,female,65-69,182,0.024491993002287715,0.0017269995065715697
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,male,65-69,200,0.02691427802449199,0.0018978016555731532
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,female,65-69,238,0.021870979599338355,0.0012480722053970256
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,male,65-69,232,0.021319610365741593,0.0012166082002189496
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,female,65-69,296,0.036935363114549535,0.005889019841481646
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,male,65-69,286,0.035687546793112056,0.005690066468458618
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,female,65-69,243,0.03126608337622234,0.004145420032009528
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,male,65-69,262,0.033710756562017496,0.004469547524224265
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,female,65-69,219,0.025997150997150997,0.0013092090430219926
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,male,65-69,229,0.02718423551756885,0.0013689902778631796
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,female,65-69,256,0.03210433910208176,0.0016187061732142066
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,male,65-69,231,0.028969149736644093,0.0014606293984862568
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,female,65-69,225,0.022026431718061675,0.0011063504515921388
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,male,65-69,252,0.024669603524229075,0.0012391125057831954
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,female,65-69,318,0.029387302467424454,0.0019249324760321695
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,male,65-69,295,0.027261805748082433,0.0017857078000927359
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,female,65-69,319,0.042028985507246375,0.003177801343230823
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,male,65-69,304,0.04005270092226614,0.0030283749477810983
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,female,65-69,345,0.0450509271350222,0.0034050119346237706
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,male,65-69,332,0.04335335596761557,0.003276707137087223
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,female,65-69,400,0.049993750781152355,0.0014783098349265482
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,male,65-69,374,0.046744156980377455,0.0013822196956563228
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,female,65-69,209,0.029946983808568563,0.0012110912569641699
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,male,65-69,188,0.02693795672732483,0.0010894026617668132
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,female,65-69,258,0.03673643741990602,0.0013886625828830456
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,male,65-69,258,0.03673643741990602,0.0013886625828830456
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,female,65-69,219,0.04005120702267739,0.00020795019222573933
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,male,65-69,153,0.027980980248719825,0.00014528027128099598
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,female,65-69,174,0.021986353297952996,0.0007737133125379354
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,male,65-69,184,0.023249936820823856,0.0008181795948677018
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,female,65-69,302,0.03816986855409504,0.0014358571242919767
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,male,65-69,257,0.03248230535894843,0.001221904903784894
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,female,65-69,258,0.045136459062281316,0.0003203060371066681
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,male,65-69,255,0.044611616515045485,0.0003165815483031022
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,female,65-69,353,0.048250410060142156,0.0018503107102709382
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,male,65-69,341,0.046610169491525424,0.0017874106294685265
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,female,65-69,307,0.03424046397501673,0.00023841779950466927
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,male,65-69,249,0.027771581530225294,0.00019337469731811935
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,female,65-69,443,0.04162751362525841,0.0010634766254628062
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,male,65-69,436,0.0409697425295997,0.0010466722544058317
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,female,65-69,338,0.04377104377104377,0.00027615800486462946
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,male,65-69,324,0.04195804195804196,0.00026471950762171583
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,female,65-69,404,0.05486893929104984,0.00022533445294065644
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,male,65-69,362,0.04916474263207932,0.00020190859397157832
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,female,65-69,238,0.031556616282153276,0.0014838534301952952
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,male,65-69,237,0.031424025457438345,0.0014776187519171637
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,female,65-69,265,0.02974186307519641,0.0012457324848249806
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,male,65-69,225,0.025252525252525252,0.0010576973927759268
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,female,65-69,258,0.027220932686220722,0.0012676414731328277
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,male,65-69,249,0.026271365266933952,0.0012234214217444733
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,female,65-69,284,0.03035809727418493,0.0014768804079333209
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,male,65-69,274,0.02928915018706574,0.001424877576668063
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,female,65-69,270,0.029261948629023517,0.0013840110838051665
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,male,65-69,272,0.029478703804053322,0.0013942630177592788
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,female,65-69,343,0.04274143302180685,0.0012969814158341388
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,male,65-69,340,0.04236760124610592,0.0012856375550542485
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,female,65-69,320,0.04626951995373048,0.000997426777445687
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,male,65-69,293,0.04236552920763447,0.0009132688930987071
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,female,65-69,286,0.04056737588652482,0.000639917095760873
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,male,65-69,247,0.0350354609929078,0.0005526556736116631
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,female,65-69,352,0.03810761069611346,0.0006556712094995433
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,male,65-69,307,0.03323589910143986,0.0005718496060123858
E02006047,E07000187,8529,59,2879,0.02049322681486627,174.78673150399442,female,65-69,330,0.03869152303904327,0.0007929141574517377
E02006047,E07000187,8529,59,2879,0.02049322681486627,174.78673150399442,male,65-69,316,0.03705006448587173,0.0007592753750143911
E02006050,E07000187,8698,82,2994,0.02738810955243821,238.22177688710755,female,65-69,230,0.026442860427684525,0.0007242199582732569
E02006050,E07000187,8698,82,2994,0.02738810955243821,238.22177688710755,male,65-69,227,0.026097953552540815,0.0007147736109914319
E02006049,E07000187,7452,71,2508,0.028309409888357256,210.96172248803828,female,65-69,286,0.03837895866881374,0.0010864856720437701
E02006049,E07000187,7452,71,2508,0.028309409888357256,210.96172248803828,male,65-69,269,0.036097691894793345,0.0010219043558733364
E02006053,E07000187,9889,82,3564,0.023007856341189674,227.52469135802468,female,65-69,278,0.028112043684902416,0.0006467978625594832
E02006053,E07000187,9889,82,3564,0.023007856341189674,227.52469135802468,male,65-69,260,0.026291839417534633,0.0006049188642642648
E02006113,E07000246,7463,8,317,0.025236593059936908,188.34069400630915,female,65-69,314,0.04207423288221895,0.0010618102935575759
E02006113,E07000246,7463,8,317,0.025236593059936908,188.34069400630915,male,65-69,285,0.03818839608736433,0.0009637450116685004
E02003010,E06000022,6775,8,2284,0.0035026269702276708,23.73029772329247,female,65-69,172,0.025387453874538744,8.892278064637038e-05
E02003010,E06000022,6775,8,2284,0.0035026269702276708,23.73029772329247,male,65-69,159,0.023468634686346863,8.220187280681914e-05
E02006062,E07000188,11200,8,2893,0.00276529554096094,30.97131005876253,female,65-69,450,0.04017857142857143,0.00011110562441360921
E02006062,E07000188,11200,8,2893,0.00276529554096094,30.97131005876253,male,65-69,425,0.03794642857142857,0.00010493308972396424
E02004261,E06000059,10464,30,5119,0.005860519632740769,61.32447743699941,female,70-74,298,0.028478593272171254,0.0001668993549843988
E02004261,E06000059,10464,30,5119,0.005860519632740769,61.32447743699941,male,70-74,269,0.02570718654434251,0.0001506574714456486
E02004266,E06000059,8921,9,3737,0.002408348943002408,21.484880920524482,female,70-74,289,0.03239547135971304,7.801959920722969e-05
E02004266,E06000059,8921,9,3737,0.002408348943002408,21.484880920524482,male,70-74,270,0.03026566528416097,7.289028299637375e-05
E02004260,E06000059,9424,20,3955,0.0050568900126422255,47.656131479140335,female,70-74,251,0.026634125636672328,0.00013468584392754655
E02004260,E06000059,9424,20,3955,0.0050568900126422255,47.656131479140335,male,70-74,261,0.027695246179966045,0.00014005181380513803
E02004278,E06000059,8892,31,3824,0.008106694560669456,72.0847280334728,female,70-74,329,0.036999550157444897,0.00029994405200857525
E02004278,E06000059,8892,31,3824,0.008106694560669456,72.0847280334728,male,70-74,281,0.03160143949617634,0.0002561832176729776
E02004286,E06000059,5269,13,2286,0.005686789151356081,29.96369203849519,female,70-74,151,0.02865818940975517,0.00016297308063290344
E02004286,E06000059,5269,13,2286,0.005686789151356081,29.96369203849519,male,70-74,171,0.032453976086543934,0.00018455891912732772
E02004275,E06000059,7564,61,3328,0.018329326923076924,138.64302884615384,female,70-74,361,0.04772607086197779,0.0008747867555831266
E02004275,E06000059,7564,61,3328,0.018329326923076924,138.64302884615384,male,70-74,383,0.050634584875727126,0.0009280978598014888
E02004272,E06000059,11741,145,5287,0.02742576130130509,322.00586343862307,female,70-74,454,0.03866791585043863,0.0010604970301330814
E02004272,E06000059,11741,145,5287,0.02742576130130509,322.00586343862307,male,70-74,437,0.03721999829656759,0.0010207867889166446
E02004284,E06000059,9665,20,4891,0.004089143324473523,39.5215702310366,female,70-74,296,0.030625969994826693,0.00012523398075987198
E02004284,E06000059,9665,20,4891,0.004089143324473523,39.5215702310366,male,70-74,335,0.0346611484738748,0.00014173440390053077
E02004277,E06000059,11741,46,5560,0.008273381294964029,97.13776978417266,female,70-74,386,0.032876245634954435,0.0002719977156848748
E02004277,E06000059,11741,46,5560,0.008273381294964029,97.13776978417266,male,70-74,326,0.027765948385997784,0.00022971827801365074
E02004258,E06000059,10488,1841,4807,0.3829831495735386,4016.7272727272725,female,70-74,448,0.04271548436308162,0.016359310736932236
E02004258,E06000059,10488,1841,4807,0.3829831495735386,4016.7272727272725,male,70-74,428,0.04080854309687262,0.015628984364747762
E02004283,E06000059,8789,17,4008,0.0042415169660678645,37.27869261477046,female,70-74,322,0.03663670497212425,0.0001553952057200879
E02004283,E06000059,8789,17,4008,0.0042415169660678645,37.27869261477046,male,70-74,320,0.03640914779838434,0.0001544300181069196
E02004287,E06000059,5623,25,2545,0.009823182711198428,55.23575638506876,female,70-74,230,0.04090343233149564,0.00040180188930742276
E02004287,E06000059,5623,25,2545,0.009823182711198428,55.23575638506876,male,70-74,161,0.02863240263204695,0.00028126132251519596
E02004274,E06000059,6483,43,2998,0.014342895263509006,92.98498999332888,female,70-74,263,0.040567638438994295,0.0005818573892183972
E02004274,E06000059,6483,43,2998,0.014342895263509006,92.98498999332888,male,70-74,258,0.03979639055992596,0.0005707954616667166
E02004288,E06000059,5469,11,2371,0.004639392661324336,25.37283846478279,female,70-74,128,0.02340464435911501,0.0001085833352805842
E02004288,E06000059,5469,11,2371,0.004639392661324336,25.37283846478279,male,70-74,157,0.028707259096727007,0.00013318424718009156
E02004259,E06000059,7211,121,3134,0.03860880663688577,278.4081046585833,female,70-74,293,0.04063236721675218,0.0015687672090705213
E02004259,E06000059,7211,121,3134,0.03860880663688577,278.4081046585833,male,70-74,260,0.0360560255165719,0.001392080117263944
E02004282,E06000059,8794,19,4141,0.004588263704419222,40.34919101666264,female,70-74,451,0.05128496702297021,0.00023530895277383093
E02004282,E06000059,8794,19,4141,0.004588263704419222,40.34919101666264,male,70-74,417,0.047418694564475776,0.00021756947518112525
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,female,70-74,279,0.05005382131324004,0.0007451730841840384
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,male,70-74,230,0.041263006817366346,0.0006143003919796732
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,female,70-74,236,0.027045610818244328,0.0014814514290619532
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,male,70-74,239,0.027389410955764384,0.0015002834387534188
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,female,70-74,215,0.028952329652572044,0.0001224372553675164
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,male,70-74,211,0.02841368165903582,0.00012015935294207422
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,female,70-74,274,0.03463969658659924,0.0021860002700281075
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,male,70-74,334,0.04222503160556258,0.0026646864605452117
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,female,70-74,211,0.02826902465166131,0.00012952588614735996
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,male,70-74,173,0.02317792068595927,0.00010619894930565531
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,female,70-74,332,0.041913899760131296,0.0002183647454941717
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,male,70-74,260,0.03282413836636788,0.0001710085356279658
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,female,70-74,299,0.03744052091159529,0.00016124255345217612
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,male,70-74,322,0.040320560981718004,0.00017364582679465118
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,female,70-74,220,0.03115705990652882,0.026617001494006948
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,male,70-74,207,0.029315960912052116,0.02504417867845199
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,female,70-74,206,0.038992996403558584,0.032444013802870125
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,male,70-74,229,0.04334658338065493,0.03606640369348184
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,female,70-74,166,0.02104195715553302,0.018435312390679724
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,male,70-74,174,0.022056027379896058,0.019323761180592
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,female,70-74,177,0.024828166643287977,0.02167511008831109
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,male,70-74,182,0.02552952728292888,0.022287401333743604
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,female,70-74,387,0.03981481481481482,0.03412856145107948
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,male,70-74,386,0.0397119341563786,0.034040373953789865
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,female,70-74,181,0.026148511990754117,0.022871523857892213
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,male,70-74,140,0.020225368390638543,0.0176906814370437
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,female,70-74,228,0.03156146179401993,0.025290819458111277
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,male,70-74,195,0.026993355481727575,0.02163030611548991
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,female,70-74,382,0.0419641876304515,0.0005350015952886247
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,male,70-74,348,0.03822915522355268,0.0004873836522524644
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,female,70-74,267,0.04196793461175731,0.00021982331529510593
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,male,70-74,258,0.04055328513046212,0.00021241354062223722
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,female,70-74,272,0.04095152062631737,0.030889902394958906
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,male,70-74,222,0.03342366757000903,0.025211611513532635
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,female,70-74,294,0.043394833948339484,0.0018727941556242935
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,male,70-74,285,0.04206642066420664,0.0018154637222888557
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,female,70-74,130,0.012737605330197924,2.326503256657155e-05
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,male,70-74,99,0.009700176366843033,1.77172171083891e-05
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,female,70-74,450,0.045988758303525806,0.007905257146292345
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,male,70-74,408,0.04169647419519673,0.007167433145971726
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,female,70-74,409,0.041670911869587365,0.030461080250405555
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,male,70-74,317,0.03229750382068263,0.023609199118284994
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,female,70-74,365,0.05143018176694378,0.0013183052921273565
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,male,70-74,316,0.044525855995491054,0.0011413273214034099
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,female,70-74,327,0.04380442062960482,0.02814834592844724
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,male,70-74,313,0.041929002009377096,0.026943217968207908
