year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005396,E07000133,6596,53,2543,0.020841525756979944,137.4707038930397,male,45-49,277,0.04199514857489388,0.0008752429706918504
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,female,45-49,474,0.04141546526867628,0.03399153642549517
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,male,45-49,402,0.03512450851900393,0.028828265069723746
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,female,45-49,287,0.04576622548237921,0.011849158228252719
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,male,45-49,249,0.039706585871471856,0.010280280135313334
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,female,45-49,425,0.03907686649503494,0.017268426683952575
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,male,45-49,447,0.041099668995954394,0.018162321712298358
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,female,45-49,192,0.03380876914949815,0.028952533259996777
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,male,45-49,183,0.03222398309561542,0.027595383263434425
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,female,45-49,373,0.03850521317229277,0.017868870375403707
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,male,45-49,406,0.04191184061112831,0.019449762392530573
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,female,45-49,268,0.044659223462756206,0.015313797612784983
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,male,45-49,218,0.03632727878686885,0.012456745819354948
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,female,45-49,464,0.047835051546391755,0.003051100585121204
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,male,45-49,382,0.039381443298969074,0.002511897464474784
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,female,45-49,418,0.035796865633296225,0.00490692689774708
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,male,45-49,427,0.03656761154406098,0.005012578433822973
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,female,45-49,415,0.04168759417378202,0.002230406310161562
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,male,45-49,430,0.043194374686087396,0.0023110234057095703
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,female,45-49,260,0.0384160756501182,0.00029345613343840295
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,male,45-49,245,0.03619976359338061,0.0002765259718938797
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,female,45-49,314,0.03347547974413646,0.0004434926168261455
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,male,45-49,352,0.037526652452025584,0.0004971636978433222
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,female,45-49,307,0.03576421248835042,0.00048053687448612625
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,male,45-49,375,0.04368592730661696,0.0005869750095514572
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,female,45-49,436,0.04168260038240918,0.0004989537991669761
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,male,45-49,424,0.04053537284894838,0.0004852211257954079
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,female,45-49,399,0.04458100558659218,0.0001520121083237799
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,male,45-49,380,0.042458100558659215,0.000144773436498838
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,female,45-49,256,0.03416066186282359,0.0001696937731053522
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,male,45-49,256,0.03416066186282359,0.0001696937731053522
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,female,45-49,193,0.03243152411359435,0.0007687257504563956
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,male,45-49,201,0.0337758359939506,0.0008005900302680598
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,female,45-49,381,0.028509428314875785,6.232325840026284e-05
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,male,45-49,353,0.026414247231367854,5.774307143121464e-05
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,female,45-49,206,0.034339056509418237,0.0007670471338362271
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,male,45-49,183,0.030505084180696782,0.0006814059489904347
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,female,45-49,240,0.03579952267303103,0.01644524193069324
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,male,45-49,255,0.038036992840095464,0.01747306955136157
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,female,45-49,285,0.034794286411915516,0.00013830123780821007
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,male,45-49,248,0.03027713343914052,0.00012034634026819684
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,female,45-49,202,0.036760691537761604,0.0006952798108500012
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,male,45-49,199,0.0362147406733394,0.0006849538730651002
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,female,45-49,205,0.03287890938251804,0.0004916034866734631
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,male,45-49,197,0.03159582999198075,0.0004724189603642548
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,female,45-49,417,0.039820473644003054,8.749348781983643e-05
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,male,45-49,378,0.03609625668449198,7.93106436352474e-05
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,female,45-49,194,0.03473589973142346,0.000879566592877684
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,male,45-49,195,0.03491495076096687,0.0008841004412945792
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,female,45-49,324,0.02949208083014746,7.43060741500314e-05
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,male,45-49,339,0.030857454942654287,7.77461701754958e-05
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,female,50-54,592,0.03731719616742309,0.0001897741871817692
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,male,50-54,492,0.031013615733736764,0.0001577177366443082
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,female,50-54,423,0.04795918367346939,0.003908539789688107
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,male,50-54,410,0.046485260770975055,0.0037884191814943832
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,female,50-54,352,0.03693599160545645,0.00029475612453446257
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,male,50-54,304,0.03189926547743967,0.00025456210755249047
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,female,50-54,274,0.04929830874415257,0.0008042493049090145
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,male,50-54,259,0.04659949622166247,0.000760221058289908
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,female,50-54,374,0.04240843633064973,0.0001255025019201364
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,male,50-54,325,0.03685225082208867,0.00010905966075947684
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,female,50-54,397,0.04655799225988038,0.00013151975214655475
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,male,50-54,311,0.03647238184590126,0.00010302932724830863
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,female,50-54,412,0.037812041116005876,7.435996286333505e-05
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,male,50-54,441,0.04047356828193833,7.959403791924942e-05
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,female,50-54,440,0.042759961127308066,0.02964718456301769
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,male,50-54,464,0.04509232264334305,0.031264303721000475
2017,E02005627,E07000151,7142,60,2911,0.020611473720371008,147.20714531088973,female,50-54,326,0.04564547745729487,0.0009408205590648205
2017,E02005627,E07000151,7142,60,2911,0.020611473720371008,147.20714531088973,male,50-54,288,0.04032483898067768,0.0008311543589284305
2017,E02005651,E07000154,6328,65,2630,0.024714828897338403,156.3954372623574,female,50-54,250,0.039506953223767384,0.0009764075891805627
2017,E02005651,E07000154,6328,65,2630,0.024714828897338403,156.3954372623574,male,50-54,243,0.038400758533501896,0.0009490681766835069
2017,E02005698,E07000156,5943,1947,2710,0.7184501845018451,4269.749446494465,female,50-54,238,0.04004711425206125,0.028771856623159873
2017,E02005698,E07000156,5943,1947,2710,0.7184501845018451,4269.749446494465,male,50-54,226,0.03802793202086488,0.027321174776613995
2017,E02005675,E07000154,6060,51,2630,0.019391634980988594,117.51330798479088,female,50-54,212,0.03498349834983498,0.0006783872303580168
2017,E02005675,E07000154,6060,51,2630,0.019391634980988594,117.51330798479088,male,50-54,201,0.03316831683168317,0.0006431878929337801
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,female,50-54,441,0.04250602409638554,0.03171263921803798
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,male,50-54,442,0.04260240963855422,0.03178454996456414
2017,E02005681,E07000155,8471,48,3091,0.01552895503073439,131.54577806535102,female,50-54,346,0.04084523668988313,0.0006342838437768974
2017,E02005681,E07000155,8471,48,3091,0.01552895503073439,131.54577806535102,male,50-54,333,0.03931058906858694,0.0006104523698777655
2017,E02005654,E07000154,8442,87,3486,0.02495697074010327,210.6867469879518,female,50-54,276,0.032693674484719264,0.0008159350775015995
2017,E02005654,E07000154,8442,87,3486,0.02495697074010327,210.6867469879518,male,50-54,259,0.03067993366500829,0.0007656782067859212
2017,E02005661,E07000154,6914,73,2933,0.024889191953631096,172.0838731674054,female,50-54,225,0.03254266705235753,0.0008099606869492328
2017,E02005661,E07000154,6914,73,2933,0.024889191953631096,172.0838731674054,male,50-54,228,0.032976569279722305,0.0008207601627752228
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,female,50-54,232,0.02703962703962704,0.01980680499199018
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,male,50-54,270,0.03146853146853147,0.023051023051023054
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,female,50-54,188,0.03047001620745543,0.0008110810829954365
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,male,50-54,169,0.02739059967585089,0.0007291101224799403
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,female,50-54,331,0.037392679620424765,0.0005441235951533891
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,male,50-54,380,0.04292815183009489,0.0006246736137712624
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,female,50-54,255,0.029675317118584895,0.0005416317520358682
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,male,50-54,250,0.029093448155475387,0.0005310115216037925
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,female,50-54,300,0.03471017007983339,0.025459118545202854
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,male,50-54,287,0.03320606270970728,0.024355890074910735
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,female,50-54,346,0.04140241713533565,0.0004454775890010031
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,male,50-54,299,0.035778389374177336,0.0003849647373158957
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,female,50-54,315,0.027152831652443754,0.022999584675302286
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,male,50-54,352,0.030342211878286354,0.025701123192718743
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,female,50-54,357,0.0407673860911271,0.0008262800423833058
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,male,50-54,329,0.037569944044764186,0.0007614737645493209
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,female,50-54,606,0.03815640347563279,0.03119120898113428
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,male,50-54,613,0.03859715401082987,0.031551503474315706
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,female,50-54,211,0.02210581456259822,0.000280237768504228
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,male,50-54,268,0.028077527501309586,0.00035594181023285826
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,female,50-54,405,0.031407522295463355,0.0006386470207050128
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,male,50-54,438,0.033966653741760375,0.0006906849260957917
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,female,50-54,231,0.033487967526819366,0.023385763989562193
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,male,50-54,248,0.035952449985503045,0.025106794239876294
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,female,50-54,212,0.035463365674138506,0.001180894771847386
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,male,50-54,199,0.033288725326196054,0.001108481413196367
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,female,50-54,400,0.04660918200885574,0.0007632507970882491
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,male,50-54,396,0.04614309018876719,0.0007556182891173666
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,female,50-54,283,0.04380126915338183,0.032363352831064764
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,male,50-54,267,0.041324872310787804,0.030533622635668875
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,female,50-54,266,0.035362935389524064,0.02472915964550694
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,male,50-54,289,0.03842063281042276,0.026867395253953028
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,female,50-54,301,0.04626498616661543,0.0014714597004664965
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,male,50-54,251,0.03857977251767599,0.001227031178794321
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,female,50-54,562,0.039199274604171025,0.0006779635350123416
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,male,50-54,546,0.038083281021134126,0.0006586620820582536
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,female,50-54,322,0.03471698113207547,0.027133546420460064
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,male,50-54,340,0.036657681940700806,0.028650328518498205
2017,E02003767,E07000011,6441,44,2569,0.017127286882055275,110.31685480731802,female,50-54,321,0.04983698183511877,0.0008535722852258566
2017,E02003767,E07000011,6441,44,2569,0.017127286882055275,110.31685480731802,male,50-54,307,0.047663406303369044,0.0008163448335337633
2017,E02005633,E07000152,8822,2787,3707,0.7518208794173186,6632.563798219584,female,50-54,349,0.03956019043300839,0.029742177161260958
2017,E02005633,E07000152,8822,2787,3707,0.7518208794173186,6632.563798219584,male,50-54,362,0.041033779188392655,0.03085005195523343
2017,E02005635,E07000152,9477,2850,3949,0.7217016966320587,6839.56697898202,female,50-54,312,0.03292181069958848,0.02375972663809247
2017,E02005635,E07000152,9477,2850,3949,0.7217016966320587,6839.56697898202,male,50-54,367,0.03872533502163132,0.027948139987756207
2017,E02005688,E07000155,9314,8,3488,0.0022935779816513763,21.36238532110092,female,50-54,352,0.037792570324243074,8.668020716569512e-05
2017,E02005688,E07000155,9314,8,3488,0.0022935779816513763,21.36238532110092,male,50-54,372,0.03993987545630234,9.160521893647327e-05
2017,E02005636,E07000152,12195,3723,5205,0.7152737752161383,8722.763688760808,female,50-54,414,0.03394833948339483,0.024282356944606908
2017,E02005636,E07000152,12195,3723,5205,0.7152737752161383,8722.763688760808,male,50-54,473,0.03878638786387864,0.027742886074393888
2017,E02005637,E07000152,9418,3140,4396,0.7142857142857143,6727.142857142857,female,50-54,318,0.033765130600976856,0.024117950429269182
2017,E02005637,E07000152,9418,3140,4396,0.7142857142857143,6727.142857142857,male,50-54,362,0.0384370354640051,0.027455025331432216
2017,E02005701,E07000156,11108,2460,4854,0.5067985166872683,5629.517923362176,female,50-54,440,0.03961109110550954,0.020074842216636482
2017,E02005701,E07000156,11108,2460,4854,0.5067985166872683,5629.517923362176,male,50-54,435,0.03916096507021966,0.01984671900962925
2017,E02005645,E07000153,11802,4553,5284,0.8616578349735049,10169.285768357306,female,50-54,371,0.03143534994068802,0.027086515571527737
2017,E02005645,E07000153,11802,4553,5284,0.8616578349735049,10169.285768357306,male,50-54,389,0.03296051516692086,0.0284006861383404
2017,E02005696,E07000156,6126,2152,3033,0.7095285196175404,4346.571711177053,female,50-54,235,0.03836108390466863,0.02721828307380379
2017,E02005696,E07000156,6126,2152,3033,0.7095285196175404,4346.571711177053,male,50-54,202,0.03297420829252367,0.02339614119535474
2017,E02005699,E07000156,8392,2460,3722,0.6609349811929071,5546.566362170876,female,50-54,283,0.03372259294566254,0.022288441334317528
2017,E02005699,E07000156,8392,2460,3722,0.6609349811929071,5546.566362170876,male,50-54,313,0.03729742612011439,0.024651173631241648
2017,E02005676,E07000154,6104,53,2463,0.02151847340641494,131.34876167275678,female,50-54,226,0.03702490170380079,0.0007967193626883645
2017,E02005676,E07000154,6104,53,2463,0.02151847340641494,131.34876167275678,male,50-54,213,0.03489515072083879,0.0007508903727992106
2017,E02005641,E07000153,8169,2938,3582,0.820212171970966,6700.313232830821,female,50-54,311,0.03807075529440568,0.031226096888599633
2017,E02005641,E07000153,8169,2938,3582,0.820212171970966,6700.313232830821,male,50-54,236,0.02888970498224997,0.023695687671091686
2017,E02005662,E07000154,6677,78,2711,0.028771670970121725,192.10844706750277,female,50-54,287,0.04298337576756028,0.001236703544769348
2017,E02005662,E07000154,6677,78,2711,0.028771670970121725,192.10844706750277,male,50-54,286,0.042833607907743,0.0012323944731847858
2017,E02005653,E07000154,8650,98,3703,0.026465028355387523,228.92249527410206,female,50-54,266,0.0307514450867052,0.0008138378661887955
2017,E02005653,E07000154,8650,98,3703,0.026465028355387523,228.92249527410206,male,50-54,255,0.029479768786127167,0.0007801829168351235
2017,E02005671,E07000154,7682,62,2893,0.021431040442447286,164.63325267888004,female,50-54,212,0.027596979953137205,0.0005914319934650905
2017,E02005671,E07000154,7682,62,2893,0.021431040442447286,164.63325267888004,male,50-54,236,0.030721166362926322,0.0006583865587630252
2017,E02005700,E07000156,8980,987,3833,0.25750065223062873,2312.355857031046,female,50-54,391,0.04354120267260579,0.011211888087101987
2017,E02005700,E07000156,8980,987,3833,0.25750065223062873,2312.355857031046,male,50-54,328,0.03652561247216036,0.009405369034704479
2017,E02005692,E07000156,6722,2270,2932,0.7742155525238745,5204.276944065485,female,50-54,270,0.04016661707825052,0.03109761963425262
2017,E02005692,E07000156,6722,2270,2932,0.7742155525238745,5204.276944065485,male,50-54,310,0.04611722701576912,0.03570467439488264
2017,E02005644,E07000153,9273,3397,3860,0.8800518134715026,8160.720466321244,female,50-54,285,0.030734390164995146,0.027047855800644692
2017,E02005644,E07000153,9273,3397,3860,0.8800518134715026,8160.720466321244,male,50-54,291,0.031381429957942415,0.027617284343816162
2017,E02005630,E07000152,10453,913,3720,0.2454301075268817,2565.4809139784948,female,50-54,413,0.0395101884626423,0.009696989802793661
2017,E02005630,E07000152,10453,913,3720,0.2454301075268817,2565.4809139784948,male,50-54,382,0.03654453267004688,0.008969128582729247
2017,E02005674,E07000154,8806,63,3710,0.016981132075471698,149.53584905660378,female,50-54,247,0.028049057460822167,0.00047630474933471606
2017,E02005674,E07000154,8806,63,3710,0.016981132075471698,149.53584905660378,male,50-54,248,0.028162616397910515,0.0004782331086437635
2017,E02005655,E07000154,6122,56,2680,0.020895522388059702,127.92238805970149,female,50-54,216,0.035282587389741916,0.0007372480947110252
2017,E02005655,E07000154,6122,56,2680,0.020895522388059702,127.92238805970149,male,50-54,240,0.039202874877491016,0.0008191645496789168
2017,E02005677,E07000154,8826,48,3369,0.014247551202137132,125.74888691006232,female,50-54,284,0.0321776569227283,0.0004584528145713738
2017,E02005677,E07000154,8826,48,3369,0.014247551202137132,125.74888691006232,male,50-54,286,0.032404260140493996,0.0004616813555190596
2017,E02003253,E06000031,9727,8,3441,0.0023249055507120024,22.614356291775646,female,50-54,304,0.03125321270689833,7.26607676998508e-05
2017,E02003253,E06000031,9727,8,3441,0.0023249055507120024,22.614356291775646,male,50-54,292,0.03001953325794181,6.979257950117248e-05
2017,E02005642,E07000153,8249,2958,3484,0.8490241102181401,7003.599885189437,female,50-54,330,0.04000484907261486,0.03396508138828782
2017,E02005642,E07000153,8249,2958,3484,0.8490241102181401,7003.599885189437,male,50-54,356,0.04315674627227543,0.03664111810372868
2017,E02005433,E07000137,6985,13,3774,0.003444621091679915,24.060678325384206,female,50-54,241,0.0345025053686471,0.00011884805770864132
2017,E02005433,E07000137,6985,13,3774,0.003444621091679915,24.060678325384206,male,50-54,247,0.03536148890479599,0.00012180693051466557
2017,E02005435,E07000137,7367,10,3798,0.0026329647182727752,19.397051079515535,female,50-54,296,0.04017917741278675,0.00010579035653708993
2017,E02005435,E07000137,7367,10,3798,0.0026329647182727752,19.397051079515535,male,50-54,206,0.02796253563187186,7.362436975216393e-05
2017,E02005482,E07000141,9940,8,3580,0.0022346368715083797,22.212290502793294,female,50-54,409,0.04114688128772636,9.194833807313152e-05
2017,E02005482,E07000141,9940,8,3580,0.0022346368715083797,22.212290502793294,male,50-54,351,0.035311871227364185,7.890920944662388e-05
2017,E02005418,E07000136,11218,10,4186,0.0023889154323936935,26.798853320592453,female,50-54,352,0.031378142271349614,7.495972831187199e-05
2017,E02005418,E07000136,11218,10,4186,0.0023889154323936935,26.798853320592453,male,50-54,286,0.025494740595471563,6.0904779253396e-05
2017,E02005465,E07000140,8608,8,3313,0.0024147298520977964,20.78599456685783,female,50-54,350,0.04065985130111524,9.81825567186604e-05
2017,E02005465,E07000140,8608,8,3313,0.0024147298520977964,20.78599456685783,male,50-54,330,0.0383364312267658,9.257212490616552e-05
2017,E02003747,E07000010,11489,11,4358,0.0025240936209270305,28.999311610830652,female,50-54,434,0.03777526329532596,9.534830111257126e-05
2017,E02003747,E07000010,11489,11,4358,0.0025240936209270305,28.999311610830652,male,50-54,414,0.036034467751762556,9.095437018572467e-05
2017,E02005470,E07000140,12415,8,4507,0.0017750166407810074,22.036831595296206,female,50-54,410,0.03302456705598067,5.861915607895393e-05
2017,E02005470,E07000140,12415,8,4507,0.0017750166407810074,22.036831595296206,male,50-54,366,0.029480467176802257,5.232831981682229e-05
2017,E02005488,E07000141,6938,10,2860,0.0034965034965034965,24.25874125874126,female,50-54,258,0.03718650908042664,0.00013002275902247075
2017,E02005488,E07000141,6938,10,2860,0.0034965034965034965,24.25874125874126,male,50-54,240,0.03459210147016431,0.00012095140374183325
2017,E02003254,E06000031,8589,22,3086,0.007128969539857421,61.230719377835385,female,50-54,350,0.040749796251018745,0.00029050405622890876
2017,E02003254,E06000031,8589,22,3086,0.007128969539857421,61.230719377835385,male,50-54,354,0.04121550820817325,0.0002938241025858106
2017,E02005652,E07000154,5925,83,2664,0.031156156156156155,184.60022522522522,female,50-54,196,0.03308016877637131,0.0010306509040686254
2017,E02005652,E07000154,5925,83,2664,0.031156156156156155,184.60022522522522,male,50-54,230,0.038818565400843885,0.0012094372853866525
2017,E02005620,E07000151,8563,423,2990,0.1414715719063545,1211.4210702341136,female,50-54,412,0.04811397874576667,0.006806760203832542
2017,E02005620,E07000151,8563,423,2990,0.1414715719063545,1211.4210702341136,male,50-54,345,0.04028961812448908,0.005699835607578221
2017,E02005664,E07000154,5930,51,2567,0.019867549668874173,117.81456953642385,female,50-54,200,0.03372681281618887,0.0006700691287984543
2017,E02005664,E07000154,5930,51,2567,0.019867549668874173,117.81456953642385,male,50-54,185,0.031197301854974706,0.0006198139441385704
2017,E02005665,E07000154,7833,109,3155,0.03454833597464342,270.61711568938193,female,50-54,283,0.03612919698710584,0.0012482036360046073
2017,E02005665,E07000154,7833,109,3155,0.03454833597464342,270.61711568938193,male,50-54,291,0.03715051704327844,0.0012834885444429
2017,E02005667,E07000154,6788,54,3009,0.01794616151545364,121.8185443668993,female,50-54,249,0.03668238067177372,0.000658307928307006
2017,E02005667,E07000154,6788,54,3009,0.01794616151545364,121.8185443668993,male,50-54,215,0.031673541543901,0.0005684184923132783
2017,E02005673,E07000154,7252,55,3195,0.017214397496087636,124.83881064162753,female,50-54,219,0.030198565912851628,0.0005198501174356305
2017,E02005673,E07000154,7252,55,3195,0.017214397496087636,124.83881064162753,male,50-54,207,0.0285438499724214,0.000491365179493952
2017,E02005689,E07000155,8462,8,2970,0.0026936026936026937,22.793265993265994,female,50-54,375,0.044315764594658476,0.00011936906288123496
2017,E02005689,E07000155,8462,8,2970,0.0026936026936026937,22.793265993265994,male,50-54,378,0.04467029071141574,0.00012032401538428482
2017,E02005672,E07000154,8272,48,3097,0.015498869874071682,128.20665159832095,female,50-54,193,0.023331721470019343,0.00036161531500191423
2017,E02005672,E07000154,8272,48,3097,0.015498869874071682,128.20665159832095,male,50-54,234,0.028288201160541586,0.0004384351487587976
2017,E02005687,E07000155,6433,23,2035,0.011302211302211302,72.70712530712531,female,50-54,302,0.04694543758743976,0.000530587255288017
2017,E02005687,E07000155,6433,23,2035,0.011302211302211302,72.70712530712531,male,50-54,286,0.04445826208611845,0.0005024766722264002
2017,E02005658,E07000154,6423,35,2554,0.01370399373531715,88.02075176194205,female,50-54,211,0.03285069282266854,0.00045018568864267774
2017,E02005658,E07000154,6423,35,2554,0.01370399373531715,88.02075176194205,male,50-54,156,0.024287716020551145,0.00033283870819079487
2017,E02005623,E07000151,8937,444,3372,0.13167259786476868,1176.7580071174377,female,50-54,409,0.04576479803065906,0.006025969847453328
2017,E02005623,E07000151,8937,444,3372,0.13167259786476868,1176.7580071174377,male,50-54,351,0.03927492447129909,0.005171431336078528
2017,E02005628,E07000151,7651,16,2970,0.0053872053872053875,41.21750841750842,female,50-54,386,0.05045092144817671,0.00027178947581509336
2017,E02005628,E07000151,7651,16,2970,0.0053872053872053875,41.21750841750842,male,50-54,368,0.048098287805515616,0.0002591153551812289
2017,E02005650,E07000154,6837,58,2433,0.02383888203863543,162.98643649815043,female,50-54,180,0.02632733655111891,0.0006276142704335786
2017,E02005650,E07000154,6837,58,2433,0.02383888203863543,162.98643649815043,male,50-54,195,0.028521281263712155,0.0006799154596363769
