year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003319,E06000035,8396,141,3174,0.0444234404536862,372.97920604914935,female,50-54,274,0.03263458789899952,0.0014497406722617935
2017,E02003319,E06000035,8396,141,3174,0.0444234404536862,372.97920604914935,male,50-54,317,0.03775607432110529,0.0016772547193685714
2017,E02000670,E09000023,6666,8,3100,0.0025806451612903226,17.20258064516129,female,50-54,270,0.0405040504050405,0.0001045265816904271
2017,E02000670,E09000023,6666,8,3100,0.0025806451612903226,17.20258064516129,male,50-54,212,0.0318031803180318,8.20727234013724e-05
2017,E02003337,E06000035,7417,52,2863,0.018162766329025498,134.71323786238213,female,50-54,263,0.03545908049076446,0.0006440349931958616
2017,E02003337,E06000035,7417,52,2863,0.018162766329025498,134.71323786238213,male,50-54,279,0.037616286908453554,0.0006832158292838229
2017,E02005055,E07000109,8795,2883,3870,0.7449612403100775,6551.934108527132,female,50-54,228,0.025923820352472995,0.019312241363353914
2017,E02005055,E07000109,8795,2883,3870,0.7449612403100775,6551.934108527132,male,50-54,290,0.03297328027288232,0.024563815769178224
2017,E02005095,E07000111,7501,96,3090,0.031067961165048542,233.04077669902912,female,50-54,292,0.0389281429142781,0.0012094180322882516
2017,E02005095,E07000111,7501,96,3090,0.031067961165048542,233.04077669902912,male,50-54,291,0.038794827356352486,0.0012052761897119219
2017,E02000155,E09000006,6897,66,3013,0.02190507799535347,151.07932293395288,female,50-54,297,0.0430622009569378,0.0009432808706133073
2017,E02000155,E09000006,6897,66,3013,0.02190507799535347,151.07932293395288,male,50-54,265,0.038422502537335076,0.0008416479148569914
2017,E02006832,E07000111,6130,1777,2539,0.6998818432453722,4290.275699094132,female,50-54,210,0.03425774877650897,0.023976376359139993
2017,E02006832,E07000111,6130,1777,2539,0.6998818432453722,4290.275699094132,male,50-54,226,0.03686786296900489,0.025803147891264942
2017,E02005035,E07000107,8284,2788,3739,0.7456539181599358,6176.997058036908,female,50-54,302,0.036455818445195555,0.02718342386338732
2017,E02005035,E07000107,8284,2788,3739,0.7456539181599358,6176.997058036908,male,50-54,293,0.035369386769676485,0.026373321827723464
2017,E02005160,E07000115,11917,10,4424,0.0022603978300180833,26.937160940325498,female,50-54,391,0.03281027104136947,7.41642654642167e-05
2017,E02005160,E07000115,11917,10,4424,0.0022603978300180833,26.937160940325498,male,50-54,385,0.03230678862129731,7.302619489443334e-05
2017,E02003327,E06000035,7641,53,2738,0.01935719503287071,147.9083272461651,female,50-54,248,0.032456484753304544,0.0006282665054511107
2017,E02003327,E06000035,7641,53,2738,0.01935719503287071,147.9083272461651,male,50-54,285,0.03729878288182175,0.0007219998147321231
2017,E02005124,E07000113,8744,21,3628,0.005788313120176406,50.61300992282249,female,50-54,251,0.028705397987191218,0.00016615583178914431
2017,E02005124,E07000113,8744,21,3628,0.005788313120176406,50.61300992282249,male,50-54,284,0.032479414455626715,0.00018800102082915134
2017,E02000165,E09000006,7003,18,2670,0.006741573033707865,47.21123595505618,female,50-54,291,0.04155361987719549,0.00028013676321704827
2017,E02000165,E09000006,7003,18,2670,0.006741573033707865,47.21123595505618,male,50-54,278,0.039697272597458234,0.0002676220624547746
2017,E02000144,E09000006,9721,17,3222,0.005276225946617008,51.29019242706393,female,50-54,335,0.034461475156876864,0.00018182652938141113
2017,E02000144,E09000006,9721,17,3222,0.005276225946617008,51.29019242706393,male,50-54,370,0.038061927785207283,0.0002008233309585735
2017,E02005123,E07000113,12117,35,4322,0.008098102730217492,98.12471078204534,female,50-54,371,0.030618139803581745,0.0002479488415375662
2017,E02005123,E07000113,12117,35,4322,0.008098102730217492,98.12471078204534,male,50-54,358,0.029545266980275646,0.0002392606071979749
2017,E02005127,E07000113,9047,21,3008,0.006981382978723404,63.16057180851063,female,50-54,387,0.04277661103128109,0.0002986399041412576
2017,E02005127,E07000113,9047,21,3008,0.006981382978723404,63.16057180851063,male,50-54,364,0.04023433182270366,0.0002808912793473327
2017,E02005094,E07000111,9142,107,3632,0.02946035242290749,269.3265418502203,female,50-54,358,0.0391599212426165,0.0011536650806607833
2017,E02005094,E07000111,9142,107,3632,0.02946035242290749,269.3265418502203,male,50-54,355,0.038831765478013563,0.0011439974961859722
2017,E02000151,E09000006,7660,31,2621,0.011827546737886304,90.59900801220908,female,50-54,299,0.03903394255874674,0.00046167577997754635
2017,E02000151,E09000006,7660,31,2621,0.011827546737886304,90.59900801220908,male,50-54,268,0.03498694516971279,0.0004138097292106435
2017,E02003324,E06000035,9710,237,3535,0.06704384724186704,650.995756718529,female,50-54,312,0.032131822863027806,0.002154241023631567
2017,E02003324,E06000035,9710,237,3535,0.06704384724186704,650.995756718529,male,50-54,274,0.028218331616889806,0.0018918655143431071
2017,E02005096,E07000111,9991,59,3900,0.015128205128205128,151.14589743589744,female,50-54,339,0.03393053748373536,0.0005133081311642015
2017,E02005096,E07000111,9991,59,3900,0.015128205128205128,151.14589743589744,male,50-54,328,0.03282954659193274,0.000496652115108726
2017,E02006833,E07000115,11215,113,4675,0.024171122994652405,271.0791443850267,female,50-54,446,0.03976816763263486,0.000961241271120372
2017,E02006833,E07000115,11215,113,4675,0.024171122994652405,271.0791443850267,male,50-54,400,0.03566651805617477,0.0008620997947267912
2017,E02003333,E06000035,7225,42,2754,0.015250544662309368,110.18518518518519,female,50-54,230,0.03183391003460208,0.0004854844667586374
2017,E02003333,E06000035,7225,42,2754,0.015250544662309368,110.18518518518519,male,50-54,246,0.0340484429065744,0.0005192572992288035
2017,E02003344,E06000035,7143,35,2466,0.014193025141930252,101.38077858880779,female,50-54,274,0.038359232815343695,0.000544433555773329
2017,E02003344,E06000035,7143,35,2466,0.014193025141930252,101.38077858880779,male,50-54,242,0.03387932241355173,0.00048085007480710084
2017,E02005155,E07000115,12667,33,4007,0.008235587721487397,104.32018966808086,female,50-54,555,0.04381463645693534,0.00036083928202617076
2017,E02005155,E07000115,12667,33,4007,0.008235587721487397,104.32018966808086,male,50-54,519,0.04097260598405305,0.00033743349075960835
2017,E02005018,E07000106,8975,12,3439,0.0034893864495492877,31.317243384704856,female,50-54,340,0.03788300835654596,0.0001321884560274939
2017,E02005018,E07000106,8975,12,3439,0.0034893864495492877,31.317243384704856,male,50-54,344,0.038328690807799444,0.0001337436143336997
2017,E02005119,E07000113,6054,23,2443,0.009414654113794515,56.996316004911996,female,50-54,194,0.032044928972580114,0.00030169192237795443
2017,E02005119,E07000113,6054,23,2443,0.009414654113794515,56.996316004911996,male,50-54,249,0.04112983151635283,0.00038722313748510643
2017,E02000152,E09000006,7804,17,3018,0.005632869449966865,43.95891318754142,female,50-54,314,0.040235776524859046,0.00022664287638257249
2017,E02000152,E09000006,7804,17,3018,0.005632869449966865,43.95891318754142,male,50-54,255,0.03267555099948744,0.00018405711298584708
2017,E02005093,E07000111,6033,1708,2769,0.6168291802094619,3721.3304442036833,female,50-54,222,0.03679761312779711,0.022697841539284024
2017,E02005093,E07000111,6033,1708,2769,0.6168291802094619,3721.3304442036833,male,50-54,223,0.03696336814188629,0.02280008406874026
2017,E02005161,E07000115,8706,10,3217,0.003108486167236556,27.062480571961455,female,50-54,334,0.038364346427750974,0.00011925504018573508
2017,E02005161,E07000115,8706,10,3217,0.003108486167236556,27.062480571961455,male,50-54,326,0.03744543992648748,0.00011639863203757377
2017,E02003346,E06000035,6603,49,2499,0.0196078431372549,129.47058823529412,female,50-54,256,0.03877025594426776,0.0007602010969464266
2017,E02003346,E06000035,6603,49,2499,0.0196078431372549,129.47058823529412,male,50-54,273,0.04134484325306679,0.0008106832010405252
2017,E02005004,E07000105,12323,9,4331,0.0020780420226275687,25.60771184483953,female,50-54,471,0.038221212367118396,7.942528545464455e-05
2017,E02005004,E07000105,12323,9,4331,0.0020780420226275687,25.60771184483953,male,50-54,528,0.04284670940517731,8.903726267527034e-05
2017,E02005040,E07000107,6679,2209,3074,0.7186076772934288,4799.58067664281,female,50-54,309,0.0462644108399461,0.033245960815042594
2017,E02005040,E07000107,6679,2209,3074,0.7186076772934288,4799.58067664281,male,50-54,272,0.04072465938014673,0.02926505288573329
2017,E02005085,E07000110,6932,17,2823,0.0060219624512929506,41.74424371236273,female,50-54,308,0.044431621465666475,0.0002675655561163054
2017,E02005085,E07000110,6932,17,2823,0.0060219624512929506,41.74424371236273,male,50-54,310,0.0447201384881708,0.00026930299479238526
2017,E02005067,E07000109,5942,1295,2442,0.5303030303030303,3151.060606060606,female,50-54,243,0.040895321440592394,0.021686912885162633
2017,E02005067,E07000109,5942,1295,2442,0.5303030303030303,3151.060606060606,male,50-54,264,0.04442948502187816,0.023561090541905083
2017,E02005149,E07000115,10742,92,4188,0.021967526265520534,235.9751671442216,female,50-54,464,0.043194935766151556,0.0009488858859804067
2017,E02005149,E07000115,10742,92,4188,0.021967526265520534,235.9751671442216,male,50-54,424,0.03947123440700056,0.0008670853785683025
2017,E02005121,E07000113,13889,54,4808,0.011231281198003328,155.9912645590682,female,50-54,500,0.03599971200230398,0.0004043228885450114
2017,E02005121,E07000113,13889,54,4808,0.011231281198003328,155.9912645590682,male,50-54,497,0.035783713730290156,0.00040189695121374135
2017,E02005156,E07000115,7245,8,2957,0.002705444707473791,19.600946905647614,female,50-54,313,0.04320220841959972,0.00011688118611998571
2017,E02005156,E07000115,7245,8,2957,0.002705444707473791,19.600946905647614,male,50-54,306,0.0422360248447205,0.00011426722988088062
2017,E02003323,E06000035,7794,41,2861,0.014330653617616217,111.6931142957008,female,50-54,293,0.037593020272004105,0.0005387325519581154
2017,E02003323,E06000035,7794,41,2861,0.014330653617616217,111.6931142957008,male,50-54,294,0.037721324095458045,0.0005405712296098496
2017,E02005060,E07000109,7707,2659,3617,0.735139618468344,5665.721039535527,female,50-54,311,0.04035292591150902,0.02966503455866809
2017,E02005060,E07000109,7707,2659,3617,0.735139618468344,5665.721039535527,male,50-54,249,0.032308291163877,0.023751104839576705
2017,E02005080,E07000110,12155,20,5507,0.0036317414200108954,44.143816960232435,female,50-54,406,0.033401892225421635,0.00012130703550180365
2017,E02005080,E07000110,12155,20,5507,0.0036317414200108954,44.143816960232435,male,50-54,344,0.02830111065405183,0.00010278231579463168
2017,E02005039,E07000107,6827,2455,3318,0.7399035563592525,5051.321579264617,female,50-54,286,0.041892485718470776,0.030996399167825723
2017,E02005039,E07000107,6827,2455,3318,0.7399035563592525,5051.321579264617,male,50-54,252,0.036912260143547676,0.02731151255346882
2017,E02003338,E06000035,7240,36,2794,0.012884753042233358,93.28561202576951,female,50-54,259,0.03577348066298343,0.00046093246380365195
2017,E02003338,E06000035,7240,36,2794,0.012884753042233358,93.28561202576951,male,50-54,237,0.03273480662983425,0.0004217798993106776
2017,E02005159,E07000115,7863,8,3300,0.0024242424242424242,19.061818181818182,female,50-54,312,0.03967951163677985,9.619275548310268e-05
2017,E02005159,E07000115,7863,8,3300,0.0024242424242424242,19.061818181818182,male,50-54,314,0.039933867480605366,9.680937571055846e-05
2017,E02005007,E07000105,9121,9,3356,0.0026817640047675805,24.460369487485103,female,50-54,393,0.04308738076965245,0.00011555018680776879
2017,E02005007,E07000105,9121,9,3356,0.0026817640047675805,24.460369487485103,male,50-54,366,0.04012717903738625,0.00010761162435532666
2017,E02005075,E07000110,10351,8,4017,0.0019915359721184964,20.614388847398555,female,50-54,387,0.03738769201043377,7.445893355326616e-05
2017,E02005075,E07000110,10351,8,4017,0.0019915359721184964,20.614388847398555,male,50-54,337,0.03255724084629504,6.483891629832222e-05
2017,E02003349,E06000035,7396,25,2827,0.008843296781039971,65.40502299257163,female,50-54,216,0.029204975662520283,0.00025826826726671633
2017,E02003349,E06000035,7396,25,2827,0.008843296781039971,65.40502299257163,male,50-54,239,0.03231476473769605,0.0002857690549849315
2017,E02005066,E07000109,7727,2442,3499,0.6979136896256073,5392.779079737067,female,50-54,312,0.040377895690436136,0.028180286160630192
2017,E02005066,E07000109,7727,2442,3499,0.6979136896256073,5392.779079737067,male,50-54,332,0.04296622233725896,0.029986714760670587
2017,E02005012,E07000106,9047,10,3818,0.0026191723415400735,23.695652173913043,female,50-54,357,0.03946059467226705,0.00010335409814632543
2017,E02005012,E07000106,9047,10,3818,0.0026191723415400735,23.695652173913043,male,50-54,335,0.03702884934232342,9.698493803646784e-05
2017,E02005153,E07000115,9259,31,4081,0.007596177407498162,70.33300661602549,female,50-54,294,0.03175288908089426,0.00024120057865908406
2017,E02005153,E07000115,9259,31,4081,0.007596177407498162,70.33300661602549,male,50-54,271,0.029268819526946755,0.000222331145634734
2017,E02005064,E07000109,6688,1347,2816,0.4783380681818182,3199.125,female,50-54,259,0.03872607655502392,0.01852415664759134
2017,E02005064,E07000109,6688,1347,2816,0.4783380681818182,3199.125,male,50-54,264,0.039473684210526314,0.018881765849282296
2017,E02003331,E06000035,9000,35,3669,0.009539384028345598,85.85445625511038,female,50-54,410,0.04555555555555556,0.00043457193906907724
2017,E02003331,E06000035,9000,35,3669,0.009539384028345598,85.85445625511038,male,50-54,345,0.03833333333333333,0.0003656763877532479
2017,E02005078,E07000110,8697,18,3947,0.004560425639726374,39.66202178870028,female,50-54,357,0.04104863746119351,0.00018719925875385944
2017,E02005078,E07000110,8697,18,3947,0.004560425639726374,39.66202178870028,male,50-54,377,0.043348281016442454,0.00019768661218544823
2017,E02005073,E07000110,12347,11,4590,0.0023965141612200436,29.589760348583876,female,50-54,380,0.030776706892362518,7.375681390326529e-05
2017,E02005073,E07000110,12347,11,4590,0.0023965141612200436,29.589760348583876,male,50-54,427,0.0345832995869442,8.287936720182705e-05
2017,E02005150,E07000115,11551,115,4892,0.02350776778413737,271.53822567457075,female,50-54,426,0.03687992381611982,0.000866964684966022
2017,E02005150,E07000115,11551,115,4892,0.02350776778413737,271.53822567457075,male,50-54,413,0.03575448013159034,0.0008405080161759791
2017,E02005072,E07000110,7574,14,2777,0.005041411595246669,38.18365142239827,female,50-54,316,0.04172167942962767,0.00021033615844968936
2017,E02005072,E07000110,7574,14,2777,0.005041411595246669,38.18365142239827,male,50-54,306,0.040401373118563504,0.00020367995090381311
2017,E02003342,E06000035,6380,39,2284,0.017075306479859893,108.94045534150612,female,50-54,212,0.03322884012539185,0.0005673926291113319
2017,E02003342,E06000035,6380,39,2284,0.017075306479859893,108.94045534150612,male,50-54,225,0.03526645768025078,0.0006021855733492909
2017,E02005071,E07000110,11803,15,4605,0.003257328990228013,38.44625407166124,female,50-54,292,0.024739473015335085,8.058460265581462e-05
2017,E02005071,E07000110,11803,15,4605,0.003257328990228013,38.44625407166124,male,50-54,332,0.02812844192154537,9.162358932099469e-05
2017,E02005014,E07000106,8744,8,3401,0.0023522493384298734,20.568068215230813,female,50-54,361,0.041285452881976215,9.711367922840626e-05
2017,E02005014,E07000106,8744,8,3401,0.0023522493384298734,20.568068215230813,male,50-54,329,0.03762580054894785,8.850526444915696e-05
2017,E02003343,E06000035,5924,19,2040,0.009313725490196078,55.174509803921566,female,50-54,250,0.04220121539500338,0.0003930505355416981
2017,E02003343,E06000035,5924,19,2040,0.009313725490196078,55.174509803921566,male,50-54,233,0.03933153274814315,0.00036632309912486267
2017,E02003329,E06000035,7241,33,2600,0.012692307692307692,91.905,female,50-54,225,0.031073056207706118,0.0003943887903285776
2017,E02003329,E06000035,7241,33,2600,0.012692307692307692,91.905,male,50-54,253,0.0349399254246651,0.00044346828423613395
2017,E02005062,E07000109,7022,2054,2878,0.7136900625434329,5011.531619179986,female,50-54,272,0.03873540301908288,0.027645072203334342
2017,E02005062,E07000109,7022,2054,2878,0.7136900625434329,5011.531619179986,male,50-54,234,0.03332383936200513,0.02378289299845675
2017,E02005120,E07000113,8562,36,4041,0.008908685968819599,76.2761692650334,female,50-54,297,0.034688156972669935,0.00030902589730663637
2017,E02005120,E07000113,8562,36,4041,0.008908685968819599,76.2761692650334,male,50-54,400,0.046718056528848396,0.00041619649468907255
2017,E02000162,E09000006,6935,19,2840,0.006690140845070422,46.39612676056338,female,50-54,276,0.039798125450612835,0.00026625506463438163
2017,E02000162,E09000006,6935,19,2840,0.006690140845070422,46.39612676056338,male,50-54,254,0.03662581110310022,0.00024503183484468453
2017,E02005089,E07000111,6340,1884,2925,0.6441025641025641,4083.610256410256,female,50-54,220,0.03470031545741325,0.02235056216128771
2017,E02005089,E07000111,6340,1884,2925,0.6441025641025641,4083.610256410256,male,50-54,274,0.043217665615141954,0.02783660923724015
2017,E02006789,E09000006,6436,9,2831,0.0031790886612504416,20.460614623807842,female,50-54,287,0.04459291485394655,0.00014176482998428787
2017,E02006789,E09000006,6436,9,2831,0.0031790886612504416,20.460614623807842,male,50-54,258,0.040087010565568675,0.00012744016075242603
2017,E02003330,E06000035,6702,43,2388,0.018006700167504188,120.68090452261306,female,50-54,247,0.03685467024768726,0.0006636309969223418
2017,E02003330,E06000035,6702,43,2388,0.018006700167504188,120.68090452261306,male,50-54,232,0.03461653237839451,0.0006233295193764505
2017,E02003351,E06000035,7973,45,2953,0.015238740264138165,121.4984761259736,female,50-54,321,0.04026088047159162,0.0006135251003120971
2017,E02003351,E06000035,7973,45,2953,0.015238740264138165,121.4984761259736,male,50-54,257,0.03223378903800326,0.0004912023388791557
2017,E02003347,E06000035,6243,64,2182,0.02933088909257562,183.1127406049496,female,50-54,209,0.03347749479416947,0.0009819246869050625
2017,E02003347,E06000035,6243,64,2182,0.02933088909257562,183.1127406049496,male,50-54,249,0.03988467083133109,0.001169852856647658
2017,E02003340,E06000035,7934,42,3210,0.013084112149532711,103.80934579439253,female,50-54,331,0.041719183261910764,0.0005458584725857484
2017,E02003340,E06000035,7934,42,3210,0.013084112149532711,103.80934579439253,male,50-54,260,0.032770355432316614,0.0004287710056564791
2017,E02005100,E07000111,9581,16,4027,0.003973181028060591,38.06704742984852,female,50-54,355,0.0370524997390669,0.0001472162890054806
2017,E02005100,E07000111,9581,16,4027,0.003973181028060591,38.06704742984852,male,50-54,329,0.034338795532825386,0.0001364342509374736
2017,E02003341,E06000035,6222,180,2364,0.07614213197969544,473.756345177665,female,50-54,284,0.045644487303117966,0.0034754685763795407
2017,E02003341,E06000035,6222,180,2364,0.07614213197969544,473.756345177665,male,50-54,270,0.04339440694310511,0.0033041426606425215
2017,E02005068,E07000110,7101,41,2361,0.01736552308343922,123.31257941550192,female,50-54,306,0.043092522179974654,0.0007483241886399665
2017,E02005068,E07000110,7101,41,2361,0.01736552308343922,123.31257941550192,male,50-54,348,0.04900718208703,0.0008510353517866286
2017,E02003332,E06000035,6282,39,2504,0.015575079872204472,97.84265175718849,female,50-54,269,0.04282075772047119,0.0006669367216846551
2017,E02003332,E06000035,6282,39,2504,0.015575079872204472,97.84265175718849,male,50-54,239,0.03804520853231455,0.0005925571616454742
2017,E02003315,E06000035,5678,261,2096,0.12452290076335878,707.0410305343512,female,50-54,227,0.039978865797816135,0.004978284338373097
2017,E02003315,E06000035,5678,261,2096,0.12452290076335878,707.0410305343512,male,50-54,210,0.03698485382176823,0.004605461282195376
2017,E02005125,E07000113,8429,33,3173,0.010400252127324299,87.66372518121652,female,50-54,269,0.03191363151026219,0.00033190981400524816
2017,E02005125,E07000113,8429,33,3173,0.010400252127324299,87.66372518121652,male,50-54,266,0.031557717404199784,0.00032820821756652786
2017,E02005122,E07000113,7123,25,2691,0.00929022668153103,66.17428465254552,female,50-54,324,0.04548645233749825,0.0004225794531540157
2017,E02005122,E07000113,7123,25,2691,0.00929022668153103,66.17428465254552,male,50-54,306,0.04295942720763723,0.00039910281686768144
2017,E02005113,E07000112,7332,9,3289,0.002736394040741867,20.063241106719367,female,50-54,309,0.04214402618657938,0.00011532266210982499
2017,E02005113,E07000112,7332,9,3289,0.002736394040741867,20.063241106719367,male,50-54,275,0.037506819421713036,0.00010263343715275687
2017,E02005126,E07000113,8113,11,2903,0.0037891836031691355,30.741646572511197,female,50-54,326,0.04018242327129299,0.0001522585793951853
2017,E02005126,E07000113,8113,11,2903,0.0037891836031691355,30.741646572511197,male,50-54,289,0.035621841488968325,0.0001349776976846888
2017,E02005115,E07000113,6674,24,2517,0.009535160905840286,63.637663885578064,female,50-54,228,0.034162421336529816,0.0003257441843769231
2017,E02005115,E07000113,6674,24,2517,0.009535160905840286,63.637663885578064,male,50-54,211,0.031615223254420136,0.00030145624080495955
2017,E02005076,E07000110,9782,19,3892,0.004881808838643371,47.75385405960946,female,50-54,342,0.03496217542424862,0.00017067865700429698
2017,E02005076,E07000110,9782,19,3892,0.004881808838643371,47.75385405960946,male,50-54,328,0.03353097526068289,0.00016369181139593396
2017,E02005084,E07000110,7063,8,2808,0.002849002849002849,20.122507122507123,female,50-54,309,0.04374911510689509,0.0001246413535808977
2017,E02005084,E07000110,7063,8,2808,0.002849002849002849,20.122507122507123,male,50-54,312,0.04417386379725329,0.00012585146380983845
2017,E02005112,E07000112,7154,9,3458,0.0026026604973973396,18.619433198380566,female,50-54,281,0.03927872518870562,0.00010222918643676998
2017,E02005112,E07000112,7154,9,3458,0.0026026604973973396,18.619433198380566,male,50-54,287,0.040117416829745595,0.00010441201604040207
2017,E02005117,E07000113,6152,17,2492,0.006821829855537721,41.96789727126806,female,50-54,283,0.04600130039011704,0.00031381304439485945
2017,E02005117,E07000113,6152,17,2492,0.006821829855537721,41.96789727126806,male,50-54,262,0.04258777633289987,0.0002905265640687391
2017,E02005038,E07000107,5847,1947,2781,0.7001078748651565,4093.53074433657,female,50-54,229,0.039165383957585086,0.027419993730822784
2017,E02005038,E07000107,5847,1947,2781,0.7001078748651565,4093.53074433657,male,50-54,222,0.03796818881477681,0.026581827983592394
2017,E02003350,E06000035,6182,39,2605,0.014971209213051824,92.55201535508637,female,50-54,233,0.03769006793917826,0.0005642658923715746
2017,E02003350,E06000035,6182,39,2605,0.014971209213051824,92.55201535508637,male,50-54,224,0.03623422840504691,0.0005424702141254625
2017,E02003318,E06000035,6032,183,2136,0.08567415730337079,516.7865168539325,female,50-54,297,0.04923740053050398,0.00421837279825947
2017,E02003318,E06000035,6032,183,2136,0.08567415730337079,516.7865168539325,male,50-54,228,0.03779840848806366,0.0032383467946234313
2017,E02003335,E06000035,7571,42,2707,0.015515330624307351,117.46656815663096,female,50-54,201,0.02654867256637168,0.00041191143250373497
2017,E02003335,E06000035,7571,42,2707,0.015515330624307351,117.46656815663096,male,50-54,247,0.03262448817857615,0.0005061797205394156
2017,E02003336,E06000035,6122,33,2256,0.014627659574468085,89.55053191489363,female,50-54,252,0.041163018621365566,0.0006021186234508261
2017,E02003336,E06000035,6122,33,2256,0.014627659574468085,89.55053191489363,male,50-54,244,0.0398562561254492,0.0005830037465158793
2017,E02003321,E06000035,6516,143,2518,0.05679110405083399,370.0508339952343,female,50-54,245,0.03759975445058318,0.002135331567288878
2017,E02003321,E06000035,6516,143,2518,0.05679110405083399,370.0508339952343,male,50-54,220,0.03376304481276857,0.0019174405910349105
2017,E02003334,E06000035,6198,36,2326,0.015477214101461736,95.92777300085984,female,50-54,212,0.03420458212326557,0.0005293916407728119
2017,E02003334,E06000035,6198,36,2326,0.015477214101461736,95.92777300085984,male,50-54,231,0.037270087124878996,0.0005768371180118847
2017,E02005070,E07000110,9025,22,3681,0.00597663678348275,53.939146970931816,female,50-54,356,0.039445983379501386,0.00023575431522657717
2017,E02005070,E07000110,9025,22,3681,0.00597663678348275,53.939146970931816,male,50-54,364,0.04033240997229917,0.00024105216500694968
2017,E02005058,E07000109,8211,2549,3497,0.7289104947097512,5985.084072061767,female,50-54,241,0.029350870783095846,0.021394157742668375
2017,E02005058,E07000109,8211,2549,3497,0.7289104947097512,5985.084072061767,male,50-54,248,0.03020338570210693,0.02201556481403219
2017,E02005099,E07000111,7923,33,3084,0.010700389105058366,84.77918287937743,female,50-54,379,0.047835415877824056,0.0005118575628950045
2017,E02005099,E07000111,7923,33,3084,0.010700389105058366,84.77918287937743,male,50-54,348,0.04392275653161681,0.00046999058545504376
2017,E02005130,E07000113,8421,20,3403,0.0058771672054069935,49.491625036732295,female,50-54,366,0.04346277164232276,0.0002554379761523524
2017,E02005130,E07000113,8421,20,3403,0.0058771672054069935,49.491625036732295,male,50-54,343,0.040731504571903575,0.0002393858628968767
2017,E02005118,E07000113,10727,36,3928,0.009164969450101833,98.31262729124236,female,50-54,445,0.04148410552810665,0.000380200559829898
2017,E02005118,E07000113,10727,36,3928,0.009164969450101833,98.31262729124236,male,50-54,404,0.03766197445697772,0.00034517084532871637
2017,E02005077,E07000110,8139,12,3262,0.003678724708767627,29.941140404659716,female,50-54,294,0.03612237375598968,0.0001328842688754985
2017,E02005077,E07000110,8139,12,3262,0.003678724708767627,29.941140404659716,male,50-54,309,0.03796535200884629,0.00013966407851200352
2017,E02005069,E07000110,9278,15,3451,0.004346566212691973,40.327441321356126,female,50-54,322,0.03470575555076525,0.00015085086446290312
2017,E02005069,E07000110,9278,15,3451,0.004346566212691973,40.327441321356126,male,50-54,328,0.03535244664798448,0.00015366175013612493
2017,E02003345,E06000035,5994,28,1924,0.014553014553014554,87.23076923076924,female,50-54,216,0.036036036036036036,0.0005244329568653894
2017,E02003345,E06000035,5994,28,1924,0.014553014553014554,87.23076923076924,male,50-54,201,0.033533533533533534,0.0004880140015275151
2017,E02000020,E09000002,12563,9,5256,0.0017123287671232876,21.511986301369863,female,55-59,257,0.02045689723792088,3.5028933626576844e-05
2017,E02000020,E09000002,12563,9,5256,0.0017123287671232876,21.511986301369863,male,55-59,283,0.022526466608294198,3.857271679502431e-05
2017,E02000488,E09000016,7306,17,3024,0.005621693121693121,41.07208994708994,female,55-59,262,0.0358609362168081,0.00020159917846750586
2017,E02000488,E09000016,7306,17,3024,0.005621693121693121,41.07208994708994,male,55-59,263,0.03599781001916233,0.0002023686409807406
2017,E02000487,E09000016,7723,16,2931,0.005458887751620608,42.15899010576595,female,55-59,310,0.040139842030299105,0.00021911889201118586
2017,E02000487,E09000016,7723,16,2931,0.005458887751620608,42.15899010576595,male,55-59,305,0.0394924252233588,0.0002155847163335861
2017,E02000491,E09000016,9816,22,4026,0.00546448087431694,53.63934426229508,female,55-59,301,0.030664221678891605,0.00016756405289011805
2017,E02000491,E09000016,9816,22,4026,0.00546448087431694,53.63934426229508,male,55-59,345,0.03514669926650367,0.0001920584659371785
2017,E02000486,E09000016,7549,16,3134,0.005105296745373325,38.53988513082323,female,55-59,281,0.037223473307722875,0.00019003687712940845
2017,E02000486,E09000016,7549,16,3134,0.005105296745373325,38.53988513082323,male,55-59,277,0.03669360180156312,0.000187331725853545
2017,E02000008,E09000002,12509,10,5495,0.0018198362147406734,22.764331210191084,female,55-59,320,0.025581581261491727,4.655428800999404e-05
2017,E02000008,E09000002,12509,10,5495,0.0018198362147406734,22.764331210191084,male,55-59,321,0.025661523702933887,4.6699770160025274e-05
2017,E02000493,E09000016,6756,49,2709,0.01808785529715762,122.2015503875969,female,55-59,214,0.03167554766133807,0.0005729427225565026
2017,E02000493,E09000016,6756,49,2709,0.01808785529715762,122.2015503875969,male,55-59,195,0.02886323268206039,0.000522073976161299
2017,E02000490,E09000016,8003,11,3425,0.003211678832116788,25.703065693430656,female,55-59,253,0.03161314507059852,0.00010153126883987846
2017,E02000490,E09000016,8003,11,3425,0.003211678832116788,25.703065693430656,male,55-59,273,0.034112207922029236,0.00010955745609994791
2017,E02000481,E09000016,8025,17,3424,0.004964953271028037,39.84375,female,55-59,271,0.033769470404984424,0.0001676638425481119
2017,E02000481,E09000016,8025,17,3424,0.004964953271028037,39.84375,male,55-59,249,0.03102803738317757,0.0001540527556991877
2017,E02000492,E09000016,6526,52,2683,0.019381289601192696,126.48229593738353,female,55-59,221,0.03386454183266932,0.000656338492470669
