year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,female,70-74,134,0.025084238113066266,0.021955796961813465
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,male,70-74,149,0.027892175215275178,0.024413535427688107
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,female,70-74,252,0.03579545454545455,0.007504741060566303
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,male,70-74,263,0.03735795454545455,0.007832328964003722
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,female,70-74,213,0.03181953988646549,0.02289389830681168
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,male,70-74,216,0.03226770242007768,0.023216347578738607
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,female,70-74,247,0.03236373165618449,0.025677598083258462
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,male,70-74,269,0.03524633123689727,0.027964671596747065
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,female,70-74,180,0.025684931506849314,0.021685985247629082
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,male,70-74,148,0.021118721461187213,0.01783069898138391
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,female,70-74,208,0.02991944764096663,0.0254796670631912
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,male,70-74,207,0.02977560414269275,0.025357168663848937
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,female,70-74,150,0.020718232044198894,0.017703674471630272
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,male,70-74,142,0.019613259668508288,0.016759478499809993
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,female,70-74,172,0.02844856103208733,0.022910099971110202
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,male,70-74,233,0.03853787628183923,0.031035193565515564
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,female,70-74,129,0.024845916795069336,0.021572436759057744
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,male,70-74,140,0.026964560862865947,0.023411946870295228
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,female,75-79,186,0.02354132388305278,0.019537501775309146
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,male,75-79,209,0.026452347804075432,0.021953429414191455
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,female,75-79,166,0.020636499254102436,0.017077614861103662
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,male,75-79,151,0.018771755345599203,0.015534456891726825
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,female,75-79,122,0.019352791878172588,0.011411698692670096
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,male,75-79,139,0.022049492385786802,0.013001853428533963
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,female,75-79,244,0.027952801008133805,0.023221167845570993
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,male,75-79,203,0.023255813953488372,0.019319250297749637
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,female,75-79,151,0.027499544709524676,0.019672095728460324
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,male,75-79,164,0.02986705518120561,0.021365719864023136
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,female,75-79,260,0.026519787841697267,0.01673373194484093
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,male,75-79,230,0.02345981232150143,0.014802916720436207
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,female,75-79,200,0.025957170668397145,0.012382475891523173
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,male,75-79,207,0.026865671641791045,0.012815862547726483
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,female,75-79,95,0.01452599388379205,0.0006118340520090933
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,male,75-79,83,0.012691131498470948,0.0005345497507026815
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,female,75-79,183,0.021138962689153287,0.0009834645474828241
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,male,75-79,165,0.01905972045743329,0.0008867303296976283
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,female,75-79,179,0.023565034228541337,0.0008542092785759664
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,male,75-79,142,0.018694049499736704,0.0006776408802111019
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,female,75-79,137,0.0209480122324159,0.0007059645067302367
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,male,75-79,119,0.01819571865443425,0.0006132100459919574
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,female,75-79,126,0.023702031602708805,0.0008383989539035573
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,male,75-79,150,0.028216704288939052,0.0009980939927423302
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,female,75-79,200,0.032846115946789295,0.0015078092153318625
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,male,75-79,156,0.02561997043849565,0.0011760911879588527
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,female,75-79,208,0.02865013774104683,0.0009722118813027905
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,male,75-79,203,0.02796143250688705,0.000948841403386858
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,female,75-79,213,0.024581650317368725,0.001277224037273355
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,male,75-79,186,0.021465666474321986,0.0011153223987457467
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,female,75-79,249,0.025174400970579314,0.0001450652538198276
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,male,75-79,252,0.025477707006369428,0.00014681302796223518
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,female,75-79,169,0.02971167369901547,0.0008844709921426877
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,male,75-79,143,0.025140646976090014,0.0007483985318130434
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,female,75-79,196,0.026199705921668225,0.00012747424174824263
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,male,75-79,167,0.022323218821013232,0.00010861325699977817
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,female,75-79,268,0.01988278062170784,2.7215973474581072e-05
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,male,75-79,263,0.019511833222049114,2.6708212775428443e-05
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,female,75-79,105,0.01596958174904943,0.0005800090223625701
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,male,75-79,125,0.019011406844106463,0.0006904869313840119
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,female,75-79,307,0.03866985766469329,0.0020027834971159263
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,male,75-79,259,0.03262375614057186,0.001689644709293241
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,female,75-79,112,0.017897091722595078,0.0006194296269872215
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,male,75-79,128,0.020453819111537232,0.0007079195736996817
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,female,75-79,195,0.023443135369079104,0.0010803593624992634
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,male,75-79,185,0.02224092329886992,0.0010249563182685318
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,female,75-79,272,0.03683141503046716,0.0015628336520042989
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,male,75-79,208,0.028165199729180773,0.0011951080868268169
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,female,75-79,199,0.025028298327254433,0.0013270420435773445
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,male,75-79,201,0.025279839013960508,0.001340379149542946
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,female,75-79,112,0.014901543374135177,0.00042192272101798444
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,male,75-79,105,0.01397019691325173,0.00039555255095436045
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,female,75-79,165,0.03002729754322111,0.0009335573767696512
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,male,75-79,167,0.030391264786169245,0.0009448732237607986
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,female,75-79,252,0.025237856785177766,0.005458386783362294
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,male,75-79,210,0.02103154732098147,0.004548655652801912
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,female,75-79,105,0.01667725540025413,0.0004596558025511739
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,male,75-79,133,0.021124523506988565,0.000582230683231487
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,female,75-79,122,0.014542853737036596,0.0009207996545596708
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,male,75-79,102,0.012158779353915843,0.0007698488915171018
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,female,75-79,232,0.030157285844274014,0.0007291331410198384
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,male,75-79,206,0.02677759001689848,0.0006474199441814083
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,female,75-79,173,0.02126090696817009,0.0008248491222805497
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,male,75-79,147,0.018065626152144524,0.0007008833582383861
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,female,75-79,154,0.02539159109645507,0.00020114048020579273
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,male,75-79,170,0.028029678483099753,0.000222038192434966
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,female,75-79,157,0.014938154138915319,4.9350953953214525e-05
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,male,75-79,134,0.01274976213130352,4.2121196367711756e-05
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,female,75-79,226,0.028053624627606754,0.0012038337004950024
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,male,75-79,229,0.028426017874875868,0.001219813793864405
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,female,75-79,178,0.026547352721849365,0.0007798960514563077
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,male,75-79,161,0.02401193139448173,0.000705411597103739
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,female,75-79,182,0.028634361233480177,0.0017295922892706147
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,male,75-79,173,0.027218376337319067,0.0016440630002407491
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,female,75-79,252,0.02147239263803681,0.01831409992084279
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,male,75-79,206,0.017552828902522154,0.014971049935292123
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,female,75-79,154,0.01819900732687308,0.01459231320669068
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,male,75-79,190,0.02245332072796029,0.01800350330695603
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,female,75-79,298,0.027007431575131413,0.021755534887131747
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,male,75-79,264,0.02392604676454595,0.019273359765781144
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,female,75-79,196,0.029284326908710592,0.02372273167397619
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,male,75-79,173,0.025847900791872106,0.02093894173264225
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,female,75-79,294,0.029923664122137403,0.022400202597590537
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,male,75-79,251,0.0255470737913486,0.019123982489779676
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,female,75-79,211,0.02315373642049819,0.02000645717339027
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,male,75-79,207,0.022714803028640405,0.019627187843089033
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,female,75-79,136,0.021879021879021878,0.016158959254860567
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,male,75-79,109,0.017535392535392536,0.01295093057926325
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,female,75-79,156,0.01809115157137887,0.016058437911673377
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,male,75-79,135,0.015655804244462484,0.013896725115871193
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,female,75-79,121,0.014815721807273172,0.012207727520982372
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,male,75-79,116,0.014203501897881719,0.011703275970528554
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,female,75-79,197,0.019997969749264034,0.016890394739917852
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,male,75-79,161,0.01634351842452543,0.013803825142775504
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,female,75-79,174,0.017722550417600326,0.015581843184206192
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,male,75-79,145,0.014768792014666939,0.012984869320171826
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,female,75-79,185,0.023886378308586184,0.020944418174331278
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,male,75-79,156,0.02014202711426727,0.017661239109165835
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,female,75-79,154,0.022254335260115606,0.01743392852650503
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,male,75-79,162,0.023410404624277455,0.018339587151258538
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,female,75-79,132,0.019831730769230768,0.017348835791783493
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,male,75-79,122,0.018329326923076924,0.016034530049981715
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,female,75-79,146,0.015178292961846345,0.012765827773624842
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,male,75-79,131,0.01361887930138268,0.011454270125649686
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,female,75-79,204,0.02850754611514813,0.022383904178751517
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,male,75-79,157,0.02193963107881498,0.01722682821599994
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,female,75-79,133,0.013818181818181818,0.011594291493426228
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,male,75-79,107,0.011116883116883117,0.009327738269147417
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,female,75-79,240,0.023197370964624008,0.01852668954618626
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,male,75-79,242,0.02339068238932921,0.018681078625737813
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,female,75-79,227,0.026453793264188324,0.01953704362715922
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,male,75-79,213,0.024822281785339705,0.018332115826365257
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,female,75-79,148,0.017694882831181254,0.00013628356963145811
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,male,75-79,165,0.019727403156384504,0.00015193776344047693
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,female,75-79,155,0.024533080088635643,8.161370621635276e-05
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,male,75-79,130,0.0205761316872428,6.845020521371523e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,female,75-79,354,0.027201475334255418,5.77701235861007e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,male,75-79,269,0.020670047641002,4.389876622785619e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,female,75-79,264,0.028664495114006514,4.942154330001123e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,male,75-79,242,0.026275787187839305,4.530308135834363e-05
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,female,75-79,193,0.019242273180458624,0.016434650593673526
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,male,75-79,213,0.02123629112662014,0.0181377231940542
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,female,75-79,208,0.0201765447667087,0.0159286057136762
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,male,75-79,199,0.019303521195072268,0.015239387197219059
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,female,75-79,183,0.023291332569683087,0.02035120380349035
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,male,75-79,177,0.022527682321496753,0.019683951219769354
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,female,75-79,139,0.01869787463007802,0.015291472278116034
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,male,75-79,121,0.01627656712402475,0.013311281623395971
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,female,75-79,211,0.023263506063947077,0.01995955710079027
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,male,75-79,197,0.021719955898566703,0.018635226297894235
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,female,75-79,138,0.025833021340321977,0.022611193886046703
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,male,75-79,98,0.018345189067764882,0.016057224643714327
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,female,75-79,186,0.026420454545454546,0.005539213639941795
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,male,75-79,197,0.027982954545454547,0.005866801543379214
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,female,75-79,152,0.02270690170301763,0.01633742977763087
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,male,75-79,172,0.025694651927098893,0.018487091590477036
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,female,75-79,202,0.026467505241090147,0.020999493169304488
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,male,75-79,157,0.02057127882599581,0.01632138825535052
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,female,75-79,138,0.019691780821917807,0.016625922023182298
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,male,75-79,100,0.014269406392694063,0.012047769582016157
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,female,75-79,173,0.024884925201380897,0.021192223086211912
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,male,75-79,143,0.020569620253164556,0.01751727110594395
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,female,75-79,148,0.020441988950276244,0.017467625478675204
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,male,75-79,119,0.01643646408839779,0.014044915080826684
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,female,75-79,127,0.021005623552762157,0.016916178467040674
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,male,75-79,151,0.024975190208402248,0.020112936602544422
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,female,75-79,105,0.02022342064714946,0.01755896015272142
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,male,75-79,108,0.020801232665639446,0.018060644728513462
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,female,80-84,156,0.01974433615997975,0.016386291811549606
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,male,80-84,126,0.01594734843690672,0.013235081847790065
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,female,80-84,132,0.016409746394828444,0.013579790130516165
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,male,80-84,94,0.011685728493286921,0.009670456608094844
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,female,80-84,100,0.015862944162436547,0.009353851387434504
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,male,80-84,87,0.013800761421319797,0.008137850707068019
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,female,80-84,149,0.017069538320540725,0.014180139381106877
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,male,80-84,166,0.019017069538320542,0.015798007632642563
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,female,80-84,83,0.015115643780732107,0.010813138711670245
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,male,80-84,84,0.01529775997086141,0.010943417491328922
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,female,80-84,169,0.017237862097103224,0.010876925764146604
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,male,80-84,153,0.015605875152998777,0.009847157644464085
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,female,80-84,144,0.018689162881245943,0.008915382641896685
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,male,80-84,117,0.01518494484101233,0.0072437483965410564
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,female,80-84,79,0.012079510703363914,0.0005087883169338775
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,male,80-84,62,0.009480122324159021,0.0003993022234164609
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,female,80-84,133,0.01536328982326441,0.0007147583869683913
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,male,80-84,126,0.014554695622039968,0.0006771395244963707
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,female,80-84,113,0.01487625065824118,0.0005392494328440459
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,male,80-84,87,0.011453396524486572,0.00041517434210116807
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,female,80-84,86,0.013149847094801223,0.0004431602013051121
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,male,80-84,68,0.010397553516819572,0.0003504057405668328
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,female,80-84,99,0.018623024830699775,0.0006587420352099379
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,male,80-84,108,0.020316027088036117,0.0007186276747744777
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,female,80-84,130,0.02134997536541304,0.0009800759899657105
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,male,80-84,106,0.017408441451798325,0.000799138884125887
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,female,80-84,156,0.021487603305785124,0.0007291589109770928
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,male,80-84,129,0.017768595041322315,0.0006029583302310576
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,female,80-84,158,0.018234275822273514,0.0009474244032356342
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,male,80-84,137,0.01581073283323716,0.0008215009066030499
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,female,80-84,179,0.018097260135476696,0.00010428385716365117
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,male,80-84,159,0.016075219896875947,9.263202954760075e-05
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,female,80-84,96,0.016877637130801686,0.0005024213919863788
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,male,80-84,74,0.013009845288326301,0.0003872831563228337
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,female,80-84,151,0.020184467317203584,9.820719644890123e-05
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,male,80-84,118,0.015773292340596178,7.674469656271752e-05
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,female,80-84,186,0.013799243267304697,1.888869800847791e-05
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,male,80-84,154,0.011425179909488834,1.5639029533901065e-05
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,female,80-84,65,0.00988593155893536,0.0003590532043196862
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,male,80-84,51,0.007756653992395437,0.0002817186680046769
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,female,80-84,273,0.03438720241844061,0.001780976855741524
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,male,80-84,212,0.02670361506486963,0.001383029646216861
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,female,80-84,92,0.014701182486417386,0.0005088171935966463
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,male,80-84,72,0.011505273250239693,0.000398204760206071
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,female,80-84,168,0.020197162779514305,0.0009307711430762884
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,male,80-84,127,0.015268093291656648,0.0007036186617302894
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,female,80-84,209,0.02830060934326337,0.0012008537987827149
