year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005586,E07000148,9978,8,3208,0.0024937655860349127,24.882793017456358,male,70-74,129,0.012928442573662057,3.224050517122707e-05
2017,E02006287,E07000244,6064,1021,2379,0.4291719209751997,2602.498528793611,female,70-74,303,0.04996701846965699,0.021444441302025972
2017,E02006287,E07000244,6064,1021,2379,0.4291719209751997,2602.498528793611,male,70-74,290,0.04782321899736148,0.02052438276431529
2017,E02006263,E07000203,7607,1272,2523,0.5041617122473246,3835.1581450653985,female,70-74,321,0.0421979755488366,0.0212746036060722
2017,E02006263,E07000203,7607,1272,2523,0.5041617122473246,3835.1581450653985,male,70-74,331,0.043512554226370445,0.021937363843021487
2017,E02006269,E07000203,7137,984,2628,0.3744292237442922,2672.3013698630134,female,70-74,206,0.028863668207930505,0.010807400881508224
2017,E02006269,E07000203,7137,984,2628,0.3744292237442922,2672.3013698630134,male,70-74,206,0.028863668207930505,0.010807400881508224
2017,E02006288,E07000244,9114,2478,2869,0.8637155803415825,7871.903799233182,female,70-74,372,0.04081632653061224,0.03525369715679928
2017,E02006288,E07000244,9114,2478,2869,0.8637155803415825,7871.903799233182,male,70-74,315,0.03456221198156682,0.029851920979547784
2017,E02006316,E07000244,7171,227,3203,0.07087105838276615,508.2163596628161,female,70-74,318,0.04434527959838237,0.003142796899417046
2017,E02006316,E07000244,7171,227,3203,0.07087105838276615,508.2163596628161,male,70-74,264,0.03681494910054386,0.002609114407063208
2017,E02006306,E07000244,7482,11,3413,0.0032229709932610606,24.114268971579254,female,70-74,286,0.03822507350975675,0.00012319830313721776
2017,E02006306,E07000244,7482,11,3413,0.0032229709932610606,24.114268971579254,male,70-74,247,0.03301256348569901,0.00010639853452759716
2017,E02006307,E07000244,7325,11,3284,0.0033495736906211937,24.535627283800245,female,70-74,336,0.045870307167235495,0.0001536459740680848
2017,E02006307,E07000244,7325,11,3284,0.0033495736906211937,24.535627283800245,male,70-74,329,0.04491467576791809,0.00015044501627499969
2017,E02005544,E07000145,7481,10,3265,0.0030627871362940277,22.912710566615623,female,70-74,160,0.02138751503809651,6.550540593597707e-05
2017,E02005544,E07000145,7481,10,3265,0.0030627871362940277,22.912710566615623,male,70-74,112,0.014971260526667559,4.585378415518395e-05
2017,E02006312,E07000244,8834,12,3398,0.003531489111241907,31.197174808711004,female,70-74,333,0.03769526828163912,0.00013312042948195098
2017,E02006312,E07000244,8834,12,3398,0.003531489111241907,31.197174808711004,male,70-74,322,0.03645007923930269,0.00012872305793750215
2017,E02005605,E07000149,10603,13,3764,0.0034537725823591925,36.62035069075452,female,70-74,336,0.03168914458172215,0.00010944709871476833
2017,E02005605,E07000149,10603,13,3764,0.0034537725823591925,36.62035069075452,male,70-74,339,0.03197208337263039,0.00011042430495329306
2017,E02006304,E07000244,7491,15,3673,0.004083855159270351,30.592158998094202,female,70-74,367,0.04899212388199172,0.00020007673787908407
2017,E02006304,E07000244,7491,15,3673,0.004083855159270351,30.592158998094202,male,70-74,329,0.043919369910559336,0.00017936034540114076
2017,E02005608,E07000149,7734,19,3149,0.006033661479834868,46.66433788504287,female,70-74,316,0.0408585466770106,0.00024652663920711384
2017,E02005608,E07000149,7734,19,3149,0.006033661479834868,46.66433788504287,male,70-74,305,0.03943625549521593,0.0002379450156904105
2017,E02006305,E07000244,9855,20,4355,0.004592422502870264,45.25832376578645,female,70-74,202,0.02049720953830543,9.413184632976088e-05
2017,E02006305,E07000244,9855,20,4355,0.004592422502870264,45.25832376578645,male,70-74,189,0.019178082191780823,8.807385621942973e-05
2017,E02006314,E07000244,7430,24,3217,0.007460366801367734,55.43052533416226,female,70-74,237,0.03189771197846568,0.00023796863148373525
2017,E02006314,E07000244,7430,24,3217,0.007460366801367734,55.43052533416226,male,70-74,247,0.033243606998654106,0.0002480095020104751
2017,E02005516,E07000143,6811,24,2784,0.008620689655172414,58.71551724137931,female,70-74,228,0.03347526060784026,0.0002885798328262091
2017,E02005516,E07000143,6811,24,2784,0.008620689655172414,58.71551724137931,male,70-74,281,0.041256790485978564,0.0003556619869480911
2017,E02006825,E07000009,6449,29,2309,0.012559549588566478,80.99653529666521,female,70-74,217,0.03364862769421616,0.0004226116081127191
2017,E02006825,E07000009,6449,29,2309,0.012559549588566478,80.99653529666521,male,70-74,215,0.03333850209334781,0.0004187165702499291
2017,E02006274,E07000245,6931,73,2947,0.02477095351204615,171.68747879199188,female,70-74,172,0.02481604386091473,0.000614717068831617
2017,E02006274,E07000245,6931,73,2947,0.02477095351204615,171.68747879199188,male,70-74,186,0.026835954407733374,0.0006647521790853533
2017,E02006277,E07000245,8123,78,2918,0.026730637422892393,217.1329677861549,female,70-74,147,0.018096762279945833,0.0004837379910335075
2017,E02006277,E07000245,8123,78,2918,0.026730637422892393,217.1329677861549,male,70-74,132,0.016250153884032992,0.0004343769715402925
2017,E02006276,E07000245,6602,77,2955,0.026057529610829102,172.03181049069374,female,70-74,272,0.04119963647379582,0.0010735607473713292
2017,E02006276,E07000245,6602,77,2955,0.026057529610829102,172.03181049069374,male,70-74,248,0.03756437443199031,0.0009788347990738592
2017,E02006315,E07000244,5865,64,2582,0.024786986831913247,145.3756777691712,female,70-74,261,0.044501278772378514,0.0011030526109342468
2017,E02006315,E07000244,5865,64,2582,0.024786986831913247,145.3756777691712,male,70-74,290,0.0494458653026428,0.001225614012149163
2017,E02006281,E07000245,8870,82,4143,0.01979242095100169,175.55877383538498,female,70-74,359,0.04047350620067644,0.0008010686720867651
2017,E02006281,E07000245,8870,82,4143,0.01979242095100169,175.55877383538498,male,70-74,296,0.03337091319052988,0.0006604911613863021
2017,E02006273,E07000245,6745,112,3094,0.03619909502262444,244.16289592760182,female,70-74,260,0.0385470719051149,0.0013953691187371911
2017,E02006273,E07000245,6745,112,3094,0.03619909502262444,244.16289592760182,male,70-74,259,0.038398813936249075,0.0013900023144343557
2017,E02006275,E07000245,7213,81,3342,0.02423698384201077,174.8213644524237,female,70-74,176,0.0244003881879939,0.0005913918142511986
2017,E02006275,E07000245,7213,81,3342,0.02423698384201077,174.8213644524237,male,70-74,166,0.023014002495494245,0.0005577900066232895
2017,E02005609,E07000149,7517,69,2886,0.02390852390852391,179.72037422037423,female,70-74,294,0.03911134761207929,0.0009350945894779872
2017,E02005609,E07000149,7517,69,2886,0.02390852390852391,179.72037422037423,male,70-74,276,0.03671677530929892,0.0008778439003262736
2017,E02006228,E07000200,6042,86,2539,0.03387160299330445,204.6522252855455,female,70-74,184,0.030453492221118834,0.0010315085982734225
2017,E02006228,E07000200,6042,86,2539,0.03387160299330445,204.6522252855455,male,70-74,196,0.03243958953988745,0.0010987808981608197
2017,E02006302,E07000244,6676,9,3021,0.0029791459781529296,19.88877855014896,female,70-74,307,0.04598562013181546,0.00013699787526856642
2017,E02006302,E07000244,6676,9,3021,0.0029791459781529296,19.88877855014896,male,70-74,281,0.042091072498502094,0.0001253954493500559
2017,E02003740,E07000009,6320,9,2451,0.0036719706242350062,23.20685434516524,female,70-74,194,0.03069620253164557,0.00011271555397177077
2017,E02003740,E07000009,6320,9,2451,0.0036719706242350062,23.20685434516524,male,70-74,194,0.03069620253164557,0.00011271555397177077
2017,E02005540,E07000145,9092,8,4598,0.0017398869073510222,15.819051761635494,female,70-74,445,0.04894412670479543,8.51572452454031e-05
2017,E02005540,E07000145,9092,8,4598,0.0017398869073510222,15.819051761635494,male,70-74,388,0.04267487901451826,7.424946327014921e-05
2017,E02006309,E07000244,6905,8,3387,0.0023619722468261,16.30941836433422,female,70-74,230,0.0333091962346126,7.867539707023939e-05
2017,E02006309,E07000244,6905,8,3387,0.0023619722468261,16.30941836433422,male,70-74,242,0.03504706734250543,8.278020039564317e-05
2017,E02005606,E07000149,5790,8,2139,0.0037400654511453952,21.65497896213184,female,70-74,207,0.035751295336787565,0.00013371218452281464
2017,E02005606,E07000149,5790,8,2139,0.0037400654511453952,21.65497896213184,male,70-74,224,0.0386873920552677,0.00014469337842082359
2017,E02004541,E07000072,11732,8,4060,0.0019704433497536944,23.117241379310343,female,75-79,220,0.018752130923968633,3.695001167284459e-05
2017,E02004541,E07000072,11732,8,4060,0.0019704433497536944,23.117241379310343,male,75-79,178,0.01517217865666553,2.9895918535301535e-05
2017,E02000726,E09000025,23150,8,5491,0.0014569295210344199,33.72791841194682,female,75-79,60,0.002591792656587473,3.7760592337825136e-06
2017,E02000726,E09000025,23150,8,5491,0.0014569295210344199,33.72791841194682,male,75-79,59,0.0025485961123110153,3.713124913219472e-06
2017,E02004537,E07000072,8985,9,3758,0.002394890899414582,21.51809473124002,female,75-79,144,0.016026711185308847,3.838222476524205e-05
2017,E02004537,E07000072,8985,9,3758,0.002394890899414582,21.51809473124002,male,75-79,103,0.011463550361713967,2.745395243624952e-05
2017,E02000018,E09000002,9692,9,3893,0.0023118417672745952,22.406370408425378,female,75-79,95,0.009801898472967396,2.26604382883911e-05
2017,E02000018,E09000002,9692,9,3893,0.0023118417672745952,22.406370408425378,male,75-79,81,0.00835740817168799,1.9321005277470308e-05
2017,E02000465,E09000016,9272,10,3761,0.0026588673225206062,24.65301781441106,female,75-79,55,0.00593183779119931,1.5771969665512654e-05
2017,E02000465,E09000016,9272,10,3761,0.0026588673225206062,24.65301781441106,male,75-79,75,0.008088869715271787,2.1507231362062713e-05
2017,E02000491,E09000016,9816,9,4026,0.0022354694485842027,21.943368107302533,female,75-79,175,0.0178280358598207,3.985402949289277e-05
2017,E02000491,E09000016,9816,9,4026,0.0022354694485842027,21.943368107302533,male,75-79,123,0.012530562347188265,2.8011689300718924e-05
2017,E02000008,E09000002,12509,8,5495,0.0014558689717925387,18.211464968152868,female,75-79,146,0.0116715964505556,1.6992315123647824e-05
2017,E02000008,E09000002,12509,8,5495,0.0014558689717925387,18.211464968152868,male,75-79,106,0.008473898792869134,1.2336886322648421e-05
2017,E02000019,E09000002,9191,9,3712,0.0024245689655172415,22.284213362068968,female,75-79,70,0.007616146230007616,1.8465871786117603e-05
2017,E02000019,E09000002,9191,9,3712,0.0024245689655172415,22.284213362068968,male,75-79,72,0.007833750408007835,1.8993468122863823e-05
2017,E02000493,E09000016,6756,8,2709,0.0029531192321889995,19.951273532668882,female,75-79,105,0.015541740674955595,4.589661328890541e-05
2017,E02000493,E09000016,6756,8,2709,0.0029531192321889995,19.951273532668882,male,75-79,71,0.010509177027827117,3.1034852795355086e-05
2017,E02000470,E09000016,8910,8,3885,0.002059202059202059,18.347490347490346,female,75-79,186,0.020875420875420877,4.298670965337632e-05
2017,E02000470,E09000016,8910,8,3885,0.002059202059202059,18.347490347490346,male,75-79,160,0.017957351290684626,3.697781475559253e-05
2017,E02000467,E09000016,11055,12,4737,0.00253324889170361,28.005066497783407,female,75-79,116,0.010492989597467209,2.6581354268441316e-05
2017,E02000467,E09000016,11055,12,4737,0.00253324889170361,28.005066497783407,male,75-79,74,0.006693803708729082,1.695707082641946e-05
2017,E02000483,E09000016,7976,9,3392,0.0026533018867924527,21.162735849056602,female,75-79,186,0.02331995987963892,6.187489354857024e-05
2017,E02000483,E09000016,7976,9,3392,0.0026533018867924527,21.162735849056602,male,75-79,128,0.0160481444332999,4.258057190439242e-05
2017,E02000484,E09000016,8399,9,3544,0.0025395033860045146,21.329288939051917,female,75-79,152,0.018097392546731754,4.595838965027816e-05
2017,E02000484,E09000016,8399,9,3544,0.0025395033860045146,21.329288939051917,male,75-79,116,0.013811167996190022,3.507350789100175e-05
2017,E02004594,E07000077,8461,18,2731,0.006590992310508971,55.766385939216406,female,75-79,175,0.02068313438127881,0.00013632237966423237
2017,E02004594,E07000077,8461,18,2731,0.006590992310508971,55.766385939216406,male,75-79,161,0.019028483630776503,0.00012541658929109375
2017,E02006311,E07000244,8468,17,3717,0.0045735808447672855,38.72908259348937,female,75-79,221,0.026098252243741144,0.00011936246654387932
2017,E02006311,E07000244,8468,17,3717,0.0045735808447672855,38.72908259348937,male,75-79,211,0.024917335852621635,0.00011396144995818343
2017,E02005593,E07000148,12114,9,2713,0.003317360855141909,40.18650939918909,female,75-79,118,0.009740795773485224,3.231373459689164e-05
2017,E02005593,E07000148,12114,9,2713,0.003317360855141909,40.18650939918909,male,75-79,90,0.007429420505200594,2.4646068760341077e-05
2017,E02006261,E07000203,7981,1093,2947,0.3708856464200882,2960.038344078724,female,75-79,232,0.029069038967547926,0.010781289308289746
2017,E02006261,E07000203,7981,1093,2947,0.3708856464200882,2960.038344078724,male,75-79,202,0.025310111514847765,0.009387157070148831
2017,E02006293,E07000244,11404,3332,3823,0.8715668323306304,9939.34815589851,female,75-79,217,0.019028411083830236,0.016584531972618975
2017,E02006293,E07000244,11404,3332,3823,0.8715668323306304,9939.34815589851,male,75-79,250,0.021922132585057874,0.019106603655090985
2017,E02004506,E07000071,7178,2240,2661,0.8417888012025554,6042.360015031943,female,75-79,137,0.019086096405684035,0.016066462212977164
2017,E02004506,E07000071,7178,2240,2661,0.8417888012025554,6042.360015031943,male,75-79,130,0.018110894399554194,0.0152455480853068
2017,E02004507,E07000071,10092,3244,3681,0.8812822602553654,8893.900570497148,female,75-79,76,0.0075307173999207295,0.006636687651546549
2017,E02004507,E07000071,10092,3244,3681,0.8812822602553654,8893.900570497148,male,75-79,64,0.006341656757827983,0.005588789601302357
2017,E02004592,E07000077,13547,10,4551,0.002197319270490002,29.767084157328057,female,75-79,277,0.020447331512511994,4.4929315562540084e-05
2017,E02004592,E07000077,13547,10,4551,0.002197319270490002,29.767084157328057,male,75-79,209,0.015427769985974754,3.38997362908696e-05
2017,E02004573,E07000076,6546,2445,2792,0.8757163323782235,5732.439111747852,female,75-79,127,0.019401161014359916,0.016989913567374643
2017,E02004573,E07000076,6546,2445,2792,0.8757163323782235,5732.439111747852,male,75-79,110,0.016804155209288116,0.014715673168592208
2017,E02004446,E07000067,6812,461,2501,0.18432626949220313,1255.6305477808878,female,75-79,125,0.018349970640046977,0.0033823816333713144
2017,E02004446,E07000067,6812,461,2501,0.18432626949220313,1255.6305477808878,male,75-79,135,0.019817968291250734,0.003652972164041019
2017,E02004517,E07000071,8754,3302,3737,0.8835964677548835,7735.00347872625,female,75-79,181,0.020676262280100527,0.01826947231707036
2017,E02004517,E07000071,8754,3302,3737,0.8835964677548835,7735.00347872625,male,75-79,153,0.017477724468814255,0.015443255605037374
2017,E02006250,E07000202,10966,3474,3799,0.9144511713608845,10027.87154514346,female,75-79,88,0.008024803939449206,0.007338291362370767
2017,E02006250,E07000202,10966,3474,3799,0.9144511713608845,10027.87154514346,male,75-79,78,0.007112894400875433,0.006504394616646817
2017,E02004447,E07000067,5913,774,2151,0.3598326359832636,2127.6903765690377,female,75-79,125,0.021139861322509723,0.007606812023999315
2017,E02004447,E07000067,5913,774,2151,0.3598326359832636,2127.6903765690377,male,75-79,133,0.022492812447150345,0.00809364799353527
2017,E02004514,E07000071,5713,1967,2279,0.8630978499341817,4930.87801667398,female,75-79,137,0.02398039558900753,0.020697427873443534
2017,E02004514,E07000071,5713,1967,2279,0.8630978499341817,4930.87801667398,male,75-79,100,0.01750393838613688,0.015107611586455131
2017,E02004582,E07000076,6920,2917,3385,0.8617429837518464,5963.261447562777,female,75-79,262,0.03786127167630058,0.03262668522297454
2017,E02004582,E07000076,6920,2917,3385,0.8617429837518464,5963.261447562777,male,75-79,265,0.03829479768786127,0.03300027322171088
2017,E02004581,E07000076,7671,2841,3308,0.8588270858524788,6588.062575574365,female,75-79,194,0.025290053448051103,0.021719782903843163
2017,E02004581,E07000076,7671,2841,3308,0.8588270858524788,6588.062575574365,male,75-79,201,0.026202581149784906,0.022503486410682862
2017,E02004515,E07000071,7808,2151,2675,0.8041121495327103,6278.5076635514015,female,75-79,147,0.01882684426229508,0.01513889420867167
2017,E02004515,E07000071,7808,2151,2675,0.8041121495327103,6278.5076635514015,male,75-79,127,0.016265368852459015,0.013079180710893212
2017,E02004524,E07000071,8430,2569,3128,0.8212915601023018,6923.487851662404,female,75-79,197,0.023368920521945433,0.019192697193375262
2017,E02004524,E07000071,8430,2569,3128,0.8212915601023018,6923.487851662404,male,75-79,179,0.021233689205219456,0.017439049734082092
2017,E02004518,E07000071,7789,2851,3460,0.8239884393063583,6418.045953757225,female,75-79,88,0.011297984336885352,0.009309408481057843
2017,E02004518,E07000071,7789,2851,3460,0.8239884393063583,6418.045953757225,male,75-79,81,0.01039928103736038,0.008568887351882788
2017,E02004521,E07000071,9028,3276,3743,0.8752337697034465,7901.610472882715,female,75-79,125,0.013845813026140895,0.01211832312947838
2017,E02004521,E07000071,9028,3276,3743,0.8752337697034465,7901.610472882715,male,75-79,117,0.012959680992467878,0.011342750449191764
2017,E02004513,E07000071,13250,3585,4113,0.8716265499635303,11549.051787016777,female,75-79,158,0.011924528301886792,0.010393735463716058
2017,E02004513,E07000071,13250,3585,4113,0.8716265499635303,11549.051787016777,male,75-79,101,0.007622641509433962,0.006644096720476721
2017,E02004555,E07000074,6324,1178,2244,0.5249554367201426,3319.8181818181815,female,75-79,153,0.024193548387096774,0.012700534759358287
2017,E02004555,E07000074,6324,1178,2244,0.5249554367201426,3319.8181818181815,male,75-79,133,0.02103099304237824,0.01104033413721995
2017,E02004576,E07000076,8989,3154,3651,0.8638729115310874,7765.353601752944,female,75-79,250,0.02781176994103905,0.02402583467379818
2017,E02004576,E07000076,8989,3154,3651,0.8638729115310874,7765.353601752944,male,75-79,223,0.02480809878740683,0.021431044529027977
2017,E02004508,E07000071,6493,2016,2411,0.836167565325591,5429.236001659062,female,75-79,138,0.021253657785307255,0.01777161928460366
2017,E02004508,E07000071,6493,2016,2411,0.836167565325591,5429.236001659062,male,75-79,151,0.023255813953488372,0.01944575733315328
2017,E02004461,E07000067,5958,133,2097,0.06342393896041965,377.87982832618025,female,75-79,65,0.010909701242027526,0.0006919362256507681
2017,E02004461,E07000067,5958,133,2097,0.06342393896041965,377.87982832618025,male,75-79,67,0.011245384357166835,0.0007132265710554072
2017,E02004450,E07000067,6339,94,2078,0.04523580365736285,286.7497593840231,female,75-79,130,0.020507966556239154,0.0009276943485497981
2017,E02004450,E07000067,6339,94,2078,0.04523580365736285,286.7497593840231,male,75-79,129,0.020350212967345006,0.0009205582381763381
2017,E02004525,E07000071,7590,2410,3147,0.7658087067047982,5812.488083889418,female,75-79,192,0.025296442687747035,0.019372236058935604
2017,E02004525,E07000071,7590,2410,3147,0.7658087067047982,5812.488083889418,male,75-79,188,0.02476943346508564,0.01896864780770778
2017,E02004448,E07000067,7014,1170,2532,0.46208530805687204,3241.0663507109007,female,75-79,153,0.021813515825491875,0.010079705180025867
2017,E02004448,E07000067,7014,1170,2532,0.46208530805687204,3241.0663507109007,male,75-79,134,0.019104647847162818,0.008827977085774288
2017,E02004589,E07000076,7640,3166,3626,0.873138444567016,6670.777716492002,female,75-79,211,0.02761780104712042,0.024114163848644028
2017,E02004589,E07000076,7640,3166,3626,0.873138444567016,6670.777716492002,male,75-79,173,0.022643979057591624,0.019771328653153633
2017,E02004574,E07000076,7735,2931,3356,0.8733611442193087,6755.4484505363525,female,75-79,171,0.022107304460245638,0.019307660719004756
2017,E02004574,E07000076,7735,2931,3356,0.8733611442193087,6755.4484505363525,male,75-79,154,0.019909502262443438,0.017388185676764516
2017,E02004449,E07000067,8718,1873,3306,0.5665456745311555,4939.145190562614,female,75-79,169,0.01938518008717596,0.010982589928397027
2017,E02004449,E07000067,8718,1873,3306,0.5665456745311555,4939.145190562614,male,75-79,115,0.013191098875888966,0.00747336001044768
2017,E02004519,E07000071,7359,2677,3092,0.8657826649417852,6371.294631306598,female,75-79,192,0.026090501426824297,0.02258870385498339
2017,E02004519,E07000071,7359,2677,3092,0.8657826649417852,6371.294631306598,male,75-79,169,0.022965076776735968,0.01988276537235517
2017,E02004558,E07000074,6772,104,2529,0.04112297350731514,278.48477659153815,female,75-79,187,0.02761370348493798,0.0011355575968499602
2017,E02004558,E07000074,6772,104,2529,0.04112297350731514,278.48477659153815,male,75-79,126,0.018606024808033077,0.0007651350652571925
2017,E02004516,E07000071,13452,4097,4654,0.88031800601633,11842.037816931672,female,75-79,91,0.006764793339280405,0.005955169383547876
2017,E02004516,E07000071,13452,4097,4654,0.88031800601633,11842.037816931672,male,75-79,58,0.004311626523936961,0.003795602464239306
2017,E02006922,E07000071,13896,5171,5838,0.8857485440219253,12308.361767728673,female,75-79,298,0.02144502014968336,0.01899489537410289
2017,E02006922,E07000071,13896,5171,5838,0.8857485440219253,12308.361767728673,male,75-79,251,0.018062751871042025,0.01599905617080478
2017,E02006235,E07000200,8099,2077,2816,0.7375710227272727,5973.587713068182,female,75-79,185,0.02284232621311273,0.016847837906475545
2017,E02006235,E07000200,8099,2077,2816,0.7375710227272727,5973.587713068182,male,75-79,200,0.024694406716878628,0.0182138788178114
2017,E02004520,E07000071,9573,3427,3877,0.8839308743874129,8461.870260510705,female,75-79,83,0.008670218322364984,0.007663873662817848
2017,E02004520,E07000071,9573,3427,3877,0.8839308743874129,8461.870260510705,male,75-79,82,0.008565757860649744,0.007571537835554984
2017,E02004587,E07000076,8192,3420,3912,0.8742331288343558,7161.7177914110425,female,75-79,179,0.0218505859375,0.0191025061110046
2017,E02004587,E07000076,8192,3420,3912,0.8742331288343558,7161.7177914110425,male,75-79,156,0.01904296875,0.01664799415260736
2017,E02004578,E07000076,7269,3051,3536,0.8628393665158371,6271.97935520362,female,75-79,257,0.0353556197551245,0.030506220552286443
2017,E02004578,E07000076,7269,3051,3536,0.8628393665158371,6271.97935520362,male,75-79,253,0.03480533773558949,0.0300314155631458
2017,E02004451,E07000067,8716,2192,3407,0.6433812738479601,5607.71118285882,female,75-79,193,0.022143184947223497,0.014246510538395629
2017,E02004451,E07000067,8716,2192,3407,0.6433812738479601,5607.71118285882,male,75-79,208,0.023864157870582835,0.015353752290084406
2017,E02004504,E07000070,8143,73,2549,0.02863868183601412,233.204786190663,female,75-79,77,0.009455974456588481,0.00027080664391171405
2017,E02004504,E07000070,8143,73,2549,0.02863868183601412,233.204786190663,male,75-79,82,0.01006999877195137,0.00028839149091896817
2017,E02004509,E07000071,13346,4215,4798,0.8784910379324719,11724.34139224677,female,75-79,119,0.008916529297167691,0.00783309107702414
2017,E02004509,E07000071,13346,4215,4798,0.8784910379324719,11724.34139224677,male,75-79,109,0.008167241120935111,0.007174848129375051
2017,E02004502,E07000070,6862,42,2361,0.017789072426937738,122.06861499364676,female,75-79,190,0.027688720489653162,0.000492556654199675
2017,E02004502,E07000070,6862,42,2361,0.017789072426937738,122.06861499364676,male,75-79,151,0.02200524628388225,0.00039145291991658386
2017,E02004584,E07000076,6736,2792,3297,0.8468304519259934,5704.249924173491,female,75-79,295,0.04379453681710214,0.03708654740471616
2017,E02004584,E07000076,6736,2792,3297,0.8468304519259934,5704.249924173491,male,75-79,292,0.04334916864608076,0.03670939607517667
2017,E02004497,E07000070,7893,78,2560,0.03046875,240.48984375,female,75-79,228,0.02888635499809958,0.0008801311288483466
2017,E02004497,E07000070,7893,78,2560,0.03046875,240.48984375,male,75-79,183,0.023185100722158875,0.0007064210376282781
2017,E02004526,E07000071,7392,2663,3220,0.8270186335403726,6113.321739130434,female,75-79,253,0.03422619047619048,0.028305697278911565
2017,E02004526,E07000071,7392,2663,3220,0.8270186335403726,6113.321739130434,male,75-79,217,0.029356060606060608,0.024278009128552606
2017,E02004579,E07000076,7074,2722,3224,0.8442928039702233,5972.52729528536,female,75-79,208,0.029403449250777494,0.024825120614335092
2017,E02004579,E07000076,7074,2722,3224,0.8442928039702233,5972.52729528536,male,75-79,204,0.02883799830364716,0.024347714448674805
2017,E02004523,E07000071,10212,3775,4330,0.871824480369515,8903.071593533487,female,75-79,107,0.010477869173521347,0.009134862847585008
2017,E02004523,E07000071,10212,3775,4330,0.871824480369515,8903.071593533487,male,75-79,97,0.009498629063846456,0.008281137347810708
2017,E02004522,E07000071,11391,2405,2831,0.8495231367008125,9676.918050158954,female,75-79,196,0.017206566587656923,0.014617376419397704
2017,E02004522,E07000071,11391,2405,2831,0.8495231367008125,9676.918050158954,male,75-79,145,0.01272934773066456,0.010813875412309526
2017,E02004586,E07000076,8319,3573,4174,0.8560134163871586,7121.175610924772,female,75-79,236,0.028368794326241134,0.024284068549990313
2017,E02004586,E07000076,8319,3573,4174,0.8560134163871586,7121.175610924772,male,75-79,185,0.02223824978963818,0.01903624017689919
2017,E02004557,E07000074,8424,141,2875,0.049043478260869564,413.1422608695652,female,75-79,163,0.019349477682811016,0.0009489656880961229
2017,E02004557,E07000074,8424,141,2875,0.049043478260869564,413.1422608695652,male,75-79,140,0.016619183285849954,0.000815062554192989
2017,E02004556,E07000074,7432,286,2395,0.11941544885177453,887.4956158663883,female,75-79,177,0.023815931108719053,0.002843990103170626
2017,E02004556,E07000074,7432,286,2395,0.11941544885177453,887.4956158663883,male,75-79,184,0.024757804090419805,0.0029564642880417803
2017,E02004459,E07000067,10437,2148,3740,0.574331550802139,5994.298395721925,female,75-79,220,0.021078854076842006,0.01210625095108466
2017,E02004459,E07000067,10437,2148,3740,0.574331550802139,5994.298395721925,male,75-79,173,0.01657564434224394,0.009519915520625663
2017,E02004588,E07000076,7025,3387,3848,0.8801975051975052,6183.387474012474,female,75-79,152,0.021637010676156584,0.01904484281708481
2017,E02004588,E07000076,7025,3387,3848,0.8801975051975052,6183.387474012474,male,75-79,138,0.019644128113879004,0.01729071255761647
2017,E02004455,E07000067,7819,119,2399,0.049604001667361404,387.85368903709883,female,75-79,121,0.015475124696252718,0.0007676281112355455
2017,E02004455,E07000067,7819,119,2399,0.049604001667361404,387.85368903709883,male,75-79,154,0.019695613249776187,0.0009769812324816032
2017,E02004477,E07000069,6103,8,2300,0.0034782608695652175,21.227826086956522,female,75-79,190,0.03113223005079469,0.00010828601756798153
2017,E02004477,E07000069,6103,8,2300,0.0034782608695652175,21.227826086956522,male,75-79,165,0.0270358839914796,9.403785736166817e-05
2017,E02004496,E07000070,8081,67,2659,0.025197442647611885,203.62053403535165,female,75-79,144,0.017819576785051354,0.00044900776404604764
2017,E02004496,E07000070,8081,67,2659,0.025197442647611885,203.62053403535165,male,75-79,111,0.01373592377181042,0.0003461101514521618
2017,E02004512,E07000071,11352,3826,4374,0.8747142203932328,9929.75582990398,female,75-79,187,0.016472868217054265,0.014409052080121084
2017,E02004512,E07000071,11352,3826,4374,0.8747142203932328,9929.75582990398,male,75-79,156,0.013742071881606765,0.012020385692507426
2017,E02004453,E07000067,7319,152,2874,0.05288796102992345,387.0869867780097,female,75-79,134,0.01830851209181582,0.0009682998740278375
2017,E02004453,E07000067,7319,152,2874,0.05288796102992345,387.0869867780097,male,75-79,103,0.014072960786992758,0.0007442902016781139
2017,E02004491,E07000070,7740,66,2337,0.028241335044929396,218.58793324775354,female,75-79,128,0.016537467700258397,0.0004670401661176954
2017,E02004491,E07000070,7740,66,2337,0.028241335044929396,218.58793324775354,male,75-79,107,0.013824289405684755,0.00039041638886401107
2017,E02004583,E07000076,8756,3266,3835,0.8516297262059974,7456.869882659714,female,75-79,220,0.02512562814070352,0.02139773181422104
2017,E02004583,E07000076,8756,3266,3835,0.8516297262059974,7456.869882659714,male,75-79,194,0.02215623572407492,0.018868908963449463
2017,E02004486,E07000070,8805,79,3195,0.024726134585289515,217.71361502347418,female,75-79,195,0.022146507666098807,0.0005475975291461051
2017,E02004486,E07000070,8805,79,3195,0.024726134585289515,217.71361502347418,male,75-79,175,0.019875070982396367,0.0004914336800029149
2017,E02004575,E07000076,11306,3598,4208,0.8550380228136882,9667.05988593156,female,75-79,236,0.0208738722802052,0.01784795448293211
