year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004405,E07000065,6423,105,2588,0.040571870170015456,260.59312210200926,female,85-89,90,0.014012143858010275,0.0005684988814107723
2017,E02004405,E07000065,6423,105,2588,0.040571870170015456,260.59312210200926,male,85-89,57,0.008874357776739842,0.0003600492915601559
2017,E02003519,E06000043,9429,2140,2472,0.8656957928802589,8162.645631067961,female,85-89,17,0.001802948350832538,0.0015608048020961292
2017,E02003519,E06000043,9429,2140,2472,0.8656957928802589,8162.645631067961,male,85-89,21,0.0022271714922048997,0.00192805299082463
2017,E02003521,E06000043,8189,2619,2948,0.8883989145183175,7275.098710990503,female,85-89,83,0.010135547685920137,0.009004409562220095
2017,E02003521,E06000043,8189,2619,2948,0.8883989145183175,7275.098710990503,male,85-89,37,0.0045182561973378926,0.004014013901230645
2017,E02004414,E07000065,6530,1060,2519,0.42080190551806274,2747.83644303295,female,85-89,47,0.007197549770290965,0.003028742658399533
2017,E02004414,E07000065,6530,1060,2519,0.42080190551806274,2747.83644303295,male,85-89,22,0.0033690658499234303,0.001417709329463611
2017,E02004391,E07000063,6624,1021,3013,0.3388649186856953,2244.6412213740455,female,85-89,183,0.0276268115942029,0.00936175726441459
2017,E02004391,E07000063,6624,1021,3013,0.3388649186856953,2244.6412213740455,male,85-89,77,0.0116243961352657,0.003939100051147122
2017,E02004373,E07000062,8805,159,3545,0.044851904090267986,394.9210155148096,female,85-89,92,0.010448608745031233,0.0004686399973088762
2017,E02004373,E07000062,8805,159,3545,0.044851904090267986,394.9210155148096,male,85-89,44,0.004997160704145372,0.00022413217262598424
2017,E02004406,E07000065,7586,116,3317,0.03497135966234549,265.2927343985529,female,85-89,152,0.020036910097548113,0.0007007179895434372
2017,E02004406,E07000065,7586,116,3317,0.03497135966234549,265.2927343985529,male,85-89,110,0.014500395465330872,0.0005070985450643295
2017,E02004403,E07000065,6912,708,2493,0.28399518652226236,1962.9747292418774,female,85-89,65,0.009403935185185185,0.0026706723269599325
2017,E02004403,E07000065,6912,708,2493,0.28399518652226236,1962.9747292418774,male,85-89,39,0.005642361111111111,0.0016024033961759595
2017,E02004357,E07000061,7853,256,3113,0.08223578541599744,645.7976228718279,female,85-89,56,0.007131032726346619,0.0005864260770782957
2017,E02004357,E07000061,7853,256,3113,0.08223578541599744,645.7976228718279,male,85-89,40,0.005093594804533299,0.0004188757693416398
2017,E02005099,E07000111,7923,10,3084,0.00324254215304799,25.690661478599225,female,85-89,73,0.009213681686229963,2.9875751252366936e-05
2017,E02005099,E07000111,7923,10,3084,0.00324254215304799,25.690661478599225,male,85-89,42,0.005301022340022719,1.718878839177276e-05
2017,E02004419,E07000065,6082,197,2550,0.07725490196078431,469.8643137254902,female,85-89,65,0.010687273923051627,0.0008256442991534002
2017,E02004419,E07000065,6082,197,2550,0.07725490196078431,469.8643137254902,male,85-89,48,0.007892140743176587,0.0006097065593748187
2017,E02004408,E07000065,8158,121,3270,0.037003058103975535,301.8709480122324,female,85-89,72,0.008825692571708753,0.00032657761503876426
2017,E02004408,E07000065,8158,121,3270,0.037003058103975535,301.8709480122324,male,85-89,42,0.0051483206668301055,0.00019050360877261247
2017,E02004398,E07000064,9407,197,4174,0.04719693339722089,443.9815524676569,female,85-89,125,0.013287977038375677,0.0006271517672640173
2017,E02004398,E07000064,9407,197,4174,0.04719693339722089,443.9815524676569,male,85-89,59,0.0062719251621133195,0.00029601563414861616
2017,E02004363,E07000061,6840,185,2865,0.06457242582897033,441.675392670157,female,85-89,175,0.025584795321637425,0.0016520722982558197
2017,E02004363,E07000061,6840,185,2865,0.06457242582897033,441.675392670157,male,85-89,96,0.014035087719298246,0.0009062796607574783
2017,E02003503,E06000043,8994,3058,3644,0.8391877058177827,7547.654226125137,female,85-89,90,0.01000667111407605,0.008397475375094556
2017,E02003503,E06000043,8994,3058,3644,0.8391877058177827,7547.654226125137,male,85-89,62,0.00689348454525239,0.005784927480620694
2017,E02004383,E07000063,7807,2233,2571,0.868533644496305,6780.642162582653,female,85-89,76,0.009734853336749071,0.008455047647203687
2017,E02004383,E07000063,7807,2233,2571,0.868533644496305,6780.642162582653,male,85-89,38,0.004867426668374536,0.004227523823601843
2017,E02004382,E07000063,6587,2030,2540,0.7992125984251969,5264.413385826771,female,85-89,78,0.011841505996660088,0.00946388077685826
2017,E02004382,E07000063,6587,2030,2540,0.7992125984251969,5264.413385826771,male,85-89,81,0.012296948534993168,0.009827876191352808
2017,E02004371,E07000062,7210,134,3012,0.04448871181938911,320.7636122177955,female,85-89,54,0.007489597780859916,0.000333202557315813
2017,E02004371,E07000062,7210,134,3012,0.04448871181938911,320.7636122177955,male,85-89,55,0.0076282940360610264,0.0003393729750438837
2017,E02005174,E07000116,7656,11,2901,0.003791795932437091,29.029989658738366,female,85-89,133,0.01737199582027168,6.58710630896203e-05
2017,E02005174,E07000116,7656,11,2901,0.003791795932437091,29.029989658738366,male,85-89,83,0.010841170323928945,4.110750553713147e-05
2017,E02004368,E07000062,8329,136,3175,0.042834645669291335,356.7697637795275,female,85-89,51,0.006123184055708969,0.00026228441939414793
2017,E02004368,E07000062,8329,136,3175,0.042834645669291335,356.7697637795275,male,85-89,36,0.004322247568735743,0.0001851419431017515
2017,E02004359,E07000061,8040,242,3420,0.07076023391812865,568.9122807017543,female,85-89,149,0.018532338308457713,0.0013113525937563644
2017,E02004359,E07000061,8040,242,3420,0.07076023391812865,568.9122807017543,male,85-89,100,0.012437810945273632,0.0008801024119170231
2017,E02005077,E07000110,8139,8,3262,0.002452483139178418,19.960760269773143,female,85-89,89,0.01093500430028259,2.681791367328655e-05
2017,E02005077,E07000110,8139,8,3262,0.002452483139178418,19.960760269773143,male,85-89,55,0.006757586927140926,1.6572868000345618e-05
2017,E02003506,E06000043,7235,2106,2451,0.8592411260709915,6216.609547123623,female,85-89,32,0.0044229440221147205,0.0038003754021108125
2017,E02003506,E06000043,7235,2106,2451,0.8592411260709915,6216.609547123623,male,85-89,28,0.0038700760193503803,0.003325328476846961
2017,E02006607,E07000228,8043,1102,3459,0.31858918762648164,2562.4128360797918,female,90+,68,0.00845455675742882,0.0026935303690912285
2017,E02006607,E07000228,8043,1102,3459,0.31858918762648164,2562.4128360797918,male,90+,32,0.0039786149446723856,0.0012675437031017544
2017,E02006576,E07000226,8413,223,3035,0.07347611202635915,618.1545304777595,female,90+,40,0.004754546535124212,0.00034934559384932435
2017,E02006576,E07000226,8413,223,3035,0.07347611202635915,618.1545304777595,male,90+,22,0.002615000594318317,0.0001921400766171284
2017,E02006588,E07000227,8255,375,3009,0.12462612163509472,1028.788634097707,female,90+,29,0.003513022410660206,0.00043781435825775253
2017,E02006588,E07000227,8255,375,3009,0.12462612163509472,1028.788634097707,male,90+,20,0.0024227740763173833,0.00030194093672948445
2017,E02005008,E07000105,8211,15,3292,0.004556500607533414,37.413426488456864,female,90+,127,0.0154670563877725,7.047565182763896e-05
2017,E02005008,E07000105,8211,15,3292,0.004556500607533414,37.413426488456864,male,90+,56,0.0068201193520886615,3.107587797124238e-05
2017,E02005162,E07000116,10518,8,4403,0.0018169429934135816,19.110606404724052,female,90+,64,0.006084806997528047,1.1055747440432518e-05
2017,E02005162,E07000116,10518,8,4403,0.0018169429934135816,19.110606404724052,male,90+,39,0.0037079292641186536,6.737096096513565e-06
2017,E02006605,E07000228,6398,375,2577,0.14551804423748546,931.024447031432,female,90+,36,0.005626758361988122,0.0008187948722334287
2017,E02006605,E07000228,6398,375,2577,0.14551804423748546,931.024447031432,male,90+,23,0.003594873397936855,0.000523118946149135
2017,E02005167,E07000116,7852,11,2876,0.0038247566063977748,30.031988873435328,female,90+,80,0.010188487009679063,3.8968482999467906e-05
2017,E02005167,E07000116,7852,11,2876,0.0038247566063977748,30.031988873435328,male,90+,40,0.005094243504839531,1.9484241499733953e-05
2017,E02006372,E07000210,6557,16,2353,0.006799830004249894,44.586485337866556,female,90+,39,0.005947842000915053,4.04443144983599e-05
2017,E02006372,E07000210,6557,16,2353,0.006799830004249894,44.586485337866556,male,90+,21,0.0032026841543388745,2.1777707806809174e-05
2017,E02005101,E07000111,6839,13,2539,0.005120126033871603,35.01654194564789,female,90+,30,0.004386606228980845,2.2459976753348162e-05
2017,E02005101,E07000111,6839,13,2539,0.005120126033871603,35.01654194564789,male,90+,17,0.0024857435297558125,1.2727320160230626e-05
2017,E02005001,E07000105,8901,10,3547,0.00281928390188892,25.094446010713277,female,90+,66,0.00741489720256151,2.0904700317342852e-05
2017,E02005001,E07000105,8901,10,3547,0.00281928390188892,25.094446010713277,male,90+,26,0.002921020110099989,8.2351849734987e-06
2017,E02006369,E07000210,6438,11,2635,0.004174573055028463,26.875901328273244,female,90+,51,0.007921714818266543,3.3069777229955205e-05
2017,E02006369,E07000210,6438,11,2635,0.004174573055028463,26.875901328273244,male,90+,25,0.003883193538365952,1.621067511272314e-05
2017,E02006594,E07000227,9839,369,3272,0.11277506112469438,1109.593826405868,female,90+,47,0.004776908222380323,0.0005387161167659961
2017,E02006594,E07000227,9839,369,3272,0.11277506112469438,1109.593826405868,male,90+,22,0.0022359995934546194,0.0002521649908266365
2017,E02005169,E07000116,9800,11,3252,0.0033825338253382535,33.14883148831488,female,90+,39,0.003979591836734694,1.346110399879509e-05
2017,E02005169,E07000116,9800,11,3252,0.0033825338253382535,33.14883148831488,male,90+,14,0.0014285714285714286,4.8321911790546476e-06
2017,E02006436,E07000215,6154,31,2520,0.012301587301587301,75.70396825396826,female,90+,39,0.006337341566460838,7.795936053979602e-05
2017,E02006436,E07000215,6154,31,2520,0.012301587301587301,75.70396825396826,male,90+,31,0.005037374065648359,6.196769683932505e-05
2017,E02006387,E07000211,6703,27,2508,0.01076555023923445,72.16148325358851,female,90+,34,0.00507235566164404,5.460669970669421e-05
2017,E02006387,E07000211,6703,27,2508,0.01076555023923445,72.16148325358851,male,90+,22,0.0032821124869461434,3.533374686903743e-05
2017,E02004396,E07000064,9158,187,3938,0.04748603351955307,434.877094972067,female,90+,91,0.009936667394627648,0.0004718529209739386
2017,E02004396,E07000064,9158,187,3938,0.04748603351955307,434.877094972067,male,90+,48,0.0052413190652981,0.00024888945282141813
2017,E02006370,E07000210,6253,15,2422,0.006193228736581338,38.72625928984311,female,90+,50,0.00799616184231569,4.95220593041847e-05
2017,E02006370,E07000210,6253,15,2422,0.006193228736581338,38.72625928984311,male,90+,26,0.004158004158004158,2.5751470838176042e-05
2017,E02006390,E07000211,8017,49,3369,0.014544375185514989,116.60225586227367,female,90+,44,0.005488337283273045,7.982443659257322e-05
2017,E02006390,E07000211,8017,49,3369,0.014544375185514989,116.60225586227367,male,90+,21,0.0026194337033803167,3.809802655554631e-05
2017,E02006389,E07000211,6936,40,2956,0.013531799729364006,93.85656292286875,female,90+,45,0.006487889273356401,8.779281831334778e-05
2017,E02006389,E07000211,6936,40,2956,0.013531799729364006,93.85656292286875,male,90+,21,0.003027681660899654,4.09699818795623e-05
2017,E02006577,E07000226,8254,230,3366,0.06833036244800951,563.9988116458705,female,90+,90,0.01090380421613763,0.0007450608941508185
2017,E02006577,E07000226,8254,230,3366,0.06833036244800951,563.9988116458705,male,90+,44,0.005330748727889508,0.0003642519926959557
2017,E02006790,E07000215,7764,14,3140,0.0044585987261146496,34.61656050955414,female,90+,74,0.0095311695002576,4.249566019223133e-05
2017,E02006790,E07000215,7764,14,3140,0.0044585987261146496,34.61656050955414,male,90+,31,0.0039927872230808865,1.780223602647529e-05
2017,E02006371,E07000210,7352,18,2820,0.006382978723404255,46.92765957446808,female,90+,107,0.01455386289445049,9.289699719862015e-05
2017,E02006371,E07000210,7352,18,2820,0.006382978723404255,46.92765957446808,male,90+,36,0.004896626768226333,3.125506447804042e-05
2017,E02006435,E07000215,6147,26,2300,0.011304347826086957,69.48782608695652,female,90+,40,0.006507239303725394,7.356009647689576e-05
2017,E02006435,E07000215,6147,26,2300,0.011304347826086957,69.48782608695652,male,90+,24,0.003904343582235237,4.413605788613746e-05
2017,E02006591,E07000227,8316,320,3041,0.10522854324235449,875.0805656034199,female,90+,63,0.007575757575757576,0.0007971859336542007
2017,E02006591,E07000227,8316,320,3041,0.10522854324235449,875.0805656034199,male,90+,35,0.004208754208754209,0.0004428810742523337
2017,E02006611,E07000228,11062,3249,3920,0.8288265306122449,9168.479081632653,female,90+,111,0.01003435183511119,0.00831673701843782
2017,E02006611,E07000228,11062,3249,3920,0.8288265306122449,9168.479081632653,male,90+,48,0.004339179171939975,0.003596426818783923
2017,E02006391,E07000211,7647,49,2750,0.01781818181818182,136.25563636363637,female,90+,27,0.003530796390741467,6.29123720532116e-05
2017,E02006391,E07000211,7647,49,2750,0.01781818181818182,136.25563636363637,male,90+,29,0.0037923368641297243,6.75725477608569e-05
2017,E02000230,E09000008,10669,8,4542,0.0017613386173491853,18.791721708498457,female,90+,108,0.01012278564064111,1.7829653264009e-05
2017,E02000230,E09000008,10669,8,4542,0.0017613386173491853,18.791721708498457,male,90+,28,0.00262442590683288,4.622502698076407e-06
2017,E02006595,E07000227,8773,641,3138,0.20427023581899298,1792.0627788400254,female,90+,42,0.0047874159352558985,0.0009779265820583272
2017,E02006595,E07000227,8773,641,3138,0.20427023581899298,1792.0627788400254,male,90+,29,0.0033055967172005017,0.0006752350209450356
2017,E02006373,E07000210,7697,18,2731,0.006590992310508971,50.73086781398755,female,90+,43,0.00558659217877095,3.682118609222889e-05
2017,E02006373,E07000210,7697,18,2731,0.006590992310508971,50.73086781398755,male,90+,41,0.005326750682083929,3.5108572785613593e-05
2017,E02006582,E07000226,7897,209,2290,0.09126637554585153,720.7305676855896,female,90+,22,0.002785868051158668,0.0002542560797782365
2017,E02006582,E07000226,7897,209,2290,0.09126637554585153,720.7305676855896,male,90+,6,0.0007597821957705458,6.934256721224632e-05
2017,E02006575,E07000226,8566,166,3133,0.052984360038301946,453.86402808809447,female,90+,34,0.003969180480971282,0.0002103044876607829
2017,E02006575,E07000226,8566,166,3133,0.052984360038301946,453.86402808809447,male,90+,26,0.0030352556619192153,0.00016082107879942218
2017,E02005154,E07000115,11375,10,4287,0.002332633543270352,26.533706554700256,female,90+,114,0.010021978021978023,2.337760210398419e-05
2017,E02005154,E07000115,11375,10,4287,0.002332633543270352,26.533706554700256,male,90+,42,0.0036923076923076922,8.61280077515207e-06
2017,E02006587,E07000226,9085,229,3071,0.07456854444806252,677.455226310648,female,90+,11,0.0012107870115575124,9.028662508846315e-05
2017,E02006587,E07000226,9085,229,3071,0.07456854444806252,677.455226310648,male,90+,7,0.0007705008255365987,5.7455125056294724e-05
2017,E02006580,E07000226,8199,239,3344,0.07147129186602871,585.9931220095694,female,90+,52,0.006342236858153433,0.00045328786157256896
2017,E02006580,E07000226,8199,239,3344,0.07147129186602871,585.9931220095694,male,90+,27,0.003293084522502744,0.00023536100504729544
2017,E02006386,E07000211,8379,33,2786,0.011844938980617373,99.24874371859296,female,90+,79,0.009428332736603413,0.00011167802595402464
2017,E02006386,E07000211,8379,33,2786,0.011844938980617373,99.24874371859296,male,90+,23,0.0027449576321756774,3.2513855657500846e-05
2017,E02006429,E07000215,7896,34,2725,0.012477064220183486,98.51889908256881,female,90+,21,0.0026595744680851063,3.3183681436658203e-05
2017,E02006429,E07000215,7896,34,2725,0.012477064220183486,98.51889908256881,male,90+,25,0.003166160081053698,3.950438266268834e-05
2017,E02006590,E07000227,8840,260,3059,0.08499509643674404,751.3566525008173,female,90+,57,0.006447963800904977,0.0005480453050785532
2017,E02006590,E07000227,8840,260,3059,0.08499509643674404,751.3566525008173,male,90+,31,0.003506787330316742,0.00029805972732342364
2017,E02006434,E07000215,6361,28,2330,0.01201716738197425,76.4412017167382,female,90+,51,0.008017607294450559,9.634892886035007e-05
2017,E02006434,E07000215,6361,28,2330,0.01201716738197425,76.4412017167382,male,90+,23,0.003615783681811036,4.345147772133434e-05
2017,E02006581,E07000226,8901,256,3588,0.0713489409141583,635.0769230769231,female,90+,77,0.008650713402988428,0.0006172192394551387
2017,E02006581,E07000226,8901,256,3588,0.0713489409141583,635.0769230769231,male,90+,18,0.0020222446916076846,0.00014428501701548697
2017,E02006589,E07000227,11159,348,3687,0.09438567941415785,1053.2497965825874,female,90+,53,0.00474952952773546,0.0004482875713729157
2017,E02006589,E07000227,11159,348,3687,0.09438567941415785,1053.2497965825874,male,90+,40,0.003584550586970159,0.00033833024254559675
2017,E02006579,E07000226,8124,220,3070,0.07166123778501629,582.1758957654723,female,90+,34,0.004185130477597243,0.0002999116303164148
2017,E02006579,E07000226,8124,220,3070,0.07166123778501629,582.1758957654723,male,90+,28,0.0034465780403741997,0.000246986048495871
2017,E02006430,E07000215,9579,30,3595,0.008344923504867872,79.93602225312935,female,90+,56,0.005846121724605908,4.8785438591982544e-05
2017,E02006430,E07000215,9579,30,3595,0.008344923504867872,79.93602225312935,male,90+,24,0.002505480739116818,2.0908045110849664e-05
2017,E02006388,E07000211,9002,41,3530,0.01161473087818697,104.5558073654391,female,90+,37,0.004110197733836925,4.773884053464984e-05
2017,E02006388,E07000211,9002,41,3530,0.01161473087818697,104.5558073654391,male,90+,18,0.0019995556542990447,2.3224300800640465e-05
2017,E02006578,E07000226,11037,249,3866,0.0644076564924987,710.8673047077082,female,90+,72,0.006523511823865181,0.00042016410867626227
2017,E02006578,E07000226,11037,249,3866,0.0644076564924987,710.8673047077082,male,90+,32,0.0028993385883845247,0.00018673960385611656
2017,E02006437,E07000215,8854,230,3616,0.06360619469026549,563.1692477876106,female,90+,96,0.010842557036367743,0.0006896537937955147
2017,E02006437,E07000215,8854,230,3616,0.06360619469026549,563.1692477876106,male,90+,66,0.007454257962502824,0.00047413698323441636
2017,E02006432,E07000215,5754,18,2191,0.008215426745778184,47.27156549520767,female,90+,78,0.013555787278415016,0.00011136657736717038
2017,E02006432,E07000215,5754,18,2191,0.008215426745778184,47.27156549520767,male,90+,30,0.005213764337851929,4.283329898737322e-05
2017,E02006593,E07000227,11224,453,4519,0.10024341668510732,1125.1321088736445,female,90+,171,0.015235210263720598,0.0015272295307513677
2017,E02006593,E07000227,11224,453,4519,0.10024341668510732,1125.1321088736445,male,90+,56,0.004989308624376337,0.0005001453434039568
2017,E02006385,E07000211,11471,41,3604,0.011376248612652608,130.49694783573807,female,90+,54,0.004707523319675704,5.355395563449053e-05
2017,E02006385,E07000211,11471,41,3604,0.011376248612652608,130.49694783573807,male,90+,9,0.0007845872199459507,8.925659272415087e-06
2017,E02006374,E07000210,7091,48,2602,0.018447348193697154,130.81014604150653,female,90+,40,0.0056409533211112676,0.00010406063005893191
2017,E02006374,E07000210,7091,48,2602,0.018447348193697154,130.81014604150653,male,90+,21,0.0029615004935834156,5.4631830780939254e-05
2017,E02006392,E07000211,8917,69,3725,0.018523489932885905,165.17395973154362,female,90+,90,0.01009308063249972,0.00018695907748791428
2017,E02006392,E07000211,8917,69,3725,0.018523489932885905,165.17395973154362,male,90+,34,0.0038129415722776717,7.062898482876761e-05
2017,E02006383,E07000211,10073,31,3574,0.008673754896474537,87.37073307218802,female,90+,137,0.013600714782090738,0.00011796926643671315
2017,E02006383,E07000211,10073,31,3574,0.008673754896474537,87.37073307218802,male,90+,57,0.005658691551672789,4.908210355396095e-05
2017,E02006583,E07000226,9296,221,3439,0.0642628671125327,597.387612678104,female,90+,55,0.0059165232358003444,0.0003802127464704495
2017,E02006583,E07000226,9296,221,3439,0.0642628671125327,597.387612678104,male,90+,25,0.002689328743545611,0.00017282397566838615
2017,E02006438,E07000215,8201,268,3513,0.07628807287218901,625.6384856248221,female,90+,35,0.004267772222899646,0.0003255801183424723
2017,E02006438,E07000215,8201,268,3513,0.07628807287218901,625.6384856248221,male,90+,32,0.003901963175222534,0.0002976732510559747
2017,E02006433,E07000215,9418,28,3312,0.008454106280193236,79.6207729468599,female,90+,122,0.012953918029305586,0.00010951379976466074
2017,E02006433,E07000215,9418,28,3312,0.008454106280193236,79.6207729468599,male,90+,64,0.006795497982586537,5.7449862171625304e-05
2017,E02006431,E07000215,11169,41,3560,0.011516853932584269,128.6317415730337,female,90+,98,0.0087742859700958,0.0001010521698803168
2017,E02006431,E07000215,11169,41,3560,0.011516853932584269,128.6317415730337,male,90+,40,0.0035813412122840003,4.12457836246191e-05
2017,E02006384,E07000211,10848,34,3950,0.008607594936708861,93.37518987341772,female,90+,61,0.005623156342182891,4.840185205929577e-05
2017,E02006384,E07000211,10848,34,3950,0.008607594936708861,93.37518987341772,male,90+,25,0.0023045722713864306,1.983682461446548e-05
2017,E02004392,E07000064,9432,73,3552,0.020551801801801804,193.8445945945946,female,90+,64,0.006785411365564037,0.00013945242952876543
2017,E02004392,E07000064,9432,73,3552,0.020551801801801804,193.8445945945946,male,90+,32,0.0033927056827820186,6.972621476438271e-05
2017,E02006378,E07000211,9108,10,3671,0.002724053391446472,24.81067828929447,female,90+,41,0.004501537110232762,1.2262427431851707e-05
2017,E02006378,E07000211,9108,10,3671,0.002724053391446472,24.81067828929447,male,90+,29,0.003184014053579271,8.673424281065842e-06
2017,E02005095,E07000111,7501,8,3090,0.0025889967637540453,19.420064724919094,female,90+,57,0.007598986801759766,1.9673752237565735e-05
2017,E02005095,E07000111,7501,8,3090,0.0025889967637540453,19.420064724919094,male,90+,32,0.004266097853619517,1.1044913536879008e-05
2017,E02006633,E07000229,8091,235,3603,0.06522342492367472,527.7227310574522,female,90+,122,0.015078482264244223,0.0009834702559248939
2017,E02006633,E07000229,8091,235,3603,0.06522342492367472,527.7227310574522,male,90+,65,0.00803361759980225,0.0005239800543862139
2017,E02006601,E07000227,8424,1295,3739,0.3463492912543461,2917.6464295266114,female,90+,94,0.011158594491927826,0.0038647712936738525
2017,E02006601,E07000227,8424,1295,3739,0.3463492912543461,2917.6464295266114,male,90+,40,0.004748338081671415,0.001644583529222916
2017,E02005160,E07000115,11917,9,4424,0.002034358047016275,24.24344484629295,female,90+,78,0.006545271460938156,1.3315425666465507e-05
2017,E02005160,E07000115,11917,9,4424,0.002034358047016275,24.24344484629295,male,90+,32,0.0026852395737182178,5.462738734960208e-06
2017,E02004412,E07000065,8080,253,2986,0.08472873409243134,684.6081714668452,female,90+,67,0.008292079207920793,0.0007025773742812995
2017,E02004412,E07000065,8080,253,2986,0.08472873409243134,684.6081714668452,male,90+,31,0.0038366336633663366,0.0003250731134734371
2017,E02000236,E09000008,7874,9,3330,0.002702702702702703,21.281081081081084,female,90+,35,0.00444500889001778,1.2013537540588596e-05
2017,E02000236,E09000008,7874,9,3330,0.002702702702702703,21.281081081081084,male,90+,31,0.003937007874015748,1.0640561821664184e-05
2017,E02006584,E07000226,7923,217,2932,0.07401091405184175,586.3884720327422,female,90+,12,0.0015145778114350624,0.00011209528822694698
2017,E02006584,E07000226,7923,217,2932,0.07401091405184175,586.3884720327422,male,90+,19,0.002398081534772182,0.00017748420635933272
2017,E02000237,E09000008,7679,10,3418,0.002925687536571094,22.46635459332943,female,90+,87,0.011329600208360463,3.314687012393348e-05
2017,E02000237,E09000008,7679,10,3418,0.002925687536571094,22.46635459332943,male,90+,35,0.004557885141294439,1.333494775100772e-05
2017,E02006880,E07000112,7068,10,3148,0.0031766200762388818,22.452350698856417,female,90+,135,0.019100169779286927,6.067398278045402e-05
2017,E02006880,E07000112,7068,10,3148,0.0031766200762388818,22.452350698856417,male,90+,51,0.007215619694397283,2.2921282383727075e-05
2017,E02004380,E07000063,9249,2766,3228,0.8568773234200744,7925.258364312268,female,90+,165,0.017839766461239054,0.015286491335745733
2017,E02004380,E07000063,9249,2766,3228,0.8568773234200744,7925.258364312268,male,90+,60,0.006487187804086928,0.005558724122089357
2017,E02003514,E06000043,9424,2191,2493,0.8788608102687525,8282.384275972723,female,90+,15,0.0015916808149405773,0.0013988658907079041
2017,E02003514,E06000043,9424,2191,2493,0.8788608102687525,8282.384275972723,male,90+,21,0.0022283531409168084,0.0019584122469910657
2017,E02006612,E07000228,11639,3719,4237,0.8777436865706868,10216.058767996223,female,90+,141,0.012114442821548242,0.010633375702935547
2017,E02006612,E07000228,11639,3719,4237,0.8777436865706868,10216.058767996223,male,90+,52,0.004467737778159636,0.003921528628032968
2017,E02005173,E07000116,8647,17,3218,0.0052827843380981974,45.680236171535114,female,90+,78,0.009020469527003585,4.765319513954659e-05
2017,E02005173,E07000116,8647,17,3218,0.0052827843380981974,45.680236171535114,male,90+,35,0.0040476465826298135,2.138284397287347e-05
2017,E02004389,E07000063,9736,1312,4301,0.3050453382934201,2969.9214136247383,female,90+,200,0.020542317173377157,0.006266338091483569
2017,E02004389,E07000063,9736,1312,4301,0.3050453382934201,2969.9214136247383,male,90+,92,0.009449465899753493,0.002882515522082442
2017,E02006614,E07000228,11624,3362,4045,0.8311495673671199,9661.2825710754,female,90+,58,0.004989676531314522,0.0041471674903039366
2017,E02006614,E07000228,11624,3362,4045,0.8311495673671199,9661.2825710754,male,90+,34,0.0029249827942188574,0.0024310981839712727
2017,E02006382,E07000211,6606,24,2770,0.008664259927797834,57.23610108303249,female,90+,53,0.008023009385407205,6.951343871832958e-05
2017,E02006382,E07000211,6606,24,2770,0.008664259927797834,57.23610108303249,male,90+,19,0.0028761731759006964,2.4919911993363434e-05
2017,E02004397,E07000064,8577,149,2960,0.05033783783783784,431.7476351351351,female,90+,81,0.00944386149003148,0.00047538356824820626
2017,E02004397,E07000064,8577,149,2960,0.05033783783783784,431.7476351351351,male,90+,41,0.004780226186312231,0.00024062625059477106
2017,E02004358,E07000061,7990,246,3439,0.0715324222157604,571.5440535039255,female,90+,73,0.009136420525657071,0.0006535502905820411
2017,E02004358,E07000061,7990,246,3439,0.0715324222157604,571.5440535039255,male,90+,43,0.005381727158948686,0.00038496797938394206
2017,E02005161,E07000115,8706,13,3217,0.004041032017407522,35.18122474354989,female,90+,33,0.003790489317711923,1.5317488694515074e-05
2017,E02005161,E07000115,8706,13,3217,0.004041032017407522,35.18122474354989,male,90+,16,0.001837813002526993,7.42666118521943e-06
2017,E02004395,E07000064,8284,151,3299,0.04577144589269476,379.1706577750834,female,90+,66,0.0079671656204732,0.000364668690115627
2017,E02004395,E07000064,8284,151,3299,0.04577144589269476,379.1706577750834,male,90+,31,0.00374215354901014,0.0001712837786906733
2017,E02005175,E07000116,8795,25,3098,0.008069722401549387,70.97320852162686,female,90+,64,0.007276861853325753,5.872225511076302e-05
2017,E02005175,E07000116,8795,25,3098,0.008069722401549387,70.97320852162686,male,90+,31,0.0035247299602046618,2.844359231927584e-05
2017,E02003511,E06000043,8415,2514,3068,0.8194263363754889,6895.4726205997395,female,90+,53,0.006298276886512181,0.005160973954593097
2017,E02003511,E06000043,8415,2514,3068,0.8194263363754889,6895.4726205997395,male,90+,24,0.00285204991087344,0.002337044809627063
2017,E02005168,E07000116,7822,14,2623,0.00533739992375143,41.74914220358369,female,90+,58,0.007414983380209665,3.9576731728149184e-05
2017,E02005168,E07000116,7822,14,2623,0.00533739992375143,41.74914220358369,male,90+,38,0.004858092559447712,2.5929582856373607e-05
2017,E02006562,E07000225,5983,32,2409,0.013283520132835201,79.47530095475301,female,90+,28,0.004679926458298512,6.216589732899643e-05
2017,E02006562,E07000225,5983,32,2409,0.013283520132835201,79.47530095475301,male,90+,15,0.0025071034598027745,3.3303159283390944e-05
2017,E02006592,E07000227,6661,174,2591,0.06715553840216133,447.32304129679665,female,90+,74,0.011109443026572586,0.0007460606277976188
2017,E02006592,E07000227,6661,174,2591,0.06715553840216133,447.32304129679665,male,90+,19,0.0028524245608767453,0.00019155610713722645
2017,E02006453,E07000216,8084,10,3613,0.0027677830058123443,22.374757818986993,female,90+,105,0.012988619495299357,3.594968030805247e-05
