msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003978,E07000027,5688,70,2721,0.025725836089672913,146.32855567805953,male,0-4,141,0.024789029535864978,0.0006377185106617231
E02005289,E07000126,5996,97,2464,0.03936688311688312,236.0438311688312,female,0-4,113,0.018845897264843228,0.0007419042348578706
E02005289,E07000126,5996,97,2464,0.03936688311688312,236.0438311688312,male,0-4,114,0.019012675116744496,0.0007484697590601527
E02005194,E07000118,7871,103,3470,0.02968299711815562,233.63487031700288,female,0-4,192,0.02439334265023504,0.0007240675195891093
E02005194,E07000118,7871,103,3470,0.02968299711815562,233.63487031700288,male,0-4,227,0.02884004573751747,0.0008560589945142074
E02005248,E07000122,6644,51,3345,0.015246636771300448,101.29865470852017,female,0-4,277,0.04169175195665262,0.0006356589984422372
E02005248,E07000122,6644,51,3345,0.015246636771300448,101.29865470852017,male,0-4,292,0.04394942805538832,0.000670080965866907
E02005231,E07000121,8112,97,3927,0.02470078940667176,200.3728036669213,female,0-4,280,0.03451676528599606,0.0008525913503289069
E02005231,E07000121,8112,97,3927,0.02470078940667176,200.3728036669213,male,0-4,283,0.034886587771203154,0.0008617262576538595
E02005230,E07000121,6690,104,3745,0.027770360480640854,185.7837116154873,female,0-4,216,0.03228699551569507,0.0008966215043076869
E02005230,E07000121,6690,104,3745,0.027770360480640854,185.7837116154873,male,0-4,233,0.034828101644245144,0.0009671889375170881
E02005215,E07000120,12304,69,5814,0.011867905056759546,146.02270381836945,female,0-4,374,0.03039661898569571,0.00036074418816873133
E02005215,E07000120,12304,69,5814,0.011867905056759546,146.02270381836945,male,0-4,415,0.03372886866059818,0.0004002910109358918
E02005176,E07000117,8718,53,4129,0.012836037781545169,111.90457737951078,female,0-4,267,0.030626290433585685,0.0003931202211140812
E02005176,E07000117,8718,53,4129,0.012836037781545169,111.90457737951078,male,0-4,274,0.03142922688690067,0.0004034267437650122
E02002619,E06000008,8939,58,4222,0.013737565135007106,122.80009474182853,female,0-4,390,0.04362904127978521,0.0005993567963589631
E02002619,E06000008,8939,58,4222,0.013737565135007106,122.80009474182853,male,0-4,393,0.04396464928962971,0.000603967233254032
E02005262,E07000123,6253,123,2543,0.048368069209594966,302.44553676759733,female,0-4,173,0.027666719974412283,0.0013381858265248568
E02005262,E07000123,6253,123,2543,0.048368069209594966,302.44553676759733,male,0-4,219,0.03502318886934271,0.0016940040231730844
E02005742,E07000163,7481,80,3494,0.02289639381797367,171.28792215226102,female,0-4,148,0.019783451410239274,0.000452969694567585
E02005742,E07000163,7481,80,3494,0.02289639381797367,171.28792215226102,male,0-4,139,0.018580403689346343,0.00042542424016820475
E02005329,E07000128,9298,3655,4327,0.844696094291657,7853.984284723827,female,0-4,241,0.025919552591955258,0.0218941448402118
E02005329,E07000128,9298,3655,4327,0.844696094291657,7853.984284723827,male,0-4,279,0.0300064530006453,0.025346333653191257
E02005290,E07000126,7271,83,2587,0.03208349439505218,233.2790877464244,female,0-4,208,0.02860679411360198,0.0009178059186041609
E02005290,E07000126,7271,83,2587,0.03208349439505218,233.2790877464244,male,0-4,186,0.02558107550543254,0.0008207302925979516
E02005330,E07000128,9134,3346,4010,0.8344139650872818,7621.537157107232,female,0-4,183,0.02003503393912853,0.016717512109806498
E02005330,E07000128,9134,3346,4010,0.8344139650872818,7621.537157107232,male,0-4,229,0.02507116268885483,0.020919728268555676
E02005236,E07000121,13479,179,6575,0.027224334600760455,366.9568060836502,female,0-4,432,0.03204985533051413,0.0008725359854238828
E02005236,E07000121,13479,179,6575,0.027224334600760455,366.9568060836502,male,0-4,492,0.036501224126418874,0.0009937215389549776
E02005190,E07000118,6155,83,2312,0.035899653979238756,220.96237024221455,female,0-4,137,0.022258326563769294,0.000799066221796216
E02005190,E07000118,6155,83,2312,0.035899653979238756,220.96237024221455,male,0-4,139,0.02258326563769293,0.0008107314221144089
E02005318,E07000127,7532,10,3497,0.0028595939376608523,21.53846153846154,female,0-4,178,0.023632501327668615,6.757935752836321e-05
E02005318,E07000127,7532,10,3497,0.0028595939376608523,21.53846153846154,male,0-4,168,0.022304832713754646,6.378276440879224e-05
E02005264,E07000123,12793,119,4474,0.026598122485471613,340.26978095663833,female,0-4,394,0.030798092706949113,0.0008191714421383425
E02005264,E07000123,12793,119,4474,0.026598122485471613,340.26978095663833,male,0-4,404,0.03157977018682092,0.0008399625954921075
E02005223,E07000121,7212,121,3393,0.03566165635131152,257.1918656056587,female,0-4,147,0.02038269550748752,0.0007268806827014411
E02005223,E07000121,7212,121,3393,0.03566165635131152,257.1918656056587,male,0-4,126,0.01747088186356073,0.0006230405851726637
E02003980,E07000027,6575,73,3717,0.019639494215765402,129.12967446865753,female,0-4,243,0.036958174904942964,0.0007258398622708735
E02003980,E07000027,6575,73,3717,0.019639494215765402,129.12967446865753,male,0-4,209,0.03178707224334601,0.000624282021459311
E02005198,E07000118,9546,100,3897,0.025660764690787787,244.95765973826022,female,0-4,291,0.03048397234443746,0.0007822420411710922
E02005198,E07000118,9546,100,3897,0.025660764690787787,244.95765973826022,male,0-4,314,0.032893358474753824,0.0008440687317103881
E02005191,E07000118,8894,133,3510,0.037891737891737894,337.00911680911685,female,0-4,260,0.029233190915223747,0.0011076964078987916
E02005191,E07000118,8894,133,3510,0.037891737891737894,337.00911680911685,male,0-4,238,0.026759613222397123,0.0010139682503073554
E02002617,E06000008,9171,46,3996,0.011511511511511512,105.57207207207207,female,0-4,388,0.042307272925526114,0.0004870206593028532
E02002617,E06000008,9171,46,3996,0.011511511511511512,105.57207207207207,male,0-4,386,0.042089194199105874,0.0004845102435332508
E02005292,E07000126,5853,91,2645,0.03440453686200378,201.36975425330812,female,0-4,182,0.031095164872714846,0.001069814746093403
E02005292,E07000126,5853,91,2645,0.03440453686200378,201.36975425330812,male,0-4,218,0.037245856825559545,0.0012814264541118785
E02005288,E07000126,6096,79,2366,0.033389687235841084,203.54353338968724,female,0-4,142,0.023293963254593177,0.000777778147554041
E02005288,E07000126,6096,79,2366,0.033389687235841084,203.54353338968724,male,0-4,129,0.021161417322834646,0.0007065731058765584
E02005278,E07000125,7905,36,3453,0.010425716768027803,82.41529105125979,female,0-4,223,0.02820999367488931,0.00029410940408225173
E02005278,E07000125,7905,36,3453,0.010425716768027803,82.41529105125979,male,0-4,200,0.02530044275774826,0.0002637752502979836
E02005277,E07000124,8539,76,3439,0.022099447513812154,188.70718232044197,female,0-4,137,0.016044033259163835,0.0003545642709207477
E02005277,E07000124,8539,76,3439,0.022099447513812154,188.70718232044197,male,0-4,154,0.018034898700081976,0.00039856129723938065
E02002628,E06000008,6733,45,3259,0.013807916538815588,92.96870205584536,female,0-4,195,0.028961829793554137,0.0003999025286007782
E02002628,E06000008,6733,45,3259,0.013807916538815588,92.96870205584536,male,0-4,200,0.029704440813901677,0.0004101564395905417
E02002620,E06000008,8731,68,3909,0.017395753389613713,151.88232284471732,female,0-4,298,0.03413125644256099,0.0005937389199524552
E02002620,E06000008,8731,68,3909,0.017395753389613713,151.88232284471732,male,0-4,319,0.03653647921200321,0.0006355795820967558
E02004027,E07000031,7939,121,4074,0.02970054000981836,235.79258713794795,female,0-4,114,0.014359491119788386,0.0004264846405239064
E02004027,E07000031,7939,121,4074,0.02970054000981836,235.79258713794795,male,0-4,146,0.01839022546920267,0.0005461996273376345
E02005328,E07000128,7397,3049,3662,0.832605133806663,6158.780174767886,female,0-4,131,0.017709882384750575,0.014745338992655517
E02005328,E07000128,7397,3049,3662,0.832605133806663,6158.780174767886,male,0-4,124,0.016763552791672298,0.013957420115185373
E02005308,E07000127,6715,14,2927,0.004783054321831227,32.11820977109669,female,0-4,132,0.01965748324646314,9.402281019832046e-05
E02005308,E07000127,6715,14,2927,0.004783054321831227,32.11820977109669,male,0-4,156,0.02323157110945644,0.0001111178665980151
E02005260,E07000123,6571,118,2920,0.04041095890410959,265.5404109589041,female,0-4,193,0.029371480748744485,0.0011869297014903593
E02005260,E07000123,6571,118,2920,0.04041095890410959,265.5404109589041,male,0-4,185,0.028154010044133312,0.00113773054287936
E02005181,E07000117,6127,33,3011,0.010959814015277316,67.15078047160411,female,0-4,193,0.0314999183939938,0.00034523324709458494
E02005181,E07000117,6127,33,3011,0.010959814015277316,67.15078047160411,male,0-4,222,0.03623306675371307,0.0003971076728238231
E02001290,E08000010,6146,10,2732,0.0036603221083455345,22.496339677891655,female,0-4,144,0.02342987308818744,8.576088246042256e-05
E02001290,E08000010,6146,10,2732,0.0036603221083455345,22.496339677891655,male,0-4,135,0.021965506020175725,8.040082730664614e-05
E02003986,E07000027,6258,73,3236,0.022558714462299134,141.172435105068,female,0-4,181,0.028922978587408117,0.0006524652153525317
E02003986,E07000027,6258,73,3236,0.022558714462299134,141.172435105068,male,0-4,139,0.022211569191434962,0.0005010644471491818
E02005233,E07000121,7161,73,2902,0.025155065472088216,180.1354238456237,female,0-4,206,0.028766931992738446,0.0007236340577084448
E02005233,E07000121,7161,73,2902,0.025155065472088216,180.1354238456237,male,0-4,202,0.028208350788995952,0.0007095829109568245
E02005192,E07000118,8848,91,3234,0.02813852813852814,248.96969696969697,female,0-4,265,0.029950271247739604,0.0008427565502610711
E02005192,E07000118,8848,91,3234,0.02813852813852814,248.96969696969697,male,0-4,273,0.030854430379746837,0.0008681982574387638
E02005177,E07000117,5832,33,3214,0.010267579340385812,59.880522713130055,female,0-4,197,0.03377914951989026,0.00034683009774622855
E02005177,E07000117,5832,33,3214,0.010267579340385812,59.880522713130055,male,0-4,242,0.04149519890260631,0.0004260552469776006
E02005220,E07000120,6118,48,2625,0.018285714285714287,111.87200000000001,female,0-4,128,0.02092186989212161,0.0003825713351702237
E02005220,E07000120,6118,48,2625,0.018285714285714287,111.87200000000001,male,0-4,132,0.02157567832625041,0.00039452668939429325
E02001304,E08000010,12844,13,5661,0.0022964140611199434,29.495142201024553,female,0-4,287,0.022345063843039553,5.131351880577887e-05
E02001304,E08000010,12844,13,5661,0.0022964140611199434,29.495142201024553,male,0-4,306,0.023824353783867953,5.471058102637049e-05
E02002627,E06000008,7718,45,2934,0.015337423312883436,118.37423312883436,female,0-4,234,0.030318735423684892,0.0004650112795043695
E02002627,E06000008,7718,45,2934,0.015337423312883436,118.37423312883436,male,0-4,237,0.03070743715988598,0.0004709729625749383
E02002630,E06000008,6301,42,2802,0.014989293361884369,94.44753747323341,female,0-4,184,0.029201714013648628,0.0004377130580204291
E02002630,E06000008,6301,42,2802,0.014989293361884369,94.44753747323341,male,0-4,273,0.04332645611807649,0.0006494329610846584
E02005293,E07000126,5445,77,2479,0.031060911657926585,169.12666397741026,female,0-4,124,0.022773186409550047,0.0007073559312365283
E02005293,E07000126,5445,77,2479,0.031060911657926585,169.12666397741026,male,0-4,168,0.03085399449035813,0.0009583531971591674
E02002618,E06000008,7570,36,3252,0.01107011070110701,83.80073800738006,female,0-4,310,0.04095112285336856,0.00045333346332142316
E02002618,E06000008,7570,36,3252,0.01107011070110701,83.80073800738006,male,0-4,295,0.03896961690885073,0.00043139797316070917
E02004016,E07000031,8318,89,3537,0.02516256714729997,209.30223353124117,female,0-4,165,0.01983649915845155,0.0004991372420418965
E02004016,E07000031,8318,89,3537,0.02516256714729997,209.30223353124117,male,0-4,200,0.024044241404183698,0.0006050148388386624
E02001294,E08000010,7772,11,3373,0.003261191817373258,25.345982804624963,female,0-4,207,0.0266340710241894,8.685881448742466e-05
E02001294,E08000010,7772,11,3373,0.003261191817373258,25.345982804624963,male,0-4,235,0.030236747297992795,9.860783287219707e-05
E02005322,E07000128,10260,3740,5047,0.7410342777887854,7603.011690112938,female,0-4,183,0.01783625730994152,0.01321727805412746
E02005322,E07000128,10260,3740,5047,0.7410342777887854,7603.011690112938,male,0-4,209,0.020370370370370372,0.015095142695697481
E02002631,E06000008,8524,61,3635,0.016781292984869325,143.04374140302613,female,0-4,193,0.022641952135147816,0.0003799612325293031
E02002631,E06000008,8524,61,3635,0.016781292984869325,143.04374140302613,male,0-4,218,0.025574847489441575,0.0004291790087636688
E02003979,E07000027,7385,92,3865,0.023803363518758086,175.78783958602847,female,0-4,156,0.02112389979688558,0.0005028198657990875
E02003979,E07000027,7385,92,3865,0.023803363518758086,175.78783958602847,male,0-4,131,0.017738659444820584,0.0004222397591005158
E02005332,E07000128,8418,3286,3977,0.8262509429218003,6955.380437515715,female,0-4,173,0.0205511998099311,0.016980448221129894
E02005332,E07000128,8418,3286,3977,0.8262509429218003,6955.380437515715,male,0-4,178,0.021145165122356854,0.017471212620584518
E02005331,E07000128,7668,3182,3821,0.8327662915467156,6385.651923580215,female,0-4,159,0.020735524256651018,0.017267845638488235
E02005331,E07000128,7668,3182,3821,0.8327662915467156,6385.651923580215,male,0-4,143,0.018648930620761606,0.015530200794363631
E02005300,E07000126,5102,65,1959,0.033180193976518634,169.28534966819808,female,0-4,138,0.027048216385731086,0.0008974650663974072
E02005300,E07000126,5102,65,1959,0.033180193976518634,169.28534966819808,male,0-4,146,0.028616228929831438,0.0009494920267682713
E02005273,E07000124,5841,85,2184,0.03891941391941392,227.3282967032967,female,0-4,126,0.02157164869029276,0.000839555924301687
E02005273,E07000124,5841,85,2184,0.03891941391941392,227.3282967032967,male,0-4,122,0.02088683444615648,0.0008129033552762366
E02005193,E07000118,8213,118,3341,0.03531876683627656,290.07303202633943,female,0-4,171,0.02082065018872519,0.0007353596893952627
E02005193,E07000118,8213,118,3341,0.03531876683627656,290.07303202633943,male,0-4,173,0.02106416656520151,0.0007439603875168447
E02005299,E07000126,7601,72,3122,0.023062139654067906,175.29532351057014,female,0-4,295,0.038810682804894095,0.0008950573869161996
E02005299,E07000126,7601,72,3122,0.023062139654067906,175.29532351057014,male,0-4,237,0.031180107880542034,0.0007190800023699637
E02005180,E07000117,6766,50,3105,0.01610305958132045,108.95330112721416,female,0-4,176,0.02601241501625776,0.00041887946886083344
E02005180,E07000117,6766,50,3105,0.01610305958132045,108.95330112721416,male,0-4,179,0.02645580845403488,0.00042601945980732495
E02005217,E07000120,12646,64,6367,0.010051829747133659,127.11543898225224,female,0-4,645,0.051004270124940694,0.0005126862396727194
E02005217,E07000120,12646,64,6367,0.010051829747133659,127.11543898225224,male,0-4,628,0.049659971532500395,0.0004991735790921981
E02004019,E07000031,7951,76,3508,0.021664766248574687,172.25655644241735,female,0-4,133,0.016727455665953968,0.00036239641693628895
E02004019,E07000031,7951,76,3508,0.021664766248574687,172.25655644241735,male,0-4,166,0.020877876996604202,0.0004523143248979246
E02005186,E07000117,5895,38,2686,0.014147431124348473,83.39910647803424,female,0-4,138,0.02340966921119593,0.00033118668280917544
E02005186,E07000117,5895,38,2686,0.014147431124348473,83.39910647803424,male,0-4,131,0.022222222222222223,0.00031438735831885496
E02005210,E07000119,10337,4149,5124,0.8097189695550351,8370.064988290398,female,0-4,182,0.01760665570281513,0.01425644311299375
E02005210,E07000119,10337,4149,5124,0.8097189695550351,8370.064988290398,male,0-4,181,0.017509915836316146,0.0141781110079773
E02005280,E07000125,10614,37,4869,0.007599096323680428,80.65680837954406,female,0-4,314,0.029583568871302052,0.00022480838945125817
E02005280,E07000125,10614,37,4869,0.007599096323680428,80.65680837954406,male,0-4,313,0.02948935368381383,0.00022409243916638157
E02002644,E06000009,7787,3314,3822,0.8670852956567242,6751.993197278912,female,0-4,248,0.031847951714395785,0.027614890628337947
E02002644,E06000009,7787,3314,3822,0.8670852956567242,6751.993197278912,male,0-4,229,0.029407987671760626,0.025499233685037863
E02003983,E07000027,7516,82,3885,0.021106821106821105,158.63886743886744,female,0-4,247,0.032863225119744544,0.0006936382135956377
E02003983,E07000027,7516,82,3885,0.021106821106821105,158.63886743886744,male,0-4,235,0.03126663118680149,0.0006599391910727726
E02002635,E06000009,8088,3374,3931,0.858305774612058,6941.977105062326,female,0-4,167,0.020647873392680514,0.01772218896639635
