year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003249,E06000031,11891,3760,4296,0.8752327746741154,10407.392923649906,male,0-4,573,0.04818770498696493,0.042175458740919027
2017,E02003727,E07000008,8618,21,2708,0.00775480059084195,66.83087149187593,female,0-4,256,0.029705268043629614,0.00023035843017585743
2017,E02003727,E07000008,8618,21,2708,0.00775480059084195,66.83087149187593,male,0-4,271,0.031445811093061035,0.00024385599444397407
2017,E02005641,E07000153,8169,12,3582,0.0033500837520938024,27.366834170854272,female,0-4,236,0.02888970498224997,9.6782931263819e-05
2017,E02005641,E07000153,8169,12,3582,0.0033500837520938024,27.366834170854272,male,0-4,251,0.030725915044681112,0.00010293438875940072
2017,E02003768,E07000011,9764,3184,4460,0.7139013452914799,6970.532735426009,female,0-4,227,0.023248668578451454,0.01659725577439225
2017,E02003768,E07000011,9764,3184,4460,0.7139013452914799,6970.532735426009,male,0-4,293,0.030008193363375665,0.021422889611880745
2017,E02005700,E07000156,8980,8,3833,0.0020871380120010435,18.74249934776937,female,0-4,238,0.026503340757238307,5.531612993944859e-05
2017,E02005700,E07000156,8980,8,3833,0.0020871380120010435,18.74249934776937,male,0-4,221,0.024610244988864143,5.136497780091655e-05
2017,E02005692,E07000156,6722,9,2932,0.0030695770804911324,20.633697135061393,female,0-4,143,0.02127343052662898,6.530043476796072e-05
2017,E02005692,E07000156,6722,9,2932,0.0030695770804911324,20.633697135061393,male,0-4,135,0.02008330853912526,6.164726359213075e-05
2017,E02004909,E07000099,5755,23,2317,0.009926629261976695,57.12775140267588,female,0-4,206,0.03579496090356212,0.0003553233063366115
2017,E02004909,E07000099,5755,23,2317,0.009926629261976695,57.12775140267588,male,0-4,238,0.041355343179843615,0.00041051915974812394
2017,E02005644,E07000153,9273,11,3860,0.002849740932642487,26.425647668393783,female,0-4,356,0.03839102771487113,0.00010940448312528042
2017,E02005644,E07000153,9273,11,3860,0.002849740932642487,26.425647668393783,male,0-4,382,0.04119486681764262,0.00011739469818499191
2017,E02005630,E07000152,10453,2234,3720,0.6005376344086022,6277.419892473119,female,0-4,213,0.02037692528460729,0.012237110506938894
2017,E02005630,E07000152,10453,2234,3720,0.6005376344086022,6277.419892473119,male,0-4,224,0.021429254759399215,0.012869073960348885
2017,E02006878,E06000031,10620,2745,3170,0.8659305993690851,9196.182965299684,female,0-4,477,0.044915254237288135,0.03889349302250975
2017,E02006878,E06000031,10620,2745,3170,0.8659305993690851,9196.182965299684,male,0-4,508,0.04783427495291902,0.041421162380366784
2017,E02003780,E07000012,12096,78,3874,0.020134228187919462,243.5436241610738,female,0-4,366,0.030257936507936508,0.0006092201981463726
2017,E02003780,E07000012,12096,78,3874,0.020134228187919462,243.5436241610738,male,0-4,360,0.02976190476190476,0.0005992329817833173
2017,E02003738,E07000009,6328,38,2243,0.016941596076683014,107.2064199732501,female,0-4,175,0.02765486725663717,0.0004685175906162338
2017,E02003738,E07000009,6328,38,2243,0.016941596076683014,107.2064199732501,male,0-4,187,0.029551201011378002,0.0005006445111156326
2017,E02003241,E06000031,6459,1998,2371,0.8426824124841839,5442.885702235343,female,0-4,216,0.03344170924291686,0.02818074022241581
2017,E02003241,E06000031,6459,1998,2371,0.8426824124841839,5442.885702235343,male,0-4,222,0.034370645610775664,0.028963538561927363
2017,E02003777,E07000012,7692,372,2511,0.14814814814814814,1139.5555555555554,female,0-4,265,0.0344513780551222,0.005103907860018104
2017,E02003777,E07000012,7692,372,2511,0.14814814814814814,1139.5555555555554,male,0-4,269,0.03497139885595424,0.005180947978659887
2017,E02003729,E07000008,8324,26,3165,0.008214849921011059,68.38041074249605,female,0-4,290,0.034839019702066314,0.0002861973182476222
2017,E02003729,E07000008,8324,26,3165,0.008214849921011059,68.38041074249605,male,0-4,290,0.034839019702066314,0.0002861973182476222
2017,E02003253,E06000031,9727,2991,3441,0.8692240627724499,8454.94245858762,female,0-4,426,0.043795620437956206,0.03806820712872044
2017,E02003253,E06000031,9727,2991,3441,0.8692240627724499,8454.94245858762,male,0-4,423,0.043487200575717075,0.03780012116302522
2017,E02003784,E07000012,8665,104,2669,0.038965904833270885,337.6395653802922,female,0-4,237,0.02735141373341027,0.001065772584591483
2017,E02003784,E07000012,8665,104,2669,0.038965904833270885,337.6395653802922,male,0-4,194,0.022388920946335832,0.0008724045629145471
2017,E02003756,E07000011,6904,2390,2895,0.8255613126079447,5699.67530224525,female,0-4,184,0.026651216685979143,0.0220022134298757
2017,E02003756,E07000011,6904,2390,2895,0.8255613126079447,5699.67530224525,male,0-4,211,0.03056199304750869,0.025230799096216155
2017,E02005463,E07000139,9470,41,3235,0.01267387944358578,120.02163833075734,female,0-4,277,0.02925026399155227,0.00037071431952199167
2017,E02005463,E07000139,9470,41,3235,0.01267387944358578,120.02163833075734,male,0-4,250,0.026399155227032733,0.00033457971075992026
2017,E02005441,E07000137,8639,22,3253,0.006762988011066708,58.425453427605284,female,0-4,158,0.018289153837249682,0.00012368932813387428
2017,E02005441,E07000137,8639,22,3253,0.006762988011066708,58.425453427605284,male,0-4,185,0.021414515568931588,0.00014482611205548568
2017,E02005420,E07000136,8703,18,3357,0.005361930294906166,46.66487935656836,female,0-4,290,0.03332184304262898,0.0001786693996923806
2017,E02005420,E07000136,8703,18,3357,0.005361930294906166,46.66487935656836,male,0-4,316,0.036309318625761235,0.0001946880355268699
2017,E02005481,E07000141,12475,174,4984,0.034911717495987156,435.5236757624398,female,0-4,450,0.036072144288577156,0.0012593405108772921
2017,E02005481,E07000141,12475,174,4984,0.034911717495987156,435.5236757624398,male,0-4,416,0.03334669338677355,0.0011641903389443412
2017,E02005478,E07000141,9997,113,4282,0.026389537599252687,263.8162073797291,female,0-4,304,0.030409122736821045,0.0008024826878236288
2017,E02005478,E07000141,9997,113,4282,0.026389537599252687,263.8162073797291,male,0-4,260,0.02600780234070221,0.000686333877743893
2017,E02006864,E07000136,8327,28,3070,0.009120521172638436,75.94657980456026,female,0-4,221,0.0265401705296025,0.00024206018724067424
2017,E02006864,E07000136,8327,28,3070,0.009120521172638436,75.94657980456026,male,0-4,262,0.0314639125735559,0.0002869672808011613
2017,E02005437,E07000137,5890,8,3202,0.0024984384759525295,14.715802623360398,female,0-4,163,0.02767402376910017,6.914184576914471e-05
2017,E02005437,E07000137,5890,8,3202,0.0024984384759525295,14.715802623360398,male,0-4,140,0.023769100169779286,5.938563440294637e-05
2017,E02005439,E07000137,12162,46,4883,0.009420438255171002,114.57137005938972,female,0-4,373,0.030669297812859726,0.0002889182263754961
2017,E02005439,E07000137,12162,46,4883,0.009420438255171002,114.57137005938972,male,0-4,434,0.035684920243381026,0.0003361675877934727
2017,E02005435,E07000137,7367,8,3798,0.00210637177461822,15.517640863612426,female,0-4,150,0.02036106963485815,4.2887982379901315e-05
2017,E02005435,E07000137,7367,8,3798,0.00210637177461822,15.517640863612426,male,0-4,206,0.02796253563187186,5.889949580173114e-05
2017,E02005423,E07000136,9942,71,4070,0.017444717444717445,173.43538083538084,female,0-4,349,0.03510360088513378,0.000612372398733292
2017,E02005423,E07000136,9942,71,4070,0.017444717444717445,173.43538083538084,male,0-4,314,0.0315831824582579,0.0005509596939892655
2017,E02005456,E07000139,10290,62,4383,0.014145562400182523,145.55783709787815,female,0-4,332,0.03226433430515063,0.00045639715421385787
2017,E02005456,E07000139,10290,62,4383,0.014145562400182523,145.55783709787815,male,0-4,351,0.03411078717201166,0.00048251626846103644
2017,E02005459,E07000139,8371,16,3296,0.0048543689320388345,40.63592233009708,female,0-4,215,0.02568390873252897,0.00012467916860450955
2017,E02005459,E07000139,8371,16,3296,0.0048543689320388345,40.63592233009708,male,0-4,217,0.025922828813761796,0.00012583897482408639
2017,E02005482,E07000141,9940,666,3580,0.18603351955307262,1849.173184357542,female,0-4,238,0.023943661971830985,0.004454323707608781
2017,E02005482,E07000141,9940,666,3580,0.18603351955307262,1849.173184357542,male,0-4,260,0.026156941649899398,0.00486606791587514
2017,E02005466,E07000140,6696,203,3320,0.06114457831325301,409.42409638554216,female,0-4,173,0.0258363201911589,0.0015797509032545955
2017,E02005466,E07000140,6696,203,3320,0.06114457831325301,409.42409638554216,male,0-4,151,0.022550776583034646,0.001378857724806034
2017,E02005474,E07000140,6712,884,3023,0.2924247436321535,1962.7548792590142,female,0-4,131,0.019517282479141834,0.005707336325359372
2017,E02005474,E07000140,6712,884,3023,0.2924247436321535,1962.7548792590142,male,0-4,156,0.023241954707985697,0.00679652264699284
2017,E02005566,E07000146,9783,249,4816,0.05170265780730897,505.8071013289036,female,0-4,253,0.025861187774711233,0.001337092142006457
2017,E02005566,E07000146,9783,249,4816,0.05170265780730897,505.8071013289036,male,0-4,276,0.02821220484513953,0.001458645973097953
2017,E02003742,E07000010,6620,296,3409,0.0868289821061895,574.8078615429745,female,0-4,173,0.026132930513595165,0.002269095755947248
2017,E02003742,E07000010,6620,296,3409,0.0868289821061895,574.8078615429745,male,0-4,169,0.02552870090634441,0.0022166311141912426
2017,E02005568,E07000146,7416,18,3512,0.005125284738041002,38.00911161731207,female,0-4,185,0.02494606256742179,0.00012785567375102284
2017,E02005568,E07000146,7416,18,3512,0.005125284738041002,38.00911161731207,male,0-4,209,0.028182308522114348,0.00014444235575115555
2017,E02005563,E07000146,7418,159,3841,0.0413954699297058,307.07159593855766,female,0-4,161,0.021703963332434618,0.0008984457614832345
2017,E02005563,E07000146,7418,159,3841,0.0413954699297058,307.07159593855766,male,0-4,189,0.0254785656511189,0.0010546971982629276
2017,E02005472,E07000140,9963,174,5502,0.03162486368593239,315.0785169029444,female,0-4,286,0.028706212988055806,0.0009078300726866068
2017,E02005472,E07000140,9963,174,5502,0.03162486368593239,315.0785169029444,male,0-4,282,0.02830472749171936,0.0008951331485930878
2017,E02005561,E07000146,11115,12,5346,0.002244668911335578,24.94949494949495,female,0-4,403,0.03625730994152047,8.138565643438938e-05
2017,E02005561,E07000146,11115,12,5346,0.002244668911335578,24.94949494949495,male,0-4,438,0.03940620782726046,8.845388962348027e-05
2017,E02005558,E07000146,6931,14,3384,0.004137115839243499,28.67434988179669,female,0-4,174,0.02510460251046025,0.0001038606486839372
2017,E02005558,E07000146,6931,14,3384,0.004137115839243499,28.67434988179669,male,0-4,186,0.026835954407733374,0.00011102345204145013
2017,E02005551,E07000146,5248,10,2866,0.0034891835310537334,18.311235170969994,female,0-4,65,0.012385670731707318,4.3215878338127415e-05
2017,E02005551,E07000146,5248,10,2866,0.0034891835310537334,18.311235170969994,male,0-4,80,0.01524390243902439,5.318877333923374e-05
2017,E02005560,E07000146,9411,10,4457,0.002243661655822302,21.115099842943682,female,0-4,359,0.03814684943151631,8.558862335991992e-05
2017,E02005560,E07000146,9411,10,4457,0.002243661655822302,21.115099842943682,male,0-4,368,0.03910317713314207,8.773429915445831e-05
2017,E02005565,E07000146,6970,14,3547,0.0039469974626444885,27.510572314632086,female,0-4,155,0.02223816355810617,8.777397513771819e-05
2017,E02005565,E07000146,6970,14,3547,0.0039469974626444885,27.510572314632086,male,0-4,192,0.027546628407460545,0.00010872647242865735
2017,E02005562,E07000146,7113,12,3530,0.0033994334277620396,24.180169971671386,female,0-4,179,0.02516519049627443,8.554738978903488e-05
2017,E02005562,E07000146,7113,12,3530,0.0033994334277620396,24.180169971671386,male,0-4,163,0.022915787993814142,7.790069572967981e-05
2017,E02005553,E07000146,8696,18,4978,0.0036159100040176776,31.443953394937726,female,0-4,135,0.015524379024839007,5.613475742207757e-05
2017,E02005553,E07000146,8696,18,4978,0.0036159100040176776,31.443953394937726,male,0-4,128,0.014719411223551058,5.3224066296488357e-05
2017,E02003732,E07000009,9689,254,3662,0.0693610049153468,672.0387766247952,female,0-4,330,0.034059242439880275,0.002362383282285524
2017,E02003732,E07000009,9689,254,3662,0.0693610049153468,672.0387766247952,male,0-4,321,0.033130354009701726,0.0022979546473141012
2017,E02005467,E07000140,7446,398,3549,0.11214426599041984,835.026204564666,female,0-4,214,0.028740263228579102,0.003223055724140457
2017,E02005467,E07000140,7446,398,3549,0.11214426599041984,835.026204564666,male,0-4,226,0.030351866774106902,0.0034037878208212306
2017,E02005468,E07000140,7496,814,2910,0.2797250859106529,2096.819243986254,female,0-4,144,0.0192102454642476,0.0053735875628513905
2017,E02005468,E07000140,7496,814,2910,0.2797250859106529,2096.819243986254,male,0-4,165,0.022011739594450373,0.006157235749100551
2017,E02003246,E06000031,9856,3173,3630,0.8741046831955923,8615.175757575758,female,0-4,362,0.036728896103896104,0.03210490009301993
2017,E02003246,E06000031,9856,3173,3630,0.8741046831955923,8615.175757575758,male,0-4,432,0.04383116883116883,0.038313029945261354
2017,E02005417,E07000136,7304,26,3273,0.007943782462572564,58.02138710663,female,0-4,147,0.020125958378970427,0.00015987623521333062
2017,E02005417,E07000136,7304,26,3273,0.007943782462572564,58.02138710663,male,0-4,151,0.020673603504928806,0.00016422660896063212
2017,E02006241,E07000245,9262,11,3672,0.0029956427015250544,27.745642701525053,female,0-4,318,0.03433383718419348,0.00010285190877617872
2017,E02006241,E07000245,9262,11,3672,0.0029956427015250544,27.745642701525053,male,0-4,372,0.04016411142301879,0.0001203173272476053
2017,E02003252,E06000031,12124,3263,3707,0.8802265983274885,10671.86727812247,female,0-4,539,0.044457274826789836,0.0391324757916955
2017,E02003252,E06000031,12124,3263,3707,0.8802265983274885,10671.86727812247,male,0-4,650,0.0536126690861102,0.04719129733692408
2017,E02005475,E07000140,6565,1858,2463,0.7543645960211125,4952.403572878604,female,0-4,189,0.02878903274942879,0.021717427059861426
2017,E02005475,E07000140,6565,1858,2463,0.7543645960211125,4952.403572878604,male,0-4,169,0.02574257425742574,0.01941928663024646
2017,E02005422,E07000136,6103,86,2424,0.03547854785478548,216.52557755775578,female,0-4,159,0.026052760937243978,0.0009243141256612962
2017,E02005422,E07000136,6103,86,2424,0.03547854785478548,216.52557755775578,male,0-4,148,0.02425036867114534,0.0008603678653954204
2017,E02005418,E07000136,11218,17,4186,0.004061156235069279,45.55805064500717,female,0-4,446,0.039757532536994114,0.00016146155115358336
2017,E02005418,E07000136,11218,17,4186,0.004061156235069279,45.55805064500717,male,0-4,449,0.04002495988589767,0.00016254761539901107
2017,E02006865,E07000136,8007,41,3066,0.013372472276581865,107.073385518591,female,0-4,242,0.03022355438990883,0.00040416364317881996
2017,E02006865,E07000136,8007,41,3066,0.013372472276581865,107.073385518591,male,0-4,253,0.031597352316722865,0.0004225347178687663
2017,E02006240,E07000245,9975,8,2981,0.0026836632002683663,26.769540422676954,female,0-4,560,0.056140350877192984,0.0001506617936992767
2017,E02006240,E07000245,9975,8,2981,0.0026836632002683663,26.769540422676954,male,0-4,484,0.04852130325814536,0.00013021483598294628
2017,E02003753,E07000011,11206,3240,3838,0.8441896821261073,9459.989577905159,female,0-4,321,0.028645368552561126,0.02418212457277177
2017,E02003753,E07000011,11206,3240,3838,0.8441896821261073,9459.989577905159,male,0-4,382,0.034088880956630374,0.02877748157881251
2017,E02005469,E07000140,7820,1152,2869,0.4015336354130359,3139.9930289299405,female,0-4,205,0.026214833759590793,0.010526137501236875
2017,E02005469,E07000140,7820,1152,2869,0.4015336354130359,3139.9930289299405,male,0-4,221,0.02826086956521739,0.011347689696455361
2017,E02005465,E07000140,8608,475,3313,0.14337458496830668,1234.168427407184,female,0-4,198,0.02300185873605948,0.0032978819497821474
2017,E02005465,E07000140,8608,475,3313,0.14337458496830668,1234.168427407184,male,0-4,217,0.02520910780669145,0.003614345369205687
2017,E02005473,E07000140,9921,1309,3398,0.38522660388463803,3821.833137139494,female,0-4,303,0.03054127608104022,0.011765312063002251
2017,E02005473,E07000140,9921,1309,3398,0.38522660388463803,3821.833137139494,male,0-4,303,0.03054127608104022,0.011765312063002251
2017,E02005471,E07000140,9653,1293,3511,0.36827114782113357,3554.9213899174024,female,0-4,276,0.028592147518906038,0.010529662985458703
2017,E02005471,E07000140,9653,1293,3511,0.36827114782113357,3554.9213899174024,male,0-4,293,0.030353258054490833,0.011178229183838406
2017,E02003747,E07000010,11489,3746,4358,0.8595686094538779,9875.583754015603,female,0-4,370,0.03220471755592306,0.027682164287399672
2017,E02003747,E07000010,11489,3746,4358,0.8595686094538779,9875.583754015603,male,0-4,381,0.033162155104882934,0.02850514754999804
