msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004256,E06000059,9197,328,3686,0.08898534997287032,818.3982637004883,male,0-4,177,0.019245406110688267,0.0017125591981296125
E02006676,E06000054,6355,36,2281,0.01578255151249452,100.29811486190269,female,0-4,99,0.015578284815106216,0.00024586508257072506
E02006676,E06000054,6355,36,2281,0.01578255151249452,100.29811486190269,male,0-4,129,0.02029897718332022,0.0003203696530467023
E02004135,E07000040,8317,477,3349,0.14243057629143027,1184.5951030158255,female,0-4,103,0.012384273175423831,0.0017638991653261174
E02004135,E07000040,8317,477,3349,0.14243057629143027,1184.5951030158255,male,0-4,133,0.015991343032343393,0.0022776562037706174
E02006079,E07000189,7782,171,3165,0.05402843601895735,420.4492890995261,female,0-4,242,0.03109740426625546,0.0016801441167550344
E02006079,E07000189,7782,171,3165,0.05402843601895735,420.4492890995261,male,0-4,247,0.031739912618864045,0.0017148578381755931
E02006089,E07000189,6885,111,2993,0.037086535248914136,255.34079518877382,female,0-4,189,0.027450980392156862,0.0010180617519309763
E02006089,E07000189,6885,111,2993,0.037086535248914136,255.34079518877382,male,0-4,225,0.032679738562091505,0.0012119782761083051
E02006093,E07000189,8785,12,862,0.013921113689095127,122.29698375870069,female,0-4,202,0.022993739328400684,0.00032009845932808376
E02006093,E07000189,8785,12,862,0.013921113689095127,122.29698375870069,male,0-4,258,0.029368241320432555,0.0004088386262705228
E02006098,E07000189,7299,51,942,0.054140127388535034,395.1687898089172,female,0-4,140,0.01918070968625839,0.001038446065816537
E02006098,E07000189,7299,51,942,0.054140127388535034,395.1687898089172,male,0-4,161,0.02205781613919715,0.0011942129756890177
E02006097,E07000189,6827,14,628,0.022292993630573247,152.19426751592357,female,0-4,226,0.033103852350959424,0.0007379839696073756
E02006097,E07000189,6827,14,628,0.022292993630573247,152.19426751592357,male,0-4,176,0.02577999121136663,0.0005747131798712306
E02006096,E07000189,6957,16,572,0.027972027972027972,194.6013986013986,female,0-4,208,0.029897944516314504,0.0008363061403164896
E02006096,E07000189,6957,16,572,0.027972027972027972,194.6013986013986,male,0-4,189,0.027166882276843468,0.0007599127909606564
E02006056,E07000187,7505,11,2557,0.004301916308173641,32.28588189284318,female,0-4,136,0.018121252498334444,7.795611164711729e-05
E02006056,E07000187,7505,11,2557,0.004301916308173641,32.28588189284318,male,0-4,184,0.02451698867421719,0.00010547003340492339
E02006054,E07000187,8151,10,2305,0.004338394793926247,35.362255965292846,female,0-4,164,0.020120230646546437,8.72895038895724e-05
E02006054,E07000187,8151,10,2305,0.004338394793926247,35.362255965292846,male,0-4,179,0.02196049564470617,9.527329997703328e-05
E02006055,E07000187,9164,14,3248,0.004310344827586207,39.5,female,0-4,348,0.0379746835443038,0.00016368398079441291
E02006055,E07000187,9164,14,3248,0.004310344827586207,39.5,male,0-4,338,0.03688345700567438,0.0001589804181279068
E02006075,E07000189,5528,38,1695,0.022418879056047197,123.93156342182891,female,0-4,104,0.01881331403762663,0.00042177341205298637
E02006075,E07000189,5528,38,1695,0.022418879056047197,123.93156342182891,male,0-4,102,0.01845151953690304,0.0004136623848981212
E02006078,E07000189,6147,26,1187,0.02190395956192081,134.64363942712723,female,0-4,154,0.02505287131934277,0.0005487570802888897
E02006078,E07000189,6147,26,1187,0.02190395956192081,134.64363942712723,male,0-4,137,0.022287294615259474,0.0004881799999972589
E02006057,E07000187,7644,17,1835,0.009264305177111716,70.81634877384197,female,0-4,157,0.02053898482469911,0.00019027942344407894
E02006057,E07000187,7644,17,1835,0.009264305177111716,70.81634877384197,male,0-4,233,0.030481423338566196,0.0002823892080412127
E02006060,E07000187,8119,27,1795,0.015041782729805013,122.1242339832869,female,0-4,196,0.024140904052223182,0.00036312223365461054
E02006060,E07000187,8119,27,1795,0.015041782729805013,122.1242339832869,male,0-4,212,0.026111590097302625,0.0003927648649733542
E02006058,E07000187,8851,24,1446,0.016597510373443983,146.9045643153527,female,0-4,223,0.025194893232403117,0.00041817250178262437
E02006058,E07000187,8851,24,1446,0.016597510373443983,146.9045643153527,male,0-4,205,0.02316122472037058,0.00038441866755801796
E02006081,E07000189,5325,10,562,0.017793594306049824,94.75088967971531,female,0-4,99,0.018591549295774647,0.00033081048568994037
E02006081,E07000189,5325,10,562,0.017793594306049824,94.75088967971531,male,0-4,99,0.018591549295774647,0.00033081048568994037
E02006059,E07000187,6675,21,1789,0.011738401341531582,78.35382895472331,female,0-4,141,0.021123595505617977,0.00024795724182111656
E02006059,E07000187,6675,21,1789,0.011738401341531582,78.35382895472331,male,0-4,113,0.01692883895131086,0.0001987175058566395
E02006084,E07000189,7444,47,2426,0.019373454245671887,144.21599340478153,female,0-4,186,0.024986566362170875,0.0004840761001739617
E02006084,E07000189,7444,47,2426,0.019373454245671887,144.21599340478153,male,0-4,166,0.02229983879634605,0.00043202490660686904
E02006092,E07000189,6433,93,2482,0.03746978243352135,241.04311039484284,female,0-4,165,0.02564899735737603,0.000961062350618844
E02006092,E07000189,6433,93,2482,0.03746978243352135,241.04311039484284,male,0-4,148,0.023006373387222136,0.0008620438054035691
E02006076,E07000189,8654,81,2913,0.027806385169927908,240.6364572605561,female,0-4,175,0.02022186272244049,0.0005622969037135873
E02006076,E07000189,8654,81,2913,0.027806385169927908,240.6364572605561,male,0-4,175,0.02022186272244049,0.0005622969037135873
E02006083,E07000189,5618,64,2227,0.028738212842388863,161.45127974854063,female,0-4,139,0.02474190103239587,0.0007110380179943133
E02006083,E07000189,5618,64,2227,0.028738212842388863,161.45127974854063,male,0-4,124,0.022071911712353152,0.0006343072966280205
E02006087,E07000189,6307,100,2640,0.03787878787878788,238.90151515151516,female,0-4,249,0.039479942920564455,0.0014954523833547143
E02006087,E07000189,6307,100,2640,0.03787878787878788,238.90151515151516,male,0-4,248,0.03932138893293166,0.0014894465504898357
E02006077,E07000189,5393,43,1966,0.02187182095625636,117.95473041709054,female,0-4,147,0.02725755609122937,0.0005961723865324837
E02006077,E07000189,5393,43,1966,0.02187182095625636,117.95473041709054,male,0-4,120,0.022251066196921937,0.0004866713359448847
E02006095,E07000189,7962,173,3217,0.053776810693192414,428.170966739198,female,0-4,195,0.024491333835719668,0.0013170658233072746
E02006095,E07000189,7962,173,3217,0.053776810693192414,428.170966739198,male,0-4,217,0.02725445867872394,0.0014656578649111724
E02004129,E07000040,5716,11,1691,0.006505026611472502,37.18273211117682,female,0-4,102,0.017844646606018196,0.00011607990104447082
E02004129,E07000040,5716,11,1691,0.006505026611472502,37.18273211117682,male,0-4,116,0.020293911826452064,0.0001320124364819472
E02004138,E07000040,7363,31,3409,0.009093575828688765,66.95599882663538,female,0-4,98,0.013309792204264566,0.00012103360467357042
E02004138,E07000040,7363,31,3409,0.009093575828688765,66.95599882663538,male,0-4,119,0.01616189053374983,0.00014696937710362122
E02004261,E06000059,10464,3225,5119,0.6300058605196327,6592.3813244774365,female,5-9,272,0.02599388379204893,0.01637629912665712
E02004261,E06000059,10464,3225,5119,0.6300058605196327,6592.3813244774365,male,5-9,362,0.03459480122324159,0.02179492751415396
E02004266,E06000059,8921,2618,3737,0.7005619480867006,6249.713138881456,female,5-9,272,0.030489855397376975,0.021360032494068214
E02004266,E06000059,8921,2618,3737,0.7005619480867006,6249.713138881456,male,5-9,318,0.03564622800134514,0.02497239093056505
E02004260,E06000059,9424,2157,3955,0.5453855878634639,5139.713780025284,female,5-9,276,0.02928692699490662,0.0159726678958315
E02004260,E06000059,9424,2157,3955,0.5453855878634639,5139.713780025284,male,5-9,274,0.029074702886247878,0.01585692392557185
E02004243,E06000059,6421,19,2625,0.007238095238095238,46.475809523809524,female,5-9,186,0.028967450552873385,0.0002096691659065121
E02004243,E06000059,6421,19,2625,0.007238095238095238,46.475809523809524,male,5-9,228,0.03550848777448996,0.0002570138162724987
E02004265,E06000059,8784,728,4298,0.16938110749185667,1487.843648208469,female,5-9,266,0.03028233151183971,0.00512925484891096
E02004265,E06000059,8784,728,4298,0.16938110749185667,1487.843648208469,male,5-9,195,0.02219945355191257,0.003760168028336982
E02004800,E07000091,7598,9,3741,0.0024057738572574178,18.27906976744186,female,5-9,125,0.01645169781521453,3.957906451134209e-05
E02004800,E07000091,7598,9,3741,0.0024057738572574178,18.27906976744186,male,5-9,83,0.010923927349302448,2.628049883553115e-05
E02004790,E07000091,7984,16,4008,0.003992015968063872,31.872255489021953,female,5-9,220,0.02755511022044088,0.00011000044000175999
E02004790,E07000091,7984,16,4008,0.003992015968063872,31.872255489021953,male,5-9,233,0.029183366733466935,0.00011650046600186401
E02004268,E06000059,9798,675,4935,0.13677811550151975,1340.1519756838904,female,5-9,196,0.02000408246580935,0.002736120702010397
E02004268,E06000059,9798,675,4935,0.13677811550151975,1340.1519756838904,male,5-9,200,0.020412329046744233,0.002791959900010609
E02004263,E06000059,5854,635,2759,0.2301558535701341,1347.332366799565,female,5-9,161,0.02750256235052955,0.006329875713151962
E02004263,E06000059,5854,635,2759,0.2301558535701341,1347.332366799565,male,5-9,158,0.026990092244619065,0.006211927718496957
E02004788,E07000091,7258,14,3261,0.004293161606869059,31.15976694265563,female,5-9,209,0.028795811518324606,0.000123625072449109
E02004788,E07000091,7258,14,3261,0.004293161606869059,31.15976694265563,male,5-9,212,0.029209148525764672,0.00012539959502014884
E02004267,E06000059,5007,409,2343,0.17456252667520272,874.03457106274,female,5-9,99,0.019772318753744758,0.0034515059198811805
E02004267,E06000059,5007,409,2343,0.17456252667520272,874.03457106274,male,5-9,111,0.022168963451168363,0.0038698702738061714
E02004237,E06000058,8119,16,3972,0.004028197381671702,32.70493454179255,female,5-9,235,0.028944451287104322,0.00011659396288863776
E02004237,E06000058,8119,16,3972,0.004028197381671702,32.70493454179255,male,5-9,256,0.031530976721271094,0.0001270129978701756
E02003187,E06000058,9610,23,4278,0.005376344086021506,51.66666666666667,female,5-9,324,0.033714880332986474,0.00018126279748917462
E02003187,E06000058,9610,23,4278,0.005376344086021506,51.66666666666667,male,5-9,307,0.03194588969823101,0.00017175209515177966
E02004245,E06000059,7789,14,3643,0.0038429865495470767,29.933022234422182,female,5-9,261,0.03350879445371678,0.00012877384637717128
E02004245,E06000059,7789,14,3643,0.0038429865495470767,29.933022234422182,male,5-9,244,0.03132622929772756,0.00012038627783919459
E02003206,E06000058,9978,30,4351,0.006894966674327741,68.7979774764422,female,5-9,348,0.03487672880336741,0.00024047388280878473
E02003206,E06000058,9978,30,4351,0.006894966674327741,68.7979774764422,male,5-9,400,0.04008819402685909,0.00027640676184917786
E02003182,E06000058,6714,14,3054,0.0045841519318926,30.777996070726918,female,5-9,189,0.028150134048257374,0.0001290444913803547
E02003182,E06000058,6714,14,3054,0.0045841519318926,30.777996070726918,male,5-9,213,0.031724754244861486,0.00014543109346039975
E02003181,E06000058,8816,18,3722,0.004836109618484685,42.63514239656099,female,5-9,278,0.031533575317604354,0.00015249982689867768
E02003181,E06000058,8816,18,3722,0.004836109618484685,42.63514239656099,male,5-9,312,0.03539019963702359,0.000171150884864703
E02003174,E06000058,8101,25,4278,0.00584385226741468,47.341047218326324,female,5-9,242,0.02987285520306135,0.00017457255261256048
E02003174,E06000058,8101,25,4278,0.00584385226741468,47.341047218326324,male,5-9,277,0.03419330946796692,0.00019982064906479033
E02004240,E06000058,6326,14,3048,0.004593175853018373,29.056430446194224,female,5-9,168,0.026557066076509643,0.00012198127462963747
E02004240,E06000058,6326,14,3048,0.004593175853018373,29.056430446194224,male,5-9,233,0.036832121403730635,0.00016917641064705672
E02003198,E06000058,7305,22,3482,0.006318207926479035,46.15450890292935,female,5-9,258,0.035318275154004104,0.0002231482060275963
E02003198,E06000058,7305,22,3482,0.006318207926479035,46.15450890292935,male,5-9,252,0.03449691991786448,0.00021795871286416386
E02003200,E06000058,10364,42,5085,0.008259587020648967,85.6023598820059,female,5-9,298,0.028753377074488613,0.00023749102008427172
E02003200,E06000058,10364,42,5085,0.008259587020648967,85.6023598820059,male,5-9,356,0.03434967194133539,0.0002837141045302038
E02004238,E06000058,7338,14,4084,0.0034280117531831538,25.154750244857983,female,5-9,127,0.01730716816571273,5.932917588638056e-05
E02004238,E06000058,7338,14,4084,0.0034280117531831538,25.154750244857983,male,5-9,122,0.016625783592259472,5.699338156014511e-05
E02003204,E06000058,9063,23,4606,0.00499348675640469,45.255970473295704,female,5-9,244,0.026922652543307956,0.0001344379089222933
E02003204,E06000058,9063,23,4606,0.00499348675640469,45.255970473295704,male,5-9,284,0.031336202140571555,0.00015647691038496437
E02004250,E06000059,7851,30,4596,0.006527415143603133,51.246736292428196,female,5-9,199,0.02534708954273341,0.00016545097612750268
E02004250,E06000059,7851,30,4596,0.006527415143603133,51.246736292428196,male,5-9,213,0.027130301872372947,0.00017709074329225161
E02004242,E06000058,6405,13,3550,0.0036619718309859155,23.45492957746479,female,5-9,117,0.01826697892271663,6.689316225220174e-05
E02004242,E06000058,6405,13,3550,0.0036619718309859155,23.45492957746479,male,5-9,130,0.02029664324746292,7.432573583577971e-05
E02004248,E06000059,7635,25,4402,0.005679236710586098,43.360972285324856,female,5-9,130,0.017026850032743943,9.669951177160349e-05
E02004248,E06000059,7635,25,4402,0.005679236710586098,43.360972285324856,male,5-9,124,0.01624099541584807,9.223645738214488e-05
E02003210,E06000058,9627,27,4630,0.005831533477321814,56.140172786177104,female,5-9,258,0.02679962605172951,0.00015628291650036645
E02003210,E06000058,9627,27,4630,0.005831533477321814,56.140172786177104,male,5-9,300,0.031162355874104083,0.00018172432151205404
E02003197,E06000058,6719,19,3147,0.0060374960279631395,40.56593581188434,female,5-9,206,0.030659324304211935,0.0001851055487067133
E02003197,E06000058,6719,19,3147,0.0060374960279631395,40.56593581188434,male,5-9,210,0.03125465098973061,0.00018869983120587278
E02004249,E06000059,5582,31,2289,0.013543031891655745,75.59720401922236,female,5-9,163,0.029201003224650662,0.00039547011793978617
E02004249,E06000059,5582,31,2289,0.013543031891655745,75.59720401922236,male,5-9,153,0.027409530634181296,0.0003712081475140324
E02003202,E06000058,6271,16,2850,0.005614035087719298,35.20561403508772,female,5-9,161,0.025673736246212726,0.00014413325611908897
E02003202,E06000058,6271,16,2850,0.005614035087719298,35.20561403508772,male,5-9,148,0.023600701642481264,0.00013249516711568427
E02003203,E06000058,7456,19,3677,0.005167255915148218,38.527060103345114,female,5-9,221,0.029640557939914162,0.00015316034834331494
E02003203,E06000058,7456,19,3677,0.005167255915148218,38.527060103345114,male,5-9,260,0.03487124463519313,0.0001801886451097823
E02003208,E06000058,11622,33,5765,0.00572419774501301,66.5266261925412,female,5-9,286,0.024608501118568233,0.00014086392661105841
E02003208,E06000058,11622,33,5765,0.00572419774501301,66.5266261925412,male,5-9,290,0.02495267595938737,0.00014283405145876552
E02003184,E06000058,8170,20,3262,0.0061312078479460455,50.09196811771919,female,5-9,254,0.031089351285189717,0.00019061527458730666
E02003184,E06000058,8170,20,3262,0.0061312078479460455,50.09196811771919,male,5-9,238,0.029130966952264383,0.00017860801319598027
E02003194,E06000058,6171,18,2715,0.0066298342541436465,40.91270718232044,female,5-9,146,0.02365905039701831,0.00015685558274266284
E02003194,E06000058,6171,18,2715,0.0066298342541436465,40.91270718232044,male,5-9,133,0.021552422621941337,0.0001428889897587271
E02003172,E06000058,6375,15,3437,0.0043642711667151585,27.822228687809137,female,5-9,162,0.025411764705882352,0.00011090383200123226
E02003172,E06000058,6375,15,3437,0.0043642711667151585,27.822228687809137,male,5-9,261,0.04094117647058824,0.0001786783960019853
E02003180,E06000058,9819,12,3887,0.0030872137895549268,30.313352199639827,female,5-9,271,0.02759955188919442,8.520571717785775e-05
E02003180,E06000058,9819,12,3887,0.0030872137895549268,30.313352199639827,male,5-9,297,0.03024747937671861,9.338043543108395e-05
E02003207,E06000058,7281,49,3930,0.012468193384223919,90.78091603053436,female,5-9,274,0.03763219338003022,0.0004692054645347279
