year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02000234,E09000008,8729,367,3724,0.0985499462943072,860.2424812030076,female,0-4,279,0.031962424103562835,0.0031498951788419874
2017,E02000234,E09000008,8729,367,3724,0.0985499462943072,860.2424812030076,male,0-4,318,0.03643028983846947,0.003590203107067212
2017,E02003520,E06000043,9369,30,3333,0.009000900090009001,84.32943294329434,female,0-4,191,0.020386380616928167,0.0001834957751298665
2017,E02003520,E06000043,9369,30,3333,0.009000900090009001,84.32943294329434,male,0-4,193,0.020599850571032127,0.00018541719685897506
2017,E02003507,E06000043,9931,45,4108,0.010954235637779941,108.7865141187926,female,0-4,264,0.026583425636894573,0.0002912011084859435
2017,E02003507,E06000043,9931,45,4108,0.010954235637779941,108.7865141187926,male,0-4,270,0.02718759440136945,0.00029781931549698764
2017,E02003501,E06000043,8782,32,2568,0.012461059190031152,109.43302180685357,female,0-4,224,0.02550671828740606,0.0003178407263228169
2017,E02003501,E06000043,8782,32,2568,0.012461059190031152,109.43302180685357,male,0-4,246,0.028011842404919152,0.00034905722622952215
2017,E02006615,E07000228,7009,58,2388,0.024288107202680067,170.2353433835846,female,0-4,189,0.026965330289627623,0.0006549368328301517
2017,E02006615,E07000228,7009,58,2388,0.024288107202680067,170.2353433835846,male,0-4,232,0.033100299614781,0.0008039436254846306
2017,E02000851,E09000029,9743,15,4579,0.0032758244158113126,31.916357283249617,female,0-4,387,0.03972082520784153,0.00013011844903202074
2017,E02000851,E09000029,9743,15,4579,0.0032758244158113126,31.916357283249617,male,0-4,389,0.03992610079031099,0.00013079089579704409
2017,E02004384,E07000063,7790,9,3054,0.0029469548133595285,22.956777996070727,female,0-4,204,0.02618741976893453,7.717314273752808e-05
2017,E02004384,E07000063,7790,9,3054,0.0029469548133595285,22.956777996070727,male,0-4,205,0.02631578947368421,7.75514424568297e-05
2017,E02003516,E06000043,8758,30,2591,0.011578541103820918,101.4048629872636,female,0-4,184,0.021009362868234755,0.00024325777153494507
2017,E02003516,E06000043,8758,30,2591,0.011578541103820918,101.4048629872636,male,0-4,156,0.01781228591002512,0.00020624028456223603
2017,E02006545,E07000224,9836,9,4387,0.0020515158422612263,20.178709824481423,female,0-4,418,0.042496949979666535,8.718316613106879e-05
2017,E02006545,E07000224,9836,9,4387,0.0020515158422612263,20.178709824481423,male,0-4,427,0.0434119560797072,8.906031564106788e-05
2017,E02004381,E07000063,10073,10,3450,0.002898550724637681,29.19710144927536,female,0-4,211,0.02094708627022734,6.071619208761548e-05
2017,E02004381,E07000063,10073,10,3450,0.002898550724637681,29.19710144927536,male,0-4,247,0.024520996723915417,7.107535282294324e-05
2017,E02006627,E07000229,9101,9,3936,0.0022865853658536584,20.810213414634145,female,0-4,235,0.025821338314470938,5.904269431662562e-05
2017,E02006627,E07000229,9101,9,3936,0.0022865853658536584,20.810213414634145,male,0-4,270,0.029667069552796396,6.783628708718687e-05
2017,E02006623,E07000229,8075,12,3680,0.003260869565217391,26.331521739130434,female,0-4,234,0.028978328173374614,9.449454839143896e-05
2017,E02006623,E07000229,8075,12,3680,0.003260869565217391,26.331521739130434,male,0-4,232,0.02873065015479876,9.368690267869161e-05
2017,E02004415,E07000065,6947,10,2576,0.0038819875776397515,26.968167701863354,female,0-4,173,0.02490283575644163,9.667249905450943e-05
2017,E02004415,E07000065,6947,10,2576,0.0038819875776397515,26.968167701863354,male,0-4,155,0.022311789261551748,8.661408874825989e-05
2017,E02006538,E07000223,9085,17,3645,0.004663923182441701,42.371742112482856,female,0-4,283,0.031150247660979638,0.00014528236220484332
2017,E02006538,E07000223,9085,17,3645,0.004663923182441701,42.371742112482856,male,0-4,277,0.030489818381948267,0.00014220217078000563
2017,E02000232,E09000008,6302,476,2804,0.16975748930099857,1069.811697574893,female,0-4,158,0.02507140590288797,0.004256058919320497
2017,E02000232,E09000008,6302,476,2804,0.16975748930099857,1069.811697574893,male,0-4,146,0.02316724849254205,0.003932813938106282
2017,E02003499,E06000043,8071,23,3061,0.007513884351519112,60.644560601110754,female,0-4,174,0.02155866683186718,0.00016198932934758092
2017,E02003499,E06000043,8071,23,3061,0.007513884351519112,60.644560601110754,male,0-4,232,0.02874488910915624,0.0002159857724634412
2017,E02000845,E09000029,9919,8,3918,0.002041858090862685,20.253190403266974,female,0-4,409,0.04123399536243573,8.419396704938383e-05
2017,E02000845,E09000029,9919,8,3918,0.002041858090862685,20.253190403266974,male,0-4,448,0.04516584333098095,9.22222426359999e-05
2017,E02006546,E07000224,9974,18,4487,0.004011589034989971,40.011589034989974,female,0-4,249,0.024964908762783237,0.00010014895425230629
2017,E02006546,E07000224,9974,18,4487,0.004011589034989971,40.011589034989974,male,0-4,218,0.021856827752155604,8.768061055021192e-05
2017,E02006558,E07000224,11704,8,5215,0.0015340364333652923,17.954362416107383,female,0-4,275,0.023496240601503758,3.6044089129823594e-05
2017,E02006558,E07000224,11704,8,5215,0.0015340364333652923,17.954362416107383,male,0-4,320,0.02734107997265892,4.194221280561291e-05
2017,E02006617,E07000228,9277,84,3721,0.022574576726686373,209.42434829346948,female,0-4,289,0.031152312169882505,0.0007032502612926983
2017,E02006617,E07000228,9277,84,3721,0.022574576726686373,209.42434829346948,male,0-4,226,0.02436132370378355,0.0005499465711147052
2017,E02006836,E09000029,8449,13,3555,0.0036568213783403658,30.896483825597752,female,0-4,196,0.0231980115990058,8.483098475023219e-05
2017,E02006836,E09000029,8449,13,3555,0.0036568213783403658,30.896483825597752,male,0-4,245,0.02899751449875725,0.00010603873093779022
2017,E02006539,E07000223,7240,12,3315,0.0036199095022624436,26.208144796380093,female,0-4,200,0.027624309392265192,9.999750006249843e-05
2017,E02006539,E07000223,7240,12,3315,0.0036199095022624436,26.208144796380093,male,0-4,203,0.02803867403314917,0.00010149746256343591
2017,E02006552,E07000224,7497,9,3423,0.0026292725679228747,19.711656441717793,female,0-4,244,0.03254635187408297,8.55732301684916e-05
2017,E02006552,E07000224,7497,9,3423,0.0026292725679228747,19.711656441717793,male,0-4,222,0.029611844737895156,7.785761105493907e-05
2017,E02006537,E07000223,10388,31,4849,0.006393070736234275,66.41121880800165,female,0-4,322,0.03099730458221024,0.0001981679608266689
2017,E02006537,E07000223,10388,31,4849,0.006393070736234275,66.41121880800165,male,0-4,350,0.03369272237196765,0.00021539995742029226
2017,E02006548,E07000224,9536,17,4088,0.0041585127201565555,39.65557729941291,female,0-4,256,0.026845637583892617,0.00011163792537333035
2017,E02006548,E07000224,9536,17,4088,0.0041585127201565555,39.65557729941291,male,0-4,298,0.03125,0.00012995352250489236
2017,E02006622,E07000229,7976,9,3320,0.002710843373493976,21.62168674698795,female,0-4,212,0.02657973921765296,7.205350992737249e-05
2017,E02006622,E07000229,7976,9,3320,0.002710843373493976,21.62168674698795,male,0-4,208,0.026078234704112337,7.069400974006356e-05
2017,E02004379,E07000063,7909,26,2704,0.009615384615384616,76.04807692307693,female,0-4,143,0.01808066759388039,0.0001738525730180807
2017,E02004379,E07000063,7909,26,2704,0.009615384615384616,76.04807692307693,male,0-4,212,0.026804905803514984,0.0002577394788799518
2017,E02006535,E07000223,7264,14,3077,0.004549886252843679,33.05037374065648,female,0-4,237,0.03262665198237885,0.0001484475553309405
2017,E02006535,E07000223,7264,14,3077,0.004549886252843679,33.05037374065648,male,0-4,251,0.03455396475770925,0.00015721660923234627
2017,E02006631,E07000229,10275,13,4330,0.003002309468822171,30.848729792147807,female,0-4,315,0.030656934306569343,9.20416041536724e-05
2017,E02006631,E07000229,10275,13,4330,0.003002309468822171,30.848729792147807,male,0-4,289,0.028126520681265206,8.444451936638515e-05
2017,E02003523,E06000043,10251,21,4066,0.005164781111657649,52.944171175602555,female,0-4,210,0.02048580626280363,0.00010580470524320614
2017,E02003523,E06000043,10251,21,4066,0.005164781111657649,52.944171175602555,male,0-4,233,0.022729489805872596,0.00011739283962698586
2017,E02000235,E09000008,7085,495,2888,0.171398891966759,1214.3611495844875,female,0-4,204,0.028793225123500354,0.004935126882317408
2017,E02000235,E09000008,7085,495,2888,0.171398891966759,1214.3611495844875,male,0-4,199,0.028087508821453777,0.004814167890103746
2017,E02003497,E06000043,7577,39,2606,0.014965464313123561,113.39332310053723,female,0-4,212,0.027979411376534247,0.00041872488245772667
2017,E02003497,E06000043,7577,39,2606,0.014965464313123561,113.39332310053723,male,0-4,193,0.025471822621090143,0.00038119765242613797
2017,E02006624,E07000229,7478,11,2688,0.004092261904761905,30.601934523809526,female,0-4,167,0.022332174378175983,9.138910645830946e-05
2017,E02006624,E07000229,7478,11,2688,0.004092261904761905,30.601934523809526,male,0-4,192,0.025675314255148435,0.00010507011041913423
2017,E02006619,E07000228,8662,67,2887,0.023207481815032908,201.02320748181504,female,0-4,245,0.028284460863541906,0.0006564111111386588
2017,E02006619,E07000228,8662,67,2887,0.023207481815032908,201.02320748181504,male,0-4,234,0.027014546294158392,0.0006269395918630455
2017,E02006550,E07000224,9391,13,4426,0.002937189335743335,27.58314505196566,female,0-4,178,0.018954317964008094,5.567242059017289e-05
2017,E02006550,E07000224,9391,13,4426,0.002937189335743335,27.58314505196566,male,0-4,199,0.021190501544031518,6.224051515418205e-05
2017,E02006598,E07000227,5495,230,2235,0.1029082774049217,565.4809843400448,female,0-4,110,0.020018198362147407,0.0020600383101986148
2017,E02006598,E07000227,5495,230,2235,0.1029082774049217,565.4809843400448,male,0-4,114,0.020746132848043677,0.002134948794205837
2017,E02006606,E07000228,8531,1107,3478,0.3182863714778608,2715.301035077631,female,0-4,235,0.027546594772007972,0.008767705696553428
2017,E02006606,E07000228,8531,1107,3478,0.3182863714778608,2715.301035077631,male,0-4,258,0.030242644473098112,0.00962582157323738
2017,E02006621,E07000229,7587,11,3397,0.0032381513099793936,24.56785398881366,female,0-4,126,0.0166073546856465,5.3777127330618634e-05
2017,E02006621,E07000229,7587,11,3397,0.0032381513099793936,24.56785398881366,male,0-4,123,0.016211941478845394,5.249671953703248e-05
2017,E02006375,E07000211,6584,33,2759,0.011960855382384922,78.75027183762232,female,0-4,209,0.031743620899149456,0.0003796808588879783
2017,E02006375,E07000211,6584,33,2759,0.011960855382384922,78.75027183762232,male,0-4,214,0.03250303766707169,0.0003887641330240543
2017,E02006608,E07000228,6231,1179,2579,0.45715393563396667,2848.5261729352464,female,0-4,177,0.028406355320173327,0.012986077131634103
2017,E02006608,E07000228,6231,1179,2579,0.45715393563396667,2848.5261729352464,male,0-4,206,0.03306050393195314,0.015113739486534607
2017,E02006603,E07000227,8648,38,3446,0.011027278003482298,95.3639001741149,female,0-4,158,0.018270120259019425,0.0002014696952532612
2017,E02006603,E07000227,8648,38,3446,0.011027278003482298,95.3639001741149,male,0-4,166,0.019195189639222943,0.00021167069248127446
2017,E02006604,E07000228,12721,2279,5733,0.3975231118088261,5056.891505320077,female,0-4,393,0.030893797657416868,0.012280998580368576
2017,E02006604,E07000228,12721,2279,5733,0.3975231118088261,5056.891505320077,male,0-4,394,0.030972407829573147,0.012312247940623968
2017,E02006602,E07000227,8018,84,3053,0.027513920733704553,220.6066164428431,female,0-4,183,0.022823646794711897,0.0006279680087637731
2017,E02006602,E07000227,8018,84,3053,0.027513920733704553,220.6066164428431,male,0-4,190,0.023696682464454975,0.0006519886429787808
2017,E02006380,E07000211,7090,117,3170,0.03690851735015773,261.6813880126183,female,0-4,119,0.016784203102961918,0.0006194800514342411
2017,E02006380,E07000211,7090,117,3170,0.03690851735015773,261.6813880126183,male,0-4,188,0.026516220028208744,0.0009786743669717424
2017,E02006379,E07000211,6416,75,3060,0.024509803921568627,157.2549019607843,female,0-4,264,0.04114713216957606,0.0010085081414111779
2017,E02006379,E07000211,6416,75,3060,0.024509803921568627,157.2549019607843,male,0-4,262,0.0408354114713217,0.0010008679282186691
2017,E02006363,E07000210,6222,24,2339,0.010260795211628902,63.842667806755024,female,0-4,149,0.023947283831565414,0.0002457181752704446
2017,E02006363,E07000210,6222,24,2339,0.010260795211628902,63.842667806755024,male,0-4,172,0.027643844423015106,0.0002836478264866877
2017,E02006381,E07000211,7187,230,3111,0.0739312118289939,531.3436194149791,female,0-4,191,0.02657576179212467,0.0019647782745704514
2017,E02006381,E07000211,7187,230,3111,0.0739312118289939,531.3436194149791,male,0-4,163,0.02267983859746765,0.0016767479515967727
2017,E02006337,E07000208,8911,18,3524,0.00510783200908059,45.51589103291714,female,0-4,239,0.026820783301537424,0.00013699605545620705
2017,E02006337,E07000208,8911,18,3524,0.00510783200908059,45.51589103291714,male,0-4,263,0.029514083716754572,0.00015075298152712323
2017,E02006342,E07000208,8262,19,3274,0.005803298717165547,47.946854001221745,female,0-4,246,0.029774872912127815,0.00017279248177471854
2017,E02006342,E07000208,8262,19,3274,0.005803298717165547,47.946854001221745,male,0-4,266,0.032195594287097555,0.00018684065102469565
2017,E02006377,E07000211,6055,34,2614,0.013006885998469778,78.7566947207345,female,0-4,134,0.02213047068538398,0.0002878485092972668
2017,E02006377,E07000211,6055,34,2614,0.013006885998469778,78.7566947207345,male,0-4,145,0.023947151114781174,0.00031147786453808717
2017,E02006362,E07000210,6718,17,2684,0.006333830104321907,42.550670640834575,female,0-4,160,0.023816612086930634,0.00015085037461915827
2017,E02006362,E07000210,6718,17,2684,0.006333830104321907,42.550670640834575,male,0-4,155,0.02307234295921405,0.00014613630041230956
2017,E02006376,E07000211,9344,70,4124,0.01697381183317168,158.60329776915617,female,0-4,198,0.021190068493150686,0.0003596762353347595
2017,E02006376,E07000211,9344,70,4124,0.01697381183317168,158.60329776915617,male,0-4,180,0.019263698630136987,0.00032697839575887225
2017,E02006599,E07000227,6935,47,2706,0.01736881005173688,120.45269770879527,female,0-4,77,0.01110310021629416,0.00019284763864221195
2017,E02006599,E07000227,6935,47,2706,0.01736881005173688,120.45269770879527,male,0-4,94,0.013554434030281183,0.00023542439003075224
2017,E02006336,E07000208,6932,9,3062,0.002939255388634879,20.37491835401698,female,0-4,257,0.03707443739180612,0.00010897123988447258
2017,E02006336,E07000208,6932,9,3062,0.002939255388634879,20.37491835401698,male,0-4,259,0.037362954414310444,0.00010981926509758131
2017,E02006600,E07000227,9845,64,4162,0.015377222489187891,151.3887554060548,female,0-4,226,0.022955815134586083,0.0003529966767451969
2017,E02006600,E07000227,9845,64,4162,0.015377222489187891,151.3887554060548,male,0-4,290,0.029456576942610464,0.0004529603374164031
2017,E02006585,E07000226,7750,2342,3061,0.765109441359033,5929.598170532506,female,0-4,242,0.0312258064516129,0.023891159330178838
2017,E02006585,E07000226,7750,2342,3061,0.765109441359033,5929.598170532506,male,0-4,238,0.03070967741935484,0.023496264134638692
2017,E02006596,E07000227,9206,1700,3265,0.5206738131699847,4793.3231240428795,female,0-4,237,0.025744079947860092,0.013404268273005256
2017,E02006596,E07000227,9206,1700,3265,0.5206738131699847,4793.3231240428795,male,0-4,279,0.030306321963936563,0.01577970822012011
2017,E02006338,E07000208,6919,13,2836,0.004583921015514809,31.716149506346966,female,0-4,242,0.034976152623211444,0.00016032792105139237
2017,E02006338,E07000208,6919,13,2836,0.004583921015514809,31.716149506346966,male,0-4,232,0.03353085706026882,0.00015370280034678938
2017,E02006341,E07000208,9862,30,4017,0.0074682598954443615,73.6519790888723,female,0-4,332,0.03366457108091665,0.00025141576610094587
2017,E02006341,E07000208,9862,30,4017,0.0074682598954443615,73.6519790888723,male,0-4,327,0.03315757452849321,0.00024762938408135333
2017,E02006586,E07000226,8219,2014,2641,0.762589928057554,6267.726618705036,female,0-4,326,0.03966419272417569,0.030247513875990097
2017,E02006586,E07000226,8219,2014,2641,0.762589928057554,6267.726618705036,male,0-4,342,0.04161090156953401,0.0317320544343209
2017,E02006551,E07000224,8154,14,3909,0.003581478639038117,29.203376822716805,female,0-4,85,0.010424331616384596,3.7334521010331116e-05
2017,E02006551,E07000224,8154,14,3909,0.003581478639038117,29.203376822716805,male,0-4,96,0.01177336276674025,4.216604725872691e-05
2017,E02006574,E07000225,10711,11,5629,0.0019541659264523006,20.931071238230594,female,0-4,210,0.019606012510503222,3.8313401601622926e-05
2017,E02006574,E07000225,10711,11,5629,0.0019541659264523006,20.931071238230594,male,0-4,185,0.017271963402109982,3.375228236333448e-05
2017,E02000847,E09000029,9317,8,4186,0.0019111323459149545,17.80602006688963,female,0-4,286,0.030696576151121605,5.866521959125008e-05
